Time,ECG
1606921731.5482,296
1606921731.5496,327
1606921731.5515,363
1606921731.5536,409
1606921731.5556,435
1606921731.5576,445
1606921731.5596,454
1606921731.5616,459
1606921731.5636,445
1606921731.5656,399
1606921731.5676,330
1606921731.5696,246
1606921731.5716,136
1606921731.5736,21
1606921731.5756,-76
1606921731.5776,-145
1606921731.5782,-196
1606921731.5798,-232
1606921731.5816,-248
1606921731.5836,-251
1606921732.0198,-248
1606921732.0206,-232
1606921732.0229,-212
1606921732.0246,-196
1606921732.0266,-191
1606921732.0286,-186
1606921732.0306,-174
1606921732.0326,-157
1606921732.0346,-150
1606921732.0352,-150
1606921732.0366,-143
1606921732.0386,-131
1606921732.0406,-129
1606921732.0426,-131
1606921732.0446,-124
1606921732.0466,-124
1606921732.0486,-129
1606921732.0506,-124
1606921732.0526,-117
1606921732.0546,-117
1606921732.0566,-122
1606921732.0586,-122
1606921732.0606,-117
1606921732.0626,-114
1606921732.0646,-114
1606921732.0652,-110
1606921732.0666,-102
1606921732.0686,-95
1606921732.0705,-95
1606921732.0725,-93
1606921732.0745,-83
1606921732.0766,-81
1606921732.0785,-83
1606921732.0806,-83
1606921732.0825,-81
1606921732.0846,-66
1606921732.0865,-57
1606921732.0885,-57
1606921732.0906,-57
1606921732.0926,-55
1606921732.0945,-57
1606921732.0952,-55
1606921732.0965,-52
1606921732.0985,-52
1606921732.1005,-47
1606921732.1025,-43
1606921732.1045,-45
1606921732.1066,-50
1606921732.1087,-43
1606921732.1106,-35
1606921732.1126,-33
1606921732.1145,-38
1606921732.1166,-35
1606921732.1185,-28
1606921732.1206,-21
1606921732.1225,-23
1606921732.1245,-21
1606921732.1252,-14
1606921732.1266,-19
1606921732.1286,-21
1606921732.1306,-16
1606921732.1326,-21
1606921732.1346,-31
1606921732.1365,-21
1606921732.1385,0
1606921732.1406,21
1606921732.1427,45
1606921732.1446,62
1606921732.1466,66
1606921732.1486,47
1606921732.1506,7
1606921732.1526,-19
1606921732.1532,-21
1606921732.6196,-21
1606921732.6206,-21
1606921732.6231,-14
1606921732.6258,-11
1606921732.6277,-11
1606921732.6297,4
1606921732.6318,55
1606921732.6336,308
1606921732.6356,935
1606921732.6377,1547
1606921732.6396,1311
1606921732.6416,-74
1606921732.6500,-1296
1606921732.6516,-973
1606921732.6536,-133
1606921732.6556,-35
1606921732.6576,-124
1606921732.6597,26
1606921732.6616,71
1606921732.6636,14
1606921732.6656,55
1606921732.6678,90
1606921732.6697,66
1606921732.6716,76
1606921732.6736,110
1606921732.6756,122
1606921732.6778,136
1606921732.6783,153
1606921732.6795,169
1606921732.6817,191
1606921732.6836,217
1606921732.6856,244
1606921732.6876,275
1606921732.6895,313
1606921732.6916,356
1606921732.6936,394
1606921732.6956,425
1606921732.6975,454
1606921732.6996,468
1606921732.7015,471
1606921732.7035,459
1606921732.7055,425
1606921732.7076,366
1606921732.7082,284
1606921732.7096,174
1606921732.7116,50
1606921732.7136,-55
1606921732.7155,-131
1606921732.7176,-198
1606921732.7195,-251
1606921732.7215,-275
1606921732.7235,-277
1606921732.7256,-267
1606921732.7277,-256
1606921732.7295,-244
1606921732.7315,-229
1606921732.7335,-208
1606921732.7355,-191
1606921732.7376,-181
1606921732.7382,-169
1606921732.7395,-153
1606921732.7415,-148
1606921732.7436,-143
1606921732.7456,-136
1606921732.7476,-133
1606921732.7495,-133
1606921732.7515,-131
1606921732.7535,-124
1606921732.7555,-126
1606921732.7576,-131
1606921732.7596,-122
1606921732.7616,-114
1606921732.7635,-122
1606921733.1598,-122
1606921733.1606,-122
1606921733.1631,-126
1606921733.1657,-129
1606921733.1679,-119
1606921733.1696,-112
1606921733.1718,-110
1606921733.1736,-114
1606921733.1757,-114
1606921733.1778,-110
1606921733.1796,-98
1606921733.1816,-95
1606921733.1836,-107
1606921733.1856,-100
1606921733.1876,-81
1606921733.1896,-81
1606921733.1903,-88
1606921733.1916,-81
1606921733.1936,-76
1606921733.1956,-74
1606921733.1977,-71
1606921733.1996,-66
1606921733.2016,-55
1606921733.2036,-55
1606921733.2056,-59
1606921733.2076,-59
1606921733.2096,-62
1606921733.2116,-59
1606921733.2136,-43
1606921733.2156,-43
1606921733.2176,-50
1606921733.2196,-26
1606921733.2202,4
1606921733.2216,14
1606921733.2236,31
1606921733.2257,52
1606921733.2276,43
1606921733.2296,7
1606921733.2316,-23
1606921733.2336,-40
1606921733.2356,-35
1606921733.2376,-28
1606921733.2395,-28
1606921733.2416,-31
1606921733.2436,-23
1606921733.2456,-4
1606921733.2476,23
1606921733.2496,117
1606921733.2502,512
1606921733.2516,1244
1606921733.2536,1681
1606921733.2556,964
1606921733.2576,-660
1606921733.2596,-1394
1606921733.2616,-655
1606921733.2637,-38
1606921733.2656,-105
1606921733.2676,-78
1606921733.2696,74
1606921733.2716,62
1606921733.2736,35
1606921733.2756,78
1606921733.2776,86
1606921733.2796,83
1606921733.2802,102
1606921733.2816,117
1606921733.2836,124
1606921733.2856,138
1606921733.2876,155
1606921733.2895,172
1606921733.2916,200
1606921733.2936,229
1606921733.2956,256
1606921733.7600,289
1606921733.7609,327
1606921733.7634,363
1606921733.7661,409
1606921733.7681,445
1606921733.7700,454
1606921733.7707,454
1606921733.7721,442
1606921733.7740,411
1606921733.7760,363
1606921733.7780,296
1606921733.7799,196
1606921733.7820,76
1606921733.7840,-28
1606921733.7860,-114
1606921733.7880,-189
1606921733.7900,-241
1606921733.7920,-263
1606921733.7940,-267
1606921733.7960,-275
1606921733.7980,-267
1606921733.7999,-239
1606921733.8005,-210
1606921733.8019,-198
1606921733.8039,-191
1606921733.8059,-179
1606921733.8079,-169
1606921733.8099,-162
1606921733.8120,-150
1606921733.8139,-133
1606921733.8159,-131
1606921733.8180,-131
1606921733.8199,-122
1606921733.8221,-114
1606921733.8240,-114
1606921733.8259,-117
1606921733.8281,-117
1606921733.8299,-119
1606921733.8305,-119
1606921733.8319,-112
1606921733.8339,-110
1606921733.8359,-110
1606921733.8379,-105
1606921733.8399,-105
1606921733.8419,-98
1606921733.8439,-90
1606921733.8460,-93
1606921733.8480,-98
1606921733.8500,-90
1606921733.8520,-86
1606921733.8540,-86
1606921733.8559,-81
1606921733.8580,-74
1606921733.8599,-71
1606921733.8605,-64
1606921733.8619,-62
1606921733.8640,-59
1606921733.8659,-57
1606921733.8679,-55
1606921733.8699,-47
1606921733.8719,-45
1606921733.8739,-55
1606921733.8760,-57
1606921733.8780,-45
1606921733.8799,-38
1606921733.8819,-40
1606921733.8839,-40
1606921733.8859,-40
1606921733.8879,-33
1606921733.8899,-28
1606921733.8905,-28
1606921733.8919,-26
1606921733.8939,-23
1606921734.2693,-21
1606921734.2700,-19
1606921734.2724,-16
1606921734.2741,-23
1606921734.2761,-31
1606921734.2782,-16
1606921734.2801,2
1606921734.2821,21
1606921734.2841,47
1606921734.2861,59
1606921734.2881,52
1606921734.2889,35
1606921734.2901,0
1606921734.2921,-35
1606921734.2941,-35
1606921734.2961,-19
1606921734.2980,-28
1606921734.3001,-38
1606921734.3020,-26
1606921734.3040,-9
1606921734.3061,9
1606921734.3081,66
1606921734.3101,349
1606921734.3121,980
1606921734.3140,1526
1606921734.3160,1241
1606921734.3181,-86
1606921734.3186,-1236
1606921734.3200,-904
1606921734.3220,-74
1606921734.3240,-4
1606921734.3261,-122
1606921734.3281,35
1606921734.3300,88
1606921734.3320,19
1606921734.3340,50
1606921734.3360,88
1606921734.3381,71
1606921734.3400,78
1606921734.3420,110
1606921734.3440,119
1606921734.3460,126
1606921734.3481,148
1606921734.3486,177
1606921734.3500,200
1606921734.3520,220
1606921734.3540,246
1606921734.3560,284
1606921734.3581,322
1606921734.3601,356
1606921734.3620,389
1606921734.3640,421
1606921734.3660,442
1606921734.3681,452
1606921734.3700,447
1606921734.3721,428
1606921734.3740,392
1606921734.3760,339
1606921734.3780,260
1606921734.3786,150
1606921734.3800,31
1606921734.3820,-62
1606921734.3842,-133
1606921734.3860,-196
1606921734.3881,-239
1606921734.3900,-256
1606921734.3920,-256
1606921734.3940,-246
1606921734.3960,-234
1606921734.3981,-227
1606921734.4000,-212
1606921734.4020,-196
1606921734.4040,-184
1606921734.8396,-172
1606921734.8405,-157
1606921734.8423,-141
1606921734.8446,-131
1606921734.8466,-133
1606921734.8485,-131
1606921734.8505,-129
1606921734.8526,-129
1606921734.8545,-126
1606921734.8565,-122
1606921734.8585,-119
1606921734.8605,-119
1606921734.8625,-119
1606921734.8645,-114
1606921734.8666,-114
1606921734.8685,-119
1606921734.8705,-119
1606921734.8725,-105
1606921734.8731,-100
1606921734.8745,-107
1606921734.8765,-102
1606921734.8785,-93
1606921734.8805,-93
1606921734.8825,-90
1606921734.8845,-86
1606921734.8865,-81
1606921734.8885,-76
1606921734.8905,-74
1606921734.8925,-78
1606921734.8945,-78
1606921734.8965,-74
1606921734.8985,-69
1606921734.9005,-64
1606921734.9025,-59
1606921734.9031,-62
1606921734.9045,-57
1606921734.9065,-52
1606921734.9085,-50
1606921734.9105,-45
1606921734.9125,-45
1606921734.9147,-43
1606921734.9165,-45
1606921734.9185,-45
1606921734.9205,-38
1606921734.9225,-31
1606921734.9245,-33
1606921734.9265,-38
1606921734.9286,-40
1606921734.9305,-38
1606921734.9325,-35
1606921734.9331,-33
1606921734.9345,-26
1606921734.9365,-16
1606921734.9385,-26
1606921734.9405,-38
1606921734.9425,-26
1606921734.9445,-4
1606921734.9465,11
1606921734.9485,33
1606921734.9505,52
1606921734.9525,57
1606921734.9545,45
1606921734.9565,14
1606921734.9585,-11
1606921734.9605,-21
1606921734.9625,-19
1606921734.9631,-16
1606921734.9645,-16
1606921734.9665,-19
1606921734.9685,-11
1606921734.9705,7
1606921734.9725,40
1606921734.9745,210
1606921735.3797,741
1606921735.3805,1440
1606921735.3828,1562
1606921735.3845,492
1606921735.3865,-1019
1606921735.3885,-1222
1606921735.3891,-334
1606921735.3905,4
1606921735.3925,-143
1606921735.3945,-33
1606921735.3965,83
1606921735.3985,21
1606921735.4005,23
1606921735.4025,83
1606921735.4045,76
1606921735.4065,66
1606921735.4085,93
1606921735.4105,114
1606921735.4127,124
1606921735.4145,136
1606921735.4165,153
1606921735.4185,179
1606921735.4191,210
1606921735.4205,232
1606921735.4225,260
1606921735.4246,303
1606921735.4265,334
1606921735.4285,363
1606921735.4304,413
1606921735.4324,456
1606921735.4345,461
1606921735.4365,459
1606921735.4384,459
1606921735.4405,430
1606921735.4424,380
1606921735.4445,318
1606921735.4465,227
1606921735.4485,100
1606921735.4491,-31
1606921735.4504,-126
1606921735.4524,-191
1606921735.4545,-239
1606921735.4564,-265
1606921735.4585,-275
1606921735.4605,-265
1606921735.4624,-253
1606921735.4645,-244
1606921735.4664,-232
1606921735.4684,-215
1606921735.4704,-193
1606921735.4724,-181
1606921735.4745,-177
1606921735.4765,-160
1606921735.4785,-143
1606921735.4791,-143
1606921735.4804,-145
1606921735.4824,-138
1606921735.4844,-129
1606921735.4864,-126
1606921735.4885,-126
1606921735.4905,-129
1606921735.4924,-126
1606921735.4944,-124
1606921735.4965,-126
1606921735.4984,-122
1606921735.5006,-112
1606921735.5025,-112
1606921735.5044,-114
1606921735.5064,-112
1606921735.5086,-110
1606921735.5090,-107
1606921735.5105,-95
1606921735.5125,-88
1606921735.9797,-93
1606921735.9806,-93
1606921735.9831,-86
1606921735.9858,-78
1606921735.9878,-81
1606921735.9898,-88
1606921735.9918,-83
1606921735.9938,-76
1606921735.9957,-78
1606921735.9978,-76
1606921735.9997,-71
1606921736.0003,-71
1606921736.0017,-71
1606921736.0038,-64
1606921736.0057,-55
1606921736.0077,-52
1606921736.0097,-55
1606921736.0117,-50
1606921736.0137,-40
1606921736.0157,-38
1606921736.0177,-38
1606921736.0196,-43
1606921736.0216,-43
1606921736.0236,-26
1606921736.0258,-2
1606921736.0277,11
1606921736.0296,31
1606921736.0303,50
1606921736.0317,55
1606921736.0336,28
1606921736.0357,-9
1606921736.0377,-35
1606921736.0397,-40
1606921736.0416,-31
1606921736.0436,-23
1606921736.0456,-21
1606921736.0476,-16
1606921736.0496,-11
1606921736.0517,9
1606921736.0536,59
1606921736.0556,296
1606921736.0576,937
1606921736.0597,1614
1606921736.0603,1425
1606921736.0617,4
1606921736.0638,-1311
1606921736.0657,-1045
1606921736.0679,-174
1606921736.0697,-35
1606921736.0717,-119
1606921736.0736,38
1606921736.0756,95
1606921736.0777,33
1606921736.0796,62
1606921736.0818,102
1606921736.0836,90
1606921736.0856,95
1606921736.0876,117
1606921736.0897,126
1606921736.0902,138
1606921736.0916,160
1606921736.0937,179
1606921736.0956,200
1606921736.0977,222
1606921736.0996,253
1606921736.1017,287
1606921736.1036,320
1606921736.1056,361
1606921736.1077,399
1606921736.1097,428
1606921736.1116,449
1606921736.1136,461
1606921736.1156,454
1606921736.5197,440
1606921736.5205,399
1606921736.5217,327
1606921736.5237,246
1606921736.5257,150
1606921736.5278,28
1606921736.5297,-71
1606921736.5317,-141
1606921736.5337,-198
1606921736.5357,-244
1606921736.5377,-265
1606921736.5397,-272
1606921736.5416,-265
1606921736.5437,-248
1606921736.5456,-236
1606921736.5477,-222
1606921736.5483,-198
1606921736.5496,-181
1606921736.5516,-174
1606921736.5536,-165
1606921736.5556,-153
1606921736.5577,-148
1606921736.5596,-148
1606921736.5616,-143
1606921736.5636,-131
1606921736.5658,-133
1606921736.5677,-138
1606921736.5697,-124
1606921736.5716,-112
1606921736.5736,-122
1606921736.5756,-126
1606921736.5777,-122
1606921736.5782,-114
1606921736.5796,-112
1606921736.5816,-112
1606921736.5836,-110
1606921736.5856,-105
1606921736.5877,-102
1606921736.5896,-100
1606921736.5916,-98
1606921736.5936,-93
1606921736.5956,-86
1606921736.5977,-78
1606921736.5996,-81
1606921736.6016,-83
1606921736.6036,-74
1606921736.6056,-64
1606921736.6077,-64
1606921736.6082,-59
1606921736.6096,-47
1606921736.6116,-47
1606921736.6136,-50
1606921736.6156,-45
1606921736.6177,-43
1606921736.6196,-40
1606921736.6216,-33
1606921736.6236,-28
1606921736.6256,-31
1606921736.6276,-33
1606921736.6296,-26
1606921736.6316,-21
1606921736.6336,-28
1606921736.6356,-21
1606921736.6376,-9
1606921736.6382,-14
1606921736.6397,-19
1606921736.6416,-9
1606921736.6436,-14
1606921736.6456,-28
1606921736.6477,-14
1606921736.6496,16
1606921736.6516,38
1606921736.6536,52
1606921737.1200,71
1606921737.1209,71
1606921737.1234,47
1606921737.1263,14
1606921737.1270,-4
1606921737.1280,-7
1606921737.1300,-4
1606921737.1322,-9
1606921737.1341,-14
1606921737.1361,-14
1606921737.1380,-4
1606921737.1400,21
1606921737.1420,69
1606921737.1440,330
1606921737.1459,961
1606921737.1480,1536
1606921737.1500,1296
1606921737.1520,-16
1606921737.1539,-1229
1606921737.1560,-952
1606921737.1566,-90
1606921737.1579,11
1606921737.1599,-112
1606921737.1619,33
1606921737.1639,81
1606921737.1659,21
1606921737.1679,59
1606921737.1699,90
1606921737.1719,71
1606921737.1739,88
1606921737.1759,114
1606921737.1779,114
1606921737.1799,131
1606921737.1819,157
1606921737.1839,174
1606921737.1860,196
1606921737.1865,227
1606921737.1879,256
1606921737.1899,279
1606921737.1919,318
1606921737.1939,368
1606921737.1959,404
1606921737.1979,430
1606921737.1999,454
1606921737.2019,464
1606921737.2039,459
1606921737.2059,445
1606921737.2079,409
1606921737.2099,349
1606921737.2119,267
1606921737.2139,160
1606921737.2160,45
1606921737.2165,-47
1606921737.2179,-124
1606921737.2201,-191
1606921737.2220,-232
1606921737.2239,-246
1606921737.2259,-251
1606921737.2279,-251
1606921737.2299,-239
1606921737.2319,-215
1606921737.2339,-203
1606921737.2360,-193
1606921737.2379,-177
1606921737.2399,-165
1606921737.2419,-157
1606921737.2439,-145
1606921737.2459,-133
1606921737.2465,-126
1606921737.2479,-119
1606921737.2499,-112
1606921737.2519,-112
1606921737.2539,-114
1606921737.6299,-114
1606921737.6308,-110
1606921737.6333,-102
1606921737.6360,-102
1606921737.6380,-110
1606921737.6398,-114
1606921737.6419,-112
1606921737.6439,-105
1606921737.6459,-100
1606921737.6479,-102
1606921737.6499,-102
1606921737.6506,-95
1606921737.6518,-98
1606921737.6539,-107
1606921737.6558,-98
1606921737.6579,-83
1606921737.6598,-88
1606921737.6618,-90
1606921737.6638,-81
1606921737.6658,-74
1606921737.6678,-71
1606921737.6699,-71
1606921737.6718,-69
1606921737.6738,-59
1606921737.6758,-55
1606921737.6778,-59
1606921737.6798,-55
1606921737.6804,-43
1606921737.6818,-45
1606921737.6838,-47
1606921737.6858,-38
1606921737.6878,-31
1606921737.6900,-35
1606921737.6918,-35
1606921737.6938,-26
1606921737.6958,-23
1606921737.6979,-26
1606921737.6998,-26
1606921737.7018,-28
1606921737.7038,-31
1606921737.7058,-19
1606921737.7078,-7
1606921737.7098,-9
1606921737.7105,-16
1606921737.7118,-11
1606921737.7138,-7
1606921737.7158,-9
1606921737.7179,-14
1606921737.7198,-23
1606921737.7218,-16
1606921737.7238,7
1606921737.7258,31
1606921737.7278,50
1606921737.7298,66
1606921737.7318,66
1606921737.7338,43
1606921737.7358,9
1606921737.7378,-11
1606921737.7398,-11
1606921737.7404,-7
1606921737.7418,-7
1606921737.7438,-2
1606921737.7458,0
1606921737.7478,-2
1606921737.7498,16
1606921737.7518,76
1606921737.7538,325
1606921737.7558,947
1606921737.7578,1562
1606921737.7598,1344
1606921737.7618,-19
1606921737.7638,-1253
1606921737.7658,-959
1606921738.1998,-122
1606921738.2007,-33
1606921738.2032,-133
1606921738.2058,31
1606921738.2078,93
1606921738.2097,19
1606921738.2118,33
1606921738.2137,71
1606921738.2157,59
1606921738.2178,64
1606921738.2200,93
1606921738.2217,107
1606921738.2237,119
1606921738.2257,141
1606921738.2278,160
1606921738.2298,179
1606921738.2304,208
1606921738.2317,236
1606921738.2338,265
1606921738.2357,301
1606921738.2377,344
1606921738.2397,389
1606921738.2417,421
1606921738.2437,440
1606921738.2457,459
1606921738.2478,464
1606921738.2497,449
1606921738.2517,416
1606921738.2537,363
1606921738.2557,287
1606921738.2578,181
1606921738.2597,64
1606921738.2603,-43
1606921738.2617,-133
1606921738.2637,-200
1606921738.2657,-246
1606921738.2677,-267
1606921738.2697,-265
1606921738.2717,-258
1606921738.2737,-260
1606921738.2757,-248
1606921738.2777,-220
1606921738.2797,-205
1606921738.2817,-198
1606921738.2837,-179
1606921738.2857,-162
1606921738.2877,-153
1606921738.2897,-148
1606921738.2903,-148
1606921738.2917,-145
1606921738.2937,-133
1606921738.2957,-122
1606921738.2977,-129
1606921738.2997,-133
1606921738.3017,-126
1606921738.3037,-124
1606921738.3057,-122
1606921738.3077,-110
1606921738.3098,-110
1606921738.3117,-119
1606921738.3137,-117
1606921738.3159,-110
1606921738.3178,-110
1606921738.3197,-107
1606921738.3203,-102
1606921738.3217,-107
1606921738.3237,-110
1606921738.3257,-105
1606921738.3277,-93
1606921738.3297,-90
1606921738.3317,-95
1606921738.3337,-90
1606921738.3357,-78
1606921738.7392,-78
1606921738.7400,-83
1606921738.7423,-76
1606921738.7441,-71
1606921738.7460,-69
1606921738.7481,-69
1606921738.7487,-66
1606921738.7500,-66
1606921738.7520,-64
1606921738.7540,-57
1606921738.7560,-55
1606921738.7581,-59
1606921738.7600,-57
1606921738.7620,-45
1606921738.7640,-40
1606921738.7660,-45
1606921738.7680,-47
1606921738.7700,-38
1606921738.7720,-35
1606921738.7740,-40
1606921738.7760,-26
1606921738.7781,-2
1606921738.7788,14
1606921738.7810,33
1606921738.7830,50
1606921738.7850,47
1606921738.7871,19
1606921738.7890,-11
1606921738.7910,-23
1606921738.7930,-28
1606921738.7950,-35
1606921738.7970,-31
1606921738.7990,-23
1606921738.8010,-26
1606921738.8030,-23
1606921738.8050,4
1606921738.8070,69
1606921738.8090,330
1606921738.8096,976
1606921738.8112,1598
1606921738.8131,1287
1606921738.8150,-196
1606921738.8170,-1382
1606921738.8190,-985
1606921738.8210,-167
1606921738.8230,-86
1606921738.8250,-150
1606921738.8270,2
1606921738.8290,38
1606921738.8310,-19
1606921738.8330,11
1606921738.8350,45
1606921738.8370,33
1606921738.8390,43
1606921738.8396,69
1606921738.8410,83
1606921738.8430,102
1606921738.8450,124
1606921738.8471,138
1606921738.8490,160
1606921738.8510,191
1606921738.8530,220
1606921738.8550,251
1606921738.8570,294
1606921738.8590,339
1606921738.8610,370
1606921738.8630,399
1606921738.8650,428
1606921738.8670,437
1606921738.8690,428
1606921738.8696,404
1606921738.8710,363
1606921738.8730,306
1606921739.3395,224
1606921739.3405,126
1606921739.3429,16
1606921739.3456,-86
1606921739.3476,-167
1606921739.3496,-224
1606921739.3517,-258
1606921739.3536,-270
1606921739.3556,-275
1606921739.3576,-267
1606921739.3595,-248
1606921739.3601,-229
1606921739.3608,-212
1606921739.3625,-193
1606921739.3645,-174
1606921739.3665,-165
1606921739.3685,-155
1606921739.3707,-143
1606921739.3725,-133
1606921739.3745,-133
1606921739.3765,-133
1606921739.3785,-124
1606921739.3805,-119
1606921739.3825,-119
1606921739.3845,-117
1606921739.3865,-114
1606921739.3871,-119
1606921739.3885,-122
1606921739.3905,-114
1606921739.3925,-110
1606921739.3945,-107
1606921739.3965,-105
1606921739.3984,-105
1606921739.4004,-100
1606921739.4024,-93
1606921739.4044,-88
1606921739.4064,-88
1606921739.4084,-78
1606921739.4104,-71
1606921739.4124,-78
1606921739.4144,-78
1606921739.4164,-64
1606921739.4170,-59
1606921739.4184,-66
1606921739.4204,-62
1606921739.4224,-50
1606921739.4244,-43
1606921739.4264,-43
1606921739.4284,-47
1606921739.4304,-47
1606921739.4324,-43
1606921739.4345,-45
1606921739.4365,-50
1606921739.4384,-50
1606921739.4404,-45
1606921739.4424,-45
1606921739.4444,-47
1606921739.4464,-50
1606921739.4471,-45
1606921739.4484,-45
1606921739.4504,-45
1606921739.4524,-28
1606921739.4544,-26
1606921739.4564,-33
1606921739.4585,-26
1606921739.4604,-21
1606921739.4624,-33
1606921739.4644,-33
1606921739.4666,-7
1606921739.4685,26
1606921739.4704,50
1606921739.4724,64
1606921739.4744,69
1606921739.9095,55
1606921739.9104,16
1606921739.9122,-11
1606921739.9142,-14
1606921739.9162,-11
1606921739.9181,-9
1606921739.9201,-4
1606921739.9221,-7
1606921739.9241,-11
1606921739.9261,-2
1606921739.9283,28
1606921739.9301,191
1606921739.9321,705
1606921739.9341,1366
1606921739.9348,1469
1606921739.9362,466
1606921739.9381,-985
1606921739.9401,-1215
1606921739.9422,-320
1606921739.9441,55
1606921739.9461,-114
1606921739.9481,-26
1606921739.9501,110
1606921739.9521,45
1606921739.9541,35
1606921739.9561,95
1606921739.9581,93
1606921739.9601,88
1606921739.9621,112
1606921739.9641,124
1606921739.9647,133
1606921739.9661,153
1606921739.9681,169
1606921739.9701,193
1606921739.9721,227
1606921739.9741,251
1606921739.9761,275
1606921739.9781,308
1606921739.9801,346
1606921739.9821,387
1606921739.9841,418
1606921739.9862,442
1606921739.9881,464
1606921739.9901,466
1606921739.9922,440
1606921739.9927,409
1606921739.9943,361
1606921739.9962,282
1606921739.9983,191
1606921740.0002,83
1606921740.0022,-31
1606921740.0042,-119
1606921740.0063,-179
1606921740.0088,-227
1606921740.0102,-256
1606921740.0121,-256
1606921740.0141,-251
1606921740.0161,-241
1606921740.0181,-227
1606921740.0201,-215
1606921740.0221,-200
1606921740.0227,-189
1606921740.0241,-169
1606921740.0261,-155
1606921740.0282,-148
1606921740.0301,-141
1606921740.0322,-133
1606921740.0341,-126
1606921740.0361,-122
1606921740.0381,-114
1606921740.0401,-117
1606921740.0422,-117
1606921740.0441,-107
1606921740.4578,-105
1606921740.4588,-112
1606921740.4614,-114
1606921740.4640,-110
1606921740.4649,-114
1606921740.4659,-119
1606921740.4680,-114
1606921740.4699,-110
1606921740.4720,-114
1606921740.4741,-117
1606921740.4760,-119
1606921740.4779,-114
1606921740.4799,-100
1606921740.4819,-100
1606921740.4839,-110
1606921740.4858,-105
1606921740.4880,-90
1606921740.4899,-83
1606921740.4918,-90
1606921740.4939,-95
1606921740.4945,-93
1606921740.4959,-83
1606921740.4979,-81
1606921740.4998,-76
1606921740.5020,-71
1606921740.5038,-71
1606921740.5058,-71
1606921740.5078,-69
1606921740.5098,-69
1606921740.5118,-71
1606921740.5138,-69
1606921740.5158,-62
1606921740.5178,-52
1606921740.5198,-52
1606921740.5218,-55
1606921740.5238,-50
1606921740.5244,-45
1606921740.5258,-50
1606921740.5278,-52
1606921740.5298,-43
1606921740.5318,-33
1606921740.5338,-40
1606921740.5358,-47
1606921740.5378,-38
1606921740.5399,-26
1606921740.5418,-14
1606921740.5438,16
1606921740.5458,40
1606921740.5478,38
1606921740.5498,14
1606921740.5518,-23
1606921740.5538,-52
1606921740.5544,-52
1606921740.5558,-50
1606921740.5579,-62
1606921740.5598,-69
1606921740.5618,-66
1606921740.5638,-69
1606921740.5658,-59
1606921740.5678,-31
1606921740.5698,124
1606921740.5718,629
1606921740.5738,1308
1606921740.5758,1435
1606921740.5779,406
1606921740.5798,-1062
1606921740.5818,-1268
1606921740.5838,-375
1606921740.5844,-16
1606921740.5858,-162
1606921740.5879,-57
1606921740.5898,66
1606921740.5918,0
1606921741.0199,-4
1606921741.0210,59
1606921741.0237,64
1606921741.0261,52
1606921741.0280,76
1606921741.0301,90
1606921741.0324,105
1606921741.0341,122
1606921741.0363,131
1606921741.0370,155
1606921741.0381,193
1606921741.0400,215
1606921741.0421,234
1606921741.0441,275
1606921741.0460,322
1606921741.0481,363
1606921741.0501,406
1606921741.0520,437
1606921741.0541,454
1606921741.0561,459
1606921741.0580,449
1606921741.0600,421
1606921741.0620,373
1606921741.0641,301
1606921741.0661,198
1606921741.0668,81
1606921741.0681,-28
1606921741.0700,-122
1606921741.0720,-198
1606921741.0740,-251
1606921741.0760,-282
1606921741.0780,-291
1606921741.0801,-287
1606921741.0820,-275
1606921741.0839,-263
1606921741.0860,-248
1606921741.0880,-229
1606921741.0900,-205
1606921741.0920,-184
1606921741.0940,-174
1606921741.0960,-167
1606921741.0966,-162
1606921741.0979,-150
1606921741.0999,-136
1606921741.1020,-129
1606921741.1039,-129
1606921741.1059,-126
1606921741.1079,-117
1606921741.1100,-110
1606921741.1119,-107
1606921741.1139,-114
1606921741.1159,-119
1606921741.1179,-117
1606921741.1201,-107
1606921741.1220,-102
1606921741.1239,-102
1606921741.1259,-95
1606921741.1266,-95
1606921741.1279,-98
1606921741.1299,-90
1606921741.1319,-83
1606921741.1339,-83
1606921741.1359,-86
1606921741.1380,-81
1606921741.1399,-69
1606921741.1419,-66
1606921741.1439,-69
1606921741.1459,-59
1606921741.1480,-55
1606921741.1499,-57
1606921741.1519,-55
1606921741.1539,-50
1606921741.1559,-52
1606921741.5596,-45
1606921741.5604,-38
1606921741.5621,-35
1606921741.5641,-26
1606921741.5660,-19
1606921741.5681,-31
1606921741.5700,-38
1606921741.5720,-23
1606921741.5740,-23
1606921741.5760,-40
1606921741.5781,-35
1606921741.5800,-9
1606921741.5820,7
1606921741.5840,14
1606921741.5860,35
1606921741.5866,59
1606921741.5880,57
1606921741.5900,23
1606921741.5921,-14
1606921741.5940,-26
1606921741.5960,-19
1606921741.5981,-16
1606921741.6000,-26
1606921741.6020,-26
1606921741.6040,-19
1606921741.6060,-16
1606921741.6080,14
1606921741.6100,112
1606921741.6120,435
1606921741.6140,1102
1606921741.6160,1626
1606921741.6168,1098
1606921741.6180,-492
1606921741.6200,-1447
1606921741.6220,-839
1606921741.6240,-102
1606921741.6260,-76
1606921741.6280,-69
1606921741.6300,88
1606921741.6320,95
1606921741.6340,55
1606921741.6360,86
1606921741.6380,105
1606921741.6400,105
1606921741.6420,126
1606921741.6440,141
1606921741.6460,145
1606921741.6467,155
