Time,ECG
1603018889.5356,77
1603018889.5376,98
1603018889.5396,134
1603018889.5416,149
1603018889.5439,130
1603018889.5457,110
1603018889.5476,132
1603018889.5496,156
1603018889.5516,154
1603018889.5536,158
1603018889.5543,161
1603018889.5555,142
1603018889.5575,132
1603018889.5596,144
1603018889.5618,149
1603018889.5635,132
1603018889.5656,110
1603018889.5676,93
1603018889.5695,86
1603018889.5715,65
1603018889.5735,31
1603018889.5756,26
1603018889.5776,16
1603018889.5796,-19
1603018889.5815,-24
1603018889.5836,-2
1603018889.5841,-7
1603018889.5855,-12
1603018889.5875,2
1603018889.5895,0
1603018889.5915,-12
1603018889.5935,0
1603018889.5955,16
1603018889.5975,21
1603018889.5995,7
1603018889.6015,-9
1603018889.6035,-4
1603018889.6055,9
1603018889.6075,7
1603018889.6095,7
1603018889.6115,28
1603018889.6135,48
1603018889.6141,48
1603018889.6155,45
1603018889.6175,50
1603018889.6195,43
1603018889.6215,19
1603018889.6235,9
1603018889.6255,16
1603018889.6275,21
1603018889.6295,26
1603018889.6315,28
1603018889.6335,24
1603018889.6355,33
1603018889.6375,50
1603018889.6397,52
1603018889.6415,55
1603018889.6435,48
1603018889.6441,28
1603018889.6455,33
1603018889.6475,57
1603018889.6495,57
1603018889.6515,52
1603018889.6535,72
1603018889.6555,77
1603018889.6575,72
1603018889.6595,57
1603018889.6615,43
1603018890.1260,45
1603018890.1268,57
1603018890.1292,62
1603018890.1302,50
1603018890.1318,24
1603018890.1338,28
1603018890.1358,45
1603018890.1380,50
1603018890.1399,60
1603018890.1419,48
1603018890.1439,19
1603018890.1458,118
1603018890.1478,356
1603018890.1499,416
1603018890.1519,24
1603018890.1539,-346
1603018890.1558,-178
1603018890.1578,74
1603018890.1584,43
1603018890.1598,31
1603018890.1618,96
1603018890.1638,89
1603018890.1658,67
1603018890.1678,77
1603018890.1698,69
1603018890.1718,60
1603018890.1738,74
1603018890.1758,84
1603018890.1778,89
1603018890.1798,91
1603018890.1818,89
1603018890.1838,89
1603018890.1858,93
1603018890.1879,96
1603018890.1884,96
1603018890.1898,91
1603018890.1918,101
1603018890.1938,122
1603018890.1960,132
1603018890.1978,127
1603018890.1998,142
1603018890.2017,163
1603018890.2037,154
1603018890.2058,149
1603018890.2078,161
1603018890.2097,163
1603018890.2118,154
1603018890.2137,146
1603018890.2159,151
1603018890.2177,134
1603018890.2184,93
1603018890.2197,67
1603018890.2218,57
1603018890.2238,40
1603018890.2258,24
1603018890.2277,4
1603018890.2297,-12
1603018890.2318,-12
1603018890.2337,-9
1603018890.2358,-12
1603018890.2378,-9
1603018890.2398,2
1603018890.2417,14
1603018890.2438,4
1603018890.2457,7
1603018890.2477,26
1603018890.2484,28
1603018890.2498,0
1603018890.2517,0
1603018890.2538,33
1603018890.2557,45
1603018890.2578,36
1603018890.2597,36
1603018890.6660,43
1603018890.6668,38
1603018890.6693,21
1603018890.6719,31
1603018890.6739,55
1603018890.6758,38
1603018890.6779,21
1603018890.6798,40
1603018890.6804,48
1603018890.6818,40
1603018890.6838,40
1603018890.6858,28
1603018890.6879,16
1603018890.6898,21
1603018890.6918,28
1603018890.6938,36
1603018890.6960,36
1603018890.6979,19
1603018890.6998,14
1603018890.7018,31
1603018890.7038,52
1603018890.7058,67
1603018890.7078,69
1603018890.7098,67
1603018890.7104,55
1603018890.7118,45
1603018890.7138,55
1603018890.7158,60
1603018890.7178,50
1603018890.7198,48
1603018890.7218,43
1603018890.7238,31
1603018890.7258,33
1603018890.7278,48
1603018890.7298,45
1603018890.7318,33
1603018890.7337,65
1603018890.7358,224
1603018890.7378,438
1603018890.7398,351
1603018890.7404,-139
1603018890.7418,-399
1603018890.7437,-113
1603018890.7457,93
1603018890.7477,26
1603018890.7498,45
1603018890.7517,101
1603018890.7538,62
1603018890.7558,57
1603018890.7578,93
1603018890.7598,91
1603018890.7618,86
1603018890.7638,98
1603018890.7658,96
1603018890.7677,86
1603018890.7698,91
1603018890.7704,89
1603018890.7718,84
1603018890.7737,108
1603018890.7758,127
1603018890.7777,127
1603018890.7797,127
1603018890.7818,134
1603018890.7838,134
1603018890.7858,125
1603018890.7878,125
1603018890.7898,154
1603018890.7919,175
1603018890.7938,156
1603018890.7958,139
1603018890.7978,166
1603018890.7998,187
1603018890.8004,168
1603018891.2363,134
1603018891.2373,127
1603018891.2390,127
1603018891.2410,103
1603018891.2430,72
1603018891.2450,62
1603018891.2470,50
1603018891.2490,14
1603018891.2510,-26
1603018891.2530,-24
1603018891.2550,-2
1603018891.2570,-4
1603018891.2576,-14
1603018891.2590,-16
1603018891.2610,-24
1603018891.2630,-21
1603018891.2650,-4
1603018891.2670,-4
1603018891.2690,-9
1603018891.2710,2
1603018891.2731,9
1603018891.2751,14
1603018891.2770,14
1603018891.2790,19
1603018891.2810,19
1603018891.2830,19
1603018891.2850,19
1603018891.2869,21
1603018891.2876,26
1603018891.2889,38
1603018891.2910,33
1603018891.2929,16
1603018891.2950,21
1603018891.2970,38
1603018891.2990,36
1603018891.3009,33
1603018891.3029,40
1603018891.3049,33
1603018891.3070,19
1603018891.3090,24
1603018891.3109,40
1603018891.3129,40
1603018891.3149,33
1603018891.3169,31
1603018891.3175,40
1603018891.3191,65
1603018891.3210,74
1603018891.3230,65
1603018891.3249,62
1603018891.3269,72
1603018891.3289,74
1603018891.3309,65
1603018891.3329,48
1603018891.3349,43
1603018891.3369,43
1603018891.3389,50
1603018891.3409,60
1603018891.3429,50
1603018891.3449,36
1603018891.3469,50
1603018891.3475,60
1603018891.3489,43
1603018891.3509,132
1603018891.3529,366
1603018891.3549,445
1603018891.3569,67
1603018891.3589,-349
1603018891.3609,-204
1603018891.3630,86
1603018891.3649,55
1603018891.3669,19
1603018891.3689,89
1603018891.3710,89
1603018891.7752,65
1603018891.7756,77
1603018891.7775,86
1603018891.7795,89
1603018891.7817,98
1603018891.7835,93
1603018891.7856,79
1603018891.7875,81
1603018891.7882,77
1603018891.7895,65
1603018891.7915,81
1603018891.7935,98
1603018891.7955,86
1603018891.7975,79
1603018891.7995,89
1603018891.8016,98
1603018891.8035,108
1603018891.8055,122
1603018891.8075,130
1603018891.8095,137
1603018891.8116,144
1603018891.8135,154
1603018891.8156,158
1603018891.8177,154
1603018891.8181,149
1603018891.8196,142
1603018891.8215,132
1603018891.8236,120
1603018891.8256,98
1603018891.8275,72
1603018891.8295,55
1603018891.8315,40
1603018891.8335,19
1603018891.8356,0
1603018891.8376,2
1603018891.8395,2
1603018891.8415,2
1603018891.8435,12
1603018891.8456,2
1603018891.8476,-9
1603018891.8481,4
1603018891.8495,21
1603018891.8515,16
1603018891.8535,19
1603018891.8556,31
1603018891.8575,36
1603018891.8595,26
1603018891.8615,12
1603018891.8635,19
1603018891.8656,36
1603018891.8676,40
1603018891.8695,36
1603018891.8715,28
1603018891.8736,31
1603018891.8756,45
1603018891.8775,45
1603018891.8781,33
1603018891.8795,40
1603018891.8816,60
1603018891.8835,52
1603018891.8856,28
1603018891.8875,33
1603018891.8895,48
1603018891.8915,38
1603018891.8935,38
1603018891.8955,57
1603018891.8975,60
1603018891.8995,45
1603018891.9015,43
1603018891.9035,45
1603018891.9056,45
1603018891.9075,48
1603018891.9081,62
1603018892.3460,74
1603018892.3470,77
1603018892.3492,74
1603018892.3508,67
1603018892.3529,57
1603018892.3549,50
1603018892.3568,31
1603018892.3588,19
1603018892.3608,24
1603018892.3628,33
1603018892.3649,40
1603018892.3668,38
1603018892.3688,26
1603018892.3708,33
1603018892.3714,43
1603018892.3729,48
1603018892.3748,151
1603018892.3768,366
1603018892.3788,409
1603018892.3808,19
1603018892.3828,-361
1603018892.3848,-190
1603018892.3867,93
1603018892.3888,55
1603018892.3908,14
1603018892.3928,86
1603018892.3948,93
1603018892.3967,79
1603018892.3987,86
1603018892.4008,65
1603018892.4014,57
1603018892.4027,81
1603018892.4048,93
1603018892.4068,93
1603018892.4088,96
1603018892.4107,96
1603018892.4129,93
1603018892.4148,96
1603018892.4167,103
1603018892.4188,110
1603018892.4207,122
1603018892.4228,132
1603018892.4248,127
1603018892.4267,130
1603018892.4287,142
1603018892.4308,158
1603018892.4314,163
1603018892.4327,154
1603018892.4348,154
1603018892.4368,166
1603018892.4388,166
1603018892.4407,154
1603018892.4429,144
1603018892.4449,139
1603018892.4468,130
1603018892.4487,115
1603018892.4507,93
1603018892.4527,74
1603018892.4548,50
1603018892.4567,28
1603018892.4588,14
1603018892.4608,7
1603018892.4613,4
1603018892.4628,9
1603018892.4648,21
1603018892.4668,28
1603018892.4687,4
1603018892.4708,-19
1603018892.4727,-2
1603018892.4748,12
1603018892.4767,4
1603018892.4787,12
1603018892.4808,26
1603018892.8855,28
1603018892.8860,28
1603018892.8884,40
1603018892.8900,50
1603018892.8920,33
1603018892.8940,21
1603018892.8946,33
1603018892.8960,31
1603018892.8980,16
1603018892.9000,26
1603018892.9020,40
1603018892.9040,43
1603018892.9060,36
1603018892.9080,24
1603018892.9101,21
1603018892.9120,28
1603018892.9140,33
1603018892.9160,38
1603018892.9180,40
1603018892.9200,36
1603018892.9220,33
1603018892.9226,43
1603018892.9240,50
1603018892.9260,43
1603018892.9280,40
1603018892.9300,52
1603018892.9320,65
1603018892.9340,69
1603018892.9360,62
1603018892.9380,60
1603018892.9401,65
1603018892.9421,62
1603018892.9440,52
1603018892.9460,50
1603018892.9480,52
1603018892.9500,52
1603018892.9520,45
1603018892.9526,48
1603018892.9540,62
1603018892.9560,67
1603018892.9580,50
1603018892.9600,38
1603018892.9619,103
1603018892.9640,317
1603018892.9660,493
1603018892.9680,231
1603018892.9700,-310
1603018892.9720,-366
1603018892.9740,2
1603018892.9760,101
1603018892.9780,19
1603018892.9799,74
1603018892.9820,118
1603018892.9826,79
1603018892.9840,77
1603018892.9860,96
1603018892.9880,91
1603018892.9900,93
1603018892.9920,93
1603018892.9940,79
1603018892.9960,81
1603018892.9980,93
1603018893.0000,93
1603018893.0020,93
1603018893.0040,98
1603018893.0060,98
1603018893.0080,103
1603018893.0100,113
1603018893.0120,125
1603018893.0126,127
1603018893.0140,122
1603018893.0160,134
1603018893.0180,154
1603018893.4859,166
1603018893.4867,171
1603018893.4892,163
1603018893.4918,154
1603018893.4938,151
1603018893.4958,149
1603018893.4979,134
1603018893.4998,120
1603018893.5020,101
1603018893.5039,74
1603018893.5058,52
1603018893.5064,33
1603018893.5077,16
1603018893.5097,-4
1603018893.5118,-16
1603018893.5137,-12
1603018893.5158,-12
1603018893.5177,-21
1603018893.5197,-19
1603018893.5218,-7
1603018893.5237,-9
1603018893.5257,-12
1603018893.5277,-2
1603018893.5298,4
1603018893.5317,4
1603018893.5338,7
1603018893.5358,19
1603018893.5363,21
1603018893.5377,19
1603018893.5397,24
1603018893.5417,33
1603018893.5438,31
1603018893.5457,24
1603018893.5477,28
1603018893.5497,31
1603018893.5517,24
1603018893.5537,31
1603018893.5557,40
1603018893.5577,26
1603018893.5597,21
1603018893.5617,31
1603018893.5637,33
1603018893.5657,28
1603018893.5663,33
1603018893.5677,36
1603018893.5697,33
1603018893.5717,33
1603018893.5737,31
1603018893.5757,21
1603018893.5777,24
1603018893.5798,38
1603018893.5817,50
1603018893.5837,57
1603018893.5857,55
1603018893.5877,48
1603018893.5897,52
1603018893.5917,52
1603018893.5937,43
1603018893.5957,33
1603018893.5965,33
1603018893.5978,36
1603018893.5997,38
1603018893.6017,43
1603018893.6037,48
1603018893.6057,48
1603018893.6077,36
1603018893.6097,57
1603018893.6117,233
1603018893.6137,486
1603018893.6157,387
1603018893.6177,-197
1603018893.6197,-508
1603018893.6217,-146
1603018894.0258,105
1603018894.0264,2
1603018894.0288,16
1603018894.0314,110
1603018894.0334,84
1603018894.0355,57
1603018894.0374,79
1603018894.0394,74
1603018894.0414,69
1603018894.0434,89
1603018894.0454,84
1603018894.0474,67
1603018894.0494,62
1603018894.0514,60
1603018894.0534,77
1603018894.0541,96
1603018894.0554,96
1603018894.0574,91
1603018894.0594,101
1603018894.0614,110
1603018894.0635,113
1603018894.0654,110
1603018894.0674,115
1603018894.0694,132
1603018894.0714,151
1603018894.0734,146
1603018894.0754,137
1603018894.0774,149
1603018894.0794,149
1603018894.0814,125
1603018894.0834,115
1603018894.0840,115
1603018894.0854,86
1603018894.0874,57
1603018894.0893,62
1603018894.0914,55
1603018894.0933,12
1603018894.0956,-4
1603018894.0974,0
1603018894.0994,-21
1603018894.1014,-36
1603018894.1034,-16
1603018894.1054,-12
1603018894.1074,-24
1603018894.1094,-28
1603018894.1113,-28
1603018894.1134,-16
1603018894.1140,-9
1603018894.1154,-14
1603018894.1174,-9
1603018894.1194,-4
1603018894.1214,-7
1603018894.1234,-7
1603018894.1254,9
1603018894.1274,28
1603018894.1294,14
1603018894.1314,0
1603018894.1334,9
1603018894.1354,24
1603018894.1373,24
1603018894.1393,16
1603018894.1413,24
1603018894.1434,19
1603018894.1440,14
1603018894.1454,28
1603018894.1474,33
1603018894.1493,24
1603018894.1514,21
1603018894.1533,28
1603018894.1554,26
1603018894.1574,31
1603018894.1594,33
1603018894.1614,31
1603018894.5961,52
1603018894.5969,57
1603018894.5993,48
1603018894.6010,60
1603018894.6030,62
1603018894.6051,50
1603018894.6057,48
1603018894.6070,28
1603018894.6090,7
1603018894.6110,24
1603018894.6130,52
1603018894.6150,48
1603018894.6170,36
1603018894.6190,40
1603018894.6210,55
1603018894.6232,122
1603018894.6251,342
1603018894.6270,541
1603018894.6289,238
1603018894.6310,-407
1603018894.6330,-472
1603018894.6350,-12
1603018894.6356,98
1603018894.6370,-4
1603018894.6390,77
1603018894.6409,113
1603018894.6429,57
1603018894.6449,81
1603018894.6469,110
1603018894.6489,89
1603018894.6510,86
1603018894.6529,108
1603018894.6550,103
1603018894.6569,91
1603018894.6589,108
1603018894.6609,122
1603018894.6629,101
1603018894.6649,89
1603018894.6655,108
1603018894.6669,127
1603018894.6689,127
1603018894.6709,132
1603018894.6729,144
1603018894.6751,130
1603018894.6769,122
1603018894.6789,163
1603018894.6810,183
1603018894.6829,158
1603018894.6850,156
1603018894.6869,178
1603018894.6889,163
1603018894.6909,137
1603018894.6929,125
1603018894.6949,110
1603018894.6969,101
1603018894.6989,96
1603018894.7009,65
1603018894.7030,38
1603018894.7050,28
1603018894.7069,21
1603018894.7089,21
1603018894.7109,21
1603018894.7129,12
1603018894.7149,7
1603018894.7169,4
1603018894.7189,14
1603018894.7211,31
1603018894.7230,24
1603018894.7250,12
1603018894.7269,26
1603018894.7289,40
1603018894.7309,40
1603018894.7329,38
1603018895.1360,38
1603018895.1368,33
1603018895.1393,28
1603018895.1419,38
1603018895.1439,45
1603018895.1458,43
1603018895.1479,43
1603018895.1498,38
1603018895.1518,21
1603018895.1538,21
1603018895.1558,33
1603018895.1578,33
1603018895.1598,26
1603018895.1618,24
1603018895.1638,36
1603018895.1658,43
1603018895.1678,21
1603018895.1698,14
1603018895.1718,28
1603018895.1738,36
1603018895.1758,40
1603018895.1778,50
1603018895.1798,55
1603018895.1818,55
1603018895.1839,60
1603018895.1858,67
1603018895.1878,60
1603018895.1898,43
1603018895.1918,31
1603018895.1938,31
1603018895.1958,40
1603018895.1977,38
1603018895.1998,28
1603018895.2017,38
1603018895.2037,48
1603018895.2058,84
1603018895.2078,272
1603018895.2097,520
1603018895.2118,373
1603018895.2137,-245
1603018895.2157,-505
1603018895.2177,-110
1603018895.2198,113
1603018895.2217,9
1603018895.2240,36
1603018895.2258,105
1603018895.2278,81
1603018895.2298,79
1603018895.2318,89
1603018895.2337,84
1603018895.2358,93
1603018895.2378,96
1603018895.2398,86
1603018895.2418,101
1603018895.2438,110
1603018895.2458,101
1603018895.2477,108
1603018895.2498,122
1603018895.2517,118
1603018895.2537,110
1603018895.2558,120
1603018895.2577,139
1603018895.2597,146
1603018895.2617,144
1603018895.2638,149
1603018895.2658,173
1603018895.2678,187
1603018895.2698,180
1603018895.2718,163
1603018895.2738,139
1603018895.2758,132
1603018895.2778,134
1603018895.2798,134
1603018895.7357,125
1603018895.7365,103
1603018895.7390,81
1603018895.7416,74
1603018895.7436,57
1603018895.7456,31
1603018895.7476,21
1603018895.7496,16
1603018895.7516,0
1603018895.7536,-2
1603018895.7555,12
1603018895.7575,9
1603018895.7595,7
1603018895.7615,21
1603018895.7635,26
1603018895.7656,28
1603018895.7675,33
1603018895.7695,24
1603018895.7715,28
1603018895.7735,43
1603018895.7757,33
1603018895.7775,26
1603018895.7797,26
1603018895.7815,19
1603018895.7835,12
1603018895.7855,16
1603018895.7875,24
1603018895.7895,33
1603018895.7915,26
1603018895.7935,19
1603018895.7955,28
1603018895.7975,31
1603018895.7995,16
1603018895.8015,19
1603018895.8035,31
1603018895.8055,31
1603018895.8075,19
1603018895.8095,26
1603018895.8115,48
1603018895.8135,45
1603018895.8155,40
1603018895.8175,60
1603018895.8195,69
1603018895.8215,55
1603018895.8235,52
1603018895.8255,52
1603018895.8275,38
1603018895.8295,36
1603018895.8316,48
1603018895.8335,43
1603018895.8355,36
1603018895.8375,57
1603018895.8395,69
1603018895.8415,52
1603018895.8435,115
1603018895.8455,339
1603018895.8475,537
1603018895.8495,255
1603018895.8515,-358
1603018895.8535,-421
1603018895.8555,4
1603018895.8575,105
1603018895.8595,-2
1603018895.8615,62
1603018895.8635,115
1603018895.8655,79
1603018895.8675,79
1603018895.8695,103
1603018895.8715,96
1603018895.8735,91
1603018895.8755,101
1603018895.8775,105
1603018895.8795,110
1603018896.2459,110
1603018896.2466,105
1603018896.2490,113
1603018896.2516,122
1603018896.2536,125
1603018896.2557,132
1603018896.2577,134
1603018896.2596,134
1603018896.2616,142
1603018896.2636,146
1603018896.2657,144
1603018896.2676,144
1603018896.2696,146
1603018896.2716,154
1603018896.2736,151
1603018896.2757,137
1603018896.2776,139
1603018896.2796,139
1603018896.2816,120
1603018896.2836,103
1603018896.2856,91
1603018896.2876,69
1603018896.2896,50
1603018896.2916,43
1603018896.2936,40
1603018896.2957,24
1603018896.2976,9
1603018896.2996,9
1603018896.3016,7
1603018896.3036,2
1603018896.3056,16
1603018896.3076,24
1603018896.3097,21
1603018896.3116,26
1603018896.3137,31
1603018896.3157,31
1603018896.3176,38
1603018896.3183,48
1603018896.3196,45
1603018896.3216,38
1603018896.3236,40
1603018896.3256,45
1603018896.3276,50
1603018896.3296,40
1603018896.3316,33
1603018896.3336,38
1603018896.3357,36
1603018896.3376,28
1603018896.3396,33
1603018896.3416,33
1603018896.3436,28
1603018896.3457,28
1603018896.3476,31
1603018896.3482,28
1603018896.3496,24
1603018896.3516,26
1603018896.3536,45
1603018896.3557,67
1603018896.3576,62
1603018896.3596,48
1603018896.3616,57
1603018896.3636,57
1603018896.3656,43
1603018896.3676,48
1603018896.3696,55
1603018896.3716,38
1603018896.3736,33
1603018896.3756,48
1603018896.3776,50
1603018896.3783,55
1603018896.3796,60
1603018896.3816,62
1603018896.3836,175
1603018896.8458,440
1603018896.8466,484
1603018896.8490,-21
1603018896.8516,-484
1603018896.8536,-262
1603018896.8555,77
1603018896.8577,36
1603018896.8595,-2
1603018896.8616,81
1603018896.8623,72
1603018896.8636,40
1603018896.8656,69
1603018896.8675,77
1603018896.8696,62
1603018896.8715,74
1603018896.8736,84
1603018896.8755,72
1603018896.8775,69
1603018896.8795,89
1603018896.8815,105
1603018896.8835,108
1603018896.8855,103
1603018896.8875,108
1603018896.8895,118
1603018896.8915,120
1603018896.8922,127
1603018896.8935,142
1603018896.8956,149
1603018896.8975,154
1603018896.8997,156
1603018896.9015,146
1603018896.9035,142
1603018896.9055,146
1603018896.9075,156
1603018896.9095,144
1603018896.9115,125
1603018896.9135,120
1603018896.9156,113
1603018896.9175,93
1603018896.9195,65
1603018896.9215,45
1603018896.9222,45
1603018896.9235,38
1603018896.9255,19
1603018896.9275,7
1603018896.9295,0
1603018896.9315,-2
1603018896.9335,9
1603018896.9355,19
1603018896.9375,24
1603018896.9395,28
1603018896.9415,33
1603018896.9435,33
1603018896.9456,28
1603018896.9475,31
1603018896.9495,36
1603018896.9515,38
1603018896.9522,38
1603018896.9535,45
1603018896.9555,55
1603018896.9575,45
1603018896.9595,24
1603018896.9615,24
1603018896.9635,36
1603018896.9655,31
1603018896.9675,28
1603018896.9695,40
1603018896.9715,38
1603018896.9735,19
1603018896.9755,16
1603018896.9776,19
1603018896.9795,16
1603018896.9815,33
1603018897.4159,43
1603018897.4167,21
1603018897.4191,12
1603018897.4217,28
1603018897.4237,38
1603018897.4257,26
1603018897.4277,24
1603018897.4300,24
1603018897.4317,9
1603018897.4337,2
1603018897.4357,12
1603018897.4377,14
1603018897.4397,7
1603018897.4417,-7
1603018897.4437,-2
1603018897.4444,84
1603018897.4456,315
1603018897.4477,488
1603018897.4496,173
1603018897.4516,-392
1603018897.4537,-390
1603018897.4557,0
1603018897.4576,62
1603018897.4597,-12
1603018897.4616,57
1603018897.4636,77
1603018897.4657,40
1603018897.4677,65
1603018897.4696,81
1603018897.4717,67
1603018897.4737,65
1603018897.4744,74
1603018897.4756,84
1603018897.4777,86
1603018897.4796,84
1603018897.4816,89
1603018897.4836,103
1603018897.4857,108
1603018897.4876,101
1603018897.4897,103
1603018897.4916,115
1603018897.4936,122
1603018897.4956,122
1603018897.4976,134
1603018897.4996,156
1603018897.5017,156
1603018897.5037,149
1603018897.5043,161
1603018897.5056,168
1603018897.5077,154
1603018897.5097,132
1603018897.5117,120
1603018897.5137,120
1603018897.5156,118
1603018897.5176,96
1603018897.5196,69
1603018897.5217,57
1603018897.5236,52
1603018897.5259,33
1603018897.5277,14
1603018897.5297,9
1603018897.5317,16
1603018897.5324,24
1603018897.5337,16
1603018897.5357,16
1603018897.5376,38
1603018897.5396,43
1603018897.5416,26
1603018897.5436,19
1603018897.5456,19
1603018897.5476,31
1603018897.5497,43
1603018897.5517,26
1603018897.9554,26
1603018897.9560,45
1603018897.9584,45
1603018897.9595,33
1603018897.9612,33
1603018897.9630,48
1603018897.9650,55
1603018897.9671,36
1603018897.9690,31
1603018897.9710,52
1603018897.9730,45
1603018897.9750,12
1603018897.9770,7
1603018897.9791,21
1603018897.9810,26
1603018897.9830,26
1603018897.9851,48
1603018897.9870,79
1603018897.9890,57
1603018897.9897,7
1603018897.9910,16
1603018897.9930,43
1603018897.9950,21
1603018897.9970,4
1603018897.9990,16
1603018898.0010,33
1603018898.0030,45
1603018898.0050,43
1603018898.0070,43
1603018898.0090,33
1603018898.0110,40
1603018898.0130,192
1603018898.0150,440
1603018898.0170,392
1603018898.0190,-96
1603018898.0197,-416
1603018898.0211,-156
1603018898.0231,113
1603018898.0251,57
1603018898.0270,31
1603018898.0290,89
1603018898.0310,60
1603018898.0330,33
1603018898.0350,84
1603018898.0370,96
1603018898.0390,55
1603018898.0410,52
1603018898.0430,96
1603018898.0450,105
1603018898.0470,84
1603018898.0490,84
1603018898.0496,98
1603018898.0510,89
1603018898.0530,86
1603018898.0550,120
1603018898.0570,154
1603018898.0590,149
1603018898.0610,139
1603018898.0630,154
1603018898.0650,146
1603018898.0670,130
1603018898.0690,139
1603018898.0710,142
1603018898.0730,118
1603018898.0750,118
1603018898.0770,134
1603018898.0790,130
1603018898.0797,127
1603018898.0810,125
1603018898.0831,103
1603018898.0851,96
1603018898.0870,79
1603018898.0890,52
1603018898.5260,45
1603018898.5268,36
1603018898.5292,16
1603018898.5319,7
1603018898.5338,14
1603018898.5358,26
1603018898.5379,36
1603018898.5398,31
1603018898.5418,9
1603018898.5425,-2
1603018898.5439,9
1603018898.5458,21
1603018898.5478,21
1603018898.5498,21
1603018898.5520,26
1603018898.5538,45
1603018898.5558,72
1603018898.5578,65
1603018898.5598,48
1603018898.5618,52
1603018898.5637,45
1603018898.5657,33
1603018898.5677,50
1603018898.5697,65
1603018898.5718,36
1603018898.5725,21
1603018898.5737,36
1603018898.5758,33
1603018898.5777,45
1603018898.5798,67
1603018898.5818,62
1603018898.5838,52
1603018898.5858,65
1603018898.5878,84
1603018898.5897,89
1603018898.5917,55
1603018898.5937,33
1603018898.5958,45
1603018898.5978,26
1603018898.5998,12
1603018898.6017,48
1603018898.6025,77
1603018898.6037,77
1603018898.6057,86
1603018898.6078,74
1603018898.6098,14
1603018898.6118,33
1603018898.6137,245
1603018898.6157,426
1603018898.6172,175
1603018898.6185,-289
1603018898.6197,-291
1603018898.6218,26
1603018898.6238,79
1603018898.6258,7
1603018898.6278,40
1603018898.6284,72
1603018898.6297,72
1603018898.6317,50
1603018898.6338,16
1603018898.6357,38
1603018898.6377,79
1603018898.6397,91
1603018898.6418,86
1603018898.6438,86
1603018898.6459,93
1603018898.6478,93
1603018898.6497,62
1603018898.6517,50
1603018898.6538,86
1603018898.6558,108
1603018898.6577,98
1603018898.6584,105
1603018899.0657,120
1603018899.0663,132
1603018899.0687,139
1603018899.0714,137
1603018899.0734,137
1603018899.0755,142
1603018899.0774,146
1603018899.0794,156
1603018899.0814,154
1603018899.0834,139
1603018899.0854,134
1603018899.0873,110
1603018899.0880,50
1603018899.0893,19
1603018899.0913,57
1603018899.0934,77
1603018899.0954,28
1603018899.0973,-21
1603018899.0993,-9
1603018899.1013,12
1603018899.1034,24
1603018899.1054,55
1603018899.1073,50
1603018899.1093,-4
1603018899.1113,-12
1603018899.1134,28
1603018899.1154,40
1603018899.1173,38
1603018899.1180,38
1603018899.1193,26
1603018899.1213,45
1603018899.1233,67
1603018899.1253,24
1603018899.1273,4
1603018899.1293,38
1603018899.1313,26
1603018899.1333,16
1603018899.1353,50
1603018899.1373,57
1603018899.1393,38
1603018899.1413,40
1603018899.1433,52
1603018899.1453,45
1603018899.1475,38
1603018899.1480,48
1603018899.1493,65
1603018899.1513,55
1603018899.1533,38
1603018899.1554,60
1603018899.1573,77
1603018899.1593,48
1603018899.1613,28
1603018899.1634,43
1603018899.1654,52
1603018899.1673,38
1603018899.1693,24
1603018899.1713,33
1603018899.1733,48
1603018899.1753,48
1603018899.1773,28
1603018899.1780,12
1603018899.1793,19
1603018899.1813,93
1603018899.1833,281
1603018899.1853,419
1603018899.1874,166
1603018899.1893,-289
1603018899.1913,-289
1603018899.1933,26
1603018899.1954,74
1603018899.1973,7
1603018899.1994,50
1603018899.2013,57
1603018899.6360,24
1603018899.6369,38
1603018899.6393,57
1603018899.6404,43
1603018899.6420,38
1603018899.6440,65
1603018899.6459,69
1603018899.6480,62
1603018899.6499,79
1603018899.6519,93
1603018899.6539,84
1603018899.6559,79
1603018899.6579,86
1603018899.6599,84
1603018899.6619,81
1603018899.6639,108
1603018899.6659,137
1603018899.6679,132
1603018899.6686,118
1603018899.6698,125
1603018899.6719,142
1603018899.6741,142
1603018899.6759,144
1603018899.6778,156
1603018899.6799,156
1603018899.6818,127
1603018899.6838,118
1603018899.6859,108
1603018899.6878,69
1603018899.6899,57
1603018899.6919,72
1603018899.6939,60
1603018899.6958,38
1603018899.6979,40
1603018899.6985,48
1603018899.6998,36
1603018899.7019,19
1603018899.7038,7
1603018899.7058,0
1603018899.7078,16
1603018899.7098,50
1603018899.7119,60
1603018899.7139,43
1603018899.7159,19
1603018899.7178,24
1603018899.7198,57
1603018899.7218,79
1603018899.7239,74
1603018899.7259,48
1603018899.7278,21
1603018899.7286,26
1603018899.7299,50
1603018899.7319,60
1603018899.7339,52
1603018899.7359,48
1603018899.7378,43
1603018899.7398,40
1603018899.7419,43
1603018899.7439,55
1603018899.7459,65
1603018899.7479,48
1603018899.7498,33
1603018899.7519,52
1603018899.7538,84
1603018899.7559,93
1603018899.7579,79
1603018899.7585,62
1603018899.7599,52
1603018899.7618,43
1603018899.7638,45
1603018899.7659,52
1603018899.7679,48
1603018899.7700,50
1603018900.2060,67
1603018900.2068,69
1603018900.2092,67
1603018900.2119,55
1603018900.2139,36
1603018900.2158,89
1603018900.2166,257
