Time,ECG
1606936279.1122,-4
1606936279.1142,-16
1606936279.1162,0
1606936279.1182,9
1606936279.1202,-7
1606936279.1222,-12
1606936279.1242,0
1606936279.1262,2
1606936279.1282,0
1606936279.1302,-4
1606936279.1308,2
1606936279.1322,14
1606936279.1342,14
1606936279.1361,12
1606936279.1381,19
1606936279.1401,26
1606936279.1422,28
1606936279.1442,31
1606936279.1461,36
1606936279.1481,31
1606936279.1502,21
1606936279.1521,16
1606936279.1541,9
1606936279.1563,7
1606936279.1582,7
1606936279.1602,7
1606936279.1607,7
1606936279.1621,9
1606936279.1641,7
1606936279.1662,2
1606936279.1681,-2
1606936279.1702,-7
1606936279.1721,-12
1606936279.1741,-12
1606936279.1761,-4
1606936279.1781,-4
1606936279.1801,-4
1606936279.1821,2
1606936279.1841,2
1606936279.1861,2
1606936279.1881,7
1606936279.1901,7
1606936279.1907,7
1606936279.1921,14
1606936279.1941,24
1606936279.1961,24
1606936279.1981,19
1606936279.2002,14
1606936279.2021,19
1606936279.2042,28
1606936279.2062,26
1606936279.2081,16
1606936279.2102,14
1606936279.2121,9
1606936279.2141,9
1606936279.2161,12
1606936279.2181,9
1606936279.2202,9
1606936279.2207,4
1606936279.2221,0
1606936279.2241,4
1606936279.2261,12
1606936279.2281,9
1606936279.6334,4
1606936279.6341,7
1606936279.6365,7
1606936279.6392,0
1606936279.6412,-2
1606936279.6432,4
1606936279.6452,4
1606936279.6472,2
1606936279.6478,0
1606936279.6492,16
1606936279.6511,45
1606936279.6534,62
1606936279.6553,43
1606936279.6572,19
1606936279.6592,9
1606936279.6611,-7
1606936279.6631,-24
1606936279.6651,-28
1606936279.6671,-28
1606936279.6692,-24
1606936279.6711,-16
1606936279.6731,-14
1606936279.6752,-12
1606936279.6771,-9
1606936279.6777,-7
1606936279.6792,45
1606936279.6811,226
1606936279.6831,428
1606936279.6851,301
1606936279.6871,-31
1606936279.6891,-50
1606936279.6911,62
1606936279.6931,-4
1606936279.6951,-43
1606936279.6971,2
1606936279.6991,-2
1606936279.7011,-24
1606936279.7031,-12
1606936279.7051,0
1606936279.7071,2
1606936279.7077,4
1606936279.7091,0
1606936279.7111,-2
1606936279.7131,7
1606936279.7152,16
1606936279.7171,16
1606936279.7191,12
1606936279.7211,16
1606936279.7231,21
1606936279.7251,19
1606936279.7271,24
1606936279.7292,33
1606936279.7311,36
1606936279.7331,31
1606936279.7352,31
1606936279.7358,43
1606936279.7371,43
1606936279.7391,31
1606936279.7411,26
1606936279.7431,24
1606936279.7451,19
1606936279.7471,14
1606936279.7493,9
1606936279.7512,7
1606936279.7531,2
1606936279.7551,4
1606936279.7571,2
1606936279.7591,2
1606936279.7611,4
1606936279.7631,-4
1606936279.7651,-9
1606936279.7657,-9
1606936279.7671,-4
1606936280.2031,-4
1606936280.2041,-9
1606936280.2065,-7
1606936280.2092,0
1606936280.2112,0
1606936280.2131,-2
1606936280.2153,7
1606936280.2171,16
1606936280.2192,14
1606936280.2211,12
1606936280.2231,19
1606936280.2251,16
1606936280.2272,7
1606936280.2291,4
1606936280.2373,7
1606936280.2392,-2
1606936280.2411,-4
1606936280.2431,2
1606936280.2451,-2
1606936280.2471,-12
1606936280.2491,-9
1606936280.2511,-12
1606936280.2531,-14
1606936280.2551,-7
1606936280.2571,-9
1606936280.2591,-16
1606936280.2610,-12
1606936280.2631,-7
1606936280.2650,-7
1606936280.2657,-12
1606936280.2670,-14
1606936280.2691,-4
1606936280.2710,4
1606936280.2730,2
1606936280.2750,-2
1606936280.2770,-7
1606936280.2791,-2
1606936280.2810,7
1606936280.2830,9
1606936280.2850,7
1606936280.2872,9
1606936280.2891,24
1606936280.2910,45
1606936280.2931,67
1606936280.2950,62
1606936280.2956,36
1606936280.2970,26
1606936280.2993,31
1606936280.3010,12
1606936280.3030,-9
1606936280.3050,-2
1606936280.3070,7
1606936280.3091,0
1606936280.3110,-2
1606936280.3130,7
1606936280.3150,9
1606936280.3170,0
1606936280.3191,24
1606936280.3210,149
1606936280.3230,373
1606936280.3250,407
1606936280.3257,108
1606936280.3270,-52
1606936280.3291,45
1606936280.3310,28
1606936280.3330,-38
1606936280.3350,-4
1606936280.3370,2
1606936280.3390,-28
1606936280.3410,-21
1606936280.3430,-2
1606936280.3450,-7
1606936280.3470,-4
1606936280.7433,12
1606936280.7440,9
1606936280.7457,0
1606936280.7481,7
1606936280.7501,14
1606936280.7521,7
1606936280.7541,4
1606936280.7561,19
1606936280.7581,28
1606936280.7601,31
1606936280.7621,33
1606936280.7641,36
1606936280.7661,33
1606936280.7681,28
1606936280.7701,26
1606936280.7720,28
1606936280.7740,24
1606936280.7760,19
1606936280.7769,21
1606936280.7781,16
1606936280.7801,9
1606936280.7820,4
1606936280.7840,0
1606936280.7860,-4
1606936280.7880,2
1606936280.7902,12
1606936280.7920,7
1606936280.7940,-2
1606936280.7960,-2
1606936280.7980,0
1606936280.8001,-2
1606936280.8020,-4
1606936280.8040,0
1606936280.8060,0
1606936280.8067,-4
1606936280.8080,2
1606936280.8101,12
1606936280.8120,7
1606936280.8140,7
1606936280.8160,12
1606936280.8180,12
1606936280.8201,9
1606936280.8220,16
1606936280.8240,19
1606936280.8260,16
1606936280.8280,14
1606936280.8301,12
1606936280.8320,14
1606936280.8340,12
1606936280.8360,4
1606936280.8367,7
1606936280.8380,12
1606936280.8401,7
1606936280.8420,2
1606936280.8440,0
1606936280.8460,-4
1606936280.8480,-4
1606936280.8500,-4
1606936280.8520,-4
1606936280.8540,-9
1606936280.8560,-9
1606936280.8580,-7
1606936280.8601,-7
1606936280.8620,-4
1606936280.8640,0
1606936280.8660,-2
1606936280.8666,-2
1606936280.8680,0
1606936280.8701,4
1606936280.8722,4
1606936280.8741,4
1606936280.8760,14
1606936280.8780,16
1606936281.3132,16
1606936281.3141,43
1606936281.3165,69
1606936281.3192,45
1606936281.3212,16
1606936281.3232,19
1606936281.3252,12
1606936281.3272,-9
1606936281.3279,-12
1606936281.3292,-9
1606936281.3311,-19
1606936281.3331,-26
1606936281.3351,-16
1606936281.3371,-12
1606936281.3392,-19
1606936281.3411,-26
1606936281.3431,7
1606936281.3451,134
1606936281.3471,339
1606936281.3492,356
1606936281.3511,84
1606936281.3531,-40
1606936281.3551,45
1606936281.3571,4
1606936281.3577,-60
1606936281.3591,-21
1606936281.3611,-12
1606936281.3631,-33
1606936281.3651,-24
1606936281.3671,-16
1606936281.3691,-21
1606936281.3711,-14
1606936281.3731,-9
1606936281.3751,-12
1606936281.3771,-12
1606936281.3791,-4
1606936281.3810,7
1606936281.3831,7
1606936281.3851,4
1606936281.3871,14
1606936281.3877,16
1606936281.3891,14
1606936281.3911,16
1606936281.3931,24
1606936281.3951,21
1606936281.3972,19
1606936281.3991,16
1606936281.4013,16
1606936281.4031,21
1606936281.4051,21
1606936281.4070,12
1606936281.4091,0
1606936281.4111,-7
1606936281.4131,-12
1606936281.4151,-16
1606936281.4171,-12
1606936281.4177,-2
1606936281.4191,-2
1606936281.4211,-4
1606936281.4231,-2
1606936281.4251,0
1606936281.4271,-4
1606936281.4291,-9
1606936281.4310,-2
1606936281.4331,7
1606936281.4351,0
1606936281.4371,-7
1606936281.4392,0
1606936281.4411,2
1606936281.4431,4
1606936281.4451,14
1606936281.4471,16
1606936281.4477,9
1606936281.8535,14
1606936281.8544,19
1606936281.8569,21
1606936281.8596,21
1606936281.8615,19
1606936281.8635,14
1606936281.8656,21
1606936281.8675,21
1606936281.8696,12
1606936281.8715,7
1606936281.8735,4
1606936281.8755,7
1606936281.8775,4
1606936281.8781,-2
1606936281.8795,-9
1606936281.8815,-9
1606936281.8835,0
1606936281.8855,4
1606936281.8874,-4
1606936281.8895,-7
1606936281.8914,2
1606936281.8934,4
1606936281.8954,0
1606936281.8974,0
1606936281.8995,7
1606936281.9017,7
1606936281.9035,2
1606936281.9054,2
1606936281.9074,7
1606936281.9080,12
1606936281.9095,9
1606936281.9114,9
1606936281.9134,21
1606936281.9154,24
1606936281.9174,19
1606936281.9195,33
1606936281.9214,69
1606936281.9235,79
1606936281.9254,50
1606936281.9274,31
1606936281.9295,28
1606936281.9314,12
1606936281.9334,-9
1606936281.9354,-9
1606936281.9375,-4
1606936281.9380,-12
1606936281.9395,-12
1606936281.9414,2
1606936281.9434,7
1606936281.9454,-2
1606936281.9474,0
1606936281.9495,72
1606936281.9514,272
1606936281.9534,452
1606936281.9554,264
1606936281.9574,-40
1606936281.9594,-2
1606936281.9614,79
1606936281.9634,-16
1606936281.9654,-31
1606936281.9674,9
1606936281.9680,-16
1606936281.9695,-26
1606936281.9714,4
1606936281.9734,9
1606936281.9754,-2
1606936281.9774,4
1606936281.9794,12
1606936281.9814,2
1606936281.9834,7
1606936281.9854,21
1606936281.9874,24
1606936281.9895,14
1606936282.4245,19
1606936282.4253,24
1606936282.4268,19
1606936282.4289,26
1606936282.4306,36
1606936282.4326,38
1606936282.4347,31
1606936282.4367,28
1606936282.4386,38
1606936282.4406,33
1606936282.4426,19
1606936282.4446,24
1606936282.4466,26
1606936282.4486,7
1606936282.4506,2
1606936282.4526,12
1606936282.4546,14
1606936282.4566,4
1606936282.4572,-2
1606936282.4586,-2
1606936282.4605,-2
1606936282.4626,-7
1606936282.4646,-9
1606936282.4666,-9
1606936282.4686,-12
1606936282.4706,-12
1606936282.4725,-7
1606936282.4746,-4
1606936282.4766,-12
1606936282.4786,-14
1606936282.4805,-9
1606936282.4825,-4
1606936282.4845,-2
1606936282.4865,0
1606936282.4872,9
1606936282.4885,14
1606936282.4905,14
1606936282.4926,12
1606936282.4945,12
1606936282.4965,14
1606936282.4985,14
1606936282.5005,9
1606936282.5026,7
1606936282.5046,7
1606936282.5065,9
1606936282.5085,4
1606936282.5105,0
1606936282.5125,-2
1606936282.5145,4
1606936282.5165,4
1606936282.5172,-2
1606936282.5185,7
1606936282.5205,9
1606936282.5225,-2
1606936282.5247,2
1606936282.5266,9
1606936282.5286,4
1606936282.5305,0
1606936282.5325,7
1606936282.5345,12
1606936282.5365,9
1606936282.5385,7
1606936282.5405,9
1606936282.5426,16
1606936282.5446,19
1606936282.5465,19
1606936282.5471,33
1606936282.5485,55
1606936282.5505,62
1606936282.5525,50
1606936282.5545,33
1606936282.5565,16
1606936282.5585,4
1606936282.9633,0
1606936282.9641,-4
1606936282.9665,-7
1606936282.9692,-4
1606936282.9711,0
1606936282.9731,-2
1606936282.9752,-4
1606936282.9771,0
1606936282.9777,9
1606936282.9792,84
1606936282.9811,291
1606936282.9831,438
1606936282.9851,211
1606936282.9871,-81
1606936282.9892,-19
1606936282.9911,55
1606936282.9931,-43
1606936282.9951,-52
1606936282.9971,-7
1606936282.9991,-24
1606936283.0011,-36
1606936283.0031,-14
1606936283.0051,-12
1606936283.0071,-19
1606936283.0077,-16
1606936283.0091,-14
1606936283.0110,-19
1606936283.0130,-16
1606936283.0150,-9
1606936283.0170,-7
1606936283.0191,-9
1606936283.0210,-4
1606936283.0232,2
1606936283.0251,12
1606936283.0271,19
1606936283.0291,12
1606936283.0310,4
1606936283.0330,9
1606936283.0351,21
1606936283.0370,31
1606936283.0377,28
1606936283.0391,14
1606936283.0410,9
1606936283.0431,14
1606936283.0450,9
1606936283.0471,-4
1606936283.0491,-2
1606936283.0510,2
1606936283.0530,-7
1606936283.0552,-7
1606936283.0571,0
1606936283.0592,-2
1606936283.0610,-9
1606936283.0630,-14
1606936283.0650,-19
1606936283.0670,-24
1606936283.0676,-26
1606936283.0691,-21
1606936283.0710,-16
1606936283.0730,-19
1606936283.0750,-14
1606936283.0770,-7
1606936283.0791,-7
1606936283.0810,-2
1606936283.0830,9
1606936283.0850,9
1606936283.0870,7
1606936283.0891,12
1606936283.0910,12
1606936283.0930,7
1606936283.0950,12
1606936283.0970,24
1606936283.0976,14
1606936283.5335,2
1606936283.5344,7
1606936283.5369,9
1606936283.5396,2
1606936283.5415,-2
1606936283.5435,0
1606936283.5456,-2
1606936283.5475,-9
1606936283.5495,-12
1606936283.5514,-9
1606936283.5537,-7
1606936283.5555,-9
1606936283.5574,-9
1606936283.5581,-7
1606936283.5594,-12
1606936283.5614,-14
1606936283.5635,-14
1606936283.5654,-12
1606936283.5674,-7
1606936283.5695,-12
1606936283.5714,-16
1606936283.5734,-7
1606936283.5754,-7
1606936283.5774,-14
1606936283.5794,-14
1606936283.5814,0
1606936283.5834,7
1606936283.5854,4
1606936283.5874,4
1606936283.5880,19
1606936283.5895,50
1606936283.5914,60
1606936283.5934,38
1606936283.5954,24
1606936283.5974,19
1606936283.5994,7
1606936283.6014,-9
1606936283.6034,-19
1606936283.6054,-12
1606936283.6074,-2
1606936283.6094,-2
1606936283.6114,-2
1606936283.6135,0
1606936283.6154,-4
1606936283.6174,2
1606936283.6180,89
1606936283.6194,291
1606936283.6214,426
1606936283.6234,211
1606936283.6254,-40
1606936283.6274,12
1606936283.6294,48
1606936283.6314,-38
1606936283.6334,-33
1606936283.6354,-4
1606936283.6374,-21
1606936283.6394,-19
1606936283.6414,-7
1606936283.6434,-9
1606936283.6454,-9
1606936283.6474,-12
1606936283.6482,-14
1606936283.6494,-2
1606936283.6514,9
1606936283.6534,7
1606936283.6554,4
1606936283.6574,12
1606936283.6595,19
1606936283.6614,12
1606936283.6634,9
1606936283.6654,16
1606936283.6674,19
1606936283.6694,21
1606936284.0737,24
1606936284.0746,21
1606936284.0770,16
1606936284.0781,24
1606936284.0797,33
1606936284.0817,26
1606936284.0837,7
1606936284.0858,2
1606936284.0877,4
1606936284.0897,-7
1606936284.0916,-19
1606936284.0936,-19
1606936284.0956,-19
1606936284.0976,-24
1606936284.0996,-26
1606936284.1016,-24
1606936284.1036,-24
1606936284.1056,-28
1606936284.1076,-31
1606936284.1082,-24
1606936284.1096,-19
1606936284.1116,-21
1606936284.1136,-21
1606936284.1156,-9
1606936284.1176,0
1606936284.1196,-4
1606936284.1216,-7
1606936284.1236,0
1606936284.1256,2
1606936284.1276,0
1606936284.1296,7
1606936284.1316,16
1606936284.1336,9
1606936284.1356,2
1606936284.1376,12
1606936284.1382,16
1606936284.1396,9
1606936284.1415,4
1606936284.1435,0
1606936284.1458,-4
1606936284.1476,-4
1606936284.1496,-2
1606936284.1516,4
1606936284.1536,2
1606936284.1556,0
1606936284.1576,0
1606936284.1596,0
1606936284.1616,-2
1606936284.1636,0
1606936284.1656,4
1606936284.1676,4
1606936284.1682,2
1606936284.1696,2
1606936284.1716,7
1606936284.1736,7
1606936284.1756,4
1606936284.1776,9
1606936284.1796,14
1606936284.1816,9
1606936284.1836,7
1606936284.1856,14
1606936284.1876,14
1606936284.1896,9
1606936284.1915,12
1606936284.1936,12
1606936284.1955,16
1606936284.1976,26
1606936284.1982,26
1606936284.1996,31
1606936284.2016,57
1606936284.2036,72
1606936284.2056,52
1606936284.2076,33
1606936284.7031,31
1606936284.7041,26
1606936284.7065,4
1606936284.7082,-12
1606936284.7102,-12
1606936284.7122,-9
1606936284.7142,-16
1606936284.7149,-24
1606936284.7162,-16
1606936284.7181,-12
1606936284.7202,-14
1606936284.7222,40
1606936284.7242,216
1606936284.7262,404
1606936284.7282,291
1606936284.7302,0
1606936284.7321,-14
1606936284.7343,52
1606936284.7362,-31
1606936284.7381,-55
1606936284.7401,-2
1606936284.7421,-9
1606936284.7441,-36
1606936284.7447,-21
1606936284.7461,-7
1606936284.7481,-14
1606936284.7501,-21
1606936284.7521,-19
1606936284.7541,-14
1606936284.7561,-14
1606936284.7581,-14
1606936284.7601,-9
1606936284.7621,-7
1606936284.7641,-2
1606936284.7661,2
1606936284.7681,4
1606936284.7701,4
1606936284.7721,7
1606936284.7741,14
1606936284.7747,21
1606936284.7761,21
1606936284.7781,19
1606936284.7801,14
1606936284.7821,9
1606936284.7841,12
1606936284.7860,12
1606936284.7881,4
1606936284.7902,-4
1606936284.7921,-9
1606936284.7940,-9
1606936284.7961,-7
1606936284.7981,-7
1606936284.8001,-12
1606936284.8021,-19
1606936284.8042,-14
1606936284.8048,-7
1606936284.8061,-7
1606936284.8081,-9
1606936284.8101,-7
1606936284.8121,-2
1606936284.8140,-7
1606936284.8160,-16
1606936284.8180,-7
1606936284.8201,4
1606936284.8220,4
1606936284.8241,0
1606936284.8260,4
1606936284.8280,14
1606936284.8303,21
1606936284.8321,16
1606936284.8341,9
1606936284.8347,9
1606936284.8361,9
1606936285.2737,12
1606936285.2746,14
1606936285.2771,9
1606936285.2797,4
1606936285.2817,12
1606936285.2837,16
1606936285.2858,0
1606936285.2878,-2
1606936285.2898,9
1606936285.2917,0
1606936285.2937,-16
1606936285.2957,-14
1606936285.2978,0
1606936285.2997,14
1606936285.3016,12
1606936285.3036,-12
1606936285.3056,-26
1606936285.3076,0
1606936285.3096,24
1606936285.3116,4
1606936285.3136,-9
1606936285.3156,4
1606936285.3176,7
1606936285.3197,-7
1606936285.3216,-19
1606936285.3237,-24
1606936285.3256,-21
1606936285.3276,-14
1606936285.3297,2
1606936285.3316,14
1606936285.3336,-4
1606936285.3356,-12
1606936285.3376,40
1606936285.3397,79
1606936285.3416,52
1606936285.3436,33
1606936285.3456,40
1606936285.3476,26
1606936285.3496,0
1606936285.3516,-4
1606936285.3536,-4
1606936285.3556,-4
1606936285.3576,-2
1606936285.3596,4
1606936285.3616,9
1606936285.3636,4
1606936285.3658,-4
1606936285.3676,26
1606936285.3696,163
1606936285.3716,397
1606936285.3736,440
1606936285.3756,103
1606936285.3776,-93
1606936285.3796,43
1606936285.3816,48
1606936285.3836,-36
1606936285.3856,2
1606936285.3876,12
1606936285.3896,-24
1606936285.3916,-12
1606936285.3936,-4
1606936285.3956,-12
1606936285.3976,9
1606936285.3996,12
1606936285.4016,-26
1606936285.4036,-12
1606936285.4056,28
1606936285.4076,21
1606936285.4096,19
1606936285.4116,36
1606936285.4136,26
1606936285.4156,9
1606936285.4176,21
1606936285.8135,38
1606936285.8144,38
1606936285.8169,43
1606936285.8196,48
1606936285.8215,43
1606936285.8235,36
1606936285.8255,38
1606936285.8275,38
1606936285.8295,33
1606936285.8315,19
1606936285.8335,4
1606936285.8355,0
1606936285.8375,0
1606936285.8395,-7
1606936285.8415,2
1606936285.8435,12
1606936285.8455,-7
1606936285.8475,-19
1606936285.8495,-9
1606936285.8514,-4
1606936285.8534,-12
1606936285.8554,-16
1606936285.8574,-19
1606936285.8594,-16
1606936285.8616,-14
1606936285.8635,-21
1606936285.8654,-19
1606936285.8674,-14
1606936285.8695,-12
1606936285.8714,7
1606936285.8734,31
1606936285.8754,31
1606936285.8774,12
1606936285.8795,12
1606936285.8814,33
1606936285.8834,38
1606936285.8854,19
1606936285.8874,19
1606936285.8895,26
1606936285.8914,19
1606936285.8934,19
1606936285.8954,24
1606936285.8974,9
1606936285.8995,-4
1606936285.9014,-9
1606936285.9034,-7
1606936285.9054,0
1606936285.9074,14
1606936285.9095,9
1606936285.9114,-4
1606936285.9134,-7
1606936285.9154,-2
1606936285.9174,0
1606936285.9195,4
1606936285.9214,14
1606936285.9234,4
1606936285.9254,-7
1606936285.9274,-4
1606936285.9295,9
1606936285.9314,14
1606936285.9334,7
1606936285.9354,19
1606936285.9374,48
1606936285.9395,65
1606936285.9414,55
1606936285.9434,31
1606936285.9455,14
1606936285.9474,4
1606936285.9495,-9
1606936285.9514,-12
1606936285.9534,-4
1606936285.9554,-4
1606936285.9574,-4
1606936286.3831,-7
1606936286.3840,-7
1606936286.3867,0
1606936286.3893,9
1606936286.3911,91
1606936286.3931,310
1606936286.3953,440
1606936286.3971,190
1606936286.3992,-77
1606936286.4011,0
1606936286.4031,48
1606936286.4051,-52
1606936286.4071,-50
1606936286.4091,-7
1606936286.4111,-33
1606936286.4131,-55
1606936286.4151,-31
1606936286.4171,-14
1606936286.4192,-24
1606936286.4210,-40
1606936286.4230,-38
1606936286.4250,-24
1606936286.4270,-26
1606936286.4291,-26
1606936286.4310,-4
1606936286.4330,0
1606936286.4350,-12
1606936286.4370,-9
1606936286.4391,0
1606936286.4410,-9
1606936286.4430,0
1606936286.4450,31
1606936286.4470,31
1606936286.4492,12
1606936286.4510,2
1606936286.4530,-2
1606936286.4550,12
1606936286.4570,14
1606936286.4591,-12
1606936286.4611,-24
1606936286.4631,-14
1606936286.4651,-14
1606936286.4670,-19
1606936286.4691,-16
1606936286.4710,-26
1606936286.4730,-36
1606936286.4750,-24
1606936286.4770,-16
1606936286.4791,-28
1606936286.4810,-28
1606936286.4830,-24
1606936286.4850,-36
1606936286.4870,-36
1606936286.4892,-28
1606936286.4911,-38
1606936286.4930,-40
1606936286.4950,-12
1606936286.4970,9
1606936286.4991,0
1606936286.5010,2
1606936286.5030,9
1606936286.5050,0
1606936286.5070,4
1606936286.5090,16
1606936286.5110,19
1606936286.5130,16
1606936286.5150,7
1606936286.5170,2
1606936286.5190,0
1606936286.5210,-14
1606936286.5230,-9
1606936286.5250,16
1606936286.5270,19
1606936286.8639,-7
1606936286.8646,-9
1606936286.8671,4
1606936286.8698,0
1606936286.8717,-9
1606936286.8737,2
1606936286.8764,12
1606936286.8777,-2
1606936286.8797,-16
1606936286.8816,-12
1606936286.8837,-2
1606936286.8857,-2
1606936286.8877,-4
1606936286.8883,-4
1606936286.8897,-9
1606936286.8916,-16
1606936286.8936,-16
1606936286.8956,-7
1606936286.8976,2
1606936286.8997,0
1606936286.9017,2
1606936286.9036,36
1606936286.9056,65
1606936286.9076,40
1606936286.9097,16
1606936286.9116,14
1606936286.9138,7
1606936286.9157,-14
1606936286.9178,-21
1606936286.9183,-14
1606936286.9197,-4
1606936286.9218,-4
1606936286.9237,-2
1606936286.9256,0
1606936286.9277,-2
1606936286.9297,-7
1606936286.9316,24
1606936286.9336,168
1606936286.9357,387
1606936286.9377,368
1606936286.9396,62
1606936286.9416,-45
1606936286.9436,52
1606936286.9456,12
1606936286.9477,-45
1606936286.9483,-7
1606936286.9497,-4
1606936286.9516,-24
1606936286.9536,-12
1606936286.9556,-4
1606936286.9576,-9
1606936286.9596,-2
1606936286.9616,4
1606936286.9636,4
1606936286.9656,2
1606936286.9677,0
1606936286.9697,4
1606936286.9716,9
1606936286.9737,9
1606936286.9756,9
1606936286.9776,12
1606936286.9783,16
1606936286.9796,24
1606936286.9816,26
1606936286.9836,31
1606936286.9856,36
1606936286.9876,28
1606936286.9897,28
1606936286.9916,38
1606936286.9936,38
1606936286.9956,26
1606936286.9976,21
1606936286.9997,19
1606936287.4935,12
1606936287.4945,7
1606936287.4969,7
1606936287.4996,2
1606936287.5016,2
1606936287.5035,-4
1606936287.5057,-14
1606936287.5076,-19
1606936287.5096,-16
1606936287.5118,-16
1606936287.5135,-19
1606936287.5155,-16
1606936287.5175,-16
1606936287.5195,-7
1606936287.5215,0
1606936287.5234,2
1606936287.5255,4
1606936287.5261,4
1606936287.5274,4
1606936287.5295,4
1606936287.5314,7
1606936287.5334,7
1606936287.5354,9
1606936287.5374,9
1606936287.5395,16
1606936287.5415,21
1606936287.5434,21
1606936287.5454,19
1606936287.5474,21
1606936287.5495,14
1606936287.5514,9
1606936287.5534,14
1606936287.5556,12
1606936287.5562,0
1606936287.5584,-7
1606936287.5604,2
1606936287.5624,14
1606936287.5645,9
1606936287.5664,4
1606936287.5684,4
1606936287.5704,4
1606936287.5724,7
1606936287.5744,12
1606936287.5764,14
1606936287.5784,12
1606936287.5804,12
1606936287.5824,16
1606936287.5846,16
1606936287.5865,9
1606936287.5871,12
1606936287.5884,21
1606936287.5904,24
1606936287.5924,26
1606936287.5944,38
1606936287.5964,60
1606936287.5984,72
1606936287.6004,62
1606936287.6025,45
1606936287.6044,40
1606936287.6064,31
1606936287.6086,16
1606936287.6105,9
1606936287.6124,9
1606936287.6145,9
1606936287.6164,12
1606936287.6171,9
1606936287.6184,12
1606936287.6204,16
1606936287.6224,19
1606936287.6244,62
1606936287.6264,228
1606936287.6284,450
1606936287.6304,363
1606936288.0333,0
1606936288.0341,-62
1606936288.0364,81
1606936288.0392,24
1606936288.0411,-40
1606936288.0431,4
1606936288.0451,-2
1606936288.0471,-31
1606936288.0478,-16
1606936288.0491,-9
1606936288.0511,-19
1606936288.0531,-14
1606936288.0551,0
1606936288.0571,4
1606936288.0591,-2
1606936288.0610,-4
1606936288.0630,2
1606936288.0650,2
1606936288.0670,2
1606936288.0691,12
1606936288.0710,19
1606936288.0730,14
1606936288.0750,14
1606936288.0770,26
1606936288.0777,31
1606936288.0791,28
1606936288.0810,31
1606936288.0830,28
1606936288.0850,26
1606936288.0870,28
1606936288.0891,28
1606936288.0910,24
1606936288.0930,16
1606936288.0950,12
1606936288.0970,9
1606936288.0991,9
1606936288.1010,9
1606936288.1031,7
1606936288.1052,2
1606936288.1071,-4
1606936288.1077,-12
1606936288.1091,-16
1606936288.1110,-19
1606936288.1130,-19
1606936288.1150,-16
1606936288.1170,-19
1606936288.1191,-19
1606936288.1210,-14
1606936288.1230,-7
1606936288.1250,0
1606936288.1270,4
1606936288.1291,4
1606936288.1311,9
1606936288.1330,16
1606936288.1350,26
1606936288.1370,26
1606936288.1377,16
1606936288.1391,21
1606936288.1410,26
1606936288.1430,21
1606936288.1450,21
1606936288.1470,24
1606936288.1491,19
1606936288.1510,12
1606936288.1531,12
1606936288.1550,12
1606936288.1570,9
1606936288.1591,7
1606936288.1610,4
1606936288.1631,4
1606936288.1650,16
1606936288.1657,24
1606936288.1670,12
1606936288.6032,2
1606936288.6043,4
1606936288.6066,12
1606936288.6093,16
1606936288.6113,14
1606936288.6133,14
1606936288.6154,19
1606936288.6173,19
1606936288.6193,14
1606936288.6212,14
1606936288.6232,24
1606936288.6252,43
1606936288.6259,65
1606936288.6272,60
1606936288.6292,40
1606936288.6312,26
1606936288.6334,19
1606936288.6352,2
1606936288.6372,-12
1606936288.6392,-12
1606936288.6411,-4
1606936288.6432,-7
1606936288.6451,-12
1606936288.6471,-2
1606936288.6492,2
1606936288.6512,-4
1606936288.6531,14
1606936288.6551,139
1606936288.6558,370
1606936288.6571,416
1606936288.6592,93
1606936288.6611,-103
1606936288.6631,28
1606936288.6651,43
1606936288.6671,-45
1606936288.6692,-14
1606936288.6711,9
1606936288.6731,-19
1606936288.6751,-16
1606936288.6771,-2
1606936288.6792,-4
1606936288.6811,-2
1606936288.6831,7
1606936288.6851,9
1606936288.6858,9
1606936288.6871,9
1606936288.6892,9
1606936288.6911,16
1606936288.6931,21
1606936288.6951,19
1606936288.6972,21
1606936288.6992,26
1606936288.7011,31
1606936288.7031,36
1606936288.7051,43
1606936288.7071,43
1606936288.7092,43
1606936288.7111,43
1606936288.7131,38
1606936288.7151,33
1606936288.7158,33
1606936288.7171,31
1606936288.7192,21
1606936288.7211,12
1606936288.7231,7
1606936288.7251,12
1606936288.7271,12
1606936288.7293,4
1606936288.7312,-2
1606936288.7332,-4
1606936288.7352,-2
1606936288.7371,2
1606936288.7391,-2
1606936289.1436,-12
1606936289.1446,-14
1606936289.1462,-14
1606936289.1487,-12
1606936289.1506,-9
1606936289.1526,-4
1606936289.1546,-2
1606936289.1566,-2
1606936289.1586,-2
1606936289.1605,-2
1606936289.1625,4
1606936289.1645,9
1606936289.1665,0
1606936289.1685,-4
1606936289.1705,0
1606936289.1725,2
1606936289.1745,0
1606936289.1765,-2
1606936289.1772,-2
1606936289.1785,-7
1606936289.1805,-12
1606936289.1825,-9
1606936289.1845,-7
1606936289.1865,-12
1606936289.1885,-14
1606936289.1906,-14
1606936289.1925,-9
1606936289.1945,-9
1606936289.1965,-14
1606936289.1985,-9
1606936289.2005,0
1606936289.2025,-2
1606936289.2045,-4
1606936289.2065,0
1606936289.2072,4
1606936289.2085,2
1606936289.2105,0
1606936289.2125,2
1606936289.2145,2
1606936289.2165,2
1606936289.2185,7
1606936289.2206,16
1606936289.2226,24
1606936289.2245,26
1606936289.2265,36
