Time,ECG
1606838550.5790,276
1606838550.5810,449
1606838550.5830,582
1606838550.5850,689
1606838550.5870,860
1606838550.5890,1151
1606838550.5910,1298
1606838550.5930,821
1606838550.5950,0
1606838550.5970,-300
1606838550.5976,-190
1606838550.5990,-234
1606838551.0048,-300
1606838551.0061,-244
1606838551.0083,-222
1606838551.0109,-234
1606838551.0129,-207
1606838551.0149,-185
1606838551.0169,-185
1606838551.0188,-176
1606838551.0208,-151
1606838551.0228,-139
1606838551.0248,-134
1606838551.0268,-124
1606838551.0275,-112
1606838551.0288,-97
1606838551.0308,-90
1606838551.0328,-75
1606838551.0348,-51
1606838551.0368,-36
1606838551.0388,-34
1606838551.0408,-19
1606838551.0428,2
1606838551.0448,22
1606838551.0468,36
1606838551.0487,48
1606838551.0507,61
1606838551.0528,61
1606838551.0547,29
1606838551.0568,-17
1606838551.0575,-48
1606838551.0587,-66
1606838551.0607,-78
1606838551.0628,-75
1606838551.0648,-73
1606838551.0668,-83
1606838551.0688,-85
1606838551.0707,-78
1606838551.0727,-73
1606838551.0747,-68
1606838551.0768,-63
1606838551.0788,-66
1606838551.0807,-61
1606838551.0828,-48
1606838551.0847,-46
1606838551.0867,-53
1606838551.0874,-56
1606838551.0888,-46
1606838551.0908,-39
1606838551.0927,-41
1606838551.0947,-41
1606838551.0968,-44
1606838551.0988,-41
1606838551.1007,-39
1606838551.1029,-41
1606838551.1048,-44
1606838551.1068,-31
1606838551.1088,-22
1606838551.1107,-29
1606838551.1128,-29
1606838551.1148,-24
1606838551.1168,-29
1606838551.1175,-29
1606838551.1187,-19
1606838551.1208,-22
1606838551.1228,-29
1606838551.1247,-24
1606838551.1267,-22
1606838551.1288,-24
1606838551.1307,-24
1606838551.1327,-22
1606838551.1348,-24
1606838551.1368,-29
1606838551.1388,-22
1606838551.1407,-12
1606838551.5751,-12
1606838551.5760,-17
1606838551.5777,-19
1606838551.5803,-19
1606838551.5822,-26
1606838551.5841,-26
1606838551.5861,-2
1606838551.5881,22
1606838551.5901,17
1606838551.5920,2
1606838551.5940,2
1606838551.5961,-2
1606838551.5981,-14
1606838551.6001,-14
1606838551.6020,-4
1606838551.6040,4
1606838551.6060,41
1606838551.6067,139
1606838551.6080,303
1606838551.6100,471
1606838551.6120,591
1606838551.6140,692
1606838551.6160,892
1606838551.6181,1205
1606838551.6200,1244
1606838551.6220,621
1606838551.6240,-114
1606838551.6260,-259
1606838551.6280,-178
1606838551.6300,-256
1606838551.6322,-273
1606838551.6341,-220
1606838551.6360,-222
1606838551.6367,-220
1606838551.6381,-188
1606838551.6400,-178
1606838551.6420,-173
1606838551.6440,-158
1606838551.6460,-151
1606838551.6480,-139
1606838551.6500,-119
1606838551.6520,-105
1606838551.6540,-97
1606838551.6560,-88
1606838551.6581,-73
1606838551.6601,-53
1606838551.6620,-46
1606838551.6640,-36
1606838551.6660,-17
1606838551.6667,4
1606838551.6680,19
1606838551.6700,31
1606838551.6720,53
1606838551.6740,70
1606838551.6760,68
1606838551.6781,56
1606838551.6800,29
1606838551.6820,-12
1606838551.6840,-44
1606838551.6860,-68
1606838551.6880,-88
1606838551.6900,-88
1606838551.6920,-88
1606838551.6940,-97
1606838551.6960,-97
1606838551.6967,-88
1606838551.6981,-85
1606838551.7000,-83
1606838551.7020,-68
1606838551.7040,-63
1606838551.7060,-66
1606838551.7081,-58
1606838551.7100,-51
1606838552.1750,-51
1606838552.1760,-46
1606838552.1784,-41
1606838552.1811,-41
1606838552.1831,-36
1606838552.1851,-34
1606838552.1858,-44
1606838552.1871,-46
1606838552.1892,-34
1606838552.1910,-29
1606838552.1931,-31
1606838552.1950,-31
1606838552.1970,-26
1606838552.1990,-19
1606838552.2009,-19
1606838552.2029,-26
1606838552.2050,-19
1606838552.2070,-17
1606838552.2089,-29
1606838552.2110,-26
1606838552.2129,-14
1606838552.2149,-9
1606838552.2156,-14
1606838552.2169,-14
1606838552.2189,-19
1606838552.2209,-17
1606838552.2229,-9
1606838552.2249,-7
1606838552.2269,-17
1606838552.2289,-17
1606838552.2309,-9
1606838552.2329,-4
1606838552.2350,-7
1606838552.2369,-7
1606838552.2390,-7
1606838552.2409,-7
1606838552.2429,-2
1606838552.2449,0
1606838552.2456,-4
1606838552.2470,-2
1606838552.2489,4
1606838552.2509,2
1606838552.2529,0
1606838552.2549,2
1606838552.2569,12
1606838552.2589,26
1606838552.2609,39
1606838552.2629,46
1606838552.2649,46
1606838552.2669,29
1606838552.2689,17
1606838552.2709,12
1606838552.2729,-4
1606838552.2749,-9
1606838552.2756,14
1606838552.2769,44
1606838552.2790,112
1606838552.2809,254
1606838552.2829,425
1606838552.2851,560
1606838552.2870,660
1606838552.2889,816
1606838552.2909,1112
1606838552.2929,1308
1606838552.2950,902
1606838552.2969,100
1606838552.2990,-251
1606838552.3009,-171
1606838552.3029,-210
1606838552.3049,-278
1606838552.3056,-227
1606838552.3069,-207
1606838552.3089,-217
1606838552.7146,-190
1606838552.7156,-173
1606838552.7180,-178
1606838552.7197,-161
1606838552.7216,-144
1606838552.7236,-139
1606838552.7256,-129
1606838552.7277,-117
1606838552.7296,-110
1606838552.7316,-100
1606838552.7336,-92
1606838552.7357,-90
1606838552.7377,-73
1606838552.7383,-46
1606838552.7396,-31
1606838552.7417,-19
1606838552.7436,0
1606838552.7456,24
1606838552.7476,44
1606838552.7496,51
1606838552.7516,58
1606838552.7528,56
1606838552.7546,24
1606838552.7566,-14
1606838552.7588,-41
1606838552.7606,-66
1606838552.7626,-88
1606838552.7646,-92
1606838552.7652,-90
1606838552.7666,-90
1606838552.7686,-88
1606838552.7706,-83
1606838552.7726,-80
1606838552.7746,-78
1606838552.7766,-68
1606838552.7786,-58
1606838552.7806,-53
1606838552.7828,-53
1606838552.7846,-53
1606838552.7866,-44
1606838552.7886,-41
1606838552.7906,-46
1606838552.7926,-46
1606838552.7946,-34
1606838552.7952,-29
1606838552.7966,-31
1606838552.7987,-34
1606838552.8007,-26
1606838552.8026,-22
1606838552.8046,-22
1606838552.8066,-22
1606838552.8086,-14
1606838552.8106,-9
1606838552.8126,-14
1606838552.8146,-17
1606838552.8166,-14
1606838552.8186,-14
1606838552.8206,-14
1606838552.8226,-7
1606838552.8246,-7
1606838552.8252,-9
1606838552.8266,-9
1606838552.8286,-7
1606838552.8306,-2
1606838552.8326,-4
1606838552.8346,-4
1606838552.8366,-4
1606838552.8386,-7
1606838552.8406,-9
1606838552.8426,-7
1606838552.8446,-2
1606838552.8466,2
1606838552.8486,7
1606838553.2844,2
1606838553.2854,-7
1606838553.2878,0
1606838553.2895,12
1606838553.2915,4
1606838553.2935,0
1606838553.2955,7
1606838553.2975,-4
1606838553.2995,-22
1606838553.3015,-17
1606838553.3035,4
1606838553.3055,2
1606838553.3075,-12
1606838553.3094,-9
1606838553.3114,0
1606838553.3136,9
1606838553.3141,29
1606838553.3154,36
1606838553.3175,26
1606838553.3194,14
1606838553.3214,4
1606838553.3234,-4
1606838553.3254,-12
1606838553.3275,-2
1606838553.3294,24
1606838553.3314,61
1606838553.3334,146
1606838553.3354,293
1606838553.3374,452
1606838553.3394,582
1606838553.3414,696
1606838553.3434,924
1606838553.3440,1264
1606838553.3454,1259
1606838553.3474,564
1606838553.3494,-158
1606838553.3514,-254
1606838553.3534,-176
1606838553.3554,-264
1606838553.3574,-269
1606838553.3593,-207
1606838553.3613,-215
1606838553.3634,-217
1606838553.3654,-185
1606838553.3674,-168
1606838553.3694,-158
1606838553.3714,-146
1606838553.3734,-136
1606838553.3740,-117
1606838553.3753,-95
1606838553.3774,-92
1606838553.3794,-85
1606838553.3814,-58
1606838553.3834,-46
1606838553.3854,-46
1606838553.3875,-29
1606838553.3894,0
1606838553.3914,17
1606838553.3934,34
1606838553.3954,56
1606838553.3974,66
1606838553.3994,70
1606838553.4013,83
1606838553.4034,95
1606838553.4040,90
1606838553.4054,46
1606838553.4076,-14
1606838553.4094,-48
1606838553.4114,-66
1606838553.4134,-80
1606838553.4153,-80
1606838553.4175,-85
1606838553.4194,-100
1606838553.8251,-97
1606838553.8260,-85
1606838553.8284,-73
1606838553.8301,-68
1606838553.8321,-68
1606838553.8341,-66
1606838553.8361,-61
1606838553.8368,-58
1606838553.8381,-63
1606838553.8401,-68
1606838553.8421,-63
1606838553.8441,-53
1606838553.8461,-48
1606838553.8481,-46
1606838553.8500,-44
1606838553.8520,-41
1606838553.8540,-34
1606838553.8560,-26
1606838553.8581,-26
1606838553.8600,-24
1606838553.8620,-19
1606838553.8641,-17
1606838553.8661,-22
1606838553.8667,-26
1606838553.8681,-24
1606838553.8700,-22
1606838553.8720,-24
1606838553.8740,-26
1606838553.8760,-29
1606838553.8781,-24
1606838553.8800,-14
1606838553.8820,-12
1606838553.8840,-17
1606838553.8860,-14
1606838553.8880,-2
1606838553.8900,-4
1606838553.8920,-12
1606838553.8940,-9
1606838553.8960,-4
1606838553.8966,-7
1606838553.8980,-12
1606838553.9000,-9
1606838553.9020,-9
1606838553.9040,-2
1606838553.9061,17
1606838553.9081,31
1606838553.9101,39
1606838553.9120,31
1606838553.9140,17
1606838553.9160,9
1606838553.9180,4
1606838553.9201,-7
1606838553.9220,-7
1606838553.9240,14
1606838553.9246,61
1606838553.9259,144
1606838553.9280,291
1606838553.9300,445
1606838553.9320,552
1606838553.9340,674
1606838553.9360,951
1606838553.9380,1303
1606838553.9400,1232
1606838553.9420,474
1606838553.9439,-215
1606838553.9460,-259
1606838553.9480,-171
1606838553.9500,-256
1606838553.9520,-261
1606838553.9540,-210
1606838553.9546,-212
1606838553.9560,-210
1606838553.9580,-180
1606838554.3949,-176
1606838554.3960,-171
1606838554.3985,-144
1606838554.4002,-127
1606838554.4021,-119
1606838554.4041,-110
1606838554.4061,-105
1606838554.4081,-97
1606838554.4101,-75
1606838554.4120,-53
1606838554.4141,-39
1606838554.4147,-26
1606838554.4161,-4
1606838554.4181,17
1606838554.4201,34
1606838554.4220,51
1606838554.4240,68
1606838554.4260,78
1606838554.4281,80
1606838554.4300,75
1606838554.4320,56
1606838554.4340,17
1606838554.4362,-31
1606838554.4380,-68
1606838554.4400,-88
1606838554.4420,-102
1606838554.4440,-107
1606838554.4446,-102
1606838554.4460,-100
1606838554.4480,-95
1606838554.4500,-88
1606838554.4520,-83
1606838554.4540,-80
1606838554.4560,-73
1606838554.4580,-66
1606838554.4600,-63
1606838554.4619,-58
1606838554.4639,-53
1606838554.4659,-53
1606838554.4680,-48
1606838554.4699,-36
1606838554.4719,-29
1606838554.4739,-17
1606838554.4746,-9
1606838554.4760,-14
1606838554.4780,-17
1606838554.4800,-17
1606838554.4819,-12
1606838554.4840,-7
1606838554.4859,-9
1606838554.4880,-12
1606838554.4899,-12
1606838554.4920,-12
1606838554.4939,-12
1606838554.4959,-9
1606838554.4980,-9
1606838554.5000,-14
1606838554.5019,-9
1606838554.5039,-4
1606838554.5046,-7
1606838554.5059,-7
1606838554.5080,-4
1606838554.5099,-7
1606838554.5119,-12
1606838554.5139,-12
1606838554.5160,-9
1606838554.5180,-12
1606838554.5200,-19
1606838554.5219,-26
1606838554.5239,-19
1606838554.5259,0
1606838554.5280,19
1606838554.5299,29
1606838554.9362,29
1606838554.9370,22
1606838554.9382,12
1606838554.9401,9
1606838554.9422,-2
1606838554.9442,-17
1606838554.9461,-14
1606838554.9481,-7
1606838554.9501,17
1606838554.9521,102
1606838554.9541,254
1606838554.9561,418
1606838554.9581,552
1606838554.9600,674
1606838554.9621,885
1606838554.9626,1210
1606838554.9640,1283
1606838554.9660,670
1606838554.9681,-97
1606838554.9700,-261
1606838554.9720,-161
1606838554.9740,-242
1606838554.9761,-276
1606838554.9780,-210
1606838554.9800,-207
1606838554.9821,-220
1606838554.9841,-193
1606838554.9860,-180
1606838554.9881,-171
1606838554.9900,-136
1606838554.9920,-122
1606838554.9927,-124
1606838554.9940,-105
1606838554.9960,-80
1606838554.9981,-78
1606838555.0000,-68
1606838555.0021,-53
1606838555.0041,-46
1606838555.0060,-34
1606838555.0080,-7
1606838555.0100,14
1606838555.0120,26
1606838555.0140,44
1606838555.0160,66
1606838555.0180,80
1606838555.0200,95
1606838555.0220,95
1606838555.0227,83
1606838555.0240,58
1606838555.0260,19
1606838555.0280,-24
1606838555.0302,-51
1606838555.0321,-66
1606838555.0340,-75
1606838555.0360,-88
1606838555.0380,-83
1606838555.0400,-66
1606838555.0420,-66
1606838555.0440,-63
1606838555.0460,-53
1606838555.0480,-46
1606838555.0500,-51
1606838555.0520,-51
1606838555.0526,-41
1606838555.0540,-34
1606838555.0560,-34
1606838555.0580,-31
1606838555.0600,-24
1606838555.0620,-19
1606838555.0640,-26
1606838555.0660,-22
1606838555.0681,-7
1606838555.0700,-2
1606838555.5350,-9
1606838555.5359,-4
1606838555.5383,-2
1606838555.5401,-2
1606838555.5421,-4
1606838555.5440,-7
1606838555.5446,-4
1606838555.5460,-4
1606838555.5483,-9
1606838555.5500,-7
1606838555.5520,-2
1606838555.5540,-2
1606838555.5560,-7
1606838555.5581,-4
1606838555.5600,0
1606838555.5620,0
1606838555.5640,-2
1606838555.5660,2
1606838555.5681,7
1606838555.5700,7
1606838555.5720,4
1606838555.5739,2
1606838555.5746,0
1606838555.5760,7
1606838555.5780,12
1606838555.5799,12
1606838555.5819,4
1606838555.5840,2
1606838555.5859,-2
1606838555.5882,-4
1606838555.5900,4
1606838555.5919,22
1606838555.5939,34
1606838555.5960,39
1606838555.5980,34
1606838555.5999,22
1606838555.6019,14
1606838555.6039,9
1606838555.6045,4
1606838555.6059,7
1606838555.6080,12
1606838555.6099,36
1606838555.6119,105
1606838555.6133,239
1606838555.6149,410
1606838555.6169,555
1606838555.6189,667
1606838555.6209,838
1606838555.6229,1144
1606838555.6249,1315
1606838555.6270,855
1606838555.6289,46
1606838555.6309,-256
1606838555.6329,-161
1606838555.6335,-210
1606838555.6350,-269
1606838555.6369,-217
1606838555.6389,-207
1606838555.6409,-215
1606838555.6429,-185
1606838555.6449,-171
1606838555.6470,-166
1606838555.6490,-149
1606838555.6509,-134
1606838555.6529,-117
1606838555.6549,-100
1606838555.6569,-95
1606838555.6589,-92
1606838555.6609,-75
1606838555.6629,-48
1606838555.6635,-26
1606838555.6649,-24
1606838555.6669,-19
1606838556.1350,0
1606838556.1360,29
1606838556.1385,56
1606838556.1411,66
1606838556.1431,70
1606838556.1451,88
1606838556.1472,110
1606838556.1493,110
1606838556.1511,73
1606838556.1530,14
1606838556.1551,-36
1606838556.1557,-63
1606838556.1571,-78
1606838556.1591,-95
1606838556.1611,-95
1606838556.1631,-80
1606838556.1650,-78
1606838556.1670,-83
1606838556.1690,-75
1606838556.1712,-70
1606838556.1730,-68
1606838556.1750,-66
1606838556.1770,-63
1606838556.1790,-51
1606838556.1810,-41
1606838556.1830,-39
1606838556.1850,-39
1606838556.1856,-36
1606838556.1870,-39
1606838556.1890,-36
1606838556.1910,-31
1606838556.1930,-26
1606838556.1950,-17
1606838556.1970,-12
1606838556.1990,-14
1606838556.2010,-9
1606838556.2030,-7
1606838556.2050,-9
1606838556.2070,-7
1606838556.2090,-4
1606838556.2110,-9
1606838556.2130,-7
1606838556.2150,2
1606838556.2156,-2
1606838556.2170,-22
1606838556.2190,-19
1606838556.2210,-4
1606838556.2230,-9
1606838556.2250,-12
1606838556.2270,-2
1606838556.2290,-2
1606838556.2311,-9
1606838556.2330,-7
1606838556.2350,-7
1606838556.2370,-7
1606838556.2390,-7
1606838556.2410,-7
1606838556.2430,0
1606838556.2452,4
1606838556.2456,-2
1606838556.2470,-7
1606838556.2490,-4
1606838556.2511,-4
1606838556.2530,-4
1606838556.2550,-2
1606838556.2570,0
1606838556.2590,12
1606838556.2610,31
1606838556.2630,44
1606838556.2650,39
1606838556.2670,22
1606838556.2690,9
1606838556.2711,0
1606838556.6750,-4
1606838556.6759,-4
1606838556.6783,7
1606838556.6811,41
1606838556.6830,114
1606838556.6850,246
1606838556.6871,413
1606838556.6889,550
1606838556.6909,660
1606838556.6929,853
1606838556.6950,1178
1606838556.6969,1332
1606838556.6989,829
1606838556.7010,4
1606838556.7029,-281
1606838556.7049,-180
1606838556.7069,-227
1606838556.7076,-283
1606838556.7090,-239
1606838556.7110,-220
1606838556.7130,-217
1606838556.7150,-193
1606838556.7169,-176
1606838556.7189,-168
1606838556.7210,-156
1606838556.7229,-141
1606838556.7249,-124
1606838556.7269,-112
1606838556.7289,-105
1606838556.7309,-95
1606838556.7329,-78
1606838556.7349,-63
1606838556.7369,-51
1606838556.7375,-29
1606838556.7389,-9
1606838556.7409,-2
1606838556.7431,17
1606838556.7449,39
1606838556.7469,51
1606838556.7489,66
1606838556.7509,83
1606838556.7529,92
1606838556.7549,85
1606838556.7569,53
1606838556.7589,4
1606838556.7609,-41
1606838556.7629,-68
1606838556.7649,-83
1606838556.7669,-97
1606838556.7675,-107
1606838556.7689,-102
1606838556.7709,-83
1606838556.7729,-68
1606838556.7749,-73
1606838556.7769,-80
1606838556.7789,-75
1606838556.7810,-61
1606838556.7829,-51
1606838556.7849,-44
1606838556.7869,-46
1606838556.7889,-48
1606838556.7909,-48
1606838556.7929,-46
1606838556.7950,-31
1606838556.7969,-22
1606838556.7975,-29
1606838556.7989,-31
1606838556.8009,-22
1606838556.8029,-19
1606838556.8049,-22
1606838556.8069,-14
1606838556.8089,-4
1606838556.8109,-4
1606838557.1843,-9
1606838557.1850,-12
1606838557.1875,-12
1606838557.1901,-14
1606838557.1921,-12
1606838557.1941,-14
1606838557.1947,-17
1606838557.1961,-17
1606838557.1981,-24
1606838557.2001,-29
1606838557.2021,-24
1606838557.2041,-22
1606838557.2061,-31
1606838557.2081,-34
1606838557.2103,-34
1606838557.2121,-31
1606838557.2140,-22
1606838557.2160,-14
1606838557.2181,-17
1606838557.2200,-2
1606838557.2221,22
1606838557.2241,26
1606838557.2247,19
1606838557.2261,14
1606838557.2280,4
1606838557.2300,-2
1606838557.2320,-9
1606838557.2340,-14
1606838557.2360,-7
1606838557.2380,19
1606838557.2400,68
1606838557.2420,183
1606838557.2440,344
1606838557.2460,476
1606838557.2481,574
1606838557.2500,745
1606838557.2520,1083
1606838557.2540,1398
1606838557.2547,1139
1606838557.2560,259
1606838557.2581,-308
1606838557.2600,-244
1606838557.2620,-207
1606838557.2640,-295
1606838557.2660,-251
1606838557.2681,-205
1606838557.2700,-222
1606838557.2720,-212
1606838557.2740,-190
1606838557.2761,-178
1606838557.2781,-161
1606838557.2800,-149
1606838557.2820,-139
1606838557.2841,-119
1606838557.2847,-105
1606838557.2860,-92
1606838557.2881,-78
1606838557.2900,-63
1606838557.2920,-36
1606838557.2940,-24
1606838557.2960,-12
1606838557.2981,9
1606838557.3001,31
1606838557.3020,48
1606838557.3040,68
1606838557.3062,85
1606838557.3081,92
1606838557.3100,97
1606838557.3120,90
1606838557.3140,53
1606838557.3146,4
1606838557.3160,-41
1606838557.3180,-80
1606838557.7551,-110
1606838557.7563,-119
1606838557.7587,-112
1606838557.7615,-110
1606838557.7634,-107
1606838557.7654,-110
1606838557.7675,-112
1606838557.7694,-100
1606838557.7715,-95
1606838557.7734,-95
1606838557.7754,-78
1606838557.7775,-73
1606838557.7794,-83
1606838557.7801,-78
1606838557.7814,-70
1606838557.7834,-66
1606838557.7854,-58
1606838557.7874,-46
1606838557.7893,-41
1606838557.7913,-36
1606838557.7933,-26
1606838557.7953,-26
1606838557.7974,-36
1606838557.7993,-34
1606838557.8013,-26
1606838557.8034,-26
1606838557.8053,-24
1606838557.8074,-24
1606838557.8079,-26
1606838557.8093,-29
1606838557.8113,-29
1606838557.8133,-29
1606838557.8153,-24
1606838557.8174,-22
1606838557.8193,-22
1606838557.8213,-19
1606838557.8233,-24
1606838557.8253,-29
1606838557.8274,-29
1606838557.8293,-24
1606838557.8312,-14
1606838557.8333,-7
1606838557.8353,7
1606838557.8375,24
1606838557.8379,31
1606838557.8393,19
1606838557.8413,4
1606838557.8433,-2
1606838557.8453,-7
1606838557.8473,-9
1606838557.8493,2
1606838557.8513,31
1606838557.8533,95
1606838557.8553,212
1606838557.8574,379
1606838557.8593,533
1606838557.8613,643
1606838557.8633,792
1606838557.8653,1088
1606838557.8674,1376
1606838557.8679,1134
1606838557.8692,291
1606838557.8713,-273
1606838557.8733,-227
1606838557.8753,-190
1606838557.8773,-281
1606838557.8793,-246
1606838557.8813,-202
1606838557.8833,-222
1606838557.8853,-207
1606838557.8873,-178
1606838557.8893,-173
1606838557.8912,-158
1606838558.2949,-139
1606838558.2959,-132
1606838558.2983,-119
1606838558.3010,-102
1606838558.3030,-95
1606838558.3050,-85
1606838558.3071,-73
1606838558.3089,-61
1606838558.3109,-46
1606838558.3129,-26
1606838558.3149,-12
1606838558.3169,7
1606838558.3189,29
1606838558.3209,44
1606838558.3229,56
1606838558.3249,68
1606838558.3255,73
1606838558.3269,68
1606838558.3288,46
1606838558.3309,4
1606838558.3328,-36
1606838558.3351,-63
1606838558.3369,-78
1606838558.3389,-92
1606838558.3409,-97
1606838558.3429,-88
1606838558.3449,-85
1606838558.3469,-80
1606838558.3488,-70
1606838558.3508,-70
1606838558.3528,-75
1606838558.3549,-61
1606838558.3555,-36
1606838558.3568,-44
1606838558.3589,-56
1606838558.3608,-46
1606838558.3629,-39
1606838558.3648,-41
1606838558.3669,-36
1606838558.3688,-22
1606838558.3708,-17
1606838558.3728,-22
1606838558.3748,-17
1606838558.3769,-2
1606838558.3789,2
1606838558.3808,0
1606838558.3828,-2
1606838558.3848,-9
1606838558.3854,-19
1606838558.3869,-12
1606838558.3888,2
1606838558.3908,0
1606838558.3928,-14
1606838558.3948,-12
1606838558.3968,-4
1606838558.3989,0
1606838558.4008,-4
1606838558.4028,-7
1606838558.4048,-4
1606838558.4068,0
1606838558.4088,0
1606838558.4108,-4
1606838558.4128,-2
1606838558.4149,7
1606838558.4155,7
1606838558.4168,0
1606838558.4189,-7
1606838558.4208,-2
1606838558.4228,14
1606838558.4248,26
1606838558.4269,34
1606838558.4288,41
1606838558.4310,39
1606838558.9246,29
1606838558.9255,19
1606838558.9280,14
1606838558.9307,4
1606838558.9326,-7
1606838558.9346,2
1606838558.9368,46
1606838558.9376,124
1606838558.9386,261
1606838558.9406,437
1606838558.9426,584
1606838558.9446,689
1606838558.9466,870
1606838558.9486,1190
1606838558.9506,1332
1606838558.9526,794
1606838558.9546,-26
1606838558.9566,-271
1606838558.9587,-168
1606838558.9606,-234
1606838558.9626,-286
1606838558.9646,-224
1606838558.9666,-217
1606838558.9672,-232
1606838558.9686,-202
1606838558.9706,-183
1606838558.9726,-180
1606838558.9745,-168
1606838558.9765,-144
1606838558.9786,-129
1606838558.9805,-122
1606838558.9825,-114
1606838558.9846,-100
1606838558.9865,-83
1606838558.9886,-78
1606838558.9906,-68
1606838558.9925,-39
1606838558.9945,-17
1606838558.9965,-7
1606838558.9972,2
1606838558.9985,17
1606838559.0005,44
1606838559.0025,66
1606838559.0045,75
1606838559.0065,85
1606838559.0085,83
1606838559.0105,46
1606838559.0125,-4
1606838559.0132,-39
1606838559.0145,-56
1606838559.0168,-73
1606838559.0186,-85
1606838559.0205,-85
1606838559.0225,-83
1606838559.0231,-80
1606838559.0245,-73
1606838559.0265,-66
1606838559.0285,-58
1606838559.0305,-56
1606838559.0325,-58
1606838559.0345,-51
1606838559.0365,-41
1606838559.0386,-41
1606838559.0405,-36
1606838559.0425,-22
1606838559.0445,-19
1606838559.0465,-29
1606838559.0486,-34
1606838559.0505,-29
1606838559.0525,-26
1606838559.0531,-29
1606838559.0545,-24
1606838559.0565,-17
1606838559.4645,-19
1606838559.4655,-26
1606838559.4679,-31
1606838559.4706,-29
1606838559.4726,-22
1606838559.4746,-22
1606838559.4767,-19
1606838559.4785,-14
1606838559.4805,-19
1606838559.4825,-31
1606838559.4831,-39
1606838559.4845,-29
1606838559.4865,-34
1606838559.4885,-51
1606838559.4905,-44
1606838559.4925,-29
1606838559.4945,-34
1606838559.4966,-36
1606838559.4985,-24
1606838559.5005,-29
1606838559.5024,-44
1606838559.5045,-34
1606838559.5065,-12
1606838559.5085,-9
1606838559.5105,-19
1606838559.5125,-19
1606838559.5131,-17
1606838559.5145,-17
1606838559.5166,-7
1606838559.5185,-2
1606838559.5204,-17
1606838559.5225,-24
1606838559.5245,-17
1606838559.5264,-9
1606838559.5284,2
1606838559.5305,22
1606838559.5324,36
1606838559.5345,41
1606838559.5364,34
1606838559.5385,17
1606838559.5404,4
1606838559.5424,-4
1606838559.5430,-2
1606838559.5444,17
1606838559.5465,44
1606838559.5485,102
1606838559.5505,229
1606838559.5525,398
1606838559.5545,547
1606838559.5564,660
1606838559.5585,816
1606838559.5605,1107
1606838559.5624,1342
1606838559.5644,1012
1606838559.5664,193
1606838559.5685,-244
1606838559.5704,-183
1606838559.5725,-212
1606838559.5730,-298
1606838559.5745,-249
1606838559.5764,-222
1606838559.5785,-242
1606838559.5804,-224
1606838559.5824,-205
1606838559.5844,-195
1606838559.5864,-176
1606838559.5885,-168
1606838559.5904,-166
1606838559.5924,-151
1606838559.5944,-139
1606838559.5965,-132
1606838559.5985,-117
1606838559.6004,-95
1606838560.0045,-80
1606838560.0052,-70
1606838560.0076,-53
1606838560.0103,-31
1606838560.0123,-7
1606838560.0143,9
1606838560.0166,22
1606838560.0183,41
1606838560.0203,61
1606838560.0223,70
1606838560.0243,66
1606838560.0262,41
1606838560.0283,4
1606838560.0302,-39
1606838560.0322,-73
1606838560.0329,-90
1606838560.0343,-92
1606838560.0363,-95
1606838560.0383,-105
1606838560.0403,-105
1606838560.0422,-85
1606838560.0442,-78
1606838560.0462,-88
1606838560.0483,-80
1606838560.0503,-61
1606838560.0522,-61
1606838560.0542,-66
1606838560.0562,-48
1606838560.0583,-44
1606838560.0602,-44
1606838560.0622,-36
1606838560.0628,-31
1606838560.0642,-31
1606838560.0662,-29
1606838560.0683,-29
1606838560.0702,-31
1606838560.0722,-29
1606838560.0742,-26
1606838560.0763,-22
1606838560.0782,-14
1606838560.0802,-7
1606838560.0822,-14
1606838560.0842,-14
1606838560.0862,-12
1606838560.0883,-14
1606838560.0903,-14
1606838560.0922,-9
1606838560.0928,-4
1606838560.0942,-4
1606838560.0962,-7
1606838560.0983,-9
1606838560.1002,-7
1606838560.1022,0
1606838560.1042,-4
1606838560.1063,-12
1606838560.1083,-4
1606838560.1102,9
1606838560.1124,7
1606838560.1143,0
1606838560.1162,0
1606838560.1183,-2
1606838560.1202,-9
1606838560.1222,-2
1606838560.1228,7
1606838560.1242,7
1606838560.1262,2
1606838560.1283,2
1606838560.1302,2
1606838560.1322,2
1606838560.1342,2
1606838560.1362,2
1606838560.1383,7
1606838560.1402,14
1606838560.5749,24
1606838560.5759,41
1606838560.5783,56
1606838560.5800,53
1606838560.5820,39
1606838560.5839,22
1606838560.5846,9
1606838560.5859,-4
1606838560.5879,-12
1606838560.5899,2
1606838560.5920,34
1606838560.5939,100
1606838560.5959,229
1606838560.5979,401
1606838560.5999,533
1606838560.6019,633
1606838560.6039,826
1606838560.6059,1168
1606838560.6080,1359
1606838560.6099,895
1606838560.6119,44
1606838560.6139,-298
1606838560.6145,-193
1606838560.6159,-224
1606838560.6179,-288
1606838560.6199,-234
1606838560.6220,-217
1606838560.6239,-234
1606838560.6258,-202
1606838560.6279,-176
1606838560.6299,-178
1606838560.6319,-168
1606838560.6338,-149
1606838560.6359,-132
1606838560.6379,-119
1606838560.6400,-107
1606838560.6419,-95
1606838560.6438,-83
1606838560.6445,-68
1606838560.6458,-46
1606838560.6478,-31
1606838560.6498,-22
1606838560.6518,-4
1606838560.6538,14
1606838560.6558,36
1606838560.6579,53
1606838560.6599,66
1606838560.6619,83
1606838560.6639,92
1606838560.6658,88
1606838560.6680,53
1606838560.6698,0
