Time,ECG
1607171246.6456,1664
1607171246.6476,550
1607171246.6497,-658
1607171246.6516,-863
1607171246.6536,-347
1607171246.6556,-125
1607171246.6576,-149
1607171246.6597,-33
1607171246.6616,24
1607171246.6622,-16
1607171246.6636,0
1607171246.6656,33
1607171246.6676,26
1607171246.6698,31
1607171246.6717,48
1607171246.6736,55
1607171246.6756,62
1607171246.6776,74
1607171246.6796,86
1607171246.6816,98
1607171246.6836,103
1607171246.6856,113
1607171246.6876,127
1607171246.6896,144
1607171246.6916,164
1607171246.6922,180
1607171246.6936,195
1607171246.6956,221
1607171246.6975,250
1607171246.6996,277
1607171246.7016,311
1607171246.7036,357
1607171246.7056,400
1607171246.7075,446
1607171246.7096,492
1607171246.7117,530
1607171246.7136,557
1607171246.7156,567
1607171246.7176,540
1607171246.7197,468
1607171246.7216,357
1607171246.7221,219
1607171246.7236,82
1607171246.7256,-36
1607171246.7276,-127
1607171246.7296,-195
1607171246.7317,-238
1607171246.7336,-260
1607171246.7356,-270
1607171246.7376,-270
1607171246.7397,-265
1607171247.1741,-250
1607171247.1751,-238
1607171247.1775,-224
1607171247.1802,-212
1607171247.1809,-202
1607171247.1822,-193
1607171247.1842,-185
1607171247.1863,-176
1607171247.1882,-161
1607171247.1902,-154
1607171247.1921,-154
1607171247.1941,-147
1607171247.1961,-137
1607171247.1983,-135
1607171247.2002,-135
1607171247.2021,-130
1607171247.2041,-125
1607171247.2061,-125
1607171247.2081,-123
1607171247.2101,-118
1607171247.2106,-115
1607171247.2120,-115
1607171247.2141,-113
1607171247.2161,-108
1607171247.2180,-106
1607171247.2201,-101
1607171247.2221,-96
1607171247.2241,-94
1607171247.2261,-89
1607171247.2281,-86
1607171247.2301,-84
1607171247.2320,-79
1607171247.2341,-74
1607171247.2361,-72
1607171247.2380,-69
1607171247.2402,-67
1607171247.2406,-62
1607171247.2421,-57
1607171247.2441,-55
1607171247.2460,-55
1607171247.2481,-50
1607171247.2501,-48
1607171247.2521,-50
1607171247.2541,-48
1607171247.2561,-41
1607171247.2582,-41
1607171247.2602,-41
1607171247.2621,-36
1607171247.2641,-33
1607171247.2660,-38
1607171247.2680,-36
1607171247.2701,-31
1607171247.2706,-28
1607171247.2721,-31
1607171247.2741,-31
1607171247.2761,-33
1607171247.2781,-38
1607171247.2801,-41
1607171247.2821,-38
1607171247.2841,-38
1607171247.2861,-36
1607171247.2881,-31
1607171247.2901,-31
1607171247.2920,-28
1607171247.2943,-28
1607171247.2961,-28
1607171247.2981,-26
1607171247.3001,-24
1607171247.3007,-24
1607171247.3021,-24
1607171247.3040,-19
1607171247.3061,-16
1607171247.3080,-16
1607171247.7441,-16
1607171247.7450,-14
1607171247.7475,-14
1607171247.7502,-14
1607171247.7522,-16
1607171247.7542,-14
1607171247.7562,-12
1607171247.7583,-16
1607171247.7602,-21
1607171247.7622,-16
1607171247.7630,-14
1607171247.7643,-16
1607171247.7661,-14
1607171247.7682,-9
1607171247.7702,-7
1607171247.7721,-7
1607171247.7741,-7
1607171247.7761,-4
1607171247.7781,0
1607171247.7802,0
1607171247.7821,0
1607171247.7841,2
1607171247.7862,4
1607171247.7881,4
1607171247.7901,7
1607171247.7921,9
1607171247.7926,9
1607171247.7941,9
1607171247.7961,7
1607171247.7981,9
1607171247.8001,12
1607171247.8021,12
1607171247.8041,12
1607171247.8062,7
1607171247.8081,-4
1607171247.8102,-12
1607171247.8121,-12
1607171247.8141,-4
1607171247.8160,0
1607171247.8180,4
1607171247.8201,19
1607171247.8221,38
1607171247.8228,48
1607171247.8241,38
1607171247.8261,21
1607171247.8281,12
1607171247.8301,14
1607171247.8321,16
1607171247.8340,14
1607171247.8361,12
1607171247.8381,9
1607171247.8401,0
1607171247.8421,-7
1607171247.8441,45
1607171247.8460,342
1607171247.8481,1037
1607171247.8500,1713
1607171247.8521,1537
1607171247.8527,381
1607171247.8541,-723
1607171247.8561,-767
1607171247.8581,-226
1607171247.8601,-74
1607171247.8622,-120
1607171247.8641,-26
1607171247.8661,2
1607171247.8681,-36
1607171247.8701,-7
1607171247.8721,19
1607171247.8741,12
1607171247.8761,21
1607171247.8781,38
1607171247.8801,43
1607171248.3143,50
1607171248.3155,62
1607171248.3180,72
1607171248.3207,82
1607171248.3225,86
1607171248.3246,91
1607171248.3267,103
1607171248.3286,120
1607171248.3306,130
1607171248.3326,137
1607171248.3347,161
1607171248.3366,188
1607171248.3386,212
1607171248.3406,241
1607171248.3413,275
1607171248.3426,316
1607171248.3446,357
1607171248.3466,400
1607171248.3486,441
1607171248.3506,477
1607171248.3529,497
1607171248.3545,499
1607171248.3565,482
1607171248.3585,429
1607171248.3605,332
1607171248.3626,212
1607171248.3646,86
1607171248.3665,-24
1607171248.3686,-113
1607171248.3705,-178
1607171248.3711,-219
1607171248.3725,-243
1607171248.3745,-253
1607171248.3765,-253
1607171248.3785,-248
1607171248.3805,-234
1607171248.3826,-221
1607171248.3846,-209
1607171248.3865,-197
1607171248.3885,-185
1607171248.3905,-176
1607171248.3925,-168
1607171248.3945,-161
1607171248.3965,-152
1607171248.3985,-142
1607171248.4006,-135
1607171248.4011,-127
1607171248.4025,-123
1607171248.4045,-118
1607171248.4065,-110
1607171248.4085,-108
1607171248.4105,-108
1607171248.4125,-103
1607171248.4145,-101
1607171248.4165,-98
1607171248.4185,-96
1607171248.4205,-94
1607171248.4224,-94
1607171248.4245,-91
1607171248.4265,-89
1607171248.4285,-86
1607171248.4305,-82
1607171248.4311,-79
1607171248.4325,-77
1607171248.4345,-74
1607171248.4365,-69
1607171248.4385,-65
1607171248.4405,-65
1607171248.4425,-60
1607171248.4445,-57
1607171248.4465,-53
1607171248.4487,-50
1607171248.4506,-48
1607171248.8539,-43
1607171248.8546,-41
1607171248.8570,-41
1607171248.8581,-36
1607171248.8597,-31
1607171248.8617,-31
1607171248.8637,-31
1607171248.8659,-28
1607171248.8678,-26
1607171248.8698,-28
1607171248.8717,-31
1607171248.8737,-31
1607171248.8757,-26
1607171248.8777,-24
1607171248.8797,-24
1607171248.8817,-24
1607171248.8837,-24
1607171248.8857,-26
1607171248.8877,-26
1607171248.8882,-19
1607171248.8897,-19
1607171248.8917,-21
1607171248.8937,-21
1607171248.8957,-19
1607171248.8977,-16
1607171248.8997,-19
1607171248.9017,-21
1607171248.9037,-16
1607171248.9056,-16
1607171248.9076,-16
1607171248.9097,-14
1607171248.9116,-12
1607171248.9137,-9
1607171248.9156,-9
1607171248.9176,-14
1607171248.9183,-14
1607171248.9197,-9
1607171248.9216,-9
1607171248.9236,-9
1607171248.9257,-4
1607171248.9276,-4
1607171248.9297,-4
1607171248.9316,-2
1607171248.9336,2
1607171248.9357,0
1607171248.9376,0
1607171248.9397,2
1607171248.9416,2
1607171248.9436,-2
1607171248.9460,0
1607171248.9477,4
1607171248.9482,4
1607171248.9497,7
1607171248.9517,9
1607171248.9536,9
1607171248.9556,9
1607171248.9576,7
1607171248.9596,9
1607171248.9616,12
1607171248.9636,16
1607171248.9657,16
1607171248.9678,16
1607171248.9697,16
1607171248.9716,16
1607171248.9737,16
1607171248.9756,16
1607171248.9776,16
1607171248.9783,9
1607171248.9796,0
1607171248.9816,-4
1607171248.9836,0
1607171248.9857,7
1607171248.9876,14
1607171249.4240,31
1607171249.4251,53
1607171249.4275,55
1607171249.4292,38
1607171249.4313,24
1607171249.4332,21
1607171249.4352,24
1607171249.4372,16
1607171249.4391,9
1607171249.4398,12
1607171249.4412,12
1607171249.4432,2
1607171249.4451,-7
1607171249.4472,38
1607171249.4492,308
1607171249.4512,977
1607171249.4531,1693
1607171249.4551,1609
1607171249.4571,497
1607171249.4591,-663
1607171249.4613,-803
1607171249.4631,-272
1607171249.4652,-72
1607171249.4672,-118
1607171249.4691,-33
1607171249.4696,9
1607171249.4711,-21
1607171249.4733,-2
1607171249.4752,19
1607171249.4770,14
1607171249.4790,24
1607171249.4811,38
1607171249.4831,38
1607171249.4853,50
1607171249.4871,65
1607171249.4891,77
1607171249.4912,84
1607171249.4931,89
1607171249.4951,101
1607171249.4971,118
1607171249.4991,132
1607171249.4996,147
1607171249.5012,166
1607171249.5031,180
1607171249.5050,200
1607171249.5071,229
1607171249.5092,265
1607171249.5111,299
1607171249.5131,332
1607171249.5151,369
1607171249.5171,417
1607171249.5191,463
1607171249.5211,499
1607171249.5231,526
1607171249.5251,535
1607171249.5271,511
1607171249.5291,453
1607171249.5297,354
1607171249.5311,231
1607171249.5331,108
1607171249.5351,-7
1607171249.5371,-101
1607171249.5391,-161
1607171249.5411,-202
1607171249.5431,-231
1607171249.5451,-246
1607171249.5471,-243
1607171249.5490,-236
1607171249.5512,-226
1607171249.5531,-212
1607171249.5551,-200
1607171249.5571,-195
1607171249.5590,-185
1607171249.9645,-168
1607171249.9656,-156
1607171249.9680,-152
1607171249.9706,-144
1607171249.9727,-130
1607171249.9750,-125
1607171249.9768,-118
1607171249.9787,-108
1607171249.9806,-115
1607171249.9826,-120
1607171249.9846,-106
1607171249.9867,-103
1607171249.9887,-110
1607171249.9907,-106
1607171249.9912,-101
1607171249.9927,-98
1607171249.9947,-96
1607171249.9966,-91
1607171249.9986,-86
1607171250.0007,-84
1607171250.0026,-86
1607171250.0046,-89
1607171250.0066,-82
1607171250.0086,-77
1607171250.0106,-77
1607171250.0126,-74
1607171250.0146,-67
1607171250.0166,-65
1607171250.0186,-62
1607171250.0206,-57
1607171250.0212,-57
1607171250.0226,-55
1607171250.0246,-45
1607171250.0266,-43
1607171250.0286,-48
1607171250.0306,-53
1607171250.0326,-45
1607171250.0345,-33
1607171250.0366,-28
1607171250.0385,-33
1607171250.0406,-31
1607171250.0426,-24
1607171250.0446,-21
1607171250.0466,-24
1607171250.0486,-24
1607171250.0506,-21
1607171250.0512,-16
1607171250.0526,-14
1607171250.0546,-19
1607171250.0566,-19
1607171250.0586,-16
1607171250.0606,-16
1607171250.0626,-16
1607171250.0646,-14
1607171250.0665,-16
1607171250.0686,-16
1607171250.0708,-12
1607171250.0727,-7
1607171250.0746,-9
1607171250.0766,-12
1607171250.0786,-7
1607171250.0806,-7
1607171250.0812,-12
1607171250.0826,-12
1607171250.0846,-2
1607171250.0866,-2
1607171250.0885,-12
1607171250.0906,-7
1607171250.0926,4
1607171250.0947,4
1607171250.0966,2
1607171250.0986,4
1607171250.1006,4
1607171250.5340,7
1607171250.5350,7
1607171250.5374,4
1607171250.5392,12
1607171250.5412,16
1607171250.5419,9
1607171250.5431,0
1607171250.5451,-2
1607171250.5471,2
1607171250.5492,9
1607171250.5511,9
1607171250.5531,4
1607171250.5551,-2
1607171250.5571,0
1607171250.5592,9
1607171250.5611,14
1607171250.5631,12
1607171250.5651,4
1607171250.5671,0
1607171250.5691,-2
1607171250.5711,-9
1607171250.5716,-14
1607171250.5731,-2
1607171250.5751,12
1607171250.5770,16
1607171250.5791,31
1607171250.5811,50
1607171250.5831,36
1607171250.5851,16
1607171250.5871,16
1607171250.5891,19
1607171250.5910,21
1607171250.5930,24
1607171250.5950,26
1607171250.5972,26
1607171250.5991,21
1607171250.6011,12
1607171250.6016,26
1607171250.6030,161
1607171250.6051,646
1607171250.6070,1459
1607171250.6090,1845
1607171250.6110,1126
1607171250.6130,-221
1607171250.6150,-916
1607171250.6170,-557
1607171250.6191,-147
1607171250.6210,-142
1607171250.6230,-77
1607171250.6250,28
1607171250.6270,2
1607171250.6290,-7
1607171250.6310,33
1607171250.6316,36
1607171250.6331,31
1607171250.6350,50
1607171250.6370,57
1607171250.6392,60
1607171250.6410,74
1607171250.6430,86
1607171250.6450,91
1607171250.6470,103
1607171250.6491,118
1607171250.6510,125
1607171250.6531,137
1607171250.6550,154
1607171250.6570,173
1607171250.6591,195
1607171250.6610,217
1607171250.6616,246
1607171250.6630,275
1607171250.6650,306
1607171250.6670,340
1607171251.0740,388
1607171251.0750,439
1607171251.0774,487
1607171251.0801,523
1607171251.0821,547
1607171251.0841,559
1607171251.0862,542
1607171251.0881,482
1607171251.0902,383
1607171251.0908,255
1607171251.0921,113
1607171251.0941,-16
1607171251.0964,-113
1607171251.0981,-185
1607171251.1000,-236
1607171251.1022,-265
1607171251.1040,-277
1607171251.1060,-277
1607171251.1080,-272
1607171251.1100,-260
1607171251.1120,-246
1607171251.1140,-236
1607171251.1160,-224
1607171251.1180,-207
1607171251.1201,-193
1607171251.1206,-183
1607171251.1220,-168
1607171251.1240,-156
1607171251.1260,-149
1607171251.1280,-142
1607171251.1300,-132
1607171251.1320,-127
1607171251.1340,-123
1607171251.1360,-118
1607171251.1380,-115
1607171251.1401,-113
1607171251.1420,-108
1607171251.1440,-106
1607171251.1461,-103
1607171251.1480,-101
1607171251.1499,-98
1607171251.1506,-98
1607171251.1520,-96
1607171251.1540,-94
1607171251.1560,-94
1607171251.1580,-94
1607171251.1601,-89
1607171251.1621,-84
1607171251.1640,-77
1607171251.1660,-74
1607171251.1680,-72
1607171251.1700,-69
1607171251.1720,-65
1607171251.1740,-62
1607171251.1760,-60
1607171251.1780,-55
1607171251.1800,-53
1607171251.1806,-50
1607171251.1820,-48
1607171251.1840,-43
1607171251.1860,-36
1607171251.1880,-36
1607171251.1901,-36
1607171251.1921,-31
1607171251.1928,-26
1607171251.1940,-28
1607171251.1960,-26
1607171251.1980,-21
1607171251.1999,-24
1607171251.2020,-24
1607171251.2040,-24
1607171251.2060,-21
1607171251.2065,-19
1607171251.6742,-14
1607171251.6754,-14
1607171251.6778,-14
1607171251.6805,-21
1607171251.6825,-26
1607171251.6845,-24
1607171251.6866,-19
1607171251.6885,-19
1607171251.6905,-21
1607171251.6925,-16
1607171251.6945,-14
1607171251.6965,-14
1607171251.6985,-14
1607171251.7005,-16
1607171251.7012,-16
1607171251.7025,-16
1607171251.7045,-16
1607171251.7066,-14
1607171251.7085,-12
1607171251.7105,-9
1607171251.7125,-7
1607171251.7145,-7
1607171251.7166,-7
1607171251.7185,-4
1607171251.7204,-4
1607171251.7225,-4
1607171251.7245,-2
1607171251.7265,-2
1607171251.7285,0
1607171251.7305,2
1607171251.7310,4
1607171251.7325,2
1607171251.7345,4
1607171251.7365,7
1607171251.7385,4
1607171251.7404,4
1607171251.7424,4
1607171251.7444,9
1607171251.7465,9
1607171251.7484,9
1607171251.7505,12
1607171251.7526,14
1607171251.7545,14
1607171251.7564,12
1607171251.7585,4
1607171251.7590,-2
1607171251.7604,-4
1607171251.7624,-2
1607171251.7644,4
1607171251.7665,9
1607171251.7684,24
1607171251.7704,43
1607171251.7724,53
1607171251.7744,43
1607171251.7764,24
1607171251.7784,16
1607171251.7804,19
1607171251.7824,24
1607171251.7845,21
1607171251.7865,21
1607171251.7884,21
1607171251.7890,16
1607171251.7904,-4
1607171251.7924,2
1607171251.7945,166
1607171251.7964,699
1607171251.7984,1491
1607171251.8004,1773
1607171251.8024,979
1607171251.8044,-328
1607171251.8065,-892
1607171251.8084,-456
1607171251.8104,-82
1607171252.2445,-115
1607171252.2454,-74
1607171252.2470,9
1607171252.2490,-16
1607171252.2511,-16
1607171252.2530,19
1607171252.2550,21
1607171252.2571,21
1607171252.2590,33
1607171252.2610,36
1607171252.2630,38
1607171252.2650,53
1607171252.2670,62
1607171252.2691,67
1607171252.2710,79
1607171252.2730,94
1607171252.2750,106
1607171252.2755,118
1607171252.2770,135
1607171252.2792,152
1607171252.2810,168
1607171252.2830,190
1607171252.2850,217
1607171252.2870,246
1607171252.2889,277
1607171252.2909,313
1607171252.2930,354
1607171252.2949,398
1607171252.2970,443
1607171252.2990,482
1607171252.3010,511
1607171252.3030,526
1607171252.3050,509
1607171252.3055,460
1607171252.3069,376
1607171252.3090,258
1607171252.3110,125
1607171252.3129,7
1607171252.3149,-84
1607171252.3169,-156
1607171252.3189,-207
1607171252.3210,-234
1607171252.3229,-246
1607171252.3249,-248
1607171252.3269,-243
1607171252.3289,-236
1607171252.3309,-224
1607171252.3329,-212
1607171252.3349,-202
1607171252.3355,-188
1607171252.3369,-176
1607171252.3389,-166
1607171252.3410,-156
1607171252.3429,-147
1607171252.3449,-139
1607171252.3469,-137
1607171252.3490,-130
1607171252.3510,-120
1607171252.3529,-118
1607171252.3549,-115
1607171252.3569,-108
1607171252.3590,-103
1607171252.3609,-103
1607171252.3629,-98
1607171252.3650,-96
1607171252.3655,-94
1607171252.3669,-91
1607171252.3689,-89
1607171252.3710,-89
1607171252.3729,-86
1607171252.3751,-82
1607171252.3770,-82
1607171252.3789,-79
1607171252.8141,-74
1607171252.8151,-72
1607171252.8175,-69
1607171252.8192,-65
1607171252.8212,-60
1607171252.8232,-57
1607171252.8239,-53
1607171252.8252,-53
1607171252.8271,-50
1607171252.8292,-48
1607171252.8312,-53
1607171252.8333,-55
1607171252.8352,-48
1607171252.8372,-43
1607171252.8393,-45
1607171252.8411,-41
1607171252.8431,-33
1607171252.8452,-36
1607171252.8472,-38
1607171252.8492,-33
1607171252.8512,-28
1607171252.8532,-26
1607171252.8537,-26
1607171252.8551,-24
1607171252.8571,-21
1607171252.8592,-21
1607171252.8611,-19
1607171252.8631,-14
1607171252.8651,-12
1607171252.8672,-9
1607171252.8692,-9
1607171252.8711,-9
1607171252.8731,-7
1607171252.8752,-2
1607171252.8771,-2
1607171252.8791,0
1607171252.8811,0
1607171252.8831,0
1607171252.8838,2
1607171252.8851,7
1607171252.8872,2
1607171252.8891,0
1607171252.8911,0
1607171252.8931,0
1607171252.8951,2
1607171252.8971,4
1607171252.8992,2
1607171252.9011,0
1607171252.9033,-7
1607171252.9051,-14
1607171252.9071,-12
1607171252.9092,-7
1607171252.9111,-9
1607171252.9131,-9
1607171252.9137,-4
1607171252.9151,-2
1607171252.9171,-4
1607171252.9192,-2
1607171252.9211,2
1607171252.9231,4
1607171252.9251,2
1607171252.9271,0
1607171252.9291,4
1607171252.9311,12
1607171252.9331,12
1607171252.9351,9
1607171252.9371,9
1607171252.9392,9
1607171252.9411,9
1607171252.9430,12
1607171252.9437,4
1607171252.9451,-4
1607171252.9471,-9
1607171253.3544,-4
1607171253.3554,2
1607171253.3578,7
1607171253.3596,19
1607171253.3615,41
1607171253.3635,53
1607171253.3655,41
1607171253.3675,24
1607171253.3695,16
1607171253.3714,16
1607171253.3735,16
1607171253.3754,7
1607171253.3775,0
1607171253.3780,7
1607171253.3795,7
1607171253.3814,-2
1607171253.3834,2
1607171253.3854,94
1607171253.3875,480
1607171253.3895,1247
1607171253.3914,1821
1607171253.3934,1392
1607171253.3954,94
1607171253.3975,-844
1607171253.3995,-661
1607171253.4014,-166
1607171253.4038,-110
1607171253.4055,-113
1607171253.4074,-2
1607171253.4080,4
1607171253.4095,-24
1607171253.4114,7
1607171253.4134,26
1607171253.4154,24
1607171253.4173,33
1607171253.4194,48
1607171253.4214,50
1607171253.4234,60
1607171253.4254,79
1607171253.4274,86
1607171253.4294,86
1607171253.4314,96
1607171253.4334,110
1607171253.4354,125
1607171253.4373,144
1607171253.4380,161
1607171253.4395,176
1607171253.4414,200
1607171253.4434,221
1607171253.4454,253
1607171253.4474,294
1607171253.4494,332
1607171253.4514,366
1607171253.4533,419
1607171253.4554,470
1607171253.4574,511
1607171253.4594,550
1607171253.4614,579
1607171253.4634,574
1607171253.4654,528
1607171253.4674,434
1607171253.4680,306
1607171253.4694,176
1607171253.4714,53
1607171253.4734,-55
1607171253.4754,-142
1607171253.4775,-205
1607171253.4795,-234
1607171253.4814,-243
1607171253.4833,-253
1607171253.4854,-253
1607171253.4874,-246
1607171253.4895,-241
1607171253.8937,-234
1607171253.8945,-214
1607171253.8957,-195
1607171253.8976,-183
1607171253.8999,-176
1607171253.9017,-164
1607171253.9036,-152
1607171253.9057,-144
1607171253.9076,-142
1607171253.9097,-142
1607171253.9116,-135
1607171253.9136,-123
1607171253.9156,-115
1607171253.9177,-113
1607171253.9197,-115
1607171253.9217,-110
1607171253.9236,-101
1607171253.9242,-101
1607171253.9256,-103
1607171253.9276,-103
1607171253.9296,-101
1607171253.9316,-94
1607171253.9336,-84
1607171253.9356,-86
1607171253.9376,-89
1607171253.9396,-86
1607171253.9417,-79
1607171253.9436,-65
1607171253.9456,-69
1607171253.9476,-82
1607171253.9497,-72
1607171253.9517,-62
1607171253.9536,-60
1607171253.9541,-60
1607171253.9556,-72
1607171253.9576,-74
1607171253.9596,-57
1607171253.9616,-50
1607171253.9637,-50
1607171253.9656,-50
1607171253.9677,-48
1607171253.9697,-38
1607171253.9716,-33
1607171253.9736,-38
1607171253.9756,-38
1607171253.9777,-33
1607171253.9796,-36
1607171253.9816,-28
1607171253.9836,-16
1607171253.9842,-24
1607171253.9856,-28
1607171253.9876,-14
1607171253.9895,-9
1607171253.9916,-16
1607171253.9936,-16
1607171253.9958,-14
1607171253.9976,-16
1607171253.9996,-9
1607171254.0017,-9
1607171254.0036,-12
1607171254.0056,-7
1607171254.0076,-4
1607171254.0097,-7
1607171254.0116,0
1607171254.0136,0
1607171254.0141,-4
1607171254.0156,-2
1607171254.0177,0
1607171254.0197,-4
1607171254.0216,-9
1607171254.0236,-7
1607171254.0256,-4
1607171254.0276,-4
1607171254.4345,-7
1607171254.4355,-4
1607171254.4378,0
1607171254.4396,2
1607171254.4416,-2
1607171254.4436,-9
1607171254.4456,-16
1607171254.4476,-12
1607171254.4482,-9
1607171254.4495,-7
1607171254.4515,-7
1607171254.4535,-2
1607171254.4555,2
1607171254.4575,-2
1607171254.4595,-9
1607171254.4615,-16
1607171254.4635,-19
1607171254.4655,-16
1607171254.4677,-12
1607171254.4695,-4
1607171254.4715,7
1607171254.4735,24
1607171254.4755,33
1607171254.4775,28
1607171254.4780,14
1607171254.4795,7
1607171254.4815,2
1607171254.4835,4
1607171254.4856,12
1607171254.4876,12
1607171254.4895,12
1607171254.4916,9
1607171254.4934,4
1607171254.4957,4
1607171254.4975,72
1607171254.4996,415
1607171254.5015,1172
1607171254.5035,1828
1607171254.5055,1520
1607171254.5075,255
1607171254.5080,-820
1607171254.5095,-781
1607171254.5115,-253
1607171254.5135,-132
1607171254.5155,-132
1607171254.5174,0
1607171254.5195,19
1607171254.5214,-19
1607171254.5234,19
1607171254.5255,43
1607171254.5275,33
1607171254.5295,41
1607171254.5315,55
1607171254.5334,65
1607171254.5355,74
1607171254.5375,84
1607171254.5380,89
1607171254.5394,94
1607171254.5415,108
1607171254.5435,127
1607171254.5455,139
1607171254.5475,156
1607171254.5495,180
1607171254.5515,200
1607171254.5535,214
1607171254.5555,241
1607171254.5575,279
1607171254.5595,320
1607171254.5615,361
1607171254.5635,410
1607171254.5655,465
1607171254.5675,518
1607171254.5680,571
1607171255.0344,617
1607171255.0353,639
1607171255.0378,624
1607171255.0406,564
1607171255.0425,448
1607171255.0445,306
1607171255.0465,159
1607171255.0484,14
1607171255.0504,-106
1607171255.0524,-190
1607171255.0544,-246
1607171255.0567,-279
1607171255.0584,-296
1607171255.0590,-301
1607171255.0604,-299
1607171255.0624,-287
1607171255.0644,-270
1607171255.0664,-255
1607171255.0685,-246
1607171255.0705,-236
1607171255.0724,-219
1607171255.0745,-202
1607171255.0764,-190
1607171255.0784,-178
1607171255.0804,-171
1607171255.0824,-159
1607171255.0844,-152
1607171255.0864,-149
1607171255.0884,-137
1607171255.0889,-125
1607171255.0904,-125
1607171255.0924,-120
1607171255.0944,-115
1607171255.0964,-120
1607171255.0984,-130
1607171255.1004,-123
1607171255.1024,-108
1607171255.1044,-108
1607171255.1064,-110
1607171255.1084,-103
1607171255.1104,-96
1607171255.1124,-94
1607171255.1144,-94
1607171255.1164,-94
1607171255.1184,-86
1607171255.1189,-82
1607171255.1204,-84
1607171255.1224,-82
1607171255.1244,-74
1607171255.1264,-65
1607171255.1284,-65
1607171255.1304,-67
1607171255.1324,-65
1607171255.1344,-60
1607171255.1364,-57
1607171255.1384,-50
1607171255.1404,-43
1607171255.1424,-45
1607171255.1444,-45
1607171255.1464,-41
1607171255.1484,-41
1607171255.1490,-41
1607171255.1506,-38
1607171255.1525,-31
1607171255.1544,-26
1607171255.1564,-24
1607171255.1584,-24
1607171255.1604,-24
1607171255.1624,-24
1607171255.1644,-24
1607171255.1664,-19
1607171255.1684,-12
1607171255.1704,-9
1607171255.6044,-9
1607171255.6053,-12
1607171255.6071,-9
1607171255.6077,-9
1607171255.6092,-12
1607171255.6111,-12
1607171255.6131,-7
1607171255.6151,-4
1607171255.6172,-12
1607171255.6192,-16
1607171255.6210,-12
1607171255.6230,-12
1607171255.6250,-16
1607171255.6270,-12
1607171255.6290,-12
1607171255.6310,-14
1607171255.6330,-14
1607171255.6351,-12
1607171255.6357,-7
1607171255.6370,-7
1607171255.6391,-7
1607171255.6410,-7
1607171255.6430,-2
1607171255.6450,-4
1607171255.6470,-9
1607171255.6491,-9
1607171255.6510,-7
1607171255.6530,-7
1607171255.6549,-9
1607171255.6570,-14
1607171255.6591,-19
1607171255.6609,-26
1607171255.6631,-26
1607171255.6650,-19
1607171255.6655,-12
1607171255.6670,-2
1607171255.6691,12
1607171255.6710,26
1607171255.6730,26
1607171255.6750,12
1607171255.6772,-4
1607171255.6790,-4
1607171255.6810,4
1607171255.6830,2
1607171255.6850,-2
1607171255.6870,4
1607171255.6891,4
1607171255.6910,-9
1607171255.6929,-21
1607171255.6950,53
1607171255.6956,429
1607171255.6969,1206
1607171255.6991,1831
1607171255.7011,1500
1607171255.7030,231
1607171255.7050,-827
1607171255.7070,-721
1607171255.7090,-178
1607171255.7110,-106
1607171255.7131,-139
1607171255.7150,-21
1607171255.7170,-7
1607171255.7190,-43
1607171255.7210,-7
1607171255.7230,16
1607171255.7250,9
1607171255.7256,21
1607171255.7270,36
1607171255.7289,38
1607171255.7310,45
1607171255.7330,57
1607171255.7349,67
1607171255.7370,77
1607171256.1444,91
1607171256.1454,101
1607171256.1478,113
1607171256.1504,127
1607171256.1525,139
1607171256.1544,156
1607171256.1565,180
1607171256.1570,205
1607171256.1584,231
1607171256.1604,260
1607171256.1624,294
1607171256.1644,340
1607171256.1664,390
1607171256.1685,434
1607171256.1704,477
1607171256.1724,513
1607171256.1744,530
1607171256.1763,523
1607171256.1787,482
1607171256.1805,400
1607171256.1824,277
1607171256.1844,142
1607171256.1864,16
1607171256.1869,-86
1607171256.1884,-166
1607171256.1904,-219
1607171256.1923,-248
1607171256.1944,-265
1607171256.1964,-272
1607171256.1984,-267
1607171256.2004,-255
1607171256.2024,-248
1607171256.2044,-236
1607171256.2063,-221
1607171256.2084,-207
1607171256.2104,-193
1607171256.2124,-183
1607171256.2144,-173
1607171256.2164,-161
1607171256.2169,-149
1607171256.2184,-139
1607171256.2204,-132
1607171256.2224,-123
1607171256.2244,-115
1607171256.2264,-113
1607171256.2284,-110
1607171256.2303,-106
1607171256.2324,-101
1607171256.2344,-98
1607171256.2365,-98
1607171256.2384,-94
1607171256.2404,-91
1607171256.2424,-91
1607171256.2444,-89
1607171256.2463,-86
1607171256.2469,-86
1607171256.2484,-84
1607171256.2503,-79
1607171256.2524,-74
1607171256.2544,-74
1607171256.2564,-72
1607171256.2584,-69
1607171256.2604,-67
1607171256.2624,-62
1607171256.2644,-60
1607171256.2664,-57
1607171256.2684,-53
1607171256.2704,-50
1607171256.2724,-50
1607171256.2746,-50
1607171256.2765,-48
1607171256.2769,-45
1607171256.2784,-43
1607171256.7146,-38
1607171256.7158,-36
1607171256.7182,-33
1607171256.7200,-31
1607171256.7219,-28
1607171256.7239,-26
1607171256.7259,-33
1607171256.7279,-36
1607171256.7299,-31
1607171256.7319,-24
1607171256.7339,-26
1607171256.7359,-26
1607171256.7379,-21
1607171256.7400,-16
1607171256.7409,-16
1607171256.7429,-14
1607171256.7449,-12
1607171256.7469,-9
1607171256.7489,-12
1607171256.7509,-9
1607171256.7529,-7
1607171256.7549,-4
1607171256.7569,-4
1607171256.7589,-4
1607171256.7609,-2
