Time,ECG
1604322924.8244,19
1604322924.8264,-26
1604322924.8284,-80
1604322924.8305,-4
1604322924.8324,2
1604322924.8344,-26
1604322924.8364,-9
1604322924.8384,7
1604322924.8405,4
1604322924.8424,12
1604322924.8444,21
1604322924.8464,21
1604322924.8484,19
1604322924.8560,21
1604322924.8574,26
1604322924.8594,34
1604322924.8614,38
1604322924.8635,43
1604322924.8654,48
1604322924.8674,58
1604322924.8694,65
1604322924.8714,75
1604322924.8734,82
1604322924.8754,87
1604322924.8774,99
1604322924.8794,119
1604322924.8814,136
1604322924.8834,150
1604322925.3047,153
1604322925.3055,155
1604322925.3080,165
1604322925.3106,165
1604322925.3126,148
1604322925.3146,119
1604322925.3167,82
1604322925.3186,43
1604322925.3206,4
1604322925.3227,-31
1604322925.3246,-53
1604322925.3265,-58
1604322925.3285,-60
1604322925.3306,-68
1604322925.3325,-65
1604322925.3345,-58
1604322925.3365,-53
1604322925.3385,-46
1604322925.3405,-38
1604322925.3425,-31
1604322925.3445,-29
1604322925.3465,-24
1604322925.3485,-17
1604322925.3506,-14
1604322925.3525,-9
1604322925.3545,-9
1604322925.3565,-9
1604322925.3585,-4
1604322925.3605,-2
1604322925.3625,-2
1604322925.3645,2
1604322925.3665,2
1604322925.3685,2
1604322925.3705,2
1604322925.3725,7
1604322925.3745,9
1604322925.3765,9
1604322925.3785,9
1604322925.3805,9
1604322925.3825,12
1604322925.3846,12
1604322925.3865,12
1604322925.3885,17
1604322925.3905,19
1604322925.3925,14
1604322925.3945,9
1604322925.3964,14
1604322925.3985,17
1604322925.4005,14
1604322925.4025,14
1604322925.4045,9
1604322925.4065,2
1604322925.4085,2
1604322925.4105,9
1604322925.4125,14
1604322925.4145,12
1604322925.4165,7
1604322925.4185,7
1604322925.4206,7
1604322925.4225,4
1604322925.4245,2
1604322925.4265,0
1604322925.4284,0
1604322925.4305,12
1604322925.4325,26
1604322925.4345,31
1604322925.4365,29
1604322925.4385,17
1604322925.4405,2
1604322925.4425,0
1604322925.4445,4
1604322925.4464,4
1604322925.4485,7
1604322925.8746,9
1604322925.8755,12
1604322925.8778,9
1604322925.8805,2
1604322925.8824,0
1604322925.8832,65
1604322925.8856,287
1604322925.8875,591
1604322925.8894,734
1604322925.8914,423
1604322925.8934,-172
1604322925.8954,-326
1604322925.8974,-53
1604322925.8994,-7
1604322925.9014,-102
1604322925.9034,-46
1604322925.9054,-9
1604322925.9074,-46
1604322925.9095,-36
1604322925.9114,-9
1604322925.9134,-12
1604322925.9141,-12
1604322925.9164,2
1604322925.9184,7
1604322925.9204,12
1604322925.9225,17
1604322925.9244,24
1604322925.9264,29
1604322925.9284,36
1604322925.9305,41
1604322925.9324,46
1604322925.9344,53
1604322925.9364,60
1604322925.9384,68
1604322925.9405,77
1604322925.9424,92
1604322925.9444,104
1604322925.9451,116
1604322925.9475,131
1604322925.9494,143
1604322925.9514,155
1604322925.9534,163
1604322925.9554,163
1604322925.9574,153
1604322925.9594,131
1604322925.9614,99
1604322925.9634,60
1604322925.9654,21
1604322925.9674,-14
1604322925.9694,-43
1604322925.9715,-60
1604322925.9734,-65
1604322925.9754,-68
1604322925.9761,-63
1604322925.9784,-58
1604322925.9804,-55
1604322925.9824,-55
1604322925.9845,-48
1604322925.9864,-41
1604322925.9884,-38
1604322925.9905,-31
1604322925.9924,-26
1604322925.9944,-21
1604322925.9964,-14
1604322925.9984,-12
1604322926.0004,-12
1604322926.0024,-7
1604322926.0044,-4
1604322926.0064,-2
1604322926.0073,0
1604322926.0084,4
1604322926.0105,4
1604322926.0124,4
1604322926.4140,2
1604322926.4147,2
1604322926.4171,4
1604322926.4197,4
1604322926.4218,7
1604322926.4238,7
1604322926.4259,4
1604322926.4278,4
1604322926.4285,4
1604322926.4308,4
1604322926.4327,4
1604322926.4347,-2
1604322926.4367,-9
1604322926.4387,-2
1604322926.4407,2
1604322926.4427,-2
1604322926.4447,0
1604322926.4467,4
1604322926.4487,4
1604322926.4507,4
1604322926.4527,9
1604322926.4547,9
1604322926.4567,9
1604322926.4587,9
1604322926.4594,9
1604322926.4617,14
1604322926.4637,14
1604322926.4657,14
1604322926.4677,14
1604322926.4697,14
1604322926.4718,7
1604322926.4737,4
1604322926.4757,7
1604322926.4777,9
1604322926.4798,17
1604322926.4818,31
1604322926.4837,36
1604322926.4857,31
1604322926.4877,26
1604322926.4897,17
1604322926.4904,7
1604322926.4917,2
1604322926.4937,0
1604322926.4957,0
1604322926.4977,4
1604322926.4997,4
1604322926.5018,2
1604322926.5039,2
1604322926.5058,-7
1604322926.5077,-19
1604322926.5097,29
1604322926.5117,231
1604322926.5137,535
1604322926.5157,734
1604322926.5177,535
1604322926.5197,-31
1604322926.5205,-301
1604322926.5217,-85
1604322926.5237,9
1604322926.5257,-94
1604322926.5278,-72
1604322926.5297,-19
1604322926.5317,-43
1604322926.5337,-43
1604322926.5357,-14
1604322926.5377,-17
1604322926.5397,-19
1604322926.5417,-4
1604322926.5437,2
1604322926.5457,4
1604322926.5478,9
1604322926.5498,14
1604322926.5505,14
1604322926.9540,19
1604322926.9549,29
1604322926.9573,36
1604322926.9599,43
1604322926.9619,48
1604322926.9639,55
1604322926.9660,68
1604322926.9679,80
1604322926.9699,85
1604322926.9719,87
1604322926.9739,104
1604322926.9759,121
1604322926.9779,128
1604322926.9798,136
1604322926.9819,145
1604322926.9826,143
1604322926.9848,128
1604322926.9868,102
1604322926.9889,65
1604322926.9909,29
1604322926.9929,-2
1604322926.9949,-26
1604322926.9968,-43
1604322926.9988,-55
1604322927.0009,-63
1604322927.0030,-58
1604322927.0049,-55
1604322927.0068,-53
1604322927.0088,-51
1604322927.0109,-53
1604322927.0128,-53
1604322927.0135,-46
1604322927.0148,-43
1604322927.0168,-38
1604322927.0188,-31
1604322927.0209,-26
1604322927.0228,-24
1604322927.0249,-17
1604322927.0268,-12
1604322927.0288,-9
1604322927.0309,-9
1604322927.0328,-4
1604322927.0348,0
1604322927.0368,-2
1604322927.0388,-4
1604322927.0408,0
1604322927.0428,0
1604322927.0435,0
1604322927.0448,0
1604322927.0468,2
1604322927.0489,4
1604322927.0509,4
1604322927.0528,4
1604322927.0548,7
1604322927.0569,9
1604322927.0588,9
1604322927.0609,9
1604322927.0628,12
1604322927.0648,12
1604322927.0668,12
1604322927.0688,12
1604322927.0709,17
1604322927.0728,14
1604322927.0735,12
1604322927.0748,12
1604322927.0768,14
1604322927.0788,17
1604322927.0809,17
1604322927.0828,19
1604322927.0849,21
1604322927.0869,19
1604322927.0888,17
1604322927.0908,17
1604322927.4942,19
1604322927.4950,19
1604322927.4974,19
1604322927.5003,21
1604322927.5020,19
1604322927.5040,14
1604322927.5060,4
1604322927.5080,2
1604322927.5100,7
1604322927.5120,7
1604322927.5140,4
1604322927.5160,9
1604322927.5180,12
1604322927.5200,9
1604322927.5220,9
1604322927.5240,12
1604322927.5260,12
1604322927.5280,12
1604322927.5300,12
1604322927.5320,12
1604322927.5340,12
1604322927.5360,7
1604322927.5380,-2
1604322927.5400,-2
1604322927.5420,2
1604322927.5440,-2
1604322927.5459,-4
1604322927.5480,0
1604322927.5500,-2
1604322927.5520,-7
1604322927.5539,-4
1604322927.5559,2
1604322927.5580,14
1604322927.5599,26
1604322927.5620,29
1604322927.5639,26
1604322927.5660,19
1604322927.5680,9
1604322927.5699,4
1604322927.5720,4
1604322927.5739,4
1604322927.5759,4
1604322927.5779,9
1604322927.5800,12
1604322927.5820,12
1604322927.5839,7
1604322927.5859,-4
1604322927.5879,19
1604322927.5899,177
1604322927.5919,459
1604322927.5939,700
1604322927.5960,630
1604322927.5979,131
1604322927.5999,-265
1604322927.6021,-136
1604322927.6040,21
1604322927.6059,-68
1604322927.6079,-85
1604322927.6099,-21
1604322927.6119,-31
1604322927.6139,-46
1604322927.6159,-17
1604322927.6179,-9
1604322927.6199,-14
1604322927.6220,-7
1604322927.6240,2
1604322927.6259,4
1604322927.6279,12
1604322927.6300,19
1604322927.6320,21
1604322927.6339,26
1604322927.6359,34
1604322927.6380,41
1604322928.0954,46
1604322928.0962,53
1604322928.0976,58
1604322928.0996,58
1604322928.1016,63
1604322928.1036,80
1604322928.1056,94
1604322928.1076,104
1604322928.1096,116
1604322928.1116,128
1604322928.1136,138
1604322928.1156,145
1604322928.1176,148
1604322928.1196,136
1604322928.1216,109
1604322928.1235,77
1604322928.1255,48
1604322928.1275,14
1604322928.1295,-17
1604322928.1316,-38
1604322928.1335,-53
1604322928.1355,-60
1604322928.1375,-65
1604322928.1395,-63
1604322928.1415,-58
1604322928.1435,-53
1604322928.1455,-53
1604322928.1475,-48
1604322928.1495,-43
1604322928.1515,-36
1604322928.1536,-31
1604322928.1555,-26
1604322928.1577,-21
1604322928.1595,-19
1604322928.1615,-17
1604322928.1635,-12
1604322928.1655,-7
1604322928.1675,-4
1604322928.1695,-4
1604322928.1715,-2
1604322928.1736,0
1604322928.1755,0
1604322928.1775,0
1604322928.1796,0
1604322928.1815,0
1604322928.1835,-2
1604322928.1855,-4
1604322928.1875,0
1604322928.1895,2
1604322928.1915,2
1604322928.1935,2
1604322928.1955,2
1604322928.1975,4
1604322928.1995,9
1604322928.2016,9
1604322928.2035,9
1604322928.2055,9
1604322928.2075,9
1604322928.2095,12
1604322928.2115,14
1604322928.2135,17
1604322928.2155,19
1604322928.2175,17
1604322928.2195,17
1604322928.2215,19
1604322928.2235,17
1604322928.2255,14
1604322928.2275,14
1604322928.2295,17
1604322928.2315,14
1604322928.2335,9
1604322928.2355,12
1604322928.2375,17
1604322928.6646,14
1604322928.6654,12
1604322928.6679,14
1604322928.6706,17
1604322928.6725,14
1604322928.6745,9
1604322928.6766,9
1604322928.6785,2
1604322928.6806,-9
1604322928.6825,-14
1604322928.6848,-9
1604322928.6865,-9
1604322928.6886,-12
1604322928.6905,-12
1604322928.6925,-9
1604322928.6945,-9
1604322928.6964,-9
1604322928.6985,-4
1604322928.7005,0
1604322928.7025,-2
1604322928.7045,-2
1604322928.7065,2
1604322928.7085,4
1604322928.7105,4
1604322928.7124,7
1604322928.7144,9
1604322928.7164,7
1604322928.7184,4
1604322928.7205,4
1604322928.7224,7
1604322928.7244,14
1604322928.7264,24
1604322928.7284,38
1604322928.7305,43
1604322928.7324,38
1604322928.7344,24
1604322928.7364,14
1604322928.7384,12
1604322928.7405,9
1604322928.7424,9
1604322928.7444,14
1604322928.7465,17
1604322928.7484,19
1604322928.7505,14
1604322928.7524,9
1604322928.7544,12
1604322928.7564,90
1604322928.7584,318
1604322928.7605,603
1604322928.7624,712
1604322928.7644,374
1604322928.7664,-167
1604322928.7684,-253
1604322928.7705,-4
1604322928.7724,0
1604322928.7744,-87
1604322928.7764,-29
1604322928.7784,-2
1604322928.7804,-31
1604322928.7824,-14
1604322928.7844,7
1604322928.7866,2
1604322928.7885,4
1604322928.7904,14
1604322928.7924,19
1604322928.7944,24
1604322928.7965,29
1604322928.7985,29
1604322928.8005,29
1604322928.8024,36
1604322928.8044,48
1604322928.8064,51
1604322928.8084,48
1604322929.2043,53
1604322929.2049,63
1604322929.2073,72
1604322929.2099,85
1604322929.2119,97
1604322929.2139,111
1604322929.2161,124
1604322929.2179,131
1604322929.2199,145
1604322929.2219,155
1604322929.2239,153
1604322929.2259,150
1604322929.2279,143
1604322929.2299,114
1604322929.2320,75
1604322929.2339,41
1604322929.2359,4
1604322929.2379,-26
1604322929.2399,-48
1604322929.2419,-58
1604322929.2439,-65
1604322929.2459,-65
1604322929.2479,-63
1604322929.2499,-60
1604322929.2519,-55
1604322929.2539,-55
1604322929.2559,-48
1604322929.2579,-43
1604322929.2599,-41
1604322929.2619,-36
1604322929.2639,-29
1604322929.2659,-24
1604322929.2679,-21
1604322929.2699,-17
1604322929.2719,-12
1604322929.2739,-9
1604322929.2759,-9
1604322929.2779,-7
1604322929.2799,-4
1604322929.2820,-2
1604322929.2839,-2
1604322929.2859,-2
1604322929.2879,0
1604322929.2899,0
1604322929.2919,0
1604322929.2939,4
1604322929.2959,4
1604322929.2979,2
1604322929.3000,2
1604322929.3019,2
1604322929.3039,0
1604322929.3059,2
1604322929.3079,4
1604322929.3099,2
1604322929.3119,2
1604322929.3139,2
1604322929.3159,4
1604322929.3179,7
1604322929.3199,7
1604322929.3219,4
1604322929.3239,0
1604322929.3259,0
1604322929.3279,4
1604322929.3299,4
1604322929.3319,0
1604322929.3339,-2
1604322929.3359,-4
1604322929.3379,-7
1604322929.3399,-9
1604322929.3419,-9
1604322929.3439,-4
1604322929.3459,-4
1604322929.3479,-4
1604322929.7743,-4
1604322929.7751,-2
1604322929.7776,-2
1604322929.7802,-2
1604322929.7822,0
1604322929.7842,2
1604322929.7863,-4
1604322929.7882,-14
1604322929.7902,-9
1604322929.7921,-4
1604322929.7942,-4
1604322929.7962,-7
1604322929.7982,-4
1604322929.8002,-4
1604322929.8022,-4
1604322929.8042,-2
1604322929.8062,2
1604322929.8084,14
1604322929.8102,24
1604322929.8121,26
1604322929.8141,21
1604322929.8161,14
1604322929.8181,7
1604322929.8201,2
1604322929.8221,2
1604322929.8241,4
1604322929.8261,7
1604322929.8281,9
1604322929.8301,12
1604322929.8321,12
1604322929.8341,2
1604322929.8361,-2
1604322929.8381,80
1604322929.8401,316
1604322929.8421,608
1604322929.8441,720
1604322929.8461,386
1604322929.8481,-172
1604322929.8501,-267
1604322929.8521,-17
1604322929.8541,-7
1604322929.8561,-92
1604322929.8582,-34
1604322929.8601,-7
1604322929.8621,-36
1604322929.8641,-19
1604322929.8661,0
1604322929.8681,-4
1604322929.8701,0
1604322929.8721,9
1604322929.8741,9
1604322929.8761,12
1604322929.8781,21
1604322929.8801,24
1604322929.8821,24
1604322929.8841,31
1604322929.8861,38
1604322929.8881,41
1604322929.8901,43
1604322929.8921,51
1604322929.8941,63
1604322929.8954,70
1604322929.8971,82
1604322929.8991,94
1604322929.9012,109
1604322929.9031,121
1604322929.9052,133
1604322929.9071,145
1604322929.9092,155
1604322929.9112,158
1604322929.9131,155
1604322929.9151,141
1604322929.9171,109
1604322930.3142,68
1604322930.3148,29
1604322930.3173,-4
1604322930.3199,-31
1604322930.3219,-51
1604322930.3239,-60
1604322930.3260,-65
1604322930.3279,-70
1604322930.3299,-75
1604322930.3319,-75
1604322930.3338,-72
1604322930.3358,-70
1604322930.3378,-65
1604322930.3398,-55
1604322930.3418,-51
1604322930.3438,-46
1604322930.3458,-46
1604322930.3478,-41
1604322930.3498,-34
1604322930.3519,-31
1604322930.3538,-29
1604322930.3558,-21
1604322930.3578,-17
1604322930.3598,-19
1604322930.3618,-14
1604322930.3638,-12
1604322930.3658,-12
1604322930.3678,-12
1604322930.3698,-9
1604322930.3719,-9
1604322930.3738,-9
1604322930.3758,-9
1604322930.3778,-9
1604322930.3798,-12
1604322930.3820,-12
1604322930.3838,-12
1604322930.3858,-14
1604322930.3878,-9
1604322930.3898,-7
1604322930.3918,-9
1604322930.3938,-9
1604322930.3958,-12
1604322930.3978,-14
1604322930.3999,-12
1604322930.4019,-9
1604322930.4039,-7
1604322930.4060,-7
1604322930.4079,-7
1604322930.4098,-4
1604322930.4118,-7
1604322930.4138,-14
1604322930.4158,-12
1604322930.4178,-7
1604322930.4198,-7
1604322930.4218,-7
1604322930.4238,-4
1604322930.4259,-2
1604322930.4278,0
1604322930.4299,2
1604322930.4319,2
1604322930.4339,2
1604322930.4358,4
1604322930.4379,7
1604322930.4399,7
1604322930.4419,9
1604322930.4438,9
1604322930.4459,9
1604322930.4479,9
1604322930.4498,12
1604322930.4519,14
1604322930.4539,12
1604322930.4559,12
1604322930.4578,14
1604322930.8841,14
1604322930.8849,9
1604322930.8873,12
1604322930.8900,14
1604322930.8919,12
1604322930.8940,2
1604322930.8961,-2
1604322930.8979,4
1604322930.8999,7
1604322930.9019,4
1604322930.9039,0
1604322930.9059,2
1604322930.9079,4
1604322930.9099,9
1604322930.9119,24
1604322930.9139,38
1604322930.9159,38
1604322930.9179,29
1604322930.9199,24
1604322930.9219,14
1604322930.9239,9
1604322930.9259,9
1604322930.9279,9
1604322930.9299,14
1604322930.9321,14
1604322930.9339,17
1604322930.9359,17
1604322930.9379,7
1604322930.9399,2
1604322930.9419,87
1604322930.9439,326
1604322930.9459,613
1604322930.9479,727
1604322930.9499,411
1604322930.9519,-131
1604322930.9540,-238
1604322930.9559,-12
1604322930.9579,-9
1604322930.9599,-97
1604322930.9619,-41
1604322930.9639,-17
1604322930.9659,-43
1604322930.9679,-31
1604322930.9699,-19
1604322930.9719,-24
1604322930.9739,-17
1604322930.9759,-4
1604322930.9779,-4
1604322930.9799,0
1604322930.9820,9
1604322930.9839,14
1604322930.9859,19
1604322930.9879,26
1604322930.9899,31
1604322930.9919,36
1604322930.9939,43
1604322930.9959,53
1604322930.9979,63
1604322930.9999,70
1604322931.0019,77
1604322931.0039,92
1604322931.0059,102
1604322931.0079,114
1604322931.0099,128
1604322931.0119,136
1604322931.0139,141
1604322931.0159,148
1604322931.0179,148
1604322931.0199,133
1604322931.0219,109
1604322931.0239,72
1604322931.0259,31
1604322931.0279,0
1604322931.5139,-24
1604322931.5148,-43
1604322931.5174,-58
1604322931.5199,-65
1604322931.5217,-68
1604322931.5239,-70
1604322931.5259,-75
1604322931.5278,-80
1604322931.5298,-75
1604322931.5318,-68
1604322931.5338,-65
1604322931.5358,-60
1604322931.5378,-53
1604322931.5397,-48
1604322931.5418,-46
1604322931.5437,-43
1604322931.5457,-36
1604322931.5478,-26
1604322931.5497,-24
1604322931.5518,-21
1604322931.5537,-19
1604322931.5557,-19
1604322931.5577,-17
1604322931.5597,-17
1604322931.5618,-19
1604322931.5637,-17
1604322931.5657,-17
1604322931.5677,-17
1604322931.5697,-14
1604322931.5718,-14
1604322931.5737,-14
1604322931.5757,-12
1604322931.5777,-9
1604322931.5797,-9
1604322931.5818,-7
1604322931.5837,-7
1604322931.5857,-12
1604322931.5877,-12
1604322931.5897,-9
1604322931.5917,-7
1604322931.5937,-4
1604322931.5957,-2
1604322931.5977,0
1604322931.5997,2
1604322931.6018,2
1604322931.6037,0
1604322931.6057,2
1604322931.6078,4
1604322931.6098,7
1604322931.6118,7
1604322931.6137,9
1604322931.6157,9
1604322931.6177,9
1604322931.6198,9
1604322931.6218,12
1604322931.6237,12
1604322931.6257,9
1604322931.6277,7
1604322931.6297,9
1604322931.6317,12
1604322931.6337,12
1604322931.6357,12
1604322931.6377,14
1604322931.6397,14
1604322931.6417,14
1604322931.6438,12
1604322931.6457,14
1604322931.6477,19
1604322931.6497,17
1604322931.6517,17
1604322931.6537,19
1604322931.6558,21
1604322931.6578,19
1604322932.0239,19
1604322932.0245,21
1604322932.0269,21
1604322932.0296,21
1604322932.0315,24
1604322932.0335,24
1604322932.0357,21
1604322932.0376,19
1604322932.0395,17
1604322932.0416,17
1604322932.0435,21
1604322932.0455,24
1604322932.0476,31
1604322932.0495,38
1604322932.0515,29
1604322932.0535,9
1604322932.0555,-2
1604322932.0575,0
1604322932.0595,2
1604322932.0615,0
1604322932.0635,0
1604322932.0655,2
1604322932.0675,4
1604322932.0695,4
1604322932.0715,4
1604322932.0735,-2
1604322932.0755,46
1604322932.0775,238
1604322932.0795,523
1604322932.0815,700
1604322932.0835,491
1604322932.0857,-53
1604322932.0875,-289
1604322932.0895,-65
1604322932.0915,14
1604322932.0935,-87
1604322932.0955,-55
1604322932.0975,-4
1604322932.0995,-36
1604322932.1016,-36
1604322932.1035,-7
1604322932.1055,-2
1604322932.1075,-4
1604322932.1096,4
1604322932.1116,12
1604322932.1135,17
1604322932.1155,21
1604322932.1175,21
1604322932.1195,24
1604322932.1215,31
1604322932.1235,36
1604322932.1254,43
1604322932.1275,51
1604322932.1295,55
1604322932.1315,63
1604322932.1335,72
1604322932.1356,87
1604322932.1375,97
1604322932.1395,104
1604322932.1416,116
1604322932.1435,136
1604322932.1455,148
1604322932.1462,150
1604322932.1475,158
1604322932.1495,160
1604322932.1515,153
1604322932.1535,128
1604322932.1555,92
1604322932.1575,51
1604322932.1595,14
1604322932.1615,-17
1604322932.1635,-38
1604322932.1655,-48
1604322932.5645,-58
1604322932.5653,-65
1604322932.5677,-68
1604322932.5689,-63
1604322932.5704,-60
1604322932.5723,-60
1604322932.5743,-58
1604322932.5764,-55
1604322932.5783,-60
1604322932.5805,-60
1604322932.5823,-53
1604322932.5842,-48
1604322932.5862,-46
1604322932.5882,-41
1604322932.5903,-34
1604322932.5922,-29
1604322932.5943,-24
1604322932.5963,-24
1604322932.5983,-24
1604322932.5989,-19
1604322932.6013,-21
1604322932.6033,-24
1604322932.6052,-21
1604322932.6074,-17
1604322932.6093,-19
1604322932.6112,-19
1604322932.6132,-14
1604322932.6153,-12
1604322932.6174,-12
1604322932.6193,-9
1604322932.6213,-7
1604322932.6232,-7
1604322932.6252,-7
1604322932.6273,-4
1604322932.6279,-2
1604322932.6292,-2
1604322932.6313,-2
1604322932.6332,-2
1604322932.6352,-2
1604322932.6373,-2
1604322932.6393,2
1604322932.6413,4
1604322932.6433,2
1604322932.6453,2
1604322932.6473,4
1604322932.6492,7
1604322932.6513,9
1604322932.6532,7
1604322932.6552,7
1604322932.6572,7
1604322932.6579,9
1604322932.6603,9
1604322932.6623,12
1604322932.6643,14
1604322932.6662,14
1604322932.6682,12
1604322932.6703,12
1604322932.6722,14
1604322932.6742,17
1604322932.6762,14
1604322932.6784,14
1604322932.6805,17
1604322932.6823,17
1604322932.6843,17
1604322932.6862,19
1604322932.6883,19
1604322932.6889,17
1604322932.6903,17
1604322932.6922,14
1604322932.6942,14
1604322932.6963,7
1604322932.6983,9
1604322932.7003,26
1604322933.1344,41
1604322933.1352,36
1604322933.1376,34
1604322933.1403,29
1604322933.1422,17
1604322933.1442,4
1604322933.1449,-2
1604322933.1472,0
1604322933.1492,4
1604322933.1512,7
1604322933.1532,7
1604322933.1551,7
1604322933.1572,-4
1604322933.1592,-14
1604322933.1612,72
1604322933.1631,318
1604322933.1652,610
1604322933.1671,705
1604322933.1691,347
1604322933.1712,-199
1604322933.1731,-262
1604322933.1751,-17
1604322933.1759,-24
1604322933.1771,-102
1604322933.1791,-38
1604322933.1812,-19
1604322933.1832,-48
1604322933.1852,-29
1604322933.1871,-12
1604322933.1892,-21
1604322933.1912,-17
1604322933.1931,-4
1604322933.1951,-2
1604322933.1972,0
1604322933.1992,7
1604322933.2012,14
1604322933.2031,17
1604322933.2052,21
1604322933.2060,29
1604322933.2082,36
1604322933.2102,43
1604322933.2121,48
1604322933.2142,55
1604322933.2162,68
1604322933.2182,80
1604322933.2202,92
1604322933.2221,107
1604322933.2241,124
1604322933.2261,133
1604322933.2282,143
1604322933.2302,153
1604322933.2322,158
1604322933.2341,153
1604322933.2361,136
1604322933.2369,107
1604322933.2391,68
1604322933.2412,24
1604322933.2432,-12
1604322933.2452,-41
1604322933.2472,-58
1604322933.2491,-68
1604322933.2512,-77
1604322933.2531,-77
1604322933.2551,-72
1604322933.2572,-70
1604322933.2592,-68
1604322933.2612,-63
1604322933.2632,-55
1604322933.2652,-53
1604322933.2671,-51
1604322933.2679,-43
1604322933.2702,-38
1604322933.2722,-36
1604322933.6742,-34
1604322933.6752,-31
1604322933.6776,-29
1604322933.6802,-29
1604322933.6822,-29
1604322933.6842,-29
1604322933.6862,-36
1604322933.6882,-48
1604322933.6903,-46
1604322933.6921,-36
1604322933.6941,-36
1604322933.6961,-41
1604322933.6969,-36
1604322933.6991,-29
1604322933.7011,-29
1604322933.7031,-29
1604322933.7052,-29
1604322933.7071,-26
1604322933.7090,-24
1604322933.7110,-24
1604322933.7131,-24
1604322933.7151,-21
1604322933.7171,-21
1604322933.7191,-21
1604322933.7211,-19
1604322933.7231,-14
1604322933.7251,-14
1604322933.7271,-12
1604322933.7278,-9
1604322933.7291,-7
1604322933.7311,-7
1604322933.7331,-4
1604322933.7351,-2
1604322933.7371,0
1604322933.7390,0
1604322933.7411,0
1604322933.7431,2
1604322933.7451,4
1604322933.7471,4
1604322933.7491,4
1604322933.7511,7
1604322933.7531,4
1604322933.7551,4
1604322933.7571,7
1604322933.7578,9
1604322933.7591,9
1604322933.7612,9
1604322933.7631,9
1604322933.7652,9
1604322933.7671,12
1604322933.7691,12
1604322933.7711,9
1604322933.7731,7
1604322933.7751,4
1604322933.7771,7
1604322933.7791,9
1604322933.7811,9
1604322933.7831,9
1604322933.7851,9
1604322933.7871,12
1604322933.7891,14
1604322933.7911,14
1604322933.7931,12
1604322933.7951,14
1604322933.7971,14
1604322933.7991,14
1604322933.8011,14
1604322933.8032,17
1604322933.8051,19
1604322933.8071,19
1604322933.8091,17
1604322933.8111,14
1604322933.8130,9
1604322934.2440,9
1604322934.2448,12
1604322934.2473,12
1604322934.2499,7
1604322934.2519,-2
1604322934.2539,-9
1604322934.2560,-2
1604322934.2578,12
1604322934.2599,24
1604322934.2618,26
1604322934.2638,24
1604322934.2658,12
1604322934.2679,0
1604322934.2698,-2
1604322934.2718,0
1604322934.2738,-2
1604322934.2758,-2
1604322934.2778,2
1604322934.2798,7
1604322934.2819,7
1604322934.2838,0
1604322934.2858,-12
1604322934.2878,43
1604322934.2898,245
1604322934.2918,535
1604322934.2938,720
1604322934.2958,523
1604322934.2978,-17
1604322934.2999,-270
1604322934.3018,-65
1604322934.3038,12
1604322934.3058,-92
1604322934.3078,-68
1604322934.3098,-17
1604322934.3118,-43
1604322934.3138,-43
1604322934.3158,-17
1604322934.3178,-17
1604322934.3198,-17
1604322934.3218,-4
1604322934.3238,-2
1604322934.3258,0
1604322934.3278,7
1604322934.3298,9
1604322934.3319,9
1604322934.3340,17
1604322934.3358,21
1604322934.3378,24
1604322934.3398,31
1604322934.3418,41
1604322934.3438,51
1604322934.3458,58
1604322934.3478,65
1604322934.3498,80
1604322934.3518,92
1604322934.3538,104
1604322934.3558,116
1604322934.3578,131
1604322934.3598,138
1604322934.3618,138
1604322934.3638,138
1604322934.3658,133
1604322934.3678,114
1604322934.3698,77
1604322934.3718,34
1604322934.3738,-7
1604322934.3758,-38
1604322934.3778,-60
1604322934.3798,-75
1604322934.3818,-82
1604322934.3838,-85
1604322934.3858,-85
1604322934.3878,-82
1604322934.8445,-75
1604322934.8454,-70
1604322934.8478,-68
1604322934.8505,-68
1604322934.8524,-60
1604322934.8544,-60
1604322934.8565,-63
1604322934.8585,-58
1604322934.8605,-48
1604322934.8624,-48
1604322934.8644,-43
1604322934.8664,-34
1604322934.8684,-31
1604322934.8704,-31
1604322934.8724,-26
1604322934.8744,-24
1604322934.8764,-21
1604322934.8784,-21
1604322934.8805,-19
1604322934.8823,-17
1604322934.8843,-17
1604322934.8863,-17
1604322934.8883,-17
1604322934.8906,-12
1604322934.8924,-12
1604322934.8943,-12
1604322934.8963,-9
1604322934.8983,-7
1604322934.9004,-7
1604322934.9025,-7
1604322934.9043,-4
1604322934.9063,-2
1604322934.9084,-2
1604322934.9104,-4
1604322934.9123,-4
1604322934.9143,-4
1604322934.9163,-4
1604322934.9184,-2
1604322934.9204,0
1604322934.9223,2
1604322934.9244,0
1604322934.9263,0
1604322934.9283,4
1604322934.9304,7
1604322934.9323,4
1604322934.9343,2
1604322934.9363,7
1604322934.9384,9
1604322934.9404,9
1604322934.9423,9
1604322934.9443,12
1604322934.9463,12
1604322934.9483,12
1604322934.9504,14
1604322934.9523,14
1604322934.9543,14
1604322934.9563,12
1604322934.9584,7
1604322934.9604,2
1604322934.9623,7
1604322934.9643,9
1604322934.9663,7
1604322934.9683,9
1604322934.9704,12
1604322934.9723,9
1604322934.9743,12
1604322934.9763,14
1604322934.9783,12
1604322934.9804,9
1604322934.9823,9
1604322934.9843,12
1604322934.9863,14
1604322934.9883,14
1604322935.3838,17
1604322935.3846,17
1604322935.3869,14
1604322935.3895,14
1604322935.3915,19
