Time,ECG
1606934325.4966,115
1606934325.4986,69
1606934325.9330,62
1606934325.9340,-16
1606934325.9364,-26
1606934325.9391,2
1606934325.9411,-14
1606934325.9417,-28
1606934325.9431,-21
1606934325.9450,-16
1606934325.9470,-16
1606934325.9490,-12
1606934325.9510,-7
1606934325.9530,-2
1606934325.9551,0
1606934325.9570,0
1606934325.9590,2
1606934325.9610,7
1606934325.9630,9
1606934325.9650,9
1606934325.9670,14
1606934325.9691,19
1606934325.9711,21
1606934325.9717,21
1606934325.9730,24
1606934325.9751,26
1606934325.9770,28
1606934325.9790,26
1606934325.9810,24
1606934325.9830,21
1606934325.9850,14
1606934325.9870,9
1606934325.9890,7
1606934325.9910,4
1606934325.9930,4
1606934325.9950,4
1606934325.9969,7
1606934325.9989,9
1606934326.0009,9
1606934326.0016,7
1606934326.0029,2
1606934326.0050,-2
1606934326.0070,0
1606934326.0089,7
1606934326.0112,9
1606934326.0130,14
1606934326.0149,14
1606934326.0170,12
1606934326.0190,12
1606934326.0209,9
1606934326.0229,7
1606934326.0250,12
1606934326.0269,16
1606934326.0289,16
1606934326.0310,14
1606934326.0316,14
1606934326.0329,16
1606934326.0350,12
1606934326.0370,7
1606934326.0389,9
1606934326.0409,7
1606934326.0430,2
1606934326.0449,4
1606934326.0469,7
1606934326.0489,4
1606934326.0509,4
1606934326.0529,4
1606934326.0550,4
1606934326.0570,7
1606934326.0589,9
1606934326.0609,7
1606934326.0616,4
1606934326.0629,7
1606934326.0649,4
1606934326.0670,4
1606934326.5329,12
1606934326.5338,19
1606934326.5363,19
1606934326.5389,26
1606934326.5409,45
1606934326.5429,65
1606934326.5448,57
1606934326.5468,38
1606934326.5488,31
1606934326.5508,21
1606934326.5515,2
1606934326.5528,-7
1606934326.5549,-7
1606934326.5568,-4
1606934326.5589,-2
1606934326.5608,0
1606934326.5628,2
1606934326.5648,4
1606934326.5668,7
1606934326.5688,48
1606934326.5711,187
1606934326.5729,358
1606934326.5749,308
1606934326.5768,98
1606934326.5788,55
1606934326.5809,69
1606934326.5814,-7
1606934326.5828,-16
1606934326.5849,14
1606934326.5868,-7
1606934326.5888,-14
1606934326.5908,4
1606934326.5929,4
1606934326.5948,0
1606934326.5968,7
1606934326.5988,16
1606934326.6008,21
1606934326.6028,21
1606934326.6048,19
1606934326.6068,19
1606934326.6088,21
1606934326.6108,21
1606934326.6114,26
1606934326.6128,31
1606934326.6148,33
1606934326.6168,33
1606934326.6188,36
1606934326.6208,36
1606934326.6228,38
1606934326.6248,40
1606934326.6268,43
1606934326.6288,40
1606934326.6308,33
1606934326.6328,28
1606934326.6348,31
1606934326.6368,28
1606934326.6388,24
1606934326.6408,21
1606934326.6414,24
1606934326.6428,24
1606934326.6448,21
1606934326.6468,21
1606934326.6488,14
1606934326.6508,9
1606934326.6528,14
1606934326.6548,19
1606934326.6568,21
1606934326.6588,21
1606934326.6608,24
1606934326.6628,21
1606934326.6648,19
1606934326.6670,24
1606934326.6689,28
1606934327.0730,26
1606934327.0740,28
1606934327.0764,31
1606934327.0791,28
1606934327.0810,26
1606934327.0830,26
1606934327.0851,28
1606934327.0870,24
1606934327.0890,16
1606934327.0910,19
1606934327.0930,21
1606934327.0950,12
1606934327.0970,-2
1606934327.0990,0
1606934327.1010,2
1606934327.1030,-4
1606934327.1050,-4
1606934327.1056,0
1606934327.1070,-2
1606934327.1090,-7
1606934327.1109,-7
1606934327.1129,-7
1606934327.1150,-9
1606934327.1169,-7
1606934327.1190,0
1606934327.1210,7
1606934327.1229,12
1606934327.1250,19
1606934327.1269,31
1606934327.1289,50
1606934327.1309,57
1606934327.1329,38
1606934327.1350,24
1606934327.1355,16
1606934327.1369,2
1606934327.1390,-12
1606934327.1410,-16
1606934327.1429,-14
1606934327.1449,-14
1606934327.1469,-12
1606934327.1490,-7
1606934327.1509,-4
1606934327.1529,-2
1606934327.1550,38
1606934327.1569,183
1606934327.1589,358
1606934327.1609,296
1606934327.1629,62
1606934327.1635,26
1606934327.1651,57
1606934327.1670,-21
1606934327.1690,-38
1606934327.1709,-7
1606934327.1729,-21
1606934327.1750,-31
1606934327.1769,-14
1606934327.1789,-12
1606934327.1809,-16
1606934327.1829,-7
1606934327.1850,0
1606934327.1869,0
1606934327.1889,2
1606934327.1909,4
1606934327.1929,7
1606934327.1935,9
1606934327.1949,14
1606934327.1970,16
1606934327.1989,19
1606934327.2009,21
1606934327.2029,24
1606934327.2050,26
1606934327.2069,28
1606934327.2089,31
1606934327.6129,33
1606934327.6136,28
1606934327.6160,26
1606934327.6187,21
1606934327.6193,16
1606934327.6206,12
1606934327.6226,7
1606934327.6247,4
1606934327.6266,-2
1606934327.6286,-9
1606934327.6306,-9
1606934327.6326,-9
1606934327.6347,-14
1606934327.6367,-16
1606934327.6386,-12
1606934327.6406,-12
1606934327.6426,-14
1606934327.6446,-12
1606934327.6466,-7
1606934327.6486,-7
1606934327.6492,-4
1606934327.6506,2
1606934327.6526,7
1606934327.6546,4
1606934327.6566,2
1606934327.6586,0
1606934327.6606,0
1606934327.6628,0
1606934327.6647,0
1606934327.6666,0
1606934327.6686,0
1606934327.6706,-2
1606934327.6726,-4
1606934327.6746,-2
1606934327.6766,0
1606934327.6786,-2
1606934327.6792,-4
1606934327.6806,-4
1606934327.6826,-4
1606934327.6847,-4
1606934327.6867,-7
1606934327.6887,-4
1606934327.6906,-4
1606934327.6926,-7
1606934327.6946,-12
1606934327.6966,-12
1606934327.6986,-7
1606934327.7006,-9
1606934327.7026,-9
1606934327.7046,-7
1606934327.7066,-2
1606934327.7086,2
1606934327.7092,7
1606934327.7106,14
1606934327.7126,33
1606934327.7146,48
1606934327.7166,40
1606934327.7186,28
1606934327.7206,21
1606934327.7226,9
1606934327.7246,-9
1606934327.7266,-21
1606934327.7286,-21
1606934327.7306,-16
1606934327.7326,-14
1606934327.7346,-9
1606934327.7366,-7
1606934327.7386,-12
1606934327.7392,0
1606934327.7406,72
1606934327.7426,231
1606934327.7446,351
1606934327.7466,236
1606934328.1830,65
1606934328.1839,52
1606934328.1864,24
1606934328.1882,-40
1606934328.1900,-28
1606934328.1923,-16
1606934328.1941,-43
1606934328.1960,-40
1606934328.1980,-21
1606934328.2000,-24
1606934328.2020,-24
1606934328.2026,-14
1606934328.2041,-9
1606934328.2060,-9
1606934328.2080,-4
1606934328.2100,-2
1606934328.2120,0
1606934328.2141,-2
1606934328.2160,-4
1606934328.2180,0
1606934328.2200,7
1606934328.2220,9
1606934328.2240,12
1606934328.2259,14
1606934328.2279,16
1606934328.2299,16
1606934328.2320,16
1606934328.2326,16
1606934328.2340,16
1606934328.2359,9
1606934328.2380,4
1606934328.2399,2
1606934328.2419,2
1606934328.2441,0
1606934328.2459,0
1606934328.2479,-2
1606934328.2499,-4
1606934328.2519,-2
1606934328.2540,0
1606934328.2559,2
1606934328.2579,4
1606934328.2599,4
1606934328.2619,4
1606934328.2625,7
1606934328.2639,12
1606934328.2659,12
1606934328.2679,12
1606934328.2699,14
1606934328.2719,14
1606934328.2740,12
1606934328.2759,12
1606934328.2779,14
1606934328.2799,16
1606934328.2819,14
1606934328.2840,12
1606934328.2859,14
1606934328.2881,14
1606934328.2900,12
1606934328.2920,12
1606934328.2925,9
1606934328.2939,7
1606934328.2959,4
1606934328.2979,7
1606934328.2999,7
1606934328.3019,4
1606934328.3040,2
1606934328.3059,-2
1606934328.3079,-9
1606934328.3099,-9
1606934328.3119,-9
1606934328.3140,-12
1606934328.3159,-12
1606934328.3179,-12
1606934328.7232,-14
1606934328.7240,-12
1606934328.7264,-9
1606934328.7291,-9
1606934328.7310,-9
1606934328.7330,-7
1606934328.7351,-2
1606934328.7370,-4
1606934328.7390,-2
1606934328.7410,14
1606934328.7430,28
1606934328.7450,24
1606934328.7471,14
1606934328.7490,12
1606934328.7510,0
1606934328.7530,-19
1606934328.7537,-33
1606934328.7550,-38
1606934328.7570,-36
1606934328.7591,-31
1606934328.7610,-26
1606934328.7630,-24
1606934328.7650,-21
1606934328.7670,-21
1606934328.7690,7
1606934328.7710,115
1606934328.7730,289
1606934328.7751,310
1606934328.7770,127
1606934328.7790,36
1606934328.7810,40
1606934328.7831,-28
1606934328.7838,-57
1606934328.7860,-26
1606934328.7882,-36
1606934328.7901,-48
1606934328.7920,-31
1606934328.7940,-26
1606934328.7960,-28
1606934328.7980,-21
1606934328.8000,-14
1606934328.8020,-12
1606934328.8040,-9
1606934328.8060,-4
1606934328.8080,-2
1606934328.8100,0
1606934328.8120,2
1606934328.8140,2
1606934328.8146,7
1606934328.8160,14
1606934328.8180,16
1606934328.8200,16
1606934328.8220,19
1606934328.8240,21
1606934328.8260,21
1606934328.8280,21
1606934328.8300,19
1606934328.8320,14
1606934328.8340,7
1606934328.8360,0
1606934328.8380,0
1606934328.8401,0
1606934328.8421,-2
1606934328.8440,0
1606934328.8446,2
1606934328.8460,2
1606934328.8480,2
1606934328.8500,7
1606934328.8520,9
1606934328.8540,9
1606934328.8560,14
1606934328.8580,16
1606934328.8600,19
1606934329.2931,21
1606934329.2940,21
1606934329.2964,21
1606934329.2981,14
1606934329.3001,2
1606934329.3021,-4
1606934329.3028,0
1606934329.3042,2
1606934329.3061,-2
1606934329.3081,-4
1606934329.3101,-2
1606934329.3121,0
1606934329.3144,-4
1606934329.3161,-4
1606934329.3180,-4
1606934329.3201,-4
1606934329.3220,-4
1606934329.3241,-7
1606934329.3260,-7
1606934329.3280,-7
1606934329.3301,-9
1606934329.3320,-14
1606934329.3327,-16
1606934329.3341,-14
1606934329.3360,-14
1606934329.3380,-14
1606934329.3400,-12
1606934329.3421,-12
1606934329.3440,-12
1606934329.3460,-7
1606934329.3480,-2
1606934329.3500,-7
1606934329.3520,-9
1606934329.3541,-2
1606934329.3560,9
1606934329.3580,12
1606934329.3600,19
1606934329.3621,31
1606934329.3627,48
1606934329.3640,50
1606934329.3660,38
1606934329.3680,28
1606934329.3700,21
1606934329.3720,7
1606934329.3740,-12
1606934329.3760,-16
1606934329.3780,-12
1606934329.3800,-12
1606934329.3820,-9
1606934329.3841,-7
1606934329.3860,-7
1606934329.3880,-12
1606934329.3900,12
1606934329.3920,118
1606934329.3926,303
1606934329.3940,342
1606934329.3960,149
1606934329.3980,48
1606934329.4000,67
1606934329.4020,2
1606934329.4040,-38
1606934329.4060,-7
1606934329.4080,-7
1606934329.4102,-26
1606934329.4120,-14
1606934329.4141,-2
1606934329.4160,-2
1606934329.4180,2
1606934329.4200,4
1606934329.4220,2
1606934329.4226,0
1606934329.4240,4
1606934329.4260,12
1606934329.8934,16
1606934329.8943,16
1606934329.8968,16
1606934329.8995,19
1606934329.9014,21
1606934329.9034,19
1606934329.9055,16
1606934329.9074,24
1606934329.9094,24
1606934329.9115,19
1606934329.9134,16
1606934329.9141,16
1606934329.9154,16
1606934329.9174,19
1606934329.9194,9
1606934329.9214,0
1606934329.9234,2
1606934329.9254,7
1606934329.9274,9
1606934329.9294,9
1606934329.9314,7
1606934329.9334,2
1606934329.9353,2
1606934329.9374,9
1606934329.9394,12
1606934329.9415,9
1606934329.9434,12
1606934329.9439,12
1606934329.9455,14
1606934329.9474,21
1606934329.9493,21
1606934329.9513,19
1606934329.9533,19
1606934329.9554,21
1606934329.9573,21
1606934329.9593,26
1606934329.9613,28
1606934329.9633,24
1606934329.9653,24
1606934329.9673,28
1606934329.9693,28
1606934329.9715,26
1606934329.9734,24
1606934329.9740,19
1606934329.9753,16
1606934329.9773,16
1606934329.9793,14
1606934329.9813,7
1606934329.9833,7
1606934329.9854,14
1606934329.9873,12
1606934329.9893,9
1606934329.9913,12
1606934329.9933,12
1606934329.9953,9
1606934329.9973,12
1606934329.9993,12
1606934330.0013,12
1606934330.0033,14
1606934330.0040,19
1606934330.0053,26
1606934330.0073,28
1606934330.0093,26
1606934330.0113,33
1606934330.0133,48
1606934330.0153,55
1606934330.0173,50
1606934330.0193,48
1606934330.0213,38
1606934330.0233,21
1606934330.0253,4
1606934330.0273,-2
1606934330.0293,-7
1606934330.4330,-7
1606934330.4339,-2
1606934330.4357,0
1606934330.4377,2
1606934330.4397,2
1606934330.4417,14
1606934330.4437,84
1606934330.4457,260
1606934330.4477,392
1606934330.4498,238
1606934330.4517,21
1606934330.4536,33
1606934330.4556,38
1606934330.4562,-40
1606934330.4576,-31
1606934330.4596,-7
1606934330.4616,-24
1606934330.4636,-24
1606934330.4656,-9
1606934330.4678,-14
1606934330.4697,-12
1606934330.4716,-2
1606934330.4736,0
1606934330.4756,2
1606934330.4776,4
1606934330.4796,7
1606934330.4816,7
1606934330.4836,9
1606934330.4856,14
1606934330.4862,19
1606934330.4876,21
1606934330.4896,21
1606934330.4916,24
1606934330.4936,28
1606934330.4956,31
1606934330.4976,33
1606934330.4996,36
1606934330.5016,33
1606934330.5038,28
1606934330.5056,26
1606934330.5076,24
1606934330.5096,16
1606934330.5116,12
1606934330.5136,12
1606934330.5156,12
1606934330.5162,9
1606934330.5176,9
1606934330.5196,7
1606934330.5216,4
1606934330.5236,0
1606934330.5256,-2
1606934330.5276,-4
1606934330.5296,-4
1606934330.5316,-2
1606934330.5336,-4
1606934330.5356,-2
1606934330.5376,-2
1606934330.5396,0
1606934330.5416,4
1606934330.5436,7
1606934330.5456,7
1606934330.5462,7
1606934330.5476,4
1606934330.5496,4
1606934330.5516,4
1606934330.5536,4
1606934330.5556,2
1606934330.5576,2
1606934330.5596,0
1606934330.5616,-2
1606934330.5638,-4
1606934330.5656,-7
1606934330.5676,-7
1606934331.0031,-7
1606934331.0044,-7
1606934331.0069,-7
1606934331.0095,-7
1606934331.0104,-7
1606934331.0115,-7
1606934331.0135,-4
1606934331.0156,-9
1606934331.0174,-16
1606934331.0195,-16
1606934331.0214,-14
1606934331.0235,-12
1606934331.0254,-12
1606934331.0275,-7
1606934331.0295,0
1606934331.0316,4
1606934331.0334,12
1606934331.0355,26
1606934331.0375,45
1606934331.0382,50
1606934331.0394,38
1606934331.0415,28
1606934331.0435,19
1606934331.0454,0
1606934331.0474,-16
1606934331.0494,-21
1606934331.0514,-16
1606934331.0534,-12
1606934331.0554,-9
1606934331.0574,-4
1606934331.0594,-4
1606934331.0614,-7
1606934331.0634,28
1606934331.0654,156
1606934331.0674,332
1606934331.0680,320
1606934331.0694,118
1606934331.0714,45
1606934331.0734,57
1606934331.0754,-9
1606934331.0773,-33
1606934331.0794,-2
1606934331.0814,-9
1606934331.0833,-21
1606934331.0854,-7
1606934331.0866,0
1606934331.0883,-2
1606934331.0904,-2
1606934331.0925,0
1606934331.0944,4
1606934331.0949,9
1606934331.0963,12
1606934331.0984,12
1606934331.1003,14
1606934331.1023,14
1606934331.1044,16
1606934331.1063,21
1606934331.1084,26
1606934331.1103,26
1606934331.1123,31
1606934331.1144,33
1606934331.1163,33
1606934331.1184,33
1606934331.1203,33
1606934331.1224,33
1606934331.1243,28
1606934331.1249,24
1606934331.1263,16
1606934331.1284,12
1606934331.1303,12
1606934331.1323,12
1606934331.1343,9
1606934331.1363,12
1606934331.5433,9
1606934331.5443,9
1606934331.5467,12
1606934331.5494,12
1606934331.5514,9
1606934331.5534,7
1606934331.5554,9
1606934331.5559,14
1606934331.5573,16
1606934331.5593,9
1606934331.5613,4
1606934331.5633,7
1606934331.5653,12
1606934331.5674,9
1606934331.5693,7
1606934331.5713,9
1606934331.5733,12
1606934331.5753,12
1606934331.5774,12
1606934331.5793,14
1606934331.5813,12
1606934331.5833,9
1606934331.5853,7
1606934331.5859,4
1606934331.5873,0
1606934331.5893,-2
1606934331.5915,-7
1606934331.5933,-9
1606934331.5953,-4
1606934331.5973,-9
1606934331.5993,-19
1606934331.6013,-16
1606934331.6033,-7
1606934331.6053,-7
1606934331.6072,-2
1606934331.6092,2
1606934331.6112,0
1606934331.6133,0
1606934331.6153,7
1606934331.6159,2
1606934331.6172,-4
1606934331.6192,0
1606934331.6213,9
1606934331.6233,14
1606934331.6253,16
1606934331.6273,24
1606934331.6292,38
1606934331.6312,48
1606934331.6332,43
1606934331.6353,36
1606934331.6373,31
1606934331.6393,14
1606934331.6413,-4
1606934331.6433,-14
1606934331.6453,-16
1606934331.6459,-14
1606934331.6472,-9
1606934331.6492,-7
1606934331.6513,-2
1606934331.6532,-2
1606934331.6553,-2
1606934331.6572,43
1606934331.6592,183
1606934331.6612,346
1606934331.6633,303
1606934331.6653,113
1606934331.6672,62
1606934331.6693,52
1606934331.6712,-24
1606934331.6732,-28
1606934331.6753,-2
1606934331.6759,-21
1606934331.6772,-26
1606934332.2330,-12
1606934332.2340,-7
1606934332.2364,-9
1606934332.2391,-4
1606934332.2413,0
1606934332.2431,-4
1606934332.2450,-9
1606934332.2470,-9
1606934332.2490,-4
1606934332.2511,0
1606934332.2530,2
1606934332.2551,2
1606934332.2570,9
1606934332.2577,14
1606934332.2590,16
1606934332.2610,19
1606934332.2630,24
1606934332.2650,24
1606934332.2670,21
1606934332.2690,21
1606934332.2710,21
1606934332.2730,14
1606934332.2750,7
1606934332.2770,2
1606934332.2790,0
1606934332.2810,-2
1606934332.2830,-2
1606934332.2850,-2
1606934332.2869,0
1606934332.2875,0
1606934332.2889,-2
1606934332.2909,-2
1606934332.2930,-7
1606934332.2949,-14
1606934332.2969,-12
1606934332.2989,-9
1606934332.3009,-9
1606934332.3029,-9
1606934332.3049,-9
1606934332.3069,-4
1606934332.3089,-2
1606934332.3109,-2
1606934332.3129,-2
1606934332.3149,2
1606934332.3170,2
1606934332.3175,0
1606934332.3199,0
1606934332.3219,0
1606934332.3240,0
1606934332.3259,-2
1606934332.3279,-4
1606934332.3299,-4
1606934332.3319,-9
1606934332.3340,-16
1606934332.3359,-19
1606934332.3381,-14
1606934332.3400,-14
1606934332.3419,-14
1606934332.3439,-16
1606934332.3459,-16
1606934332.3479,-16
1606934332.3485,-16
1606934332.3500,-14
1606934332.3519,-12
1606934332.3540,-14
1606934332.3559,-14
1606934332.3579,-12
1606934332.3599,-9
1606934332.3619,-12
1606934332.3640,-14
1606934332.3659,-12
1606934332.3679,-2
1606934332.3699,2
1606934332.6532,4
1606934332.6539,12
1606934332.6556,31
1606934332.6580,43
1606934332.6600,36
1606934332.6620,28
1606934332.6640,24
1606934332.6660,7
1606934332.6679,-21
1606934332.6700,-33
1606934332.6719,-36
1606934332.6740,-40
1606934332.6759,-45
1606934332.6780,-40
1606934332.6800,-33
1606934332.6819,-43
1606934332.6840,-48
1606934332.6859,-9
1606934332.6865,115
1606934332.6879,289
1606934332.6899,274
1606934332.6919,79
1606934332.6939,19
1606934332.6959,19
1606934332.6979,-65
1606934332.6999,-84
1606934332.7019,-48
1606934332.7040,-57
1606934332.7059,-74
1606934332.7079,-57
1606934332.7099,-50
1606934332.7119,-50
1606934332.7140,-38
1606934332.7161,-33
1606934332.7166,-33
1606934332.7180,-28
1606934332.7199,-21
1606934332.7219,-21
1606934332.7240,-19
1606934332.7259,-14
1606934332.7279,-9
1606934332.7299,-4
1606934332.7319,0
1606934332.7340,2
1606934332.7359,4
1606934332.7379,14
1606934332.7399,12
1606934332.7420,4
1606934332.7439,7
1606934332.7459,14
1606934332.7465,9
1606934332.7479,0
1606934332.7499,-2
1606934332.7519,-19
1606934332.7540,-48
1606934332.7559,-43
1606934332.7579,-7
1606934332.7599,-2
1606934332.7619,-19
1606934332.7639,-19
1606934332.7660,-19
1606934332.7679,-24
1606934332.7699,-21
1606934332.7719,-16
1606934332.7740,-12
1606934332.7759,-4
1606934332.7765,0
1606934332.7779,0
1606934332.7799,7
1606934332.7819,9
1606934332.7839,12
1606934332.7859,12
1606934332.7879,9
1606934333.3134,12
1606934333.3145,16
1606934333.3170,14
1606934333.3196,4
1606934333.3216,-9
1606934333.3236,-19
1606934333.3256,-9
1606934333.3277,-4
1606934333.3296,-12
1606934333.3302,-16
1606934333.3316,-12
1606934333.3339,-9
1606934333.3356,-14
1606934333.3376,-21
1606934333.3397,-26
1606934333.3416,-21
1606934333.3436,-14
1606934333.3455,-14
1606934333.3475,-12
1606934333.3495,-4
1606934333.3515,-4
1606934333.3535,-4
1606934333.3556,-2
1606934333.3575,-2
1606934333.3595,0
1606934333.3601,0
1606934333.3615,2
1606934333.3635,9
1606934333.3655,21
1606934333.3675,28
1606934333.3695,33
1606934333.3715,52
1606934333.3735,65
1606934333.3755,57
1606934333.3775,50
1606934333.3795,48
1606934333.3815,28
1606934333.3835,9
1606934333.3855,0
1606934333.3875,-4
1606934333.3895,-2
1606934333.3901,4
1606934333.3915,7
1606934333.3935,12
1606934333.3955,12
1606934333.3975,14
1606934333.3995,69
1606934333.4015,226
1606934333.4035,390
1606934333.4055,293
1606934333.4075,60
1606934333.4095,40
1606934333.4115,62
1606934333.4135,-14
1606934333.4155,-19
1606934333.4175,12
1606934333.4195,-7
1606934333.4201,-12
1606934333.4215,2
1606934333.4235,4
1606934333.4255,4
1606934333.4275,12
1606934333.4297,16
1606934333.4315,14
1606934333.4335,16
1606934333.4355,24
1606934333.4375,24
1606934333.4395,26
1606934333.4415,28
1606934333.4435,31
1606934333.4455,33
1606934333.4475,38
1606934333.4495,43
1606934333.7928,45
1606934333.7936,45
1606934333.7960,48
1606934333.7987,45
1606934333.8007,45
1606934333.8026,48
1606934333.8047,43
1606934333.8066,33
1606934333.8086,24
1606934333.8106,16
1606934333.8126,12
1606934333.8146,9
1606934333.8166,9
1606934333.8172,4
1606934333.8186,-7
1606934333.8206,-14
1606934333.8226,-12
1606934333.8246,-19
1606934333.8266,-28
1606934333.8286,-26
1606934333.8306,-21
1606934333.8326,-19
1606934333.8346,-14
1606934333.8366,-7
1606934333.8386,-4
1606934333.8406,-2
1606934333.8426,0
1606934333.8446,4
1606934333.8466,9
1606934333.8472,9
1606934333.8486,7
1606934333.8506,7
1606934333.8526,4
1606934333.8546,2
1606934333.8566,0
1606934333.8586,0
1606934333.8606,0
1606934333.8626,-2
1606934333.8646,-7
1606934333.8666,-7
1606934333.8688,-7
1606934333.8707,-7
1606934333.8726,-7
1606934333.8746,-9
1606934333.8766,-9
1606934333.8772,-9
1606934333.8786,-9
1606934333.8806,-4
1606934333.8826,-4
1606934333.8846,-4
1606934333.8866,-2
1606934333.8886,-2
1606934333.8906,0
1606934333.8926,2
1606934333.8946,7
1606934333.8966,12
1606934333.8988,14
1606934333.9006,21
1606934333.9026,33
1606934333.9046,55
1606934333.9066,65
1606934333.9072,48
1606934333.9086,33
1606934333.9106,28
1606934333.9126,14
1606934333.9146,-4
1606934333.9166,-12
1606934333.9186,-7
1606934333.9206,-2
1606934333.9226,-4
1606934333.9246,-2
1606934333.9266,0
1606934333.9286,-2
1606934334.3630,36
1606934334.3639,161
1606934334.3663,327
1606934334.3681,308
1606934334.3687,108
1606934334.3700,38
1606934334.3720,40
1606934334.3741,-33
1606934334.3761,-60
1606934334.3780,-28
1606934334.3800,-33
1606934334.3820,-43
1606934334.3840,-31
1606934334.3860,-24
1606934334.3880,-24
1606934334.3900,-19
1606934334.3920,-12
1606934334.3940,-7
1606934334.3962,-4
1606934334.3980,-2
1606934334.3986,0
1606934334.4000,4
1606934334.4019,7
1606934334.4040,9
1606934334.4059,14
1606934334.4079,19
1606934334.4099,21
1606934334.4119,24
1606934334.4139,26
1606934334.4159,28
1606934334.4179,31
1606934334.4199,26
1606934334.4219,24
1606934334.4240,16
1606934334.4260,9
1606934334.4279,4
1606934334.4285,2
1606934334.4299,0
1606934334.4319,-2
1606934334.4339,-2
1606934334.4359,0
1606934334.4379,-2
1606934334.4399,-4
1606934334.4419,-4
1606934334.4439,-2
1606934334.4459,0
1606934334.4479,2
1606934334.4499,4
1606934334.4519,7
1606934334.4539,12
1606934334.4559,12
1606934334.4579,14
1606934334.4585,16
1606934334.4599,21
1606934334.4619,21
1606934334.4639,24
1606934334.4659,26
1606934334.4679,24
1606934334.4699,24
1606934334.4719,24
1606934334.4739,21
1606934334.4759,19
1606934334.4779,16
1606934334.4799,19
1606934334.4819,16
1606934334.4839,9
1606934334.4859,4
1606934334.4879,2
1606934334.4885,0
1606934334.4901,0
1606934334.4920,0
1606934334.4940,2
1606934334.4959,7
1606934334.9034,4
1606934334.9044,2
1606934334.9068,7
1606934334.9095,9
1606934334.9115,9
1606934334.9134,9
1606934334.9155,9
1606934334.9175,9
1606934334.9181,4
1606934334.9195,2
1606934334.9214,4
1606934334.9235,7
1606934334.9255,4
1606934334.9274,9
1606934334.9294,19
1606934334.9314,19
1606934334.9335,33
1606934334.9355,62
1606934334.9375,65
1606934334.9395,43
1606934334.9415,31
1606934334.9438,28
1606934334.9454,16
1606934334.9475,-2
1606934334.9480,-4
1606934334.9494,2
1606934334.9514,4
1606934334.9534,4
1606934334.9555,7
1606934334.9574,4
1606934334.9594,31
1606934334.9614,139
1606934334.9634,317
1606934334.9653,358
1606934334.9673,180
1606934334.9693,69
1606934334.9713,72
1606934334.9733,9
1606934334.9754,-26
1606934334.9775,0
1606934334.9781,-4
1606934334.9794,-19
1606934334.9813,-7
1606934334.9833,-2
1606934334.9853,-4
1606934334.9873,4
1606934334.9893,12
1606934334.9915,9
1606934334.9934,9
1606934334.9954,16
1606934334.9973,19
1606934334.9994,19
1606934335.0013,21
1606934335.0033,26
1606934335.0053,26
1606934335.0073,26
1606934335.0080,28
1606934335.0093,28
1606934335.0114,31
1606934335.0133,31
1606934335.0153,28
1606934335.0173,28
1606934335.0193,28
1606934335.0213,24
1606934335.0234,16
1606934335.0253,14
1606934335.0273,12
1606934335.0293,7
1606934335.0313,7
1606934335.0333,4
1606934335.0354,2
1606934335.0373,2
1606934335.0380,2
1606934335.5032,4
1606934335.5042,2
1606934335.5066,2
1606934335.5093,7
1606934335.5112,12
1606934335.5132,4
1606934335.5152,0
1606934335.5172,4
1606934335.5192,9
1606934335.5212,9
1606934335.5232,12
1606934335.5252,16
1606934335.5258,16
1606934335.5272,16
1606934335.5292,16
1606934335.5312,14
1606934335.5332,7
1606934335.5352,4
1606934335.5372,7
1606934335.5391,4
1606934335.5411,2
1606934335.5431,2
1606934335.5452,0
1606934335.5471,0
1606934335.5491,-2
1606934335.5514,-2
1606934335.5532,0
1606934335.5552,2
1606934335.5557,2
1606934335.5571,0
1606934335.5591,0
1606934335.5612,4
1606934335.5631,7
1606934335.5651,7
1606934335.5671,4
1606934335.5691,7
1606934335.5711,7
1606934335.5731,7
1606934335.5752,7
1606934335.5772,9
1606934335.5791,12
1606934335.5812,9
1606934335.5831,14
1606934335.5852,21
1606934335.5857,24
1606934335.5871,24
1606934335.5891,45
1606934335.5911,65
1606934335.5931,55
1606934335.5951,33
1606934335.5971,26
1606934335.5991,19
1606934335.6011,-4
1606934335.6031,-19
1606934335.6052,-9
1606934335.6071,-2
1606934335.6091,-7
1606934335.6111,-4
1606934335.6131,-2
1606934335.6151,0
1606934335.6157,45
1606934335.6171,187
1606934335.6191,351
1606934335.6211,296
1606934335.6231,96
1606934335.6251,55
1606934335.6271,52
1606934335.6291,-21
1606934335.6311,-28
1606934335.6331,-4
1606934335.6351,-21
1606934335.6371,-26
1606934335.6391,-12
1606934336.0134,-12
1606934336.0144,-12
1606934336.0168,-4
1606934336.0182,-2
1606934336.0195,-2
1606934336.0214,4
1606934336.0235,4
1606934336.0254,0
1606934336.0274,2
1606934336.0294,9
1606934336.0313,7
1606934336.0334,-4
1606934336.0354,-2
1606934336.0374,9
1606934336.0394,9
1606934336.0414,12
1606934336.0434,14
1606934336.0453,14
1606934336.0473,14
1606934336.0480,14
1606934336.0493,14
1606934336.0513,9
1606934336.0533,0
1606934336.0553,-4
1606934336.0573,-2
1606934336.0593,2
1606934336.0613,0
1606934336.0633,-2
1606934336.0654,-4
1606934336.0673,-2
1606934336.0693,-2
1606934336.0713,-2
1606934336.0733,-2
1606934336.0753,-2
1606934336.0773,0
1606934336.0779,7
