Time,ECG
1602947761.6329,138
1602947761.6350,123
1602947761.6371,106
1602947761.6391,75
1602947761.6411,41
1602947761.6431,21
1602947761.6451,9
1602947761.6472,-4
1602947761.6493,-14
1602947761.6513,-17
1602947761.6533,-19
1602947761.6553,-19
1602947761.6573,-17
1602947761.6595,-9
1602947761.6615,-4
1602947761.6635,0
1602947761.6655,4
1602947761.6675,9
1602947761.6696,17
1602947761.6719,19
1602947761.6740,24
1602947761.6760,24
1602947761.6781,26
1602947761.6804,34
1602947761.6825,36
1602947761.6846,36
1602947761.6867,46
1602947761.6887,51
1602947761.6908,41
1602947761.6928,31
1602947761.6954,31
1602947761.6985,29
1602947761.7005,26
1602947761.7026,26
1602947761.7047,26
1602947761.7067,24
1602947761.7087,26
1602947761.7111,29
1602947761.7132,31
1602947761.7152,29
1602947761.7173,26
1602947761.7194,29
1602947761.7214,29
1602947761.7237,29
1602947761.7258,31
1602947761.7280,34
1602947761.7301,31
1602947761.7321,24
1602947761.7342,21
1602947761.7363,24
1602947761.7384,24
1602947762.1525,21
1602947762.1550,19
1602947762.1576,19
1602947762.1602,31
1602947762.1624,48
1602947762.1645,68
1602947762.1668,72
1602947762.1688,48
1602947762.1709,29
1602947762.1729,31
1602947762.1750,26
1602947762.1770,12
1602947762.1794,4
1602947762.1815,0
1602947762.1836,-2
1602947762.1856,0
1602947762.1876,7
1602947762.1897,14
1602947762.1918,17
1602947762.1938,7
1602947762.1959,14
1602947762.1979,150
1602947762.1999,432
1602947762.2019,529
1602947762.2041,68
1602947762.2062,-478
1602947762.2085,-344
1602947762.2108,36
1602947762.2129,53
1602947762.2150,4
1602947762.2177,70
1602947762.2201,72
1602947762.2223,46
1602947762.2243,68
1602947762.2264,77
1602947762.2286,65
1602947762.2307,68
1602947762.2328,77
1602947762.2349,82
1602947762.2370,89
1602947762.2390,94
1602947762.2412,94
1602947762.2432,102
1602947762.2454,102
1602947762.2474,99
1602947762.2494,111
1602947762.2515,131
1602947762.2536,140
1602947762.2556,145
1602947762.2576,155
1602947762.2596,167
1602947762.2616,174
1602947762.2636,184
1602947762.2659,191
1602947762.2680,191
1602947762.2701,187
1602947762.2723,184
1602947762.2743,182
1602947762.2763,172
1602947762.2785,157
1602947762.2806,140
1602947762.2826,114
1602947762.2846,82
1602947762.2866,55
1602947762.2886,34
1602947762.2907,19
1602947762.2928,7
1602947762.2948,0
1602947762.2968,-4
1602947762.2988,-9
1602947762.3008,-12
1602947762.3031,-4
1602947762.3052,0
1602947762.6922,-4
1602947762.6948,-7
1602947762.6975,7
1602947762.7001,26
1602947762.7022,26
1602947762.7043,21
1602947762.7065,21
1602947762.7086,19
1602947762.7112,14
1602947762.7136,9
1602947762.7158,12
1602947762.7180,17
1602947762.7201,17
1602947762.7223,21
1602947762.7243,26
1602947762.7264,21
1602947762.7284,12
1602947762.7307,14
1602947762.7328,14
1602947762.7348,17
1602947762.7368,19
1602947762.7391,24
1602947762.7413,24
1602947762.7434,14
1602947762.7455,14
1602947762.7475,17
1602947762.7496,19
1602947762.7516,21
1602947762.7536,24
1602947762.7559,26
1602947762.7579,31
1602947762.7601,29
1602947762.7621,21
1602947762.7641,17
1602947762.7661,17
1602947762.7683,14
1602947762.7705,4
1602947762.7725,9
1602947762.7746,19
1602947762.7766,34
1602947762.7787,58
1602947762.7808,70
1602947762.7828,58
1602947762.7848,43
1602947762.7869,41
1602947762.7891,43
1602947762.7912,36
1602947762.7937,21
1602947762.7958,12
1602947762.7978,17
1602947762.7999,29
1602947762.8020,31
1602947762.8041,26
1602947762.8062,24
1602947762.8082,24
1602947762.8104,21
1602947762.8125,106
1602947762.8148,386
1602947762.8169,619
1602947762.8197,284
1602947762.8219,-408
1602947762.8241,-497
1602947762.8261,-53
1602947762.8282,77
1602947762.8304,-14
1602947762.8325,48
1602947762.8346,92
1602947762.8366,51
1602947762.8387,58
1602947762.8407,85
1602947762.8430,77
1602947762.8451,68
1602947762.8472,65
1602947763.2622,72
1602947763.2646,85
1602947763.2668,87
1602947763.2689,87
1602947763.2710,94
1602947763.2731,94
1602947763.2752,92
1602947763.2777,104
1602947763.2799,119
1602947763.2820,116
1602947763.2842,121
1602947763.2862,140
1602947763.2882,157
1602947763.2903,165
1602947763.2928,170
1602947763.2950,177
1602947763.2972,184
1602947763.2995,189
1602947763.3028,189
1602947763.3050,187
1602947763.3102,172
1602947763.3124,160
1602947763.3148,143
1602947763.3169,109
1602947763.3190,70
1602947763.3212,38
1602947763.3233,21
1602947763.3254,12
1602947763.3278,-4
1602947763.3301,-19
1602947763.3322,-21
1602947763.3344,-21
1602947763.3365,-21
1602947763.3386,-21
1602947763.3410,-17
1602947763.3432,-9
1602947763.3453,-4
1602947763.3480,-2
1602947763.3503,0
1602947763.3527,12
1602947763.3549,19
1602947763.3573,19
1602947763.3597,21
1602947763.3618,31
1602947763.3640,36
1602947763.3662,34
1602947763.3683,36
1602947763.3704,43
1602947763.3725,43
1602947763.3746,46
1602947763.3770,46
1602947763.3792,41
1602947763.3813,38
1602947763.3834,38
1602947763.3856,34
1602947763.3877,29
1602947763.3899,24
1602947763.3920,21
1602947763.3942,21
1602947763.3965,21
1602947763.3987,24
1602947763.4011,24
1602947763.4032,29
1602947763.4053,31
1602947763.4075,26
1602947763.4096,21
1602947763.4117,24
1602947763.4138,24
1602947763.4160,19
1602947763.4181,14
1602947763.4202,12
1602947763.4222,9
1602947763.4243,14
1602947763.8022,38
1602947763.8050,65
1602947763.8076,63
1602947763.8102,38
1602947763.8125,29
1602947763.8147,36
1602947763.8171,31
1602947763.8194,4
1602947763.8216,-7
1602947763.8237,0
1602947763.8258,0
1602947763.8279,0
1602947763.8301,4
1602947763.8322,12
1602947763.8343,14
1602947763.8370,0
1602947763.8394,29
1602947763.8418,230
1602947763.8440,534
1602947763.8462,488
1602947763.8484,-133
1602947763.8505,-568
1602947763.8526,-257
1602947763.8548,70
1602947763.8569,17
1602947763.8590,9
1602947763.8612,82
1602947763.8633,53
1602947763.8654,38
1602947763.8675,72
1602947763.8696,72
1602947763.8717,63
1602947763.8738,75
1602947763.8758,80
1602947763.8780,77
1602947763.8805,82
1602947763.8826,92
1602947763.8848,99
1602947763.8869,102
1602947763.8890,106
1602947763.8913,116
1602947763.8936,123
1602947763.8957,131
1602947763.8978,145
1602947763.9000,157
1602947763.9023,165
1602947763.9045,172
1602947763.9069,177
1602947763.9093,187
1602947763.9114,194
1602947763.9136,194
1602947763.9157,191
1602947763.9180,189
1602947763.9202,184
1602947763.9223,172
1602947763.9244,160
1602947763.9265,136
1602947763.9286,102
1602947763.9307,63
1602947763.9328,34
1602947763.9349,21
1602947763.9370,7
1602947763.9395,-9
1602947763.9418,-12
1602947763.9440,-12
1602947763.9463,-14
1602947763.9492,-14
1602947763.9515,-7
1602947763.9537,-2
1602947763.9560,-2
1602947763.9581,7
1602947763.9602,14
1602947763.9623,17
1602947764.4024,24
1602947764.4049,31
1602947764.4070,34
1602947764.4092,36
1602947764.4113,29
1602947764.4134,19
1602947764.4155,19
1602947764.4178,24
1602947764.4199,29
1602947764.4220,26
1602947764.4243,24
1602947764.4264,29
1602947764.4284,34
1602947764.4309,31
1602947764.4331,26
1602947764.4353,19
1602947764.4374,19
1602947764.4395,24
1602947764.4416,29
1602947764.4440,26
1602947764.4462,24
1602947764.4483,24
1602947764.4504,29
1602947764.4530,34
1602947764.4553,36
1602947764.4574,34
1602947764.4595,31
1602947764.4616,31
1602947764.4637,36
1602947764.4658,38
1602947764.4679,36
1602947764.4700,31
1602947764.4722,29
1602947764.4743,21
1602947764.4764,24
1602947764.4785,46
1602947764.4808,72
1602947764.4829,75
1602947764.4851,53
1602947764.4871,41
1602947764.4893,48
1602947764.4913,46
1602947764.4935,31
1602947764.4956,21
1602947764.4982,24
1602947764.5005,26
1602947764.5028,24
1602947764.5051,24
1602947764.5073,31
1602947764.5095,38
1602947764.5116,24
1602947764.5137,17
1602947764.5158,140
1602947764.5180,422
1602947764.5201,558
1602947764.5222,138
1602947764.5244,-466
1602947764.5267,-403
1602947764.5292,14
1602947764.5315,68
1602947764.5336,-4
1602947764.5357,70
1602947764.5379,85
1602947764.5400,46
1602947764.5429,65
1602947764.5458,87
1602947764.5486,75
1602947764.5518,75
1602947764.5547,82
1602947764.5580,82
1602947764.5626,82
1602947764.5655,89
1602947764.5678,99
1602947764.9727,102
1602947764.9752,104
1602947764.9780,114
1602947764.9805,123
1602947764.9826,131
1602947764.9847,138
1602947764.9870,150
1602947764.9892,162
1602947764.9913,167
1602947764.9935,165
1602947764.9955,165
1602947764.9976,177
1602947764.9997,187
1602947765.0017,184
1602947765.0038,182
1602947765.0058,179
1602947765.0078,167
1602947765.0100,153
1602947765.0122,136
1602947765.0144,111
1602947765.0166,82
1602947765.0187,55
1602947765.0214,36
1602947765.0239,21
1602947765.0262,9
1602947765.0284,0
1602947765.0308,-2
1602947765.0330,-2
1602947765.0354,-2
1602947765.0377,0
1602947765.0400,4
1602947765.0421,12
1602947765.0442,12
1602947765.0465,12
1602947765.0486,21
1602947765.0507,31
1602947765.0527,34
1602947765.0547,36
1602947765.0568,41
1602947765.0589,43
1602947765.0610,43
1602947765.0631,46
1602947765.0651,46
1602947765.0671,41
1602947765.0691,36
1602947765.0711,38
1602947765.0735,38
1602947765.0756,41
1602947765.0777,41
1602947765.0799,38
1602947765.0821,34
1602947765.0841,29
1602947765.0862,31
1602947765.0884,34
1602947765.0905,36
1602947765.0925,36
1602947765.0945,34
1602947765.0965,36
1602947765.0987,38
1602947765.1007,36
1602947765.1027,34
1602947765.1048,34
1602947765.1068,34
1602947765.1088,36
1602947765.1109,36
1602947765.1129,41
1602947765.1149,41
1602947765.1169,34
1602947765.1189,29
1602947765.1210,26
1602947765.1233,26
1602947765.1254,36
1602947765.1275,53
1602947765.5129,75
1602947765.5154,77
1602947765.5181,60
1602947765.5202,53
1602947765.5223,53
1602947765.5243,48
1602947765.5266,36
1602947765.5287,26
1602947765.5308,26
1602947765.5328,31
1602947765.5348,26
1602947765.5368,19
1602947765.5390,24
1602947765.5411,26
1602947765.5433,2
1602947765.5454,2
1602947765.5475,155
1602947765.5497,439
1602947765.5522,502
1602947765.5543,7
1602947765.5563,-512
1602947765.5584,-335
1602947765.5605,41
1602947765.5627,34
1602947765.5650,-9
1602947765.5671,65
1602947765.5692,63
1602947765.5713,29
1602947765.5734,55
1602947765.5754,72
1602947765.5777,60
1602947765.5797,63
1602947765.5817,75
1602947765.5837,77
1602947765.5857,80
1602947765.5877,82
1602947765.5899,87
1602947765.5919,92
1602947765.5939,97
1602947765.5959,106
1602947765.5979,116
1602947765.5999,121
1602947765.6020,128
1602947765.6041,143
1602947765.6061,155
1602947765.6081,162
1602947765.6101,170
1602947765.6121,179
1602947765.6143,189
1602947765.6163,189
1602947765.6183,189
1602947765.6211,184
1602947765.6232,174
1602947765.6252,160
1602947765.6273,145
1602947765.6293,128
1602947765.6313,104
1602947765.6333,75
1602947765.6353,51
1602947765.6373,36
1602947765.6397,19
1602947765.6418,2
1602947765.6439,-4
1602947765.6460,-2
1602947765.6480,-7
1602947765.6501,-7
1602947765.6522,-2
1602947765.6543,2
1602947765.6563,4
1602947765.6584,9
1602947765.6604,19
1602947765.6624,24
1602947765.6646,29
1602947766.0526,34
1602947766.0550,31
1602947766.0571,34
1602947766.0592,38
1602947766.0614,43
1602947766.0634,46
1602947766.0655,46
1602947766.0678,41
1602947766.0701,31
1602947766.0722,26
1602947766.0744,29
1602947766.0765,26
1602947766.0785,21
1602947766.0808,21
1602947766.0830,19
1602947766.0851,17
1602947766.0872,19
1602947766.0893,19
1602947766.0914,21
1602947766.0935,21
1602947766.0955,17
1602947766.0975,24
1602947766.0998,31
1602947766.1020,24
1602947766.1040,19
1602947766.1063,26
1602947766.1084,36
1602947766.1105,26
1602947766.1126,17
1602947766.1152,17
1602947766.1174,21
1602947766.1196,21
1602947766.1218,19
1602947766.1239,19
1602947766.1259,19
1602947766.1279,17
1602947766.1302,19
1602947766.1323,29
1602947766.1345,48
1602947766.1366,70
1602947766.1387,65
1602947766.1407,48
1602947766.1428,46
1602947766.1449,41
1602947766.1469,31
1602947766.1490,24
1602947766.1510,24
1602947766.1530,24
1602947766.1552,21
1602947766.1573,21
1602947766.1594,24
1602947766.1615,31
1602947766.1637,31
1602947766.1657,19
1602947766.1679,80
1602947766.1700,330
1602947766.1720,597
1602947766.1741,386
1602947766.1761,-284
1602947766.1781,-524
1602947766.1804,-121
1602947766.1825,92
1602947766.1845,-2
1602947766.1865,29
1602947766.1886,99
1602947766.1906,70
1602947766.1927,48
1602947766.1947,68
1602947766.1967,75
1602947766.1988,77
1602947766.2008,87
1602947766.2028,85
1602947766.2050,80
1602947766.6226,87
1602947766.6252,99
1602947766.6278,102
1602947766.6305,104
1602947766.6326,104
1602947766.6347,104
1602947766.6370,109
1602947766.6400,123
1602947766.6423,133
1602947766.6444,138
1602947766.6465,148
1602947766.6487,160
1602947766.6510,167
1602947766.6531,182
1602947766.6551,191
1602947766.6572,189
1602947766.6594,177
1602947766.6616,167
1602947766.6637,172
1602947766.6658,165
1602947766.6678,138
1602947766.6699,111
1602947766.6721,87
1602947766.6741,55
1602947766.6762,24
1602947766.6784,4
1602947766.6807,-2
1602947766.6827,-9
1602947766.6848,-21
1602947766.6868,-31
1602947766.6889,-34
1602947766.6909,-31
1602947766.6930,-21
1602947766.6950,-14
1602947766.6971,-21
1602947766.6992,-14
1602947766.7012,2
1602947766.7032,7
1602947766.7052,17
1602947766.7072,26
1602947766.7094,19
1602947766.7115,19
1602947766.7137,34
1602947766.7158,34
1602947766.7179,24
1602947766.7204,26
1602947766.7226,34
1602947766.7247,29
1602947766.7268,26
1602947766.7288,36
1602947766.7308,31
1602947766.7329,24
1602947766.7350,21
1602947766.7387,21
1602947766.7410,24
1602947766.7430,29
1602947766.7451,24
1602947766.7473,24
1602947766.7501,24
1602947766.7524,21
1602947766.7546,21
1602947766.7567,29
1602947766.7591,29
1602947766.7611,21
1602947766.7632,17
1602947766.7652,14
1602947766.7672,19
1602947766.7693,19
1602947766.7716,9
1602947766.7738,21
1602947766.7759,34
1602947766.7779,17
1602947766.7801,14
1602947767.1625,43
1602947767.1649,65
1602947767.1675,63
1602947767.1702,58
1602947767.1724,55
1602947767.1745,51
1602947767.1770,34
1602947767.1791,12
1602947767.1812,2
1602947767.1833,2
1602947767.1853,21
1602947767.1874,36
1602947767.1895,34
1602947767.1915,21
1602947767.1936,14
1602947767.1956,9
1602947767.1976,38
1602947767.1996,240
1602947767.2018,558
1602947767.2038,522
1602947767.2059,-106
1602947767.2079,-566
1602947767.2099,-259
1602947767.2119,80
1602947767.2142,12
1602947767.2163,-2
1602947767.2189,87
1602947767.2210,68
1602947767.2233,41
1602947767.2257,70
1602947767.2278,77
1602947767.2299,70
1602947767.2319,77
1602947767.2340,77
1602947767.2362,72
1602947767.2385,89
1602947767.2411,109
1602947767.2436,99
1602947767.2457,102
1602947767.2477,119
1602947767.2499,119
1602947767.2519,114
1602947767.2539,121
1602947767.2559,143
1602947767.2579,160
1602947767.2599,162
1602947767.2621,174
1602947767.2643,199
1602947767.2664,211
1602947767.2684,211
1602947767.2706,206
1602947767.2726,201
1602947767.2750,189
1602947767.2771,172
1602947767.2792,174
1602947767.2812,172
1602947767.2833,131
1602947767.2853,94
1602947767.2874,80
1602947767.2895,51
1602947767.2915,21
1602947767.2935,17
1602947767.2956,14
1602947767.2976,2
1602947767.3003,-4
1602947767.3025,-9
1602947767.3046,-19
1602947767.3066,-4
1602947767.3087,12
1602947767.3108,12
1602947767.3129,12
1602947767.3150,17
1602947767.3170,17
1602947767.7713,21
1602947767.7751,34
1602947767.7776,43
1602947767.7803,34
1602947767.7825,14
1602947767.7846,12
1602947767.7869,17
1602947767.7891,19
1602947767.7913,19
1602947767.7942,9
1602947767.7964,9
1602947767.7986,24
1602947767.8007,26
1602947767.8027,19
1602947767.8054,14
1602947767.8076,9
1602947767.8100,17
1602947767.8121,26
1602947767.8150,21
1602947767.8173,17
1602947767.8195,24
1602947767.8219,31
1602947767.8240,29
1602947767.8262,24
1602947767.8283,19
1602947767.8304,17
1602947767.8324,17
1602947767.8347,17
1602947767.8367,19
1602947767.8388,17
1602947767.8408,12
1602947767.8428,19
1602947767.8449,31
1602947767.8476,26
1602947767.8500,14
1602947767.8523,17
1602947767.8546,29
1602947767.8566,46
1602947767.8588,65
1602947767.8610,68
1602947767.8631,48
1602947767.8653,34
1602947767.8675,51
1602947767.8696,63
1602947767.8720,43
1602947767.8749,24
1602947767.8770,19
1602947767.8791,17
1602947767.8813,17
1602947767.8836,26
1602947767.8858,31
1602947767.8879,31
1602947767.8901,24
1602947767.8922,34
1602947768.0352,162
1602947768.0357,437
1602947768.0375,556
1602947768.0402,111
1602947768.0414,-485
1602947768.0553,-403
1602947768.0701,17
1602947768.0707,65
1602947768.0725,2
1602947768.0763,89
1602947768.0774,106
1602947768.0797,46
1602947768.0815,55
1602947768.0835,94
1602947768.0855,89
1602947768.0861,75
1602947768.0868,82
1602947768.0885,97
1602947768.0904,97
1602947768.3324,75
1602947768.3328,65
1602947768.3351,92
1602947768.3378,119
1602947768.3398,119
1602947768.3418,121
1602947768.3439,131
1602947768.3458,138
1602947768.3478,136
1602947768.3560,128
1602947768.3578,140
1602947768.3599,162
1602947768.3620,172
1602947768.3642,165
1602947768.3659,162
1602947768.3678,172
1602947768.3699,174
1602947768.3719,174
1602947768.3739,162
1602947768.3758,150
1602947768.3779,133
1602947768.3798,104
1602947768.3818,80
1602947768.3838,68
1602947768.3844,46
1602947768.3857,14
1602947768.3878,-2
1602947768.3898,-4
1602947768.3918,2
1602947768.3938,0
1602947768.3959,-9
1602947768.3978,-9
1602947768.3998,4
1602947768.4018,12
1602947768.4038,7
1602947768.4058,19
1602947768.4079,26
1602947768.4098,19
1602947768.4120,21
1602947768.4140,34
1602947768.4144,38
1602947768.4158,36
1602947768.4178,31
1602947768.4199,43
1602947768.4218,51
1602947768.4238,31
1602947768.4258,31
1602947768.4280,48
1602947768.4300,34
1602947768.4318,26
1602947768.4338,41
1602947768.4358,43
1602947768.4378,29
1602947768.4398,24
1602947768.4418,31
1602947768.4438,29
1602947768.4444,17
1602947768.4462,14
1602947768.4478,24
1602947768.4498,26
1602947768.4518,19
1602947768.4538,7
1602947768.4558,12
1602947768.4578,29
1602947768.4598,36
1602947768.4619,19
1602947768.4638,4
1602947768.4658,7
1602947768.4679,9
1602947768.4698,9
1602947768.4718,12
1602947768.4739,2
1602947768.4745,-2
1602947768.9010,7
1602947768.9016,14
1602947768.9031,12
1602947768.9051,29
1602947768.9071,63
1602947768.9092,63
1602947768.9111,38
1602947768.9131,38
1602947768.9152,43
1602947768.9171,24
1602947768.9191,7
1602947768.9211,9
1602947768.9231,9
1602947768.9252,0
1602947768.9271,-2
1602947768.9292,7
1602947768.9298,9
1602947768.9311,7
1602947768.9331,4
1602947768.9351,38
1602947768.9371,230
1602947768.9392,539
1602947768.9412,510
1602947768.9431,-99
1602947768.9451,-544
1602947768.9471,-257
1602947768.9491,60
1602947768.9510,9
1602947768.9531,4
1602947768.9551,77
1602947768.9570,55
1602947768.9591,41
1602947768.9597,72
1602947768.9611,70
1602947768.9630,58
1602947768.9651,72
1602947768.9671,77
1602947768.9691,65
1602947768.9711,85
1602947768.9731,106
1602947768.9751,102
1602947768.9771,99
1602947768.9791,119
1602947768.9810,126
1602947768.9831,119
1602947768.9850,126
1602947768.9870,143
1602947768.9891,155
1602947768.9897,162
1602947768.9912,170
1602947768.9931,174
1602947768.9950,189
1602947768.9971,201
1602947768.9991,196
1602947769.0011,187
1602947769.0031,182
1602947769.0051,184
1602947769.0070,172
1602947769.0091,143
1602947769.0110,121
1602947769.0131,99
1602947769.0151,63
1602947769.0171,43
1602947769.0191,26
1602947769.0196,-4
1602947769.0211,-21
1602947769.0231,-21
1602947769.0251,-26
1602947769.0270,-38
1602947769.0290,-38
1602947769.0311,-19
1602947769.0331,-9
1602947769.0352,-12
1602947769.4408,-9
1602947769.4416,0
1602947769.4440,7
1602947769.4457,9
1602947769.4463,17
1602947769.4476,19
1602947769.4496,21
1602947769.4517,21
1602947769.4538,19
1602947769.4557,17
1602947769.4577,4
1602947769.4596,-7
1602947769.4616,0
1602947769.4636,7
1602947769.4656,-4
1602947769.4676,-9
1602947769.4696,-7
1602947769.4716,-12
1602947769.4736,-21
1602947769.4756,-14
1602947769.4762,0
1602947769.4776,-2
1602947769.4796,-9
1602947769.4816,-7
1602947769.4836,-9
1602947769.4856,-7
1602947769.4876,-17
1602947769.4896,-21
1602947769.4916,-4
1602947769.4936,0
1602947769.4956,-7
1602947769.4976,-7
1602947769.4996,2
1602947769.5016,2
1602947769.5037,-4
1602947769.5056,-2
1602947769.5062,2
1602947769.5076,-2
1602947769.5096,7
1602947769.5115,36
1602947769.5136,60
1602947769.5156,58
1602947769.5176,38
1602947769.5196,34
1602947769.5216,36
1602947769.5236,31
1602947769.5256,26
1602947769.5276,17
1602947769.5296,12
1602947769.5316,21
1602947769.5337,21
1602947769.5357,19
1602947769.5362,24
1602947769.5378,21
1602947769.5396,7
1602947769.5416,58
1602947769.5435,301
1602947769.5457,604
1602947769.5476,451
1602947769.5495,-242
1602947769.5516,-568
1602947769.5537,-177
1602947769.5556,77
1602947769.5575,-9
1602947769.5596,24
1602947769.5615,97
1602947769.5636,58
1602947769.5655,46
1602947769.5662,72
1602947769.5676,75
1602947769.5696,82
1602947769.5715,92
1602947769.5736,87
1602947769.9812,85
1602947769.9818,97
1602947769.9842,99
1602947769.9870,94
1602947769.9889,106
1602947769.9908,121
1602947769.9929,126
1602947769.9949,128
1602947769.9968,128
1602947769.9975,138
1602947769.9989,145
1602947770.0009,153
1602947770.0029,170
1602947770.0049,182
1602947770.0069,187
1602947770.0089,199
1602947770.0108,196
1602947770.0128,191
1602947770.0148,201
1602947770.0169,191
1602947770.0189,165
1602947770.0208,150
1602947770.0229,131
1602947770.0248,92
1602947770.0268,63
1602947770.0274,48
1602947770.0289,21
1602947770.0308,7
1602947770.0330,0
1602947770.0349,-12
1602947770.0369,-12
1602947770.0389,-12
1602947770.0408,-17
1602947770.0428,-4
1602947770.0448,0
1602947770.0468,-7
1602947770.0489,0
1602947770.0508,12
1602947770.0528,19
1602947770.0549,19
1602947770.0568,24
1602947770.0574,31
1602947770.0588,41
1602947770.0608,36
1602947770.0628,21
1602947770.0648,29
1602947770.0668,43
1602947770.0688,34
1602947770.0708,26
1602947770.0728,36
1602947770.0748,38
1602947770.0768,38
1602947770.0788,38
1602947770.0808,36
1602947770.0828,38
1602947770.0848,36
1602947770.0869,31
1602947770.0874,29
1602947770.0888,31
1602947770.0908,29
1602947770.0928,24
1602947770.0948,34
1602947770.0968,46
1602947770.0989,36
1602947770.1008,21
1602947770.1028,21
1602947770.1048,17
1602947770.1068,17
1602947770.1089,29
1602947770.1108,36
1602947770.1128,34
1602947770.1149,29
1602947770.1169,29
1602947770.5509,21
1602947770.5518,24
1602947770.5542,43
1602947770.5568,68
1602947770.5590,65
1602947770.5609,43
1602947770.5633,29
1602947770.5649,36
1602947770.5669,36
1602947770.5690,24
1602947770.5709,17
1602947770.5729,14
1602947770.5750,17
1602947770.5759,19
1602947770.5779,26
1602947770.5798,34
1602947770.5818,36
1602947770.5838,26
1602947770.5858,14
1602947770.5878,82
1602947770.5898,327
1602947770.5920,595
1602947770.5938,412
1602947770.5958,-250
1602947770.5979,-527
1602947770.5998,-136
1602947770.6018,99
1602947770.6038,7
1602947770.6058,31
1602947770.6064,102
1602947770.6080,70
1602947770.6099,55
1602947770.6118,80
1602947770.6138,72
1602947770.6158,65
1602947770.6178,82
1602947770.6198,82
1602947770.6218,75
1602947770.6237,85
1602947770.6259,92
1602947770.6278,94
1602947770.6298,102
1602947770.6319,111
1602947770.6338,116
1602947770.6358,121
1602947770.6363,131
1602947770.6378,143
1602947770.6398,155
1602947770.6419,165
1602947770.6438,165
1602947770.6458,172
1602947770.6478,191
1602947770.6498,208
1602947770.6518,208
1602947770.6537,199
1602947770.6558,189
1602947770.6581,187
1602947770.6600,177
1602947770.6618,162
1602947770.6637,136
1602947770.6657,99
1602947770.6663,68
1602947770.6678,48
1602947770.6698,31
1602947770.6717,19
1602947770.6738,7
1602947770.6757,-2
1602947770.6778,-4
1602947770.6797,-4
1602947770.6817,-7
1602947770.6838,-7
1602947770.6857,0
1602947770.6878,2
1602947771.1512,12
1602947771.1520,21
1602947771.1543,14
1602947771.1554,9
1602947771.1571,29
1602947771.1592,41
1602947771.1611,29
1602947771.1631,19
1602947771.1651,21
1602947771.1671,24
1602947771.1691,29
1602947771.1710,36
1602947771.1730,34
1602947771.1750,17
1602947771.1770,19
1602947771.1790,31
1602947771.1810,31
1602947771.1830,26
1602947771.1850,36
1602947771.1856,43
1602947771.1870,26
1602947771.1891,17
1602947771.1910,29
1602947771.1930,36
1602947771.1950,26
1602947771.1970,24
1602947771.1990,26
1602947771.2010,24
1602947771.2030,12
1602947771.2050,2
1602947771.2070,7
1602947771.2091,14
1602947771.2110,14
1602947771.2130,14
1602947771.2149,12
1602947771.2157,9
1602947771.2170,17
1602947771.2190,17
1602947771.2210,12
1602947771.2230,12
1602947771.2250,26
1602947771.2269,43
1602947771.2290,53
1602947771.2310,63
1602947771.2329,72
1602947771.2350,68
1602947771.2369,53
1602947771.2390,48
1602947771.2409,46
1602947771.2430,34
1602947771.2450,31
1602947771.2456,36
1602947771.2470,43
1602947771.2490,43
1602947771.2510,38
1602947771.2530,41
1602947771.2550,46
1602947771.2570,36
1602947771.2590,53
1602947771.2609,221
1602947771.2630,512
1602947771.2649,512
1602947771.2670,-53
1602947771.2690,-502
1602947771.2709,-238
1602947771.2730,87
1602947771.2749,48
1602947771.2755,24
1602947771.2770,87
1602947771.2790,80
1602947771.2810,55
1602947771.2830,75
1602947771.2850,87
1602947771.7213,85
1602947771.7220,94
1602947771.7245,92
1602947771.7271,77
1602947771.7292,89
1602947771.7311,111
1602947771.7332,109
1602947771.7351,99
1602947771.7357,119
1602947771.7371,138
1602947771.7391,133
1602947771.7411,123
1602947771.7431,126
1602947771.7454,143
1602947771.7471,162
1602947771.7491,155
1602947771.7511,157
1602947771.7530,179
1602947771.7551,179
1602947771.7570,174
1602947771.7591,184
1602947771.7610,182
1602947771.7631,160
1602947771.7636,150
1602947771.7651,143
1602947771.7670,116
1602947771.7690,85
1602947771.7710,70
1602947771.7730,41
1602947771.7750,2
1602947771.7771,-4
1602947771.7791,-4
1602947771.7810,-9
1602947771.7830,-12
1602947771.7850,-14
1602947771.7871,-17
1602947771.7891,-12
1602947771.7910,-4
1602947771.7931,4
1602947771.7936,9
1602947771.7950,9
1602947771.7970,7
1602947771.7991,7
1602947771.8011,17
1602947771.8030,29
1602947771.8050,34
1602947771.8070,36
1602947771.8091,31
1602947771.8111,26
1602947771.8130,26
1602947771.8150,29
1602947771.8171,41
1602947771.8191,41
1602947771.8210,24
1602947771.8230,9
1602947771.8236,19
1602947771.8250,38
1602947771.8270,36
1602947771.8291,21
1602947771.8310,26
1602947771.8330,36
1602947771.8350,31
1602947771.8370,19
1602947771.8391,19
1602947771.8412,21
1602947771.8431,14
1602947771.8450,7
1602947771.8470,12
1602947771.8490,24
1602947771.8510,31
1602947771.8530,26
1602947771.8536,26
1602947771.8550,24
1602947772.2608,21
1602947772.2614,26
1602947772.2630,24
1602947772.2650,19
1602947772.2670,26
1602947772.2690,29
1602947772.2711,21
1602947772.2730,21
1602947772.2750,34
1602947772.2770,58
1602947772.2791,72
1602947772.2796,63
1602947772.2810,48
1602947772.2830,41
1602947772.2850,34
1602947772.2870,19
1602947772.2891,0
1602947772.2909,0
1602947772.2929,12
