Time,ECG
1607169760.3092,342
1607169760.3112,236
1607169760.3132,110
1607169760.3139,-2
1607169760.3152,-89
1607169760.3172,-154
1607169760.3192,-195
1607169760.3212,-219
1607169760.3232,-236
1607169760.3252,-243
1607169760.3272,-236
1607169760.3292,-221
1607169760.3312,-217
1607169760.3332,-207
1607169760.3352,-180
1607169760.3374,-166
1607169760.3393,-171
1607169760.3412,-156
1607169760.3432,-127
1607169760.3439,-127
1607169760.3453,-139
1607169760.3472,-113
1607169760.3493,-89
1607169760.3513,-103
1607169760.3532,-108
1607169760.3552,-84
1607169760.3572,-82
1607169760.3592,-108
1607169760.3612,-118
1607169760.3632,-86
1607169760.3652,-62
1607169760.3672,-74
1607169760.3692,-79
1607169760.3713,-84
1607169760.3733,-106
1607169760.3738,-94
1607169760.3752,-53
1607169760.3772,-55
1607169760.3792,-89
1607169760.3813,-77
1607169760.3832,-55
1607169760.3852,-72
1607169760.3872,-84
1607169760.8522,-84
1607169760.8531,-84
1607169760.8555,-57
1607169760.8582,-28
1607169760.8602,-48
1607169760.8622,-67
1607169760.8628,-57
1607169760.8642,-60
1607169760.8662,-60
1607169760.8681,-57
1607169760.8702,-57
1607169760.8721,-38
1607169760.8741,-26
1607169760.8761,-33
1607169760.8781,-36
1607169760.8801,-41
1607169760.8821,-57
1607169760.8841,-48
1607169760.8861,-19
1607169760.8882,-16
1607169760.8901,-24
1607169760.8921,-16
1607169760.8927,-16
1607169760.8942,-24
1607169760.8962,-28
1607169760.8981,-26
1607169760.9001,-16
1607169760.9021,-19
1607169760.9042,-33
1607169760.9061,-21
1607169760.9081,7
1607169760.9101,-7
1607169760.9121,-28
1607169760.9140,-9
1607169760.9161,-4
1607169760.9180,-26
1607169760.9201,-14
1607169760.9220,16
1607169760.9227,9
1607169760.9240,-2
1607169760.9260,4
1607169760.9280,-4
1607169760.9301,-9
1607169760.9320,2
1607169760.9341,-7
1607169760.9361,-12
1607169760.9381,19
1607169760.9401,16
1607169760.9422,-9
1607169760.9441,7
1607169760.9460,19
1607169760.9480,-2
1607169760.9501,-9
1607169760.9522,-7
1607169760.9527,-12
1607169760.9541,0
1607169760.9560,2
1607169760.9581,-12
1607169760.9600,-2
1607169760.9620,21
1607169760.9640,26
1607169760.9660,7
1607169760.9680,4
1607169760.9701,21
1607169760.9720,16
1607169760.9740,-9
1607169760.9760,-7
1607169760.9781,7
1607169760.9801,4
1607169760.9820,0
1607169760.9827,-12
1607169760.9840,-28
1607169760.9860,19
1607169761.4219,284
1607169761.4230,883
1607169761.4252,1462
1607169761.4279,1293
1607169761.4298,289
1607169761.4318,-637
1607169761.4339,-673
1607169761.4358,-238
1607169761.4378,-103
1607169761.4398,-132
1607169761.4419,-53
1607169761.4438,-7
1607169761.4444,-33
1607169761.4458,-38
1607169761.4478,-19
1607169761.4499,-7
1607169761.4518,2
1607169761.4538,16
1607169761.4558,19
1607169761.4578,19
1607169761.4599,26
1607169761.4618,36
1607169761.4638,53
1607169761.4658,79
1607169761.4678,82
1607169761.4699,74
1607169761.4717,96
1607169761.4737,125
1607169761.4744,135
1607169761.4757,152
1607169761.4777,180
1607169761.4799,195
1607169761.4818,214
1607169761.4838,272
1607169761.4857,332
1607169761.4877,345
1607169761.4898,361
1607169761.4917,410
1607169761.4937,434
1607169761.4957,407
1607169761.4977,354
1607169761.4998,308
1607169761.5017,236
1607169761.5037,115
1607169761.5043,-4
1607169761.5057,-84
1607169761.5077,-139
1607169761.5098,-190
1607169761.5117,-217
1607169761.5137,-226
1607169761.5157,-231
1607169761.5177,-221
1607169761.5199,-200
1607169761.5218,-188
1607169761.5237,-183
1607169761.5257,-183
1607169761.5277,-173
1607169761.5298,-154
1607169761.5317,-137
1607169761.5337,-135
1607169761.5343,-130
1607169761.5357,-118
1607169761.5377,-108
1607169761.5398,-103
1607169761.5418,-89
1607169761.5437,-84
1607169761.5457,-101
1607169761.5477,-101
1607169761.5498,-86
1607169761.5517,-69
1607169761.5537,-67
1607169761.5557,-84
1607169761.5577,-91
1607169761.9623,-74
1607169761.9632,-67
1607169761.9657,-74
1607169761.9683,-69
1607169761.9703,-60
1607169761.9723,-67
1607169761.9744,-74
1607169761.9763,-74
1607169761.9783,-67
1607169761.9803,-60
1607169761.9822,-57
1607169761.9842,-55
1607169761.9862,-60
1607169761.9882,-72
1607169761.9903,-72
1607169761.9922,-60
1607169761.9942,-50
1607169761.9948,-41
1607169761.9962,-38
1607169761.9982,-50
1607169762.0003,-48
1607169762.0022,-28
1607169762.0042,-31
1607169762.0062,-38
1607169762.0082,-33
1607169762.0102,-28
1607169762.0122,-26
1607169762.0142,-24
1607169762.0162,-26
1607169762.0181,-33
1607169762.0204,-26
1607169762.0223,-12
1607169762.0242,-4
1607169762.0249,-9
1607169762.0262,-14
1607169762.0282,-12
1607169762.0302,-9
1607169762.0322,-12
1607169762.0342,-21
1607169762.0361,-24
1607169762.0382,-9
1607169762.0402,7
1607169762.0422,-7
1607169762.0442,-26
1607169762.0462,-4
1607169762.0482,16
1607169762.0502,-2
1607169762.0522,-19
1607169762.0541,-9
1607169762.0548,-7
1607169762.0562,-12
1607169762.0582,2
1607169762.0602,12
1607169762.0622,-4
1607169762.0642,-14
1607169762.0662,0
1607169762.0682,19
1607169762.0702,14
1607169762.0721,-4
1607169762.0742,-9
1607169762.0762,9
1607169762.0781,9
1607169762.0802,-21
1607169762.0821,-33
1607169762.0842,-9
1607169762.0848,12
1607169762.0862,9
1607169762.0882,9
1607169762.0902,19
1607169762.0922,26
1607169762.0942,26
1607169762.0962,26
1607169762.0982,12
1607169762.5025,-7
1607169762.5033,0
1607169762.5058,12
1607169762.5084,4
1607169762.5104,12
1607169762.5124,21
1607169762.5145,0
1607169762.5164,-21
1607169762.5173,21
1607169762.5184,263
1607169762.5205,863
1607169762.5223,1479
1607169762.5243,1348
1607169762.5264,352
1607169762.5284,-610
1607169762.5304,-694
1607169762.5323,-272
1607169762.5343,-125
1607169762.5363,-139
1607169762.5383,-45
1607169762.5404,-7
1607169762.5423,-31
1607169762.5443,-12
1607169762.5463,7
1607169762.5469,-7
1607169762.5483,9
1607169762.5504,45
1607169762.5525,28
1607169762.5543,14
1607169762.5563,48
1607169762.5583,67
1607169762.5603,60
1607169762.5623,74
1607169762.5643,84
1607169762.5663,82
1607169762.5683,115
1607169762.5703,144
1607169762.5723,137
1607169762.5743,149
1607169762.5749,197
1607169762.5763,224
1607169762.5783,243
1607169762.5803,291
1607169762.5823,335
1607169762.5843,361
1607169762.5863,398
1607169762.5883,451
1607169762.5903,472
1607169762.5923,451
1607169762.5943,407
1607169762.5963,345
1607169762.5983,243
1607169762.6003,103
1607169762.6023,-19
1607169762.6043,-96
1607169762.6049,-149
1607169762.6063,-188
1607169762.6083,-221
1607169762.6103,-238
1607169762.6124,-236
1607169762.6143,-226
1607169762.6163,-226
1607169762.6183,-229
1607169762.6203,-205
1607169762.6223,-161
1607169762.6243,-149
1607169762.6263,-166
1607169762.6283,-168
1607169762.6303,-147
1607169762.6323,-125
1607169762.6343,-118
1607169762.6349,-108
1607169762.6363,-98
1607169763.0724,-98
1607169763.0733,-101
1607169763.0757,-86
1607169763.0783,-74
1607169763.0804,-96
1607169763.0823,-108
1607169763.0844,-91
1607169763.0863,-86
1607169763.0883,-101
1607169763.0904,-96
1607169763.0909,-82
1607169763.0923,-94
1607169763.0943,-91
1607169763.0963,-62
1607169763.0983,-62
1607169763.1003,-84
1607169763.1023,-89
1607169763.1043,-84
1607169763.1063,-60
1607169763.1083,-31
1607169763.1102,-45
1607169763.1123,-69
1607169763.1142,-62
1607169763.1163,-55
1607169763.1182,-53
1607169763.1203,-41
1607169763.1209,-48
1607169763.1222,-57
1607169763.1242,-43
1607169763.1263,-45
1607169763.1282,-60
1607169763.1303,-43
1607169763.1323,-14
1607169763.1342,-28
1607169763.1362,-65
1607169763.1382,-50
1607169763.1403,-4
1607169763.1424,-12
1607169763.1443,-31
1607169763.1462,-16
1607169763.1482,-16
1607169763.1503,-36
1607169763.1508,-24
1607169763.1523,-12
1607169763.1542,-24
1607169763.1563,-19
1607169763.1582,2
1607169763.1602,-7
1607169763.1622,-26
1607169763.1642,-12
1607169763.1662,9
1607169763.1682,0
1607169763.1703,-12
1607169763.1722,-9
1607169763.1742,-7
1607169763.1762,-12
1607169763.1782,-7
1607169763.1803,0
1607169763.1809,-4
1607169763.1822,-4
1607169763.1842,4
1607169763.1862,-2
1607169763.1882,-7
1607169763.1903,2
1607169763.1923,9
1607169763.1942,12
1607169763.1962,12
1607169763.1982,4
1607169763.2003,-12
1607169763.2022,-24
1607169763.2042,-26
1607169763.2062,-14
1607169763.2082,-4
1607169763.6124,-4
1607169763.6133,4
1607169763.6158,33
1607169763.6184,43
1607169763.6205,24
1607169763.6224,16
1607169763.6244,9
1607169763.6264,-14
1607169763.6283,-9
1607169763.6304,12
1607169763.6323,12
1607169763.6343,-9
1607169763.6363,-21
1607169763.6383,-28
1607169763.6404,-16
1607169763.6425,135
1607169763.6443,617
1607169763.6449,1315
1607169763.6463,1549
1607169763.6483,830
1607169763.6503,-330
1607169763.6523,-820
1607169763.6543,-424
1607169763.6563,-89
1607169763.6583,-118
1607169763.6603,-77
1607169763.6623,-2
1607169763.6643,-45
1607169763.6663,-60
1607169763.6683,2
1607169763.6703,24
1607169763.6723,-7
1607169763.6743,-7
1607169763.6749,36
1607169763.6763,53
1607169763.6783,33
1607169763.6803,31
1607169763.6822,36
1607169763.6843,50
1607169763.6862,79
1607169763.6882,101
1607169763.6903,103
1607169763.6922,110
1607169763.6942,127
1607169763.6963,144
1607169763.6982,166
1607169763.7003,202
1607169763.7022,234
1607169763.7043,265
1607169763.7049,306
1607169763.7062,335
1607169763.7083,364
1607169763.7102,415
1607169763.7122,451
1607169763.7142,434
1607169763.7163,398
1607169763.7182,352
1607169763.7203,255
1607169763.7222,123
1607169763.7243,24
1607169763.7263,-62
1607169763.7283,-152
1607169763.7303,-193
1607169763.7322,-214
1607169763.7342,-241
1607169763.7349,-238
1607169763.7364,-209
1607169763.7383,-207
1607169763.7403,-224
1607169763.7422,-214
1607169763.7443,-190
1607169763.7462,-166
1607169763.7482,-152
1607169764.2425,-144
1607169764.2434,-142
1607169764.2459,-132
1607169764.2485,-132
1607169764.2505,-135
1607169764.2525,-123
1607169764.2532,-110
1607169764.2546,-110
1607169764.2565,-120
1607169764.2585,-118
1607169764.2605,-94
1607169764.2624,-74
1607169764.2644,-82
1607169764.2664,-96
1607169764.2684,-94
1607169764.2705,-86
1607169764.2724,-91
1607169764.2744,-94
1607169764.2764,-84
1607169764.2785,-74
1607169764.2805,-69
1607169764.2824,-74
1607169764.2830,-77
1607169764.2844,-72
1607169764.2864,-77
1607169764.2884,-79
1607169764.2905,-69
1607169764.2924,-53
1607169764.2944,-43
1607169764.2964,-48
1607169764.2984,-55
1607169764.3004,-55
1607169764.3024,-60
1607169764.3044,-60
1607169764.3064,-48
1607169764.3084,-33
1607169764.3104,-28
1607169764.3124,-31
1607169764.3130,-36
1607169764.3144,-41
1607169764.3164,-33
1607169764.3184,-21
1607169764.3204,-28
1607169764.3224,-41
1607169764.3246,-21
1607169764.3265,7
1607169764.3284,-2
1607169764.3304,-26
1607169764.3324,-26
1607169764.3344,-16
1607169764.3364,-14
1607169764.3384,-24
1607169764.3404,-24
1607169764.3424,-2
1607169764.3430,7
1607169764.3444,-4
1607169764.3464,0
1607169764.3484,4
1607169764.3504,-9
1607169764.3524,-12
1607169764.3544,0
1607169764.3564,-4
1607169764.3584,-16
1607169764.3604,-9
1607169764.3624,12
1607169764.3644,19
1607169764.3664,-4
1607169764.3684,-7
1607169764.3704,14
1607169764.3724,2
1607169764.3730,-7
1607169764.3744,14
1607169764.3764,16
1607169764.7817,0
1607169764.7826,-7
1607169764.7851,-12
1607169764.7877,-12
1607169764.7897,-14
1607169764.7917,-26
1607169764.7937,-9
1607169764.7957,19
1607169764.7977,9
1607169764.7997,4
1607169764.8016,36
1607169764.8022,43
1607169764.8036,7
1607169764.8056,-9
1607169764.8076,-12
1607169764.8097,-24
1607169764.8116,-4
1607169764.8136,16
1607169764.8157,-2
1607169764.8176,-19
1607169764.8197,-12
1607169764.8216,-19
1607169764.8238,24
1607169764.8256,320
1607169764.8276,955
1607169764.8296,1483
1607169764.8316,1247
1607169764.8322,243
1607169764.8336,-665
1607169764.8356,-673
1607169764.8376,-197
1607169764.8396,-60
1607169764.8416,-113
1607169764.8436,-41
1607169764.8456,4
1607169764.8475,-36
1607169764.8497,-36
1607169764.8515,14
1607169764.8536,36
1607169764.8556,19
1607169764.8576,14
1607169764.8596,24
1607169764.8615,26
1607169764.8622,26
1607169764.8636,43
1607169764.8656,72
1607169764.8675,89
1607169764.8697,84
1607169764.8716,82
1607169764.8735,106
1607169764.8755,125
1607169764.8776,125
1607169764.8797,142
1607169764.8815,183
1607169764.8836,219
1607169764.8856,255
1607169764.8875,291
1607169764.8896,318
1607169764.8916,347
1607169764.8922,376
1607169764.8935,405
1607169764.8955,443
1607169764.8975,443
1607169764.8996,361
1607169764.9016,265
1607169764.9036,185
1607169764.9055,84
1607169764.9076,-36
1607169764.9097,-118
1607169764.9116,-152
1607169764.9137,-193
1607169764.9156,-236
1607169764.9175,-238
1607169765.3526,-205
1607169765.3536,-205
1607169765.3560,-234
1607169765.3586,-226
1607169765.3606,-178
1607169765.3626,-149
1607169765.3646,-164
1607169765.3666,-168
1607169765.3686,-144
1607169765.3707,-139
1607169765.3726,-147
1607169765.3746,-139
1607169765.3766,-127
1607169765.3786,-120
1607169765.3806,-108
1607169765.3825,-98
1607169765.3832,-103
1607169765.3845,-101
1607169765.3865,-84
1607169765.3886,-91
1607169765.3905,-108
1607169765.3926,-89
1607169765.3946,-60
1607169765.3965,-82
1607169765.3985,-103
1607169765.4005,-86
1607169765.4025,-74
1607169765.4045,-77
1607169765.4065,-62
1607169765.4085,-48
1607169765.4105,-55
1607169765.4125,-65
1607169765.4131,-65
1607169765.4145,-62
1607169765.4165,-48
1607169765.4185,-45
1607169765.4206,-67
1607169765.4225,-60
1607169765.4246,-33
1607169765.4265,-38
1607169765.4286,-31
1607169765.4305,-14
1607169765.4325,-24
1607169765.4345,-36
1607169765.4365,-31
1607169765.4385,-28
1607169765.4405,-33
1607169765.4425,-36
1607169765.4431,-28
1607169765.4445,-24
1607169765.4465,-26
1607169765.4487,-16
1607169765.4505,7
1607169765.4525,0
1607169765.4545,-21
1607169765.4565,-24
1607169765.4585,-16
1607169765.4605,-12
1607169765.4625,-12
1607169765.4645,2
1607169765.4665,21
1607169765.4685,4
1607169765.4706,-19
1607169765.4726,-14
1607169765.4731,0
1607169765.4745,21
1607169765.4765,26
1607169765.4785,4
1607169765.4805,0
1607169765.4825,4
1607169765.4845,-2
1607169765.4865,-2
1607169765.4885,0
1607169765.8923,4
1607169765.8932,16
1607169765.8956,16
1607169765.8983,2
1607169765.9002,-4
1607169765.9008,-9
1607169765.9022,-12
1607169765.9043,7
1607169765.9063,28
1607169765.9083,16
1607169765.9103,-9
1607169765.9123,-19
1607169765.9143,-12
1607169765.9163,-9
1607169765.9183,-14
1607169765.9203,-12
1607169765.9223,2
1607169765.9242,19
1607169765.9262,33
1607169765.9282,41
1607169765.9302,26
1607169765.9308,7
1607169765.9322,9
1607169765.9342,4
1607169765.9362,-12
1607169765.9382,4
1607169765.9403,33
1607169765.9422,24
1607169765.9442,-4
1607169765.9464,-7
1607169765.9482,101
1607169765.9502,497
1607169765.9522,1187
1607169765.9542,1565
1607169765.9562,1037
1607169765.9582,-89
1607169765.9602,-764
1607169765.9608,-530
1607169765.9622,-137
1607169765.9642,-91
1607169765.9662,-74
1607169765.9682,-7
1607169765.9702,-14
1607169765.9722,-19
1607169765.9742,14
1607169765.9762,12
1607169765.9782,0
1607169765.9802,24
1607169765.9821,55
1607169765.9841,48
1607169765.9861,41
1607169765.9883,48
1607169765.9902,60
1607169765.9908,77
1607169765.9922,96
1607169765.9941,106
1607169765.9961,91
1607169765.9981,96
1607169766.0002,142
1607169766.0021,176
1607169766.0041,178
1607169766.0061,207
1607169766.0081,238
1607169766.0102,260
1607169766.0122,316
1607169766.0142,366
1607169766.0161,393
1607169766.0181,439
1607169766.0202,472
1607169766.0208,458
1607169766.0222,448
1607169766.0242,410
1607169766.0261,284
1607169766.4324,142
1607169766.4333,33
1607169766.4357,-65
1607169766.4384,-152
1607169766.4404,-202
1607169766.4424,-229
1607169766.4445,-238
1607169766.4467,-246
1607169766.4484,-253
1607169766.4504,-246
1607169766.4511,-236
1607169766.4524,-226
1607169766.4544,-197
1607169766.4564,-171
1607169766.4584,-166
1607169766.4603,-164
1607169766.4623,-161
1607169766.4643,-149
1607169766.4663,-127
1607169766.4683,-115
1607169766.4697,-113
1607169766.4713,-110
1607169766.4733,-106
1607169766.4753,-103
1607169766.4773,-96
1607169766.4779,-84
1607169766.4794,-74
1607169766.4813,-89
1607169766.4833,-103
1607169766.4853,-96
1607169766.4874,-84
1607169766.4893,-79
1607169766.4913,-77
1607169766.4933,-79
1607169766.4953,-77
1607169766.4973,-69
1607169766.4993,-69
1607169766.5013,-72
1607169766.5033,-69
1607169766.5053,-69
1607169766.5073,-69
1607169766.5079,-72
1607169766.5093,-67
1607169766.5113,-55
1607169766.5133,-41
1607169766.5153,-41
1607169766.5173,-43
1607169766.5193,-38
1607169766.5213,-43
1607169766.5233,-45
1607169766.5253,-43
1607169766.5273,-41
1607169766.5293,-45
1607169766.5313,-45
1607169766.5333,-38
1607169766.5353,-33
1607169766.5373,-31
1607169766.5379,-26
1607169766.5395,-26
1607169766.5413,-24
1607169766.5433,-21
1607169766.5453,-26
1607169766.5473,-21
1607169766.5493,-19
1607169766.5513,-26
1607169766.5533,-24
1607169766.5553,-19
1607169766.5573,-19
1607169766.5593,-16
1607169766.5613,-12
1607169766.5633,-9
1607169766.5653,-14
1607169766.5673,-19
1607169767.0026,-16
1607169767.0035,-7
1607169767.0059,-4
1607169767.0086,-4
1607169767.0106,-4
1607169767.0126,-16
1607169767.0146,-28
1607169767.0166,-19
1607169767.0186,0
1607169767.0206,0
1607169767.0225,-12
1607169767.0245,-7
1607169767.0266,-4
1607169767.0285,-14
1607169767.0291,-16
1607169767.0305,-9
1607169767.0325,-14
1607169767.0345,-28
1607169767.0365,-28
1607169767.0385,-9
1607169767.0405,9
1607169767.0425,16
1607169767.0445,21
1607169767.0465,24
1607169767.0485,14
1607169767.0505,2
1607169767.0525,-2
1607169767.0545,-2
1607169767.0565,-2
1607169767.0585,4
1607169767.0591,14
1607169767.0605,14
1607169767.0625,0
1607169767.0644,-24
1607169767.0665,-24
1607169767.0684,84
1607169767.0707,477
1607169767.0725,1172
1607169767.0745,1594
1607169767.0765,1105
1607169767.0785,-45
1607169767.0805,-779
1607169767.0825,-554
1607169767.0844,-149
1607169767.0865,-120
1607169767.0885,-113
1607169767.0891,-19
1607169767.0904,-7
1607169767.0925,-21
1607169767.0944,-7
1607169767.0965,2
1607169767.0985,7
1607169767.1005,21
1607169767.1024,24
1607169767.1045,14
1607169767.1065,19
1607169767.1084,38
1607169767.1105,45
1607169767.1124,41
1607169767.1144,62
1607169767.1164,94
1607169767.1184,103
1607169767.1191,103
1607169767.1205,123
1607169767.1225,144
1607169767.1244,164
1607169767.1265,195
1607169767.1284,224
1607169767.1305,253
1607169767.1324,296
1607169767.1344,354
1607169767.1364,400
1607169767.1385,427
1607169767.6026,448
1607169767.6037,468
1607169767.6061,448
1607169767.6088,366
1607169767.6107,253
1607169767.6115,132
1607169767.6127,16
1607169767.6148,-86
1607169767.6167,-166
1607169767.6187,-217
1607169767.6207,-241
1607169767.6228,-255
1607169767.6247,-263
1607169767.6267,-255
1607169767.6290,-236
1607169767.6308,-234
1607169767.6328,-234
1607169767.6347,-209
1607169767.6368,-183
1607169767.6387,-180
1607169767.6407,-178
1607169767.6413,-156
1607169767.6427,-147
1607169767.6447,-144
1607169767.6467,-132
1607169767.6487,-118
1607169767.6507,-118
1607169767.6527,-115
1607169767.6547,-101
1607169767.6567,-96
1607169767.6587,-106
1607169767.6607,-101
1607169767.6627,-84
1607169767.6647,-86
1607169767.6666,-96
1607169767.6687,-94
1607169767.6707,-84
1607169767.6713,-74
1607169767.6727,-84
1607169767.6747,-94
1607169767.6767,-86
1607169767.6786,-77
1607169767.6807,-84
1607169767.6827,-86
1607169767.6846,-69
1607169767.6866,-65
1607169767.6886,-74
1607169767.6906,-77
1607169767.6927,-62
1607169767.6946,-55
1607169767.6966,-57
1607169767.6986,-57
1607169767.7007,-55
1607169767.7012,-67
1607169767.7026,-57
1607169767.7046,-33
1607169767.7066,-38
1607169767.7086,-53
1607169767.7106,-41
1607169767.7126,-33
1607169767.7147,-38
1607169767.7166,-36
1607169767.7186,-36
1607169767.7207,-38
1607169767.7226,-24
1607169767.7248,-12
1607169767.7267,-19
1607169767.7286,-26
1607169767.7307,-24
1607169767.7312,-26
1607169767.7326,-24
1607169767.7346,-7
1607169767.7366,-14
1607169768.1424,-33
1607169768.1433,-12
1607169768.1446,12
1607169768.1466,-2
1607169768.1486,-24
1607169768.1507,-14
1607169768.1526,-2
1607169768.1546,-12
1607169768.1552,-21
1607169768.1566,-9
1607169768.1586,2
1607169768.1606,-7
1607169768.1626,-14
1607169768.1646,-9
1607169768.1666,-12
1607169768.1686,-12
1607169768.1706,-7
1607169768.1726,-4
1607169768.1746,-9
1607169768.1766,-16
1607169768.1786,-9
1607169768.1806,2
1607169768.1825,4
1607169768.1845,-4
1607169768.1851,-9
1607169768.1866,-12
1607169768.1885,-21
1607169768.1906,-21
1607169768.1926,-7
1607169768.1946,2
1607169768.1965,9
1607169768.1985,24
1607169768.2006,26
1607169768.2025,19
1607169768.2045,2
1607169768.2065,-12
1607169768.2085,-7
1607169768.2106,4
1607169768.2125,4
1607169768.2146,-2
1607169768.2151,-2
1607169768.2166,-2
1607169768.2186,-14
1607169768.2208,-26
1607169768.2226,65
1607169768.2246,456
1607169768.2266,1143
1607169768.2285,1556
1607169768.2306,1076
1607169768.2325,-65
1607169768.2345,-786
1607169768.2365,-535
1607169768.2385,-113
1607169768.2405,-79
1607169768.2425,-79
1607169768.2445,-4
1607169768.2451,-12
1607169768.2466,-28
1607169768.2485,-2
1607169768.2505,7
1607169768.2525,7
1607169768.2545,14
1607169768.2565,16
1607169768.2585,19
1607169768.2605,36
1607169768.2625,60
1607169768.2645,67
1607169768.2665,57
1607169768.2685,62
1607169768.2706,82
1607169768.2725,96
1607169768.2745,110
1607169768.2751,127
1607169768.6824,142
1607169768.6833,156
1607169768.6858,185
1607169768.6884,221
1607169768.6904,255
1607169768.6924,294
1607169768.6944,337
1607169768.6964,376
1607169768.6984,407
1607169768.7004,427
1607169768.7023,439
1607169768.7043,422
1607169768.7063,354
1607169768.7069,246
1607169768.7083,130
1607169768.7103,31
1607169768.7123,-55
1607169768.7143,-137
1607169768.7163,-200
1607169768.7183,-219
1607169768.7204,-219
1607169768.7225,-226
1607169768.7243,-231
1607169768.7263,-229
1607169768.7283,-226
1607169768.7303,-212
1607169768.7323,-188
1607169768.7343,-183
1607169768.7363,-178
1607169768.7369,-154
1607169768.7383,-142
1607169768.7403,-144
1607169768.7423,-137
1607169768.7443,-123
1607169768.7463,-113
1607169768.7483,-108
1607169768.7504,-113
1607169768.7523,-108
1607169768.7543,-96
1607169768.7563,-86
1607169768.7583,-84
1607169768.7603,-79
1607169768.7623,-74
1607169768.7643,-79
1607169768.7663,-82
1607169768.7669,-82
1607169768.7683,-89
1607169768.7704,-89
1607169768.7723,-72
1607169768.7743,-57
1607169768.7763,-55
1607169768.7783,-65
1607169768.7803,-69
1607169768.7823,-60
1607169768.7842,-53
1607169768.7864,-57
1607169768.7883,-60
1607169768.7904,-48
1607169768.7923,-45
1607169768.7943,-53
1607169768.7963,-53
1607169768.7969,-48
1607169768.7983,-31
1607169768.8004,-19
1607169768.8023,-28
1607169768.8043,-38
1607169768.8063,-28
1607169768.8083,-28
1607169768.8103,-36
1607169768.8123,-36
1607169768.8143,-31
1607169768.8163,-19
1607169768.8184,-9
1607169769.2527,-16
1607169769.2538,-24
1607169769.2555,-14
1607169769.2579,-4
1607169769.2599,-4
1607169769.2619,-14
1607169769.2639,-26
1607169769.2659,-24
1607169769.2679,-12
1607169769.2699,-12
1607169769.2719,-16
1607169769.2739,-16
1607169769.2760,-9
1607169769.2779,-2
1607169769.2799,-4
1607169769.2819,-12
1607169769.2839,-7
1607169769.2859,-9
1607169769.2865,-19
1607169769.2879,-19
1607169769.2899,-12
1607169769.2918,-2
1607169769.2938,-2
1607169769.2958,-12
1607169769.2978,-7
1607169769.2999,0
1607169769.3018,-2
1607169769.3038,-9
1607169769.3058,-7
1607169769.3078,-2
1607169769.3098,4
1607169769.3118,12
1607169769.3138,12
1607169769.3158,0
1607169769.3164,-12
1607169769.3178,-9
1607169769.3199,7
1607169769.3218,16
1607169769.3238,0
1607169769.3258,-12
1607169769.3278,-7
1607169769.3298,-4
1607169769.3317,-4
1607169769.3338,4
1607169769.3358,21
1607169769.3378,33
1607169769.3398,36
1607169769.3418,31
1607169769.3437,21
1607169769.3458,9
1607169769.3465,2
1607169769.3478,-2
1607169769.3498,0
1607169769.3517,9
1607169769.3538,14
1607169769.3558,4
1607169769.3577,-12
1607169769.3598,-12
1607169769.3618,65
1607169769.3638,386
1607169769.3657,1035
1607169769.3678,1534
1607169769.3698,1191
1607169769.3718,96
1607169769.3738,-731
1607169769.3758,-595
1607169769.3764,-156
1607169769.3777,-94
1607169769.3798,-110
1607169769.3817,-28
1607169769.3837,-16
1607169769.3858,-31
1607169769.3877,-12
1607169769.8217,-2
1607169769.8225,9
1607169769.8235,28
1607169769.8255,28
1607169769.8275,28
1607169769.8296,43
1607169769.8315,50
1607169769.8335,45
1607169769.8355,38
1607169769.8375,50
1607169769.8395,67
1607169769.8414,84
1607169769.8434,103
1607169769.8450,110
1607169769.8465,125
1607169769.8484,159
1607169769.8505,193
1607169769.8524,212
1607169769.8544,234
1607169769.8564,282
1607169769.8584,335
1607169769.8590,374
1607169769.8604,405
1607169769.8624,434
1607169769.8644,443
1607169769.8664,429
1607169769.8684,381
1607169769.8705,294
1607169769.8726,178
1607169769.8744,62
1607169769.8764,-38
1607169769.8784,-120
1607169769.8804,-180
1607169769.8823,-207
1607169769.8844,-221
1607169769.8863,-234
1607169769.8884,-224
1607169769.8890,-212
1607169769.8904,-212
1607169769.8923,-197
1607169769.8943,-176
1607169769.8964,-173
1607169769.8984,-171
1607169769.9004,-156
1607169769.9023,-147
1607169769.9043,-142
1607169769.9063,-127
1607169769.9084,-113
1607169769.9104,-106
1607169769.9123,-106
1607169769.9143,-108
1607169769.9164,-98
1607169769.9184,-86
1607169769.9190,-94
1607169769.9204,-98
1607169769.9223,-89
1607169769.9244,-77
1607169769.9264,-77
1607169769.9284,-84
1607169769.9304,-84
1607169769.9324,-77
1607169769.9344,-84
1607169769.9363,-84
1607169769.9384,-65
1607169769.9403,-62
1607169769.9424,-67
1607169769.9444,-62
1607169769.9463,-65
1607169769.9484,-67
1607169769.9490,-62
1607169769.9504,-50
1607169769.9523,-48
1607169769.9543,-53
1607169770.3620,-50
1607169770.3633,-41
1607169770.3657,-50
1607169770.3684,-62
1607169770.3703,-67
1607169770.3724,-69
1607169770.3747,-67
1607169770.3764,-65
1607169770.3783,-62
1607169770.3803,-57
1607169770.3824,-53
1607169770.3843,-55
1607169770.3850,-57
1607169770.3864,-53
1607169770.3884,-50
1607169770.3903,-55
1607169770.3923,-57
1607169770.3943,-43
1607169770.3963,-26
1607169770.3984,-16
1607169770.4003,-24
1607169770.4023,-28
1607169770.4043,-24
1607169770.4063,-31
1607169770.4083,-36
1607169770.4103,-16
