Time,ECG
1607169135.0673,-24
1607169135.0693,-21
1607169135.0713,-19
1607169135.0719,-24
1607169135.0733,-24
1607169135.0752,-19
1607169135.0773,-19
1607169135.0793,-14
1607169135.0813,-14
1607169135.0833,-19
1607169135.0853,-24
1607169135.0873,-19
1607169135.0894,-14
1607169135.0913,-12
1607169135.0932,-12
1607169135.0952,-12
1607169135.0972,-14
1607169135.0993,-16
1607169135.1013,-16
1607169135.1019,-12
1607169135.1033,-7
1607169135.1052,-4
1607169135.1072,0
1607169135.1092,4
1607169135.1113,0
1607169135.1132,-2
1607169135.1152,2
1607169135.1173,4
1607169135.1192,0
1607169135.1213,0
1607169135.1232,2
1607169135.1253,-2
1607169135.1273,0
1607169135.1293,9
1607169135.1312,7
1607169135.1319,0
1607169135.1332,2
1607169135.1352,7
1607169135.1373,4
1607169135.1392,-2
1607169135.1413,-12
1607169135.1432,-7
1607169135.1452,4
1607169135.1473,2
1607169135.1492,-2
1607169135.5534,2
1607169135.5543,2
1607169135.5568,-2
1607169135.5594,4
1607169135.5614,7
1607169135.5634,-4
1607169135.5641,-16
1607169135.5654,-14
1607169135.5673,-9
1607169135.5693,-14
1607169135.5713,-12
1607169135.5733,7
1607169135.5753,31
1607169135.5773,38
1607169135.5793,26
1607169135.5813,14
1607169135.5833,4
1607169135.5853,-4
1607169135.5875,0
1607169135.5893,4
1607169135.5913,2
1607169135.5933,2
1607169135.5939,4
1607169135.5953,-7
1607169135.5973,-19
1607169135.5993,16
1607169135.6013,234
1607169135.6033,784
1607169135.6052,1397
1607169135.6074,1368
1607169135.6093,482
1607169135.6113,-526
1607169135.6132,-733
1607169135.6152,-294
1607169135.6173,-82
1607169135.6192,-127
1607169135.6212,-60
1607169135.6232,-7
1607169135.6239,-33
1607169135.6253,-16
1607169135.6273,9
1607169135.6292,4
1607169135.6312,7
1607169135.6333,24
1607169135.6353,31
1607169135.6372,38
1607169135.6392,48
1607169135.6413,48
1607169135.6433,55
1607169135.6452,69
1607169135.6473,86
1607169135.6493,98
1607169135.6512,101
1607169135.6533,110
1607169135.6539,127
1607169135.6552,147
1607169135.6573,161
1607169135.6593,180
1607169135.6613,209
1607169135.6633,238
1607169135.6652,260
1607169135.6673,291
1607169135.6693,335
1607169135.6713,361
1607169135.6732,376
1607169135.6753,402
1607169135.6773,415
1607169135.6792,386
1607169135.6812,337
1607169135.6835,270
1607169135.6839,152
1607169135.6853,28
1607169135.6873,-48
1607169136.1235,-101
1607169136.1248,-161
1607169136.1272,-197
1607169136.1289,-205
1607169136.1309,-209
1607169136.1329,-214
1607169136.1348,-212
1607169136.1368,-207
1607169136.1388,-197
1607169136.1408,-183
1607169136.1416,-171
1607169136.1428,-161
1607169136.1448,-142
1607169136.1469,-132
1607169136.1488,-130
1607169136.1508,-118
1607169136.1528,-106
1607169136.1548,-106
1607169136.1568,-110
1607169136.1588,-106
1607169136.1608,-98
1607169136.1629,-94
1607169136.1648,-91
1607169136.1669,-91
1607169136.1688,-89
1607169136.1708,-79
1607169136.1716,-72
1607169136.1728,-79
1607169136.1749,-84
1607169136.1768,-77
1607169136.1788,-79
1607169136.1808,-84
1607169136.1828,-77
1607169136.1848,-72
1607169136.1869,-69
1607169136.1888,-69
1607169136.1908,-69
1607169136.1928,-62
1607169136.1949,-60
1607169136.1968,-65
1607169136.1988,-62
1607169136.1994,-55
1607169136.2008,-55
1607169136.2027,-57
1607169136.2047,-50
1607169136.2067,-38
1607169136.2088,-48
1607169136.2109,-62
1607169136.2128,-57
1607169136.2148,-33
1607169136.2168,-24
1607169136.2188,-45
1607169136.2207,-60
1607169136.2228,-55
1607169136.2248,-48
1607169136.2268,-36
1607169136.2288,-38
1607169136.2294,-45
1607169136.2308,-41
1607169136.2327,-38
1607169136.2348,-48
1607169136.2368,-48
1607169136.2387,-43
1607169136.2407,-43
1607169136.2427,-45
1607169136.2447,-43
1607169136.2468,-41
1607169136.2488,-43
1607169136.2507,-45
1607169136.2527,-43
1607169136.2548,-33
1607169136.2568,-28
1607169136.2587,-33
1607169136.6634,-33
1607169136.6643,-21
1607169136.6667,-19
1607169136.6694,-31
1607169136.6714,-36
1607169136.6734,-19
1607169136.6754,-9
1607169136.6775,-24
1607169136.6794,-36
1607169136.6814,-31
1607169136.6834,-31
1607169136.6854,-28
1607169136.6874,-24
1607169136.6893,-24
1607169136.6913,-31
1607169136.6933,-33
1607169136.6940,-24
1607169136.6953,-12
1607169136.6974,-16
1607169136.6993,-26
1607169136.7013,-24
1607169136.7033,-19
1607169136.7053,-16
1607169136.7073,-9
1607169136.7093,-7
1607169136.7116,-7
1607169136.7134,-7
1607169136.7153,-9
1607169136.7174,-14
1607169136.7193,-14
1607169136.7213,-9
1607169136.7233,-9
1607169136.7240,0
1607169136.7253,14
1607169136.7274,12
1607169136.7293,-2
1607169136.7313,-14
1607169136.7334,-14
1607169136.7353,-16
1607169136.7374,-16
1607169136.7393,-12
1607169136.7413,-9
1607169136.7433,-7
1607169136.7453,9
1607169136.7473,26
1607169136.7493,16
1607169136.7513,-7
1607169136.7533,-19
1607169136.7540,-12
1607169136.7553,-2
1607169136.7573,-2
1607169136.7593,2
1607169136.7613,0
1607169136.7633,-19
1607169136.7653,-24
1607169136.7673,43
1607169136.7693,284
1607169136.7713,854
1607169136.7733,1476
1607169136.7753,1368
1607169136.7773,376
1607169136.7793,-605
1607169136.7813,-733
1607169136.7833,-313
1607169136.7840,-127
1607169136.7853,-125
1607169136.7873,-41
1607169136.7893,-12
1607169136.7913,-33
1607169136.7933,-2
1607169136.7953,14
1607169136.7973,-2
1607169136.7993,16
1607169137.2334,36
1607169137.2343,31
1607169137.2367,38
1607169137.2397,55
1607169137.2415,50
1607169137.2422,50
1607169137.2434,60
1607169137.2454,62
1607169137.2474,72
1607169137.2494,91
1607169137.2514,103
1607169137.2534,120
1607169137.2554,144
1607169137.2574,164
1607169137.2594,180
1607169137.2615,207
1607169137.2634,241
1607169137.2654,272
1607169137.2674,308
1607169137.2694,349
1607169137.2714,388
1607169137.2733,415
1607169137.2754,429
1607169137.2774,427
1607169137.2793,402
1607169137.2814,330
1607169137.2833,229
1607169137.2853,123
1607169137.2874,12
1607169137.2893,-84
1607169137.2913,-154
1607169137.2933,-195
1607169137.2953,-217
1607169137.2974,-231
1607169137.2993,-234
1607169137.3013,-226
1607169137.3033,-217
1607169137.3053,-205
1607169137.3074,-200
1607169137.3093,-190
1607169137.3114,-173
1607169137.3133,-161
1607169137.3153,-154
1607169137.3173,-147
1607169137.3193,-139
1607169137.3213,-132
1607169137.3233,-120
1607169137.3253,-115
1607169137.3274,-106
1607169137.3293,-86
1607169137.3313,-84
1607169137.3333,-89
1607169137.3353,-94
1607169137.3374,-96
1607169137.3395,-94
1607169137.3414,-84
1607169137.3433,-79
1607169137.3453,-82
1607169137.3473,-79
1607169137.3493,-77
1607169137.3513,-74
1607169137.3533,-65
1607169137.3553,-60
1607169137.3574,-69
1607169137.3593,-74
1607169137.3614,-74
1607169137.3633,-77
1607169137.3653,-74
1607169137.3674,-62
1607169137.3693,-55
1607169137.3713,-65
1607169137.3733,-65
1607169137.3753,-55
1607169137.8327,-48
1607169137.8336,-43
1607169137.8362,-45
1607169137.8388,-53
1607169137.8407,-50
1607169137.8427,-48
1607169137.8449,-48
1607169137.8468,-38
1607169137.8487,-33
1607169137.8507,-45
1607169137.8527,-50
1607169137.8547,-45
1607169137.8567,-43
1607169137.8587,-41
1607169137.8607,-45
1607169137.8627,-41
1607169137.8647,-31
1607169137.8667,-33
1607169137.8687,-31
1607169137.8707,-31
1607169137.8727,-38
1607169137.8747,-41
1607169137.8767,-36
1607169137.8787,-33
1607169137.8807,-38
1607169137.8826,-41
1607169137.8846,-36
1607169137.8866,-28
1607169137.8886,-33
1607169137.8906,-38
1607169137.8927,-43
1607169137.8947,-41
1607169137.8969,-26
1607169137.8988,-19
1607169137.9006,-33
1607169137.9026,-36
1607169137.9046,-24
1607169137.9067,-24
1607169137.9086,-26
1607169137.9106,-14
1607169137.9126,-7
1607169137.9146,-14
1607169137.9167,-14
1607169137.9186,-12
1607169137.9207,-16
1607169137.9226,-16
1607169137.9246,-7
1607169137.9267,-7
1607169137.9286,-9
1607169137.9306,-7
1607169137.9327,-9
1607169137.9346,-14
1607169137.9367,-9
1607169137.9386,-7
1607169137.9407,-7
1607169137.9426,0
1607169137.9446,4
1607169137.9467,-7
1607169137.9486,-4
1607169137.9506,4
1607169137.9526,-4
1607169137.9546,-14
1607169137.9567,-7
1607169137.9586,4
1607169137.9606,4
1607169137.9626,0
1607169137.9646,4
1607169137.9667,9
1607169137.9686,4
1607169137.9706,-4
1607169137.9726,-12
1607169137.9746,-16
1607169137.9767,-16
1607169138.3730,-14
1607169138.3740,0
1607169138.3764,19
1607169138.3790,36
1607169138.3810,41
1607169138.3831,28
1607169138.3851,4
1607169138.3871,-7
1607169138.3890,-2
1607169138.3910,9
1607169138.3932,2
1607169138.3950,-14
1607169138.3970,-21
1607169138.3990,-16
1607169138.4010,-19
1607169138.4030,21
1607169138.4050,289
1607169138.4070,907
1607169138.4090,1464
1607169138.4110,1266
1607169138.4129,275
1607169138.4150,-637
1607169138.4170,-668
1607169138.4189,-231
1607169138.4210,-106
1607169138.4230,-132
1607169138.4250,-48
1607169138.4269,-26
1607169138.4289,-53
1607169138.4309,-24
1607169138.4330,4
1607169138.4350,-7
1607169138.4370,-9
1607169138.4389,12
1607169138.4419,36
1607169138.4439,45
1607169138.4461,43
1607169138.4480,43
1607169138.4500,55
1607169138.4519,69
1607169138.4539,77
1607169138.4560,79
1607169138.4579,89
1607169138.4599,118
1607169138.4619,135
1607169138.4640,135
1607169138.4661,147
1607169138.4679,190
1607169138.4699,231
1607169138.4719,241
1607169138.4739,253
1607169138.4760,296
1607169138.4779,352
1607169138.4799,383
1607169138.4820,395
1607169138.4840,402
1607169138.4859,398
1607169138.4880,374
1607169138.4899,313
1607169138.4919,221
1607169138.4939,118
1607169138.4961,12
1607169138.4980,-79
1607169138.4999,-135
1607169138.5019,-173
1607169138.5039,-207
1607169138.5060,-212
1607169138.5079,-212
1607169138.5099,-219
1607169138.5119,-205
1607169138.5139,-185
1607169138.5160,-188
1607169138.5179,-171
1607169138.9732,-142
1607169138.9743,-144
1607169138.9767,-144
1607169138.9793,-115
1607169138.9800,-101
1607169138.9813,-115
1607169138.9833,-127
1607169138.9854,-115
1607169138.9872,-101
1607169138.9892,-101
1607169138.9912,-106
1607169138.9932,-91
1607169138.9952,-79
1607169138.9972,-91
1607169138.9992,-94
1607169139.0012,-84
1607169139.0032,-84
1607169139.0052,-94
1607169139.0072,-94
1607169139.0092,-84
1607169139.0098,-82
1607169139.0112,-91
1607169139.0132,-91
1607169139.0152,-74
1607169139.0172,-62
1607169139.0192,-67
1607169139.0212,-74
1607169139.0232,-67
1607169139.0251,-57
1607169139.0272,-55
1607169139.0292,-62
1607169139.0312,-69
1607169139.0332,-65
1607169139.0352,-53
1607169139.0372,-50
1607169139.0392,-48
1607169139.0398,-43
1607169139.0411,-45
1607169139.0431,-41
1607169139.0454,-41
1607169139.0472,-48
1607169139.0491,-38
1607169139.0511,-28
1607169139.0532,-43
1607169139.0551,-53
1607169139.0572,-36
1607169139.0592,-16
1607169139.0612,-24
1607169139.0632,-31
1607169139.0652,-31
1607169139.0672,-26
1607169139.0692,-21
1607169139.0698,-24
1607169139.0712,-21
1607169139.0732,-19
1607169139.0751,-24
1607169139.0772,-28
1607169139.0792,-16
1607169139.0811,-2
1607169139.0832,-12
1607169139.0852,-28
1607169139.0872,-21
1607169139.0892,-9
1607169139.0912,-16
1607169139.0932,-26
1607169139.0952,-19
1607169139.0972,-12
1607169139.0992,-19
1607169139.0998,-26
1607169139.1012,-21
1607169139.1031,-21
1607169139.1052,-31
1607169139.1072,-33
1607169139.4833,-24
1607169139.4842,-16
1607169139.4867,-24
1607169139.4893,-31
1607169139.4913,-31
1607169139.4933,-24
1607169139.4953,-16
1607169139.4973,-16
1607169139.4992,-21
1607169139.5012,-19
1607169139.5019,-14
1607169139.5032,-16
1607169139.5052,-21
1607169139.5072,-26
1607169139.5092,-28
1607169139.5112,-28
1607169139.5133,-36
1607169139.5155,-31
1607169139.5172,-21
1607169139.5192,-24
1607169139.5212,-19
1607169139.5232,-4
1607169139.5252,-9
1607169139.5272,-24
1607169139.5292,-21
1607169139.5312,-9
1607169139.5319,-7
1607169139.5332,-7
1607169139.5352,-7
1607169139.5372,-12
1607169139.5392,-12
1607169139.5412,-12
1607169139.5432,-12
1607169139.5452,-9
1607169139.5472,-7
1607169139.5492,-7
1607169139.5512,-9
1607169139.5531,-12
1607169139.5552,-12
1607169139.5572,-4
1607169139.5592,2
1607169139.5612,-2
1607169139.5618,-16
1607169139.5631,-26
1607169139.5652,-19
1607169139.5672,-12
1607169139.5693,4
1607169139.5713,21
1607169139.5733,21
1607169139.5753,14
1607169139.5772,26
1607169139.5792,24
1607169139.5812,-4
1607169139.5832,-12
1607169139.5852,7
1607169139.5872,16
1607169139.5892,7
1607169139.5912,2
1607169139.5918,-4
1607169139.5932,-14
1607169139.5952,26
1607169139.5972,250
1607169139.5991,815
1607169139.6012,1430
1607169139.6032,1365
1607169139.6052,434
1607169139.6072,-559
1607169139.6091,-726
1607169139.6113,-304
1607169139.6132,-110
1607169139.6152,-130
1607169139.6172,-57
1607169139.6192,-19
1607169140.0232,-33
1607169140.0239,-14
1607169140.0265,-2
1607169140.0290,2
1607169140.0310,14
1607169140.0330,12
1607169140.0351,16
1607169140.0371,28
1607169140.0390,26
1607169140.0409,26
1607169140.0430,41
1607169140.0449,55
1607169140.0470,67
1607169140.0489,79
1607169140.0496,89
1607169140.0509,96
1607169140.0529,115
1607169140.0550,139
1607169140.0570,159
1607169140.0589,173
1607169140.0609,202
1607169140.0629,236
1607169140.0649,267
1607169140.0670,299
1607169140.0689,335
1607169140.0709,369
1607169140.0729,395
1607169140.0751,429
1607169140.0769,451
1607169140.0789,422
1607169140.0796,349
1607169140.0809,255
1607169140.0829,144
1607169140.0849,31
1607169140.0870,-62
1607169140.0889,-123
1607169140.0909,-164
1607169140.0929,-205
1607169140.0950,-229
1607169140.0970,-229
1607169140.0989,-229
1607169140.1009,-224
1607169140.1029,-212
1607169140.1049,-190
1607169140.1070,-178
1607169140.1089,-176
1607169140.1098,-171
1607169140.1120,-156
1607169140.1140,-132
1607169140.1161,-113
1607169140.1180,-110
1607169140.1199,-118
1607169140.1219,-108
1607169140.1239,-98
1607169140.1260,-106
1607169140.1280,-113
1607169140.1299,-103
1607169140.1320,-84
1607169140.1339,-86
1607169140.1360,-103
1607169140.1379,-101
1607169140.1399,-74
1607169140.1406,-72
1607169140.1430,-79
1607169140.1449,-79
1607169140.1470,-79
1607169140.1489,-84
1607169140.1509,-94
1607169140.1529,-89
1607169140.1550,-79
1607169140.1569,-84
1607169140.1589,-79
1607169140.1609,-65
1607169140.5936,-72
1607169140.5945,-74
1607169140.5969,-50
1607169140.5996,-55
1607169140.6016,-82
1607169140.6023,-77
1607169140.6046,-57
1607169140.6065,-65
1607169140.6085,-72
1607169140.6105,-62
1607169140.6125,-62
1607169140.6145,-69
1607169140.6166,-57
1607169140.6185,-45
1607169140.6205,-50
1607169140.6225,-50
1607169140.6246,-43
1607169140.6266,-41
1607169140.6285,-41
1607169140.6305,-38
1607169140.6325,-38
1607169140.6333,-43
1607169140.6355,-41
1607169140.6376,-41
1607169140.6397,-48
1607169140.6416,-50
1607169140.6435,-38
1607169140.6455,-36
1607169140.6475,-41
1607169140.6495,-36
1607169140.6515,-28
1607169140.6536,-33
1607169140.6555,-38
1607169140.6575,-36
1607169140.6595,-33
1607169140.6615,-31
1607169140.6635,-28
1607169140.6642,-28
1607169140.6665,-31
1607169140.6685,-24
1607169140.6705,-14
1607169140.6725,-26
1607169140.6745,-33
1607169140.6767,-12
1607169140.6785,-4
1607169140.6805,-16
1607169140.6825,-24
1607169140.6845,-19
1607169140.6865,-12
1607169140.6885,-9
1607169140.6905,-12
1607169140.6925,-16
1607169140.6945,-16
1607169140.6952,-12
1607169140.6965,-7
1607169140.6985,-7
1607169140.7005,-9
1607169140.7025,-9
1607169140.7045,-9
1607169140.7065,-9
1607169140.7085,-12
1607169140.7105,-12
1607169140.7125,-4
1607169140.7145,-7
1607169140.7165,-14
1607169140.7185,-14
1607169140.7205,-7
1607169140.7225,4
1607169140.7245,2
1607169140.7251,-12
1607169140.7265,-2
1607169140.7285,12
1607169140.7305,7
1607169141.2233,-2
1607169141.2243,-7
1607169141.2270,-21
1607169141.2294,-26
1607169141.2314,-9
1607169141.2334,-9
1607169141.2354,-26
1607169141.2373,-14
1607169141.2393,9
1607169141.2400,19
1607169141.2414,16
1607169141.2433,12
1607169141.2453,2
1607169141.2473,-2
1607169141.2492,-4
1607169141.2513,0
1607169141.2533,2
1607169141.2552,-2
1607169141.2573,-9
1607169141.2592,-16
1607169141.2612,-16
1607169141.2633,14
1607169141.2653,209
1607169141.2673,755
1607169141.2692,1413
1607169141.2699,1454
1607169141.2712,591
1607169141.2732,-472
1607169141.2752,-762
1607169141.2773,-345
1607169141.2792,-103
1607169141.2812,-130
1607169141.2834,-62
1607169141.2852,-7
1607169141.2873,-31
1607169141.2892,-19
1607169141.2912,2
1607169141.2932,0
1607169141.2952,4
1607169141.2973,19
1607169141.2992,24
1607169141.2999,31
1607169141.3012,48
1607169141.3034,57
1607169141.3053,55
1607169141.3073,65
1607169141.3092,84
1607169141.3112,94
1607169141.3132,101
1607169141.3153,118
1607169141.3173,135
1607169141.3192,144
1607169141.3213,152
1607169141.3235,168
1607169141.3253,212
1607169141.3273,250
1607169141.3292,270
1607169141.3299,301
1607169141.3312,347
1607169141.3332,376
1607169141.3352,398
1607169141.3373,419
1607169141.3392,422
1607169141.3412,400
1607169141.3433,347
1607169141.3452,260
1607169141.3472,154
1607169141.3492,45
1607169141.3512,-57
1607169141.3532,-142
1607169141.3553,-188
1607169141.3573,-197
1607169141.3592,-202
1607169141.7329,-219
1607169141.7336,-224
1607169141.7361,-212
1607169141.7387,-200
1607169141.7407,-188
1607169141.7427,-173
1607169141.7447,-164
1607169141.7467,-159
1607169141.7487,-144
1607169141.7506,-127
1607169141.7526,-127
1607169141.7546,-135
1607169141.7567,-123
1607169141.7586,-108
1607169141.7606,-113
1607169141.7626,-118
1607169141.7633,-106
1607169141.7646,-98
1607169141.7667,-101
1607169141.7686,-98
1607169141.7706,-94
1607169141.7726,-91
1607169141.7746,-91
1607169141.7766,-91
1607169141.7786,-86
1607169141.7806,-86
1607169141.7827,-96
1607169141.7846,-86
1607169141.7867,-62
1607169141.7886,-65
1607169141.7906,-84
1607169141.7928,-86
1607169141.7933,-74
1607169141.7948,-67
1607169141.7966,-65
1607169141.7986,-48
1607169141.8006,-38
1607169141.8026,-50
1607169141.8047,-60
1607169141.8067,-55
1607169141.8086,-41
1607169141.8106,-38
1607169141.8126,-48
1607169141.8146,-43
1607169141.8167,-28
1607169141.8186,-33
1607169141.8207,-45
1607169141.8213,-41
1607169141.8226,-36
1607169141.8246,-38
1607169141.8266,-41
1607169141.8286,-36
1607169141.8306,-31
1607169141.8326,-36
1607169141.8346,-43
1607169141.8367,-48
1607169141.8386,-36
1607169141.8406,-21
1607169141.8426,-26
1607169141.8446,-43
1607169141.8466,-36
1607169141.8486,-24
1607169141.8506,-31
1607169141.8513,-36
1607169141.8526,-36
1607169141.8546,-45
1607169141.8567,-31
1607169141.8586,4
1607169141.8606,-4
1607169141.8626,-33
1607169141.8646,-24
1607169141.8666,-2
1607169141.8686,-12
1607169142.3034,-24
1607169142.3043,-19
1607169142.3067,-7
1607169142.3094,-9
1607169142.3101,-14
1607169142.3114,-14
1607169142.3134,-16
1607169142.3156,-19
1607169142.3173,-12
1607169142.3196,-9
1607169142.3214,-14
1607169142.3233,-16
1607169142.3253,-12
1607169142.3273,-7
1607169142.3294,-7
1607169142.3313,-12
1607169142.3333,-14
1607169142.3353,-9
1607169142.3374,0
1607169142.3393,-4
1607169142.3399,-12
1607169142.3413,-9
1607169142.3433,-4
1607169142.3453,-7
1607169142.3473,-12
1607169142.3493,-14
1607169142.3513,-4
1607169142.3533,7
1607169142.3553,4
1607169142.3573,0
1607169142.3593,2
1607169142.3613,2
1607169142.3633,2
1607169142.3653,4
1607169142.3673,4
1607169142.3693,4
1607169142.3699,2
1607169142.3713,0
1607169142.3733,-7
1607169142.3753,-7
1607169142.3773,0
1607169142.3793,4
1607169142.3813,2
1607169142.3834,2
1607169142.3853,12
1607169142.3873,14
1607169142.3893,2
1607169142.3913,9
1607169142.3933,19
1607169142.3953,4
1607169142.3973,-2
1607169142.3993,-4
1607169142.3999,-14
1607169142.4013,-12
1607169142.4033,-2
1607169142.4053,-4
1607169142.4073,0
1607169142.4093,26
1607169142.4113,45
1607169142.4133,50
1607169142.4155,41
1607169142.4174,19
1607169142.4193,2
1607169142.4213,4
1607169142.4233,9
1607169142.4253,4
1607169142.4273,2
1607169142.4293,9
1607169142.4300,12
1607169142.4313,-4
1607169142.4333,-16
1607169142.4353,60
1607169142.4373,390
1607169142.8438,1023
1607169142.8445,1491
1607169142.8462,1158
1607169142.8481,115
1607169142.8501,-697
1607169142.8521,-605
1607169142.8541,-178
1607169142.8561,-96
1607169142.8567,-118
1607169142.8580,-38
1607169142.8601,-26
1607169142.8620,-43
1607169142.8640,-16
1607169142.8661,0
1607169142.8680,-4
1607169142.8700,0
1607169142.8720,12
1607169142.8740,28
1607169142.8761,50
1607169142.8780,53
1607169142.8800,48
1607169142.8820,62
1607169142.8840,74
1607169142.8861,74
1607169142.8867,84
1607169142.8880,108
1607169142.8900,127
1607169142.8920,139
1607169142.8940,147
1607169142.8961,168
1607169142.8980,188
1607169142.9000,202
1607169142.9020,231
1607169142.9040,267
1607169142.9061,301
1607169142.9080,332
1607169142.9100,364
1607169142.9120,388
1607169142.9142,400
1607169142.9161,400
1607169142.9166,374
1607169142.9180,316
1607169142.9200,231
1607169142.9220,125
1607169142.9240,21
1607169142.9261,-48
1607169142.9280,-106
1607169142.9300,-166
1607169142.9321,-197
1607169142.9340,-205
1607169142.9361,-209
1607169142.9380,-214
1607169142.9400,-202
1607169142.9420,-185
1607169142.9440,-166
1607169142.9460,-154
1607169142.9467,-149
1607169142.9480,-139
1607169142.9500,-125
1607169142.9520,-120
1607169142.9540,-115
1607169142.9561,-108
1607169142.9580,-106
1607169142.9600,-98
1607169142.9620,-82
1607169142.9640,-77
1607169142.9660,-82
1607169142.9680,-74
1607169142.9700,-65
1607169142.9720,-69
1607169142.9740,-77
1607169142.9761,-74
1607169142.9767,-77
1607169143.4134,-79
1607169143.4143,-77
1607169143.4168,-69
1607169143.4195,-60
1607169143.4214,-55
1607169143.4234,-65
1607169143.4255,-82
1607169143.4274,-84
1607169143.4293,-72
1607169143.4313,-69
1607169143.4333,-69
1607169143.4353,-65
1607169143.4373,-65
1607169143.4393,-67
1607169143.4413,-62
1607169143.4420,-55
1607169143.4435,-53
1607169143.4453,-50
1607169143.4473,-45
1607169143.4493,-41
1607169143.4513,-41
1607169143.4533,-43
1607169143.4553,-45
1607169143.4574,-50
1607169143.4593,-57
1607169143.4613,-67
1607169143.4633,-53
1607169143.4653,-28
1607169143.4673,-28
1607169143.4693,-50
1607169143.4713,-45
1607169143.4720,-36
1607169143.4733,-45
1607169143.4753,-48
1607169143.4773,-43
1607169143.4793,-41
1607169143.4813,-36
1607169143.4833,-31
1607169143.4840,-38
1607169143.4863,-41
1607169143.4883,-31
1607169143.4903,-28
1607169143.4923,-33
1607169143.4943,-38
1607169143.4963,-36
1607169143.4983,-21
1607169143.4989,-7
1607169143.5003,-14
1607169143.5023,-24
1607169143.5043,-16
1607169143.5063,-14
1607169143.5083,-16
1607169143.5103,-16
1607169143.5123,-19
1607169143.5143,-19
1607169143.5163,-9
1607169143.5183,-4
1607169143.5203,-9
1607169143.5223,-12
1607169143.5243,-9
1607169143.5263,-4
1607169143.5283,-2
1607169143.5289,-9
1607169143.5303,-21
1607169143.5323,-21
1607169143.5343,-14
1607169143.5363,-9
1607169143.5385,-2
1607169143.5403,4
1607169143.5423,-2
1607169143.5443,-7
1607169143.5463,0
1607169143.5483,2
1607169143.9532,-7
1607169143.9539,-7
1607169143.9563,4
1607169143.9575,2
1607169143.9590,-2
1607169143.9610,-2
1607169143.9630,-2
1607169143.9650,-2
1607169143.9671,-9
1607169143.9690,-16
1607169143.9710,-7
1607169143.9730,2
1607169143.9751,-12
1607169143.9771,-16
1607169143.9792,0
1607169143.9811,-2
1607169143.9832,-12
1607169143.9850,4
1607169143.9857,24
1607169143.9880,26
1607169143.9900,16
1607169143.9921,12
1607169143.9940,9
1607169143.9960,-7
1607169143.9980,-21
1607169143.9986,-9
1607169144.0000,2
1607169144.0013,-4
1607169144.0032,-9
1607169144.0050,-12
1607169144.0071,-21
1607169144.0090,-21
1607169144.0098,65
1607169144.0119,400
1607169144.0141,1061
1607169144.0161,1549
1607169144.0179,1170
1607169144.0200,72
1607169144.0220,-743
1607169144.0241,-653
1607169144.0261,-238
1607169144.0281,-139
1607169144.0300,-127
1607169144.0319,-33
1607169144.0339,-12
1607169144.0361,-28
1607169144.0381,-14
1607169144.0400,-2
1607169144.0405,9
1607169144.0419,28
1607169144.0439,31
1607169144.0459,31
1607169144.0479,45
1607169144.0500,62
1607169144.0519,57
1607169144.0539,57
1607169144.0561,74
1607169144.0579,86
1607169144.0599,96
1607169144.0619,110
1607169144.0640,127
1607169144.0660,142
1607169144.0679,154
1607169144.0699,173
1607169144.0705,200
1607169144.0720,229
1607169144.0739,260
1607169144.0760,296
1607169144.0779,335
1607169144.0800,378
1607169144.0819,412
1607169144.0839,439
1607169144.0860,456
1607169144.5534,451
1607169144.5543,422
1607169144.5562,357
1607169144.5580,250
1607169144.5600,123
1607169144.5619,9
1607169144.5626,-82
1607169144.5639,-166
1607169144.5661,-234
1607169144.5679,-253
1607169144.5700,-243
1607169144.5720,-248
1607169144.5740,-250
1607169144.5760,-241
1607169144.5780,-231
1607169144.5799,-219
1607169144.5820,-209
1607169144.5839,-190
1607169144.5860,-171
1607169144.5880,-161
1607169144.5899,-142
1607169144.5919,-127
1607169144.5925,-132
1607169144.5941,-137
1607169144.5961,-127
1607169144.5979,-113
1607169144.5999,-115
1607169144.6019,-115
1607169144.6039,-110
1607169144.6060,-108
1607169144.6079,-101
1607169144.6099,-96
1607169144.6119,-96
1607169144.6139,-103
1607169144.6159,-106
1607169144.6178,-91
1607169144.6199,-89
1607169144.6219,-96
1607169144.6225,-91
1607169144.6239,-79
1607169144.6260,-79
1607169144.6278,-79
1607169144.6298,-74
1607169144.6318,-84
1607169144.6338,-91
1607169144.6359,-72
1607169144.6378,-53
1607169144.6398,-67
1607169144.6418,-79
1607169144.6438,-72
1607169144.6459,-62
1607169144.6478,-55
1607169144.6499,-60
1607169144.6519,-62
1607169144.6525,-57
1607169144.6538,-55
1607169144.6559,-45
1607169144.6579,-43
1607169144.6598,-55
1607169144.6619,-55
1607169144.6638,-41
1607169144.6659,-33
1607169144.6679,-48
1607169144.6698,-55
1607169144.6719,-48
1607169144.6739,-43
1607169144.6759,-43
1607169144.6778,-38
1607169144.6798,-33
1607169144.6818,-33
1607169144.6825,-38
1607169144.6838,-41
1607169144.6859,-33
1607169145.1234,-26
1607169145.1248,-36
1607169145.1269,-43
1607169145.1286,-31
1607169145.1306,-33
1607169145.1325,-43
1607169145.1345,-36
1607169145.1365,-28
1607169145.1384,-28
1607169145.1404,-33
1607169145.1424,-38
1607169145.1431,-38
1607169145.1444,-31
1607169145.1465,-26
1607169145.1484,-33
1607169145.1504,-31
1607169145.1524,-14
1607169145.1545,-21
1607169145.1565,-36
1607169145.1584,-21
