Time,ECG
1604494136.9705,-115
1604494136.9723,-106
1604494136.9743,-98
1604494136.9763,-94
1604494136.9783,-94
1604494136.9803,-84
1604494136.9823,-77
1604494136.9842,-72
1604494136.9862,-60
1604494136.9882,-48
1604494136.9903,-48
1604494136.9922,-41
1604494136.9942,-33
1604494136.9963,-36
1604494136.9983,-31
1604494137.0002,-26
1604494137.0023,-31
1604494137.0042,-28
1604494137.0062,-21
1604494137.0082,-21
1604494137.0102,-19
1604494137.0122,-12
1604494137.0142,-9
1604494137.0162,-9
1604494137.0182,-4
1604494137.0203,-7
1604494137.0223,-12
1604494137.0242,-7
1604494137.0262,2
1604494137.0282,4
1604494137.0302,4
1604494137.0322,2
1604494137.0342,4
1604494137.0362,9
1604494137.0382,12
1604494137.0402,7
1604494137.0422,7
1604494137.0442,7
1604494137.0462,2
1604494137.0482,2
1604494137.0502,4
1604494137.0525,-2
1604494137.0542,-4
1604494137.0562,2
1604494137.0582,7
1604494137.0602,4
1604494137.0623,4
1604494137.0643,4
1604494137.0662,9
1604494137.0682,12
1604494137.0702,9
1604494137.0722,9
1604494137.0742,14
1604494137.0762,14
1604494137.0782,12
1604494137.0802,12
1604494137.0822,19
1604494137.0842,16
1604494137.0862,7
1604494137.0882,4
1604494137.0902,7
1604494137.0922,14
1604494137.0942,28
1604494137.0962,53
1604494137.0983,62
1604494137.1002,57
1604494137.1022,45
1604494137.4986,31
1604494137.4995,19
1604494137.5020,14
1604494137.5046,16
1604494137.5065,16
1604494137.5086,14
1604494137.5106,19
1604494137.5125,26
1604494137.5145,33
1604494137.5165,36
1604494137.5185,28
1604494137.5205,12
1604494137.5225,14
1604494137.5245,142
1604494137.5265,513
1604494137.5285,931
1604494137.5304,723
1604494137.5325,-320
1604494137.5345,-938
1604494137.5364,-472
1604494137.5385,-108
1604494137.5405,-168
1604494137.5424,-43
1604494137.5444,84
1604494137.5464,43
1604494137.5484,43
1604494137.5505,82
1604494137.5524,72
1604494137.5544,65
1604494137.5564,74
1604494137.5586,72
1604494137.5605,69
1604494137.5624,74
1604494137.5644,74
1604494137.5664,72
1604494137.5684,74
1604494137.5705,79
1604494137.5724,82
1604494137.5744,82
1604494137.5764,89
1604494137.5784,98
1604494137.5804,113
1604494137.5824,130
1604494137.5846,152
1604494137.5864,178
1604494137.5884,209
1604494137.5905,246
1604494137.5924,284
1604494137.5944,320
1604494137.5964,352
1604494137.5984,378
1604494137.6005,393
1604494137.6024,393
1604494137.6044,369
1604494137.6065,311
1604494137.6085,217
1604494137.6105,106
1604494137.6124,4
1604494137.6144,-69
1604494137.6164,-118
1604494137.6184,-149
1604494137.6205,-173
1604494137.6224,-176
1604494137.6244,-171
1604494137.6264,-164
1604494137.6284,-152
1604494137.6305,-144
1604494137.6324,-139
1604494137.6344,-127
1604494137.6364,-113
1604494137.6384,-103
1604494137.6405,-89
1604494137.6424,-77
1604494138.0379,-72
1604494138.0387,-57
1604494138.0413,-45
1604494138.0438,-38
1604494138.0458,-36
1604494138.0478,-28
1604494138.0498,-21
1604494138.0518,-24
1604494138.0539,-33
1604494138.0558,-31
1604494138.0578,-24
1604494138.0597,-21
1604494138.0618,-21
1604494138.0637,-21
1604494138.0657,-16
1604494138.0677,-12
1604494138.0697,-9
1604494138.0718,-7
1604494138.0737,-4
1604494138.0758,-4
1604494138.0777,-2
1604494138.0797,0
1604494138.0817,4
1604494138.0837,2
1604494138.0858,2
1604494138.0877,0
1604494138.0897,0
1604494138.0917,2
1604494138.0937,7
1604494138.0957,12
1604494138.0977,9
1604494138.0997,4
1604494138.1017,2
1604494138.1037,7
1604494138.1057,9
1604494138.1077,7
1604494138.1097,7
1604494138.1118,14
1604494138.1137,14
1604494138.1157,14
1604494138.1177,14
1604494138.1197,16
1604494138.1217,16
1604494138.1237,16
1604494138.1258,21
1604494138.1277,24
1604494138.1297,21
1604494138.1317,21
1604494138.1337,21
1604494138.1358,24
1604494138.1379,24
1604494138.1397,21
1604494138.1417,21
1604494138.1437,16
1604494138.1458,12
1604494138.1477,9
1604494138.1497,9
1604494138.1517,14
1604494138.1537,28
1604494138.1559,45
1604494138.1578,55
1604494138.1597,55
1604494138.1618,43
1604494138.1637,24
1604494138.1657,19
1604494138.1677,21
1604494138.1697,19
1604494138.1717,19
1604494138.1737,24
1604494138.1757,28
1604494138.1777,26
1604494138.1797,28
1604494138.1817,33
1604494138.6384,33
1604494138.6395,19
1604494138.6420,62
1604494138.6446,340
1604494138.6466,820
1604494138.6486,984
1604494138.6507,248
1604494138.6526,-709
1604494138.6546,-685
1604494138.6567,-207
1604494138.6586,-147
1604494138.6606,-123
1604494138.6625,21
1604494138.6645,38
1604494138.6665,14
1604494138.6685,48
1604494138.6705,55
1604494138.6725,38
1604494138.6745,45
1604494138.6764,60
1604494138.6784,57
1604494138.6804,55
1604494138.6824,60
1604494138.6844,62
1604494138.6865,57
1604494138.6885,62
1604494138.6905,72
1604494138.6924,79
1604494138.6944,86
1604494138.6964,96
1604494138.6984,110
1604494138.7005,125
1604494138.7025,144
1604494138.7044,168
1604494138.7064,197
1604494138.7084,231
1604494138.7105,265
1604494138.7126,304
1604494138.7145,340
1604494138.7165,369
1604494138.7184,386
1604494138.7205,393
1604494138.7224,383
1604494138.7244,337
1604494138.7264,250
1604494138.7284,142
1604494138.7304,36
1604494138.7325,-55
1604494138.7344,-120
1604494138.7364,-159
1604494138.7385,-176
1604494138.7404,-185
1604494138.7425,-185
1604494138.7444,-180
1604494138.7464,-168
1604494138.7484,-159
1604494138.7504,-152
1604494138.7525,-137
1604494138.7544,-127
1604494138.7564,-123
1604494138.7585,-113
1604494138.7605,-98
1604494138.7624,-86
1604494138.7645,-77
1604494138.7664,-72
1604494138.7685,-62
1604494138.7706,-50
1604494138.7725,-41
1604494138.7744,-36
1604494138.7764,-28
1604494138.7785,-24
1604494138.7804,-21
1604494138.7825,-19
1604494139.1487,-14
1604494139.1493,-9
1604494139.1510,-12
1604494139.1531,-14
1604494139.1550,-12
1604494139.1570,-7
1604494139.1590,-7
1604494139.1610,-9
1604494139.1630,-9
1604494139.1650,-9
1604494139.1670,-16
1604494139.1690,-19
1604494139.1711,-12
1604494139.1730,-7
1604494139.1749,-7
1604494139.1771,-4
1604494139.1793,-4
1604494139.1810,-12
1604494139.1829,-9
1604494139.1851,-2
1604494139.1869,0
1604494139.1889,0
1604494139.1910,0
1604494139.1929,2
1604494139.1949,7
1604494139.1970,9
1604494139.1989,9
1604494139.2009,12
1604494139.2030,12
1604494139.2049,12
1604494139.2070,12
1604494139.2089,14
1604494139.2110,14
1604494139.2129,14
1604494139.2149,12
1604494139.2169,14
1604494139.2189,16
1604494139.2210,16
1604494139.2229,14
1604494139.2249,12
1604494139.2270,9
1604494139.2290,9
1604494139.2310,12
1604494139.2329,14
1604494139.2349,14
1604494139.2369,12
1604494139.2389,14
1604494139.2410,16
1604494139.2429,19
1604494139.2449,16
1604494139.2469,19
1604494139.2545,19
1604494139.2561,12
1604494139.2581,7
1604494139.2600,4
1604494139.2621,7
1604494139.2640,16
1604494139.2661,36
1604494139.2681,50
1604494139.2701,60
1604494139.2721,57
1604494139.2740,41
1604494139.2760,19
1604494139.2780,16
1604494139.2799,19
1604494139.2820,16
1604494139.2842,19
1604494139.2859,24
1604494139.2880,24
1604494139.2900,21
1604494139.2919,21
1604494139.2940,24
1604494139.2959,19
1604494139.7480,-2
1604494139.7485,33
1604494139.7501,306
1604494139.7521,805
1604494139.7541,1030
1604494139.7561,378
1604494139.7581,-588
1604494139.7601,-690
1604494139.7621,-263
1604494139.7641,-166
1604494139.7661,-156
1604494139.7681,-28
1604494139.7701,2
1604494139.7721,-16
1604494139.7741,7
1604494139.7761,21
1604494139.7781,14
1604494139.7801,24
1604494139.7821,36
1604494139.7841,36
1604494139.7861,36
1604494139.7881,38
1604494139.7901,41
1604494139.7921,45
1604494139.7941,53
1604494139.7961,57
1604494139.7981,62
1604494139.8000,67
1604494139.8021,79
1604494139.8041,94
1604494139.8062,106
1604494139.8075,120
1604494139.8090,144
1604494139.8111,171
1604494139.8132,205
1604494139.8138,241
1604494139.8151,282
1604494139.8172,320
1604494139.8192,347
1604494139.8211,366
1604494139.8231,381
1604494139.8251,381
1604494139.8271,340
1604494139.8291,263
1604494139.8314,159
1604494139.8331,48
1604494139.8351,-45
1604494139.8371,-108
1604494139.8391,-149
1604494139.8411,-176
1604494139.8431,-190
1604494139.8438,-190
1604494139.8451,-188
1604494139.8471,-183
1604494139.8491,-173
1604494139.8511,-164
1604494139.8531,-154
1604494139.8551,-147
1604494139.8571,-137
1604494139.8591,-125
1604494139.8611,-115
1604494139.8631,-108
1604494139.8651,-98
1604494139.8671,-89
1604494139.8691,-82
1604494139.8711,-72
1604494139.8731,-65
1604494139.8738,-55
1604494139.8751,-53
1604494139.8771,-50
1604494139.8791,-48
1604494139.8811,-45
1604494139.8831,-38
1604494140.3181,-33
1604494140.3187,-38
1604494140.3211,-45
1604494140.3237,-38
1604494140.3257,-31
1604494140.3277,-31
1604494140.3297,-31
1604494140.3317,-28
1604494140.3337,-36
1604494140.3344,-43
1604494140.3367,-38
1604494140.3388,-26
1604494140.3408,-26
1604494140.3427,-28
1604494140.3447,-26
1604494140.3467,-19
1604494140.3487,-16
1604494140.3507,-16
1604494140.3527,-14
1604494140.3547,-12
1604494140.3567,-12
1604494140.3587,-12
1604494140.3609,-12
1604494140.3627,-14
1604494140.3647,-12
1604494140.3654,-9
1604494140.3667,-7
1604494140.3687,-7
1604494140.3707,-4
1604494140.3727,-2
1604494140.3748,0
1604494140.3767,-2
1604494140.3787,-4
1604494140.3808,0
1604494140.3827,0
1604494140.3847,0
1604494140.3867,7
1604494140.3887,9
1604494140.3907,4
1604494140.3927,4
1604494140.3947,2
1604494140.3954,2
1604494140.3967,4
1604494140.3987,4
1604494140.4007,-2
1604494140.4027,-2
1604494140.4047,0
1604494140.4067,-4
1604494140.4087,0
1604494140.4107,19
1604494140.4127,33
1604494140.4147,33
1604494140.4168,38
1604494140.4187,33
1604494140.4207,12
1604494140.4227,0
1604494140.4247,7
1604494140.4254,7
1604494140.4267,2
1604494140.4287,2
1604494140.4307,4
1604494140.4327,9
1604494140.4347,12
1604494140.4367,19
1604494140.4387,19
1604494140.4407,4
1604494140.4427,45
1604494140.4447,306
1604494140.4468,786
1604494140.4487,977
1604494140.4508,219
1604494140.4528,-815
1604494140.4547,-779
1604494140.8586,-221
1604494140.8596,-164
1604494140.8620,-154
1604494140.8646,26
1604494140.8666,45
1604494140.8686,12
1604494140.8705,53
1604494140.8725,65
1604494140.8745,48
1604494140.8765,50
1604494140.8785,55
1604494140.8805,48
1604494140.8825,48
1604494140.8845,45
1604494140.8865,43
1604494140.8872,55
1604494140.8895,67
1604494140.8915,69
1604494140.8936,77
1604494140.8955,84
1604494140.8975,91
1604494140.8995,108
1604494140.9016,130
1604494140.9035,147
1604494140.9055,168
1604494140.9075,193
1604494140.9095,224
1604494140.9115,265
1604494140.9135,308
1604494140.9155,345
1604494140.9175,366
1604494140.9182,378
1604494140.9195,390
1604494140.9216,386
1604494140.9235,345
1604494140.9255,270
1604494140.9275,168
1604494140.9295,60
1604494140.9315,-33
1604494140.9336,-101
1604494140.9355,-149
1604494140.9375,-180
1604494140.9395,-195
1604494140.9415,-200
1604494140.9435,-207
1604494140.9456,-197
1604494140.9463,-180
1604494140.9485,-171
1604494140.9505,-168
1604494140.9525,-156
1604494140.9546,-137
1604494140.9567,-125
1604494140.9586,-118
1604494140.9605,-103
1604494140.9625,-86
1604494140.9645,-79
1604494140.9665,-74
1604494140.9685,-65
1604494140.9705,-55
1604494140.9725,-48
1604494140.9745,-48
1604494140.9765,-57
1604494140.9772,-60
1604494140.9785,-48
1604494140.9805,-45
1604494140.9825,-45
1604494140.9845,-41
1604494140.9865,-41
1604494140.9885,-43
1604494140.9906,-38
1604494140.9925,-31
1604494140.9945,-31
1604494140.9965,-36
1604494141.4283,-28
1604494141.4292,-14
1604494141.4316,-14
1604494141.4328,-28
1604494141.4343,-31
1604494141.4363,-19
1604494141.4383,-21
1604494141.4403,-36
1604494141.4422,-36
1604494141.4442,-21
1604494141.4462,-14
1604494141.4482,-19
1604494141.4502,-21
1604494141.4522,-16
1604494141.4541,-14
1604494141.4561,-14
1604494141.4581,-16
1604494141.4602,-14
1604494141.4622,-7
1604494141.4635,-9
1604494141.4651,-16
1604494141.4671,-21
1604494141.4691,-24
1604494141.4712,-21
1604494141.4732,-7
1604494141.4751,9
1604494141.4771,19
1604494141.4791,28
1604494141.4811,36
1604494141.4833,16
1604494141.4852,-7
1604494141.4871,-9
1604494141.4891,-4
1604494141.4912,-4
1604494141.4931,-2
1604494141.4951,2
1604494141.4972,0
1604494141.4993,4
1604494141.5012,14
1604494141.5031,16
1604494141.5051,12
1604494141.5071,12
1604494141.5091,127
1604494141.5111,499
1604494141.5131,912
1604494141.5151,678
1604494141.5171,-386
1604494141.5191,-991
1604494141.5211,-492
1604494141.5231,-123
1604494141.5252,-185
1604494141.5271,-45
1604494141.5291,84
1604494141.5312,21
1604494141.5331,19
1604494141.5351,67
1604494141.5371,60
1604494141.5391,57
1604494141.5412,72
1604494141.5431,65
1604494141.5451,60
1604494141.5472,67
1604494141.5492,69
1604494141.5512,69
1604494141.5531,77
1604494141.5552,82
1604494141.5571,84
1604494141.5591,91
1604494141.5612,106
1604494141.5632,115
1604494141.5651,123
1604494141.5671,142
1604494141.5691,168
1604494141.9681,190
1604494141.9689,217
1604494141.9713,258
1604494141.9740,296
1604494141.9760,330
1604494141.9780,361
1604494141.9800,383
1604494141.9822,393
1604494141.9840,378
1604494141.9860,342
1604494141.9880,279
1604494141.9900,180
1604494141.9919,65
1604494141.9940,-33
1604494141.9959,-103
1604494141.9979,-147
1604494141.9999,-178
1604494142.0019,-193
1604494142.0039,-190
1604494142.0059,-183
1604494142.0079,-180
1604494142.0099,-171
1604494142.0119,-159
1604494142.0139,-149
1604494142.0159,-142
1604494142.0179,-130
1604494142.0199,-120
1604494142.0219,-113
1604494142.0239,-103
1604494142.0260,-94
1604494142.0279,-84
1604494142.0299,-74
1604494142.0319,-69
1604494142.0339,-67
1604494142.0359,-62
1604494142.0379,-57
1604494142.0399,-53
1604494142.0419,-50
1604494142.0439,-45
1604494142.0459,-45
1604494142.0479,-48
1604494142.0499,-48
1604494142.0519,-50
1604494142.0539,-45
1604494142.0559,-36
1604494142.0579,-31
1604494142.0599,-38
1604494142.0619,-48
1604494142.0639,-41
1604494142.0659,-28
1604494142.0679,-28
1604494142.0699,-31
1604494142.0719,-28
1604494142.0739,-21
1604494142.0759,-19
1604494142.0779,-19
1604494142.0799,-14
1604494142.0819,-9
1604494142.0840,-14
1604494142.0859,-16
1604494142.0879,-12
1604494142.0899,-9
1604494142.0919,-12
1604494142.0939,-12
1604494142.0958,-7
1604494142.0979,-4
1604494142.0999,-4
1604494142.1019,-2
1604494142.1038,2
1604494142.1059,2
1604494142.1079,0
1604494142.1099,-2
1604494142.1119,-2
1604494142.5385,-2
1604494142.5395,-2
1604494142.5420,-4
1604494142.5446,-7
1604494142.5466,-7
1604494142.5486,-2
1604494142.5507,12
1604494142.5525,28
1604494142.5546,33
1604494142.5566,24
1604494142.5586,9
1604494142.5606,-2
1604494142.5626,-2
1604494142.5645,2
1604494142.5666,2
1604494142.5686,7
1604494142.5705,9
1604494142.5725,9
1604494142.5745,9
1604494142.5765,14
1604494142.5785,19
1604494142.5805,4
1604494142.5825,2
1604494142.5845,142
1604494142.5866,538
1604494142.5886,948
1604494142.5906,706
1604494142.5926,-308
1604494142.5945,-866
1604494142.5965,-431
1604494142.5985,-120
1604494142.6006,-168
1604494142.6025,-45
1604494142.6045,60
1604494142.6065,21
1604494142.6085,31
1604494142.6107,65
1604494142.6125,53
1604494142.6145,45
1604494142.6165,53
1604494142.6185,53
1604494142.6205,50
1604494142.6225,55
1604494142.6245,57
1604494142.6265,57
1604494142.6285,65
1604494142.6305,72
1604494142.6325,77
1604494142.6345,82
1604494142.6365,89
1604494142.6385,98
1604494142.6405,110
1604494142.6425,127
1604494142.6445,149
1604494142.6465,178
1604494142.6485,212
1604494142.6505,243
1604494142.6525,279
1604494142.6545,320
1604494142.6565,354
1604494142.6585,376
1604494142.6605,390
1604494142.6625,388
1604494142.6645,357
1604494142.6665,287
1604494142.6685,190
1604494142.6705,84
1604494142.6725,-12
1604494142.6745,-86
1604494142.6765,-132
1604494142.6785,-159
1604494142.6805,-173
1604494142.6825,-173
1604494143.1384,-166
1604494143.1399,-161
1604494143.1423,-156
1604494143.1449,-149
1604494143.1469,-135
1604494143.1489,-123
1604494143.1509,-118
1604494143.1531,-115
1604494143.1549,-108
1604494143.1569,-101
1604494143.1589,-94
1604494143.1609,-82
1604494143.1629,-69
1604494143.1649,-60
1604494143.1671,-50
1604494143.1689,-45
1604494143.1709,-38
1604494143.1729,-33
1604494143.1748,-28
1604494143.1755,-26
1604494143.1768,-24
1604494143.1788,-24
1604494143.1808,-24
1604494143.1828,-24
1604494143.1848,-21
1604494143.1868,-21
1604494143.1890,-21
1604494143.1909,-21
1604494143.1928,-16
1604494143.1948,-19
1604494143.1968,-24
1604494143.1988,-28
1604494143.2009,-31
1604494143.2028,-31
1604494143.2048,-28
1604494143.2055,-26
1604494143.2068,-21
1604494143.2088,-19
1604494143.2108,-19
1604494143.2128,-16
1604494143.2148,-16
1604494143.2168,-16
1604494143.2188,-16
1604494143.2208,-14
1604494143.2228,-12
1604494143.2248,-12
1604494143.2268,-9
1604494143.2288,-7
1604494143.2308,-4
1604494143.2328,-4
1604494143.2348,-4
1604494143.2355,-2
1604494143.2368,0
1604494143.2388,0
1604494143.2408,0
1604494143.2428,2
1604494143.2448,2
1604494143.2469,2
1604494143.2488,2
1604494143.2509,7
1604494143.2528,7
1604494143.2548,9
1604494143.2568,9
1604494143.2588,12
1604494143.2608,9
1604494143.2630,9
1604494143.2648,12
1604494143.2655,14
1604494143.2668,14
1604494143.2690,12
1604494143.2709,14
1604494143.2728,19
1604494143.2748,14
1604494143.7079,7
1604494143.7088,0
1604494143.7114,0
1604494143.7139,0
1604494143.7159,7
1604494143.7178,26
1604494143.7200,43
1604494143.7218,50
1604494143.7225,48
1604494143.7238,38
1604494143.7258,16
1604494143.7278,0
1604494143.7298,-4
1604494143.7318,-2
1604494143.7338,0
1604494143.7358,4
1604494143.7378,4
1604494143.7398,9
1604494143.7418,12
1604494143.7438,14
1604494143.7458,12
1604494143.7478,-2
1604494143.7498,16
1604494143.7518,241
1604494143.7524,719
1604494143.7538,1025
1604494143.7558,501
1604494143.7578,-501
1604494143.7598,-731
1604494143.7618,-289
1604494143.7638,-137
1604494143.7658,-149
1604494143.7679,-31
1604494143.7698,16
1604494143.7718,-4
1604494143.7738,14
1604494143.7758,33
1604494143.7778,28
1604494143.7797,31
1604494143.7818,38
1604494143.7825,41
1604494143.7838,43
1604494143.7858,48
1604494143.7879,48
1604494143.7898,50
1604494143.7918,57
1604494143.7937,62
1604494143.7958,67
1604494143.7978,77
1604494143.7998,84
1604494143.8018,94
1604494143.8038,110
1604494143.8058,132
1604494143.8078,154
1604494143.8098,178
1604494143.8118,209
1604494143.8124,243
1604494143.8137,282
1604494143.8157,320
1604494143.8178,349
1604494143.8197,374
1604494143.8218,386
1604494143.8237,376
1604494143.8257,345
1604494143.8278,277
1604494143.8298,176
1604494143.8317,65
1604494143.8338,-26
1604494143.8358,-94
1604494143.8378,-137
1604494143.8398,-164
1604494143.8419,-176
1604494143.8424,-176
1604494144.2182,-173
1604494144.2190,-166
1604494144.2201,-154
1604494144.2222,-142
1604494144.2241,-132
1604494144.2261,-123
1604494144.2282,-113
1604494144.2302,-103
1604494144.2321,-101
1604494144.2327,-101
1604494144.2340,-94
1604494144.2361,-79
1604494144.2381,-77
1604494144.2401,-84
1604494144.2420,-74
1604494144.2440,-62
1604494144.2461,-62
1604494144.2481,-62
1604494144.2500,-55
1604494144.2520,-50
1604494144.2540,-48
1604494144.2562,-48
1604494144.2580,-48
1604494144.2600,-50
1604494144.2620,-57
1604494144.2627,-55
1604494144.2640,-45
1604494144.2660,-43
1604494144.2680,-43
1604494144.2701,-41
1604494144.2720,-38
1604494144.2740,-38
1604494144.2760,-38
1604494144.2780,-33
1604494144.2800,-31
1604494144.2820,-28
1604494144.2840,-28
1604494144.2860,-26
1604494144.2880,-21
1604494144.2900,-16
1604494144.2920,-16
1604494144.2927,-16
1604494144.2940,-14
1604494144.2960,-14
1604494144.2980,-14
1604494144.3001,-12
1604494144.3020,-7
1604494144.3040,-7
1604494144.3060,-12
1604494144.3080,-12
1604494144.3100,-4
1604494144.3120,-2
1604494144.3140,-7
1604494144.3160,-4
1604494144.3180,-4
1604494144.3201,-9
1604494144.3207,-9
1604494144.3220,-4
1604494144.3240,-2
1604494144.3260,-2
1604494144.3280,-2
1604494144.3300,0
1604494144.3320,0
1604494144.3340,0
1604494144.3360,0
1604494144.3380,4
1604494144.3400,4
1604494144.3421,0
1604494144.3441,0
1604494144.3460,2
1604494144.3480,2
1604494144.3501,2
1604494144.3509,4
1604494144.7884,7
1604494144.7893,7
1604494144.7917,2
1604494144.7944,2
1604494144.7963,4
1604494144.7984,0
1604494144.8004,-12
1604494144.8023,-21
1604494144.8043,-21
1604494144.8063,-26
1604494144.8083,-31
1604494144.8103,-16
1604494144.8123,12
1604494144.8143,28
1604494144.8163,28
1604494144.8170,16
1604494144.8183,2
1604494144.8203,-14
1604494144.8222,-21
1604494144.8242,-14
1604494144.8263,-9
1604494144.8282,-12
1604494144.8302,-7
1604494144.8322,-4
1604494144.8343,-4
1604494144.8362,-2
1604494144.8382,0
1604494144.8403,0
1604494144.8422,-19
1604494144.8443,-7
1604494144.8463,217
1604494144.8469,719
1604494144.8482,1068
1604494144.8503,554
1604494144.8522,-513
1604494144.8542,-801
1604494144.8563,-337
1604494144.8583,-166
1604494144.8603,-185
1604494144.8622,-53
1604494144.8643,4
1604494144.8662,-21
1604494144.8682,0
1604494144.8703,21
1604494144.8723,14
1604494144.8743,19
1604494144.8763,24
1604494144.8769,21
1604494144.8782,24
1604494144.8802,26
1604494144.8824,26
1604494144.8843,31
1604494144.8862,36
1604494144.8883,43
1604494144.8903,53
1604494144.8923,62
1604494144.8942,69
1604494144.8963,82
1604494144.8982,98
1604494144.9002,115
1604494144.9022,132
1604494144.9042,156
1604494144.9062,190
1604494144.9070,226
1604494144.9083,260
1604494144.9103,296
1604494144.9122,330
1604494144.9142,357
1604494144.9163,366
1604494144.9183,361
1604494144.9203,335
1604494144.9222,277
1604494144.9244,178
1604494145.3283,65
1604494145.3291,-31
1604494145.3316,-110
1604494145.3326,-171
1604494145.3341,-202
1604494145.3361,-219
1604494145.3381,-234
1604494145.3403,-238
1604494145.3421,-234
1604494145.3442,-217
1604494145.3461,-202
1604494145.3482,-195
1604494145.3502,-185
1604494145.3522,-168
1604494145.3541,-152
1604494145.3562,-144
1604494145.3581,-139
1604494145.3602,-130
1604494145.3621,-120
1604494145.3627,-113
1604494145.3641,-98
1604494145.3661,-84
1604494145.3681,-79
1604494145.3701,-77
1604494145.3721,-74
1604494145.3741,-69
1604494145.3761,-67
1604494145.3781,-62
1604494145.3803,-57
1604494145.3821,-55
1604494145.3841,-57
1604494145.3861,-55
1604494145.3881,-48
1604494145.3902,-45
1604494145.3921,-45
1604494145.3927,-50
1604494145.3941,-48
1604494145.3961,-43
1604494145.3981,-45
1604494145.4002,-45
1604494145.4022,-38
1604494145.4041,-36
1604494145.4061,-38
1604494145.4081,-38
1604494145.4101,-31
1604494145.4121,-28
1604494145.4141,-31
1604494145.4162,-26
1604494145.4181,-21
1604494145.4202,-21
1604494145.4223,-24
1604494145.4227,-21
1604494145.4241,-21
1604494145.4261,-26
1604494145.4281,-26
1604494145.4301,-21
1604494145.4321,-16
1604494145.4341,-14
1604494145.4361,-19
1604494145.4381,-21
1604494145.4402,-12
1604494145.4421,-12
1604494145.4441,-19
1604494145.4462,-21
1604494145.4482,-14
1604494145.4501,-9
1604494145.4521,-12
1604494145.4529,-12
1604494145.4542,-21
1604494145.4561,-26
1604494145.4582,-21
1604494145.4601,-16
1604494145.4621,-16
1604494145.8983,-14
1604494145.8991,-12
1604494145.9015,-9
1604494145.9042,-12
1604494145.9062,-31
1604494145.9082,-50
1604494145.9105,-43
1604494145.9121,-24
1604494145.9141,-7
1604494145.9148,14
1604494145.9162,26
1604494145.9181,19
1604494145.9201,4
1604494145.9221,-4
1604494145.9241,-14
1604494145.9261,-16
1604494145.9281,-16
1604494145.9301,-12
1604494145.9321,-7
1604494145.9341,-7
1604494145.9361,-7
1604494145.9380,0
1604494145.9401,0
1604494145.9421,4
1604494145.9440,4
1604494145.9448,-4
1604494145.9461,79
1604494145.9480,415
1604494145.9501,868
1604494145.9521,817
1604494145.9541,-147
1604494145.9560,-960
1604494145.9581,-627
1604494145.9601,-164
1604494145.9621,-190
1604494145.9641,-103
1604494145.9661,53
1604494145.9681,28
1604494145.9702,14
1604494145.9721,57
1604494145.9741,53
1604494145.9748,43
1604494145.9760,60
1604494145.9780,60
1604494145.9801,50
1604494145.9821,50
1604494145.9840,55
1604494145.9860,57
1604494145.9880,62
1604494145.9901,65
1604494145.9921,69
1604494145.9941,74
1604494145.9961,84
1604494145.9980,94
1604494146.0001,101
1604494146.0020,118
1604494146.0041,137
1604494146.0049,159
1604494146.0061,185
1604494146.0081,221
1604494146.0101,253
1604494146.0120,282
1604494146.0141,313
1604494146.0160,342
1604494146.0181,357
1604494146.0201,364
1604494146.0220,354
1604494146.0241,311
1604494146.0261,236
1604494146.0281,139
1604494146.0301,33
1604494146.0320,-55
1604494146.0340,-115
1604494146.5285,-154
1604494146.5296,-180
1604494146.5320,-195
1604494146.5347,-193
1604494146.5366,-188
1604494146.5386,-188
1604494146.5406,-183
1604494146.5426,-168
1604494146.5447,-154
1604494146.5466,-144
1604494146.5487,-135
1604494146.5506,-118
1604494146.5526,-103
1604494146.5533,-94
1604494146.5546,-89
1604494146.5566,-82
1604494146.5585,-67
1604494146.5606,-57
1604494146.5626,-55
1604494146.5646,-55
1604494146.5665,-53
1604494146.5685,-50
1604494146.5706,-48
1604494146.5725,-41
1604494146.5745,-38
1604494146.5765,-41
1604494146.5785,-38
1604494146.5805,-33
1604494146.5826,-31
1604494146.5833,-28
1604494146.5855,-26
1604494146.5876,-24
1604494146.5896,-24
1604494146.5916,-24
1604494146.5936,-19
1604494146.5957,-14
1604494146.5975,-14
1604494146.5995,-14
1604494146.6015,-14
1604494146.6035,-14
1604494146.6055,-12
1604494146.6075,-4
1604494146.6095,-2
1604494146.6115,-2
1604494146.6135,-2
1604494146.6142,-4
1604494146.6155,-2
1604494146.6175,0
1604494146.6195,0
1604494146.6215,0
1604494146.6235,0
1604494146.6255,0
1604494146.6275,-7
1604494146.6295,-9
1604494146.6315,-4
1604494146.6335,0
1604494146.6356,-4
1604494146.6376,-4
1604494146.6396,0
1604494146.6416,2
1604494146.6435,0
1604494146.6442,2
1604494146.6455,7
1604494146.6475,7
1604494146.6496,4
1604494146.6516,0
1604494146.6535,-4
1604494146.6555,-4
1604494146.6575,-7
1604494146.6595,-4
1604494146.6616,12
1604494146.6635,28
1604494146.6655,38
1604494147.0378,45
1604494147.0385,43
1604494147.0409,21
1604494147.0420,2
1604494147.0435,4
1604494147.0455,12
1604494147.0475,9
1604494147.0496,9
1604494147.0515,9
1604494147.0535,12
1604494147.0555,12
1604494147.0575,12
1604494147.0595,14
1604494147.0617,7
1604494147.0635,-4
1604494147.0655,108
1604494147.0675,497
1604494147.0695,938
1604494147.0714,767
1604494147.0721,-224
1604494147.0735,-861
1604494147.0755,-482
1604494147.0775,-149
1604494147.0794,-188
1604494147.0814,-72
