Time,ECG
1604491783.3734,19
1604491783.3754,21
1604491783.3774,26
1604491783.3794,26
1604491783.3814,31
1604491783.3834,34
1604491783.3854,31
1604491783.3874,38
1604491783.3894,43
1604491783.3915,41
1604491783.3934,43
1604491783.3954,43
1604491783.3974,43
1604491783.3994,41
1604491783.4014,38
1604491783.4034,36
1604491783.4054,36
1604491783.4074,36
1604491783.4094,34
1604491783.4114,31
1604491783.4136,34
1604491783.4155,34
1604491783.4174,31
1604491783.4194,34
1604491783.4214,38
1604491783.4234,36
1604491783.4254,34
1604491783.4274,31
1604491783.4294,31
1604491783.4314,31
1604491783.4334,36
1604491783.8291,43
1604491783.8299,46
1604491783.8323,53
1604491783.8350,65
1604491783.8370,60
1604491783.8390,43
1604491783.8411,43
1604491783.8430,46
1604491783.8450,38
1604491783.8470,36
1604491783.8490,34
1604491783.8510,24
1604491783.8530,-2
1604491783.8549,-85
1604491783.8569,-70
1604491783.8589,399
1604491783.8610,1194
1604491783.8630,1659
1604491783.8651,1296
1604491783.8670,197
1604491783.8689,-531
1604491783.8709,-241
1604491783.8730,21
1604491783.8749,-165
1604491783.8769,-165
1604491783.8789,-46
1604491783.8809,-75
1604491783.8829,-85
1604491783.8849,-31
1604491783.8869,-26
1604491783.8889,-36
1604491783.8909,-14
1604491783.8929,-2
1604491783.8949,-2
1604491783.8969,7
1604491783.8989,21
1604491783.9009,31
1604491783.9029,38
1604491783.9049,51
1604491783.9069,63
1604491783.9091,70
1604491783.9109,80
1604491783.9129,102
1604491783.9149,119
1604491783.9169,131
1604491783.9189,138
1604491783.9209,141
1604491783.9230,141
1604491783.9250,136
1604491783.9269,116
1604491783.9289,87
1604491783.9309,60
1604491783.9329,41
1604491783.9349,21
1604491783.9369,12
1604491783.9389,4
1604491783.9409,2
1604491783.9429,2
1604491783.9449,9
1604491783.9469,14
1604491783.9489,17
1604491783.9496,17
1604491783.9509,19
1604491783.9529,21
1604491783.9549,24
1604491783.9569,21
1604491783.9589,24
1604491783.9609,29
1604491783.9629,31
1604491783.9649,31
1604491783.9670,36
1604491783.9689,41
1604491783.9709,46
1604491784.3993,46
1604491784.4004,46
1604491784.4021,48
1604491784.4045,53
1604491784.4065,51
1604491784.4085,53
1604491784.4105,56
1604491784.4125,43
1604491784.4145,34
1604491784.4165,38
1604491784.4184,41
1604491784.4204,36
1604491784.4224,36
1604491784.4244,36
1604491784.4264,34
1604491784.4283,31
1604491784.4303,31
1604491784.4324,34
1604491784.4332,34
1604491784.4344,29
1604491784.4364,29
1604491784.4383,34
1604491784.4403,36
1604491784.4423,36
1604491784.4443,34
1604491784.4464,34
1604491784.4483,36
1604491784.4503,36
1604491784.4523,36
1604491784.4543,34
1604491784.4563,34
1604491784.4583,34
1604491784.4604,38
1604491784.4623,46
1604491784.4630,56
1604491784.4643,63
1604491784.4664,58
1604491784.4684,46
1604491784.4704,41
1604491784.4724,43
1604491784.4744,43
1604491784.4764,46
1604491784.4784,46
1604491784.4804,46
1604491784.4824,24
1604491784.4844,-60
1604491784.4864,-56
1604491784.4883,365
1604491784.4904,1116
1604491784.4924,1608
1604491784.4930,1347
1604491784.4944,319
1604491784.4964,-477
1604491784.4983,-265
1604491784.5003,29
1604491784.5023,-143
1604491784.5043,-177
1604491784.5064,-51
1604491784.5084,-68
1604491784.5103,-90
1604491784.5123,-38
1604491784.5143,-26
1604491784.5164,-38
1604491784.5183,-17
1604491784.5203,0
1604491784.5223,2
1604491784.5231,9
1604491784.5243,21
1604491784.5265,31
1604491784.5285,41
1604491784.5304,53
1604491784.5324,65
1604491784.5343,77
1604491784.9987,90
1604491784.9996,102
1604491785.0008,119
1604491785.0028,134
1604491785.0048,143
1604491785.0057,143
1604491785.0068,143
1604491785.0088,141
1604491785.0108,121
1604491785.0128,85
1604491785.0148,58
1604491785.0168,38
1604491785.0187,19
1604491785.0207,4
1604491785.0228,0
1604491785.0247,-7
1604491785.0267,-12
1604491785.0287,-7
1604491785.0307,2
1604491785.0327,4
1604491785.0347,7
1604491785.0354,9
1604491785.0367,14
1604491785.0387,19
1604491785.0407,17
1604491785.0427,9
1604491785.0447,12
1604491785.0467,21
1604491785.0487,21
1604491785.0507,19
1604491785.0527,24
1604491785.0547,29
1604491785.0567,31
1604491785.0587,31
1604491785.0607,36
1604491785.0627,36
1604491785.0647,31
1604491785.0654,31
1604491785.0667,36
1604491785.0687,34
1604491785.0707,26
1604491785.0727,26
1604491785.0747,29
1604491785.0767,29
1604491785.0787,29
1604491785.0807,34
1604491785.0827,38
1604491785.0848,34
1604491785.0868,26
1604491785.0887,31
1604491785.0907,36
1604491785.0927,34
1604491785.0947,36
1604491785.0954,38
1604491785.0967,38
1604491785.0987,38
1604491785.1007,41
1604491785.1027,43
1604491785.1047,43
1604491785.1067,43
1604491785.1087,46
1604491785.1107,48
1604491785.1127,51
1604491785.1147,48
1604491785.1168,41
1604491785.1187,41
1604491785.1207,53
1604491785.1227,65
1604491785.1247,70
1604491785.1254,77
1604491785.1267,80
1604491785.1287,70
1604491785.1307,56
1604491785.5091,56
1604491785.5100,56
1604491785.5124,48
1604491785.5151,48
1604491785.5170,53
1604491785.5190,48
1604491785.5211,2
1604491785.5231,-90
1604491785.5250,26
1604491785.5270,611
1604491785.5290,1352
1604491785.5297,1625
1604491785.5310,1038
1604491785.5330,-90
1604491785.5350,-550
1604491785.5370,-148
1604491785.5389,-26
1604491785.5410,-221
1604491785.5429,-158
1604491785.5449,-65
1604491785.5470,-109
1604491785.5490,-99
1604491785.5510,-53
1604491785.5529,-56
1604491785.5549,-53
1604491785.5571,-34
1604491785.5590,-26
1604491785.5596,-19
1604491785.5609,0
1604491785.5629,12
1604491785.5649,19
1604491785.5670,26
1604491785.5689,41
1604491785.5710,60
1604491785.5729,68
1604491785.5750,80
1604491785.5770,102
1604491785.5789,119
1604491785.5809,126
1604491785.5830,129
1604491785.5850,134
1604491785.5871,131
1604491785.5874,126
1604491785.5890,112
1604491785.5909,85
1604491785.5929,53
1604491785.5950,29
1604491785.5970,12
1604491785.5989,-4
1604491785.6009,-17
1604491785.6029,-19
1604491785.6049,-12
1604491785.6070,-7
1604491785.6089,-12
1604491785.6109,-7
1604491785.6129,2
1604491785.6149,-2
1604491785.6170,-12
1604491785.6189,-9
1604491785.6209,-2
1604491785.6230,0
1604491785.6249,-4
1604491785.6270,-9
1604491785.6289,-2
1604491785.6310,9
1604491785.6329,12
1604491785.6349,12
1604491785.6370,17
1604491785.6389,21
1604491785.6409,24
1604491785.6430,21
1604491785.6450,19
1604491785.6470,21
1604491786.0486,24
1604491786.0494,26
1604491786.0519,21
1604491786.0547,19
1604491786.0566,24
1604491786.0585,26
1604491786.0605,21
1604491786.0626,12
1604491786.0645,9
1604491786.0664,17
1604491786.0684,17
1604491786.0704,9
1604491786.0725,14
1604491786.0744,19
1604491786.0765,19
1604491786.0785,14
1604491786.0804,17
1604491786.0824,24
1604491786.0844,29
1604491786.0865,24
1604491786.0884,26
1604491786.0904,31
1604491786.0924,29
1604491786.0944,26
1604491786.0964,31
1604491786.0984,46
1604491786.1004,58
1604491786.1024,53
1604491786.1045,58
1604491786.1064,63
1604491786.1084,46
1604491786.1104,31
1604491786.1124,34
1604491786.1144,31
1604491786.1165,29
1604491786.1184,36
1604491786.1204,38
1604491786.1224,26
1604491786.1244,-36
1604491786.1265,-109
1604491786.1284,124
1604491786.1304,855
1604491786.1324,1574
1604491786.1344,1584
1604491786.1364,655
1604491786.1384,-402
1604491786.1404,-453
1604491786.1424,-26
1604491786.1444,-82
1604491786.1464,-207
1604491786.1484,-87
1604491786.1504,-58
1604491786.1524,-95
1604491786.1544,-53
1604491786.1566,-24
1604491786.1584,-34
1604491786.1604,-21
1604491786.1624,-4
1604491786.1644,-7
1604491786.1664,0
1604491786.1684,12
1604491786.1704,14
1604491786.1724,19
1604491786.1744,38
1604491786.1764,58
1604491786.1784,73
1604491786.1804,92
1604491786.1824,112
1604491786.1844,126
1604491786.1864,134
1604491786.1884,146
1604491786.1904,160
1604491786.1924,160
1604491786.6487,143
1604491786.6498,121
1604491786.6522,92
1604491786.6548,48
1604491786.6568,0
1604491786.6588,-34
1604491786.6608,-48
1604491786.6628,-53
1604491786.6648,-58
1604491786.6669,-63
1604491786.6688,-58
1604491786.6708,-53
1604491786.6728,-51
1604491786.6748,-46
1604491786.6769,-38
1604491786.6788,-41
1604491786.6809,-43
1604491786.6828,-36
1604491786.6849,-24
1604491786.6868,-14
1604491786.6888,-14
1604491786.6908,-19
1604491786.6928,-14
1604491786.6947,0
1604491786.6968,7
1604491786.6988,9
1604491786.7008,12
1604491786.7028,14
1604491786.7048,14
1604491786.7067,24
1604491786.7087,29
1604491786.7107,21
1604491786.7129,17
1604491786.7148,19
1604491786.7168,21
1604491786.7187,17
1604491786.7207,19
1604491786.7227,26
1604491786.7247,29
1604491786.7268,24
1604491786.7287,24
1604491786.7307,34
1604491786.7327,38
1604491786.7347,31
1604491786.7368,24
1604491786.7387,31
1604491786.7408,36
1604491786.7427,36
1604491786.7447,36
1604491786.7467,41
1604491786.7487,38
1604491786.7507,31
1604491786.7527,26
1604491786.7547,34
1604491786.7568,46
1604491786.7587,56
1604491786.7607,58
1604491786.7627,60
1604491786.7647,58
1604491786.7667,41
1604491786.7687,36
1604491786.7707,43
1604491786.7727,38
1604491786.7747,34
1604491786.7768,38
1604491786.7787,43
1604491786.7807,24
1604491786.7827,-56
1604491786.7847,-95
1604491786.7868,248
1604491786.7887,1009
1604491786.7907,1603
1604491786.7927,1440
1604491787.2191,431
1604491787.2198,-482
1604491787.2223,-360
1604491787.2249,4
1604491787.2270,-124
1604491787.2289,-194
1604491787.2310,-63
1604491787.2329,-60
1604491787.2349,-99
1604491787.2370,-65
1604491787.2392,-53
1604491787.2410,-60
1604491787.2429,-46
1604491787.2449,-34
1604491787.2469,-29
1604491787.2489,-17
1604491787.2508,-2
1604491787.2529,2
1604491787.2549,14
1604491787.2569,29
1604491787.2589,38
1604491787.2609,48
1604491787.2629,65
1604491787.2649,85
1604491787.2668,99
1604491787.2688,107
1604491787.2708,114
1604491787.2728,116
1604491787.2748,109
1604491787.2769,99
1604491787.2788,87
1604491787.2808,63
1604491787.2828,31
1604491787.2848,4
1604491787.2869,-14
1604491787.2888,-24
1604491787.2909,-31
1604491787.2928,-34
1604491787.2948,-36
1604491787.2969,-31
1604491787.2988,-24
1604491787.3008,-21
1604491787.3028,-21
1604491787.3048,-21
1604491787.3068,-26
1604491787.3088,-24
1604491787.3108,-14
1604491787.3128,-9
1604491787.3148,-9
1604491787.3169,-2
1604491787.3188,2
1604491787.3208,7
1604491787.3229,9
1604491787.3248,17
1604491787.3268,21
1604491787.3288,26
1604491787.3308,26
1604491787.3328,29
1604491787.3348,31
1604491787.3369,34
1604491787.3388,34
1604491787.3410,31
1604491787.3429,24
1604491787.3448,19
1604491787.3468,24
1604491787.3488,29
1604491787.3508,29
1604491787.3528,29
1604491787.3548,29
1604491787.3568,31
1604491787.3588,36
1604491787.3608,36
1604491787.3628,34
1604491787.7591,36
1604491787.7599,38
1604491787.7615,38
1604491787.7633,36
1604491787.7653,38
1604491787.7673,43
1604491787.7693,43
1604491787.7713,38
1604491787.7733,41
1604491787.7753,43
1604491787.7772,36
1604491787.7792,29
1604491787.7812,29
1604491787.7833,29
1604491787.7852,26
1604491787.7872,36
1604491787.7892,51
1604491787.7912,58
1604491787.7932,63
1604491787.7952,68
1604491787.7972,63
1604491787.7992,51
1604491787.8012,46
1604491787.8032,46
1604491787.8052,43
1604491787.8072,38
1604491787.8092,41
1604491787.8112,43
1604491787.8132,17
1604491787.8152,-70
1604491787.8172,-41
1604491787.8192,414
1604491787.8212,1162
1604491787.8232,1603
1604491787.8253,1267
1604491787.8272,212
1604491787.8292,-509
1604491787.8312,-243
1604491787.8332,17
1604491787.8354,-163
1604491787.8372,-170
1604491787.8392,-51
1604491787.8412,-77
1604491787.8432,-92
1604491787.8452,-38
1604491787.8472,-31
1604491787.8492,-38
1604491787.8512,-19
1604491787.8533,-7
1604491787.8552,-4
1604491787.8572,2
1604491787.8592,12
1604491787.8612,19
1604491787.8632,26
1604491787.8652,36
1604491787.8672,41
1604491787.8692,48
1604491787.8712,60
1604491787.8732,75
1604491787.8752,87
1604491787.8772,97
1604491787.8792,99
1604491787.8812,104
1604491787.8832,104
1604491787.8852,97
1604491787.8872,85
1604491787.8892,65
1604491787.8912,36
1604491787.8932,9
1604491787.8952,-4
1604491787.8972,-19
1604491787.8992,-26
1604491787.9012,-26
1604491788.2991,-29
1604491788.2999,-29
1604491788.3024,-21
1604491788.3049,-19
1604491788.3069,-17
1604491788.3089,-12
1604491788.3109,-9
1604491788.3129,-12
1604491788.3149,-21
1604491788.3170,-17
1604491788.3189,-9
1604491788.3209,-9
1604491788.3229,-7
1604491788.3249,0
1604491788.3269,7
1604491788.3288,7
1604491788.3308,9
1604491788.3330,14
1604491788.3348,17
1604491788.3368,19
1604491788.3388,21
1604491788.3409,24
1604491788.3428,26
1604491788.3448,24
1604491788.3468,24
1604491788.3488,24
1604491788.3508,21
1604491788.3528,19
1604491788.3548,24
1604491788.3568,26
1604491788.3588,24
1604491788.3608,24
1604491788.3628,26
1604491788.3648,29
1604491788.3668,31
1604491788.3688,29
1604491788.3708,29
1604491788.3729,31
1604491788.3748,34
1604491788.3769,34
1604491788.3788,36
1604491788.3808,38
1604491788.3828,38
1604491788.3848,38
1604491788.3869,41
1604491788.3888,43
1604491788.3908,46
1604491788.3928,36
1604491788.3948,24
1604491788.3969,26
1604491788.3988,38
1604491788.4008,51
1604491788.4028,58
1604491788.4048,63
1604491788.4068,68
1604491788.4088,58
1604491788.4108,46
1604491788.4128,41
1604491788.4148,34
1604491788.4168,26
1604491788.4188,29
1604491788.4208,34
1604491788.4229,34
1604491788.4248,4
1604491788.4269,-77
1604491788.4288,-58
1604491788.4309,382
1604491788.4328,1135
1604491788.4350,1591
1604491788.4369,1262
1604491788.4388,212
1604491788.4408,-509
1604491788.4428,-251
1604491788.8690,9
1604491788.8701,-170
1604491788.8716,-173
1604491788.8736,-51
1604491788.8757,-87
1604491788.8776,-116
1604491788.8796,-65
1604491788.8816,-51
1604491788.8836,-56
1604491788.8856,-43
1604491788.8875,-31
1604491788.8897,-26
1604491788.8915,-12
1604491788.8937,-2
1604491788.8956,0
1604491788.8975,9
1604491788.8995,24
1604491788.9015,36
1604491788.9035,43
1604491788.9056,56
1604491788.9075,68
1604491788.9095,77
1604491788.9115,87
1604491788.9135,95
1604491788.9155,97
1604491788.9175,97
1604491788.9195,90
1604491788.9216,75
1604491788.9235,58
1604491788.9255,34
1604491788.9275,7
1604491788.9295,-12
1604491788.9315,-19
1604491788.9335,-26
1604491788.9356,-34
1604491788.9375,-38
1604491788.9396,-36
1604491788.9415,-29
1604491788.9435,-24
1604491788.9456,-21
1604491788.9475,-26
1604491788.9495,-29
1604491788.9515,-24
1604491788.9535,-17
1604491788.9555,-14
1604491788.9575,-12
1604491788.9596,-7
1604491788.9616,0
1604491788.9635,0
1604491788.9656,-2
1604491788.9675,2
1604491788.9695,12
1604491788.9715,12
1604491788.9735,7
1604491788.9756,12
1604491788.9776,17
1604491788.9796,19
1604491788.9815,19
1604491788.9835,19
1604491788.9856,19
1604491788.9875,19
1604491788.9896,21
1604491788.9915,24
1604491788.9936,19
1604491788.9956,17
1604491788.9975,19
1604491788.9996,21
1604491789.0015,24
1604491789.0035,29
1604491789.0056,34
1604491789.0075,31
1604491789.0095,26
1604491789.0115,29
1604491789.4091,31
1604491789.4099,29
1604491789.4124,29
1604491789.4151,31
1604491789.4170,34
1604491789.4190,29
1604491789.4211,12
1604491789.4230,4
1604491789.4250,9
1604491789.4270,12
1604491789.4289,14
1604491789.4309,29
1604491789.4330,38
1604491789.4350,38
1604491789.4370,43
1604491789.4389,38
1604491789.4409,21
1604491789.4429,14
1604491789.4449,19
1604491789.4469,21
1604491789.4489,24
1604491789.4509,21
1604491789.4529,17
1604491789.4549,-2
1604491789.4571,-87
1604491789.4590,-85
1604491789.4609,348
1604491789.4629,1143
1604491789.4649,1630
1604491789.4669,1267
1604491789.4689,165
1604491789.4709,-560
1604491789.4730,-270
1604491789.4749,-4
1604491789.4769,-187
1604491789.4789,-185
1604491789.4809,-60
1604491789.4829,-95
1604491789.4849,-112
1604491789.4869,-60
1604491789.4889,-58
1604491789.4909,-70
1604491789.4929,-41
1604491789.4949,-24
1604491789.4969,-31
1604491789.4989,-29
1604491789.5009,-12
1604491789.5029,4
1604491789.5049,12
1604491789.5069,19
1604491789.5089,29
1604491789.5108,48
1604491789.5129,63
1604491789.5149,75
1604491789.5169,87
1604491789.5189,104
1604491789.5209,116
1604491789.5229,119
1604491789.5249,112
1604491789.5269,102
1604491789.5289,87
1604491789.5309,63
1604491789.5329,31
1604491789.5349,2
1604491789.5369,-24
1604491789.5389,-43
1604491789.5409,-46
1604491789.5429,-43
1604491789.5448,-46
1604491789.5469,-46
1604491789.5489,-46
1604491789.5509,-43
1604491789.5529,-43
1604491790.0089,-38
1604491790.0097,-34
1604491790.0123,-38
1604491790.0148,-43
1604491790.0168,-34
1604491790.0188,-21
1604491790.0209,-19
1604491790.0227,-14
1604491790.0248,-12
1604491790.0269,-12
1604491790.0287,-7
1604491790.0307,-2
1604491790.0328,-2
1604491790.0348,0
1604491790.0368,7
1604491790.0387,9
1604491790.0407,7
1604491790.0427,9
1604491790.0447,9
1604491790.0467,7
1604491790.0487,9
1604491790.0507,12
1604491790.0527,9
1604491790.0547,9
1604491790.0567,17
1604491790.0587,17
1604491790.0607,4
1604491790.0627,2
1604491790.0647,7
1604491790.0668,12
1604491790.0687,9
1604491790.0707,4
1604491790.0727,7
1604491790.0747,12
1604491790.0768,14
1604491790.0787,12
1604491790.0807,9
1604491790.0827,17
1604491790.0847,26
1604491790.0867,34
1604491790.0887,38
1604491790.0907,46
1604491790.0927,48
1604491790.0947,36
1604491790.0967,21
1604491790.0987,21
1604491790.1007,19
1604491790.1027,19
1604491790.1047,26
1604491790.1067,29
1604491790.1087,19
1604491790.1107,-17
1604491790.1127,-102
1604491790.1148,-60
1604491790.1167,455
1604491790.1187,1269
1604491790.1207,1659
1604491790.1227,1121
1604491790.1247,-36
1604491790.1267,-587
1604491790.1287,-192
1604491790.1307,-7
1604491790.1327,-212
1604491790.1347,-168
1604491790.1367,-58
1604491790.1387,-102
1604491790.1407,-102
1604491790.1427,-51
1604491790.1447,-53
1604491790.1467,-63
1604491790.1487,-36
1604491790.1507,-21
1604491790.1527,-21
1604491790.5872,-14
1604491790.5885,-4
1604491790.5908,0
1604491790.5935,9
1604491790.5956,24
1604491790.5976,38
1604491790.5996,56
1604491790.6015,70
1604491790.6035,73
1604491790.6056,75
1604491790.6074,95
1604491790.6094,109
1604491790.6114,104
1604491790.6134,95
1604491790.6154,87
1604491790.6174,68
1604491790.6194,34
1604491790.6214,0
1604491790.6234,-26
1604491790.6254,-53
1604491790.6274,-70
1604491790.6294,-75
1604491790.6314,-75
1604491790.6334,-77
1604491790.6354,-75
1604491790.6360,-68
1604491790.6374,-65
1604491790.6394,-63
1604491790.6413,-56
1604491790.6434,-51
1604491790.6453,-46
1604491790.6475,-38
1604491790.6494,-34
1604491790.6513,-24
1604491790.6534,-19
1604491790.6555,-17
1604491790.6574,-12
1604491790.6593,-2
1604491790.6614,0
1604491790.6633,0
1604491790.6653,4
1604491790.6660,7
1604491790.6673,9
1604491790.6693,12
1604491790.6714,9
1604491790.6734,9
1604491790.6753,9
1604491790.6774,12
1604491790.6794,9
1604491790.6813,12
1604491790.6834,14
1604491790.6854,14
1604491790.6874,12
1604491790.6894,14
1604491790.6913,14
1604491790.6934,12
1604491790.6954,12
1604491790.6960,17
1604491790.6973,17
1604491790.6994,14
1604491790.7014,17
1604491790.7034,21
1604491790.7055,19
1604491790.7074,19
1604491790.7093,17
1604491790.7114,17
1604491790.7134,21
1604491790.7154,31
1604491790.7173,38
1604491790.7193,48
1604491790.7213,56
1604491790.7233,48
1604491790.7254,36
1604491791.1189,31
1604491791.1197,29
1604491791.1221,24
1604491791.1248,24
1604491791.1268,29
1604491791.1288,34
1604491791.1308,21
1604491791.1328,-41
1604491791.1348,-121
1604491791.1370,70
1604491791.1388,726
1604491791.1407,1425
1604491791.1414,1530
1604491791.1427,753
1604491791.1447,-314
1604491791.1467,-509
1604491791.1487,-87
1604491791.1507,-85
1604491791.1527,-241
1604491791.1547,-134
1604491791.1567,-77
1604491791.1587,-126
1604491791.1606,-97
1604491791.1627,-58
1604491791.1647,-68
1604491791.1667,-63
1604491791.1687,-38
1604491791.1707,-29
1604491791.1713,-26
1604491791.1727,-17
1604491791.1747,-7
1604491791.1767,2
1604491791.1787,14
1604491791.1806,26
1604491791.1827,41
1604491791.1847,56
1604491791.1867,65
1604491791.1886,75
1604491791.1907,92
1604491791.1927,104
1604491791.1947,107
1604491791.1966,99
1604491791.1986,92
1604491791.2007,82
1604491791.2013,63
1604491791.2027,29
1604491791.2047,0
1604491791.2067,-17
1604491791.2087,-34
1604491791.2106,-46
1604491791.2127,-51
1604491791.2147,-46
1604491791.2167,-48
1604491791.2186,-46
1604491791.2206,-41
1604491791.2227,-38
1604491791.2246,-43
1604491791.2267,-36
1604491791.2287,-29
1604491791.2307,-29
1604491791.2315,-29
1604491791.2337,-26
1604491791.2357,-19
1604491791.2377,-14
1604491791.2396,-9
1604491791.2417,-4
1604491791.2437,2
1604491791.2457,2
1604491791.2477,4
1604491791.2497,9
1604491791.2517,14
1604491791.2537,14
1604491791.2557,12
1604491791.6891,12
1604491791.6899,14
1604491791.6915,14
1604491791.6940,7
1604491791.6960,0
1604491791.6980,0
1604491791.7000,-4
1604491791.7020,-17
1604491791.7040,-14
1604491791.7060,-7
1604491791.7079,-7
1604491791.7099,-7
1604491791.7121,-2
1604491791.7140,-2
1604491791.7159,-2
1604491791.7179,0
1604491791.7199,4
1604491791.7219,7
1604491791.7226,7
1604491791.7249,7
1604491791.7269,7
1604491791.7289,4
1604491791.7308,9
1604491791.7329,19
1604491791.7349,29
1604491791.7369,34
1604491791.7389,41
1604491791.7409,43
1604491791.7429,31
1604491791.7448,21
1604491791.7469,21
1604491791.7489,19
1604491791.7510,19
1604491791.7529,21
1604491791.7536,21
1604491791.7559,9
1604491791.7579,-51
1604491791.7599,-126
1604491791.7621,77
1604491791.7640,740
1604491791.7659,1428
1604491791.7678,1516
1604491791.7699,733
1604491791.7718,-307
1604491791.7739,-477
1604491791.7759,-65
1604491791.7779,-75
1604491791.7798,-224
1604491791.7819,-116
1604491791.7839,-68
1604491791.7845,-114
1604491791.7859,-85
1604491791.7879,-48
1604491791.7898,-56
1604491791.7919,-51
1604491791.7939,-31
1604491791.7959,-26
1604491791.7979,-21
1604491791.7999,-9
1604491791.8019,0
1604491791.8039,7
1604491791.8059,19
1604491791.8079,31
1604491791.8099,48
1604491791.8119,60
1604491791.8139,73
1604491791.8146,87
1604491791.8159,102
1604491791.8179,109
1604491791.8199,104
1604491791.8219,97
1604491791.8238,92
1604491791.8259,77
1604491792.2287,58
1604491792.2295,34
1604491792.2319,9
1604491792.2345,-14
1604491792.2366,-34
1604491792.2386,-48
1604491792.2407,-53
1604491792.2413,-60
1604491792.2426,-68
1604491792.2446,-68
1604491792.2465,-60
1604491792.2485,-58
1604491792.2507,-60
1604491792.2525,-53
1604491792.2545,-46
1604491792.2565,-43
1604491792.2586,-38
1604491792.2606,-34
1604491792.2625,-31
1604491792.2645,-26
1604491792.2665,-19
1604491792.2685,-14
1604491792.2705,-12
1604491792.2725,-12
1604491792.2745,-7
1604491792.2765,-2
1604491792.2785,2
1604491792.2805,0
1604491792.2825,0
1604491792.2845,2
1604491792.2865,4
1604491792.2885,2
1604491792.2905,4
1604491792.2925,7
1604491792.2945,9
1604491792.2965,4
1604491792.2985,7
1604491792.3005,9
1604491792.3024,12
1604491792.3046,12
1604491792.3065,14
1604491792.3084,12
1604491792.3105,9
1604491792.3125,12
1604491792.3145,17
1604491792.3165,19
1604491792.3185,19
1604491792.3205,19
1604491792.3225,17
1604491792.3245,17
1604491792.3265,17
1604491792.3285,17
1604491792.3305,24
1604491792.3325,34
1604491792.3345,38
1604491792.3365,51
1604491792.3385,58
1604491792.3405,41
1604491792.3425,24
1604491792.3445,24
1604491792.3465,21
1604491792.3485,17
1604491792.3505,21
1604491792.3525,19
1604491792.3545,12
1604491792.3565,-26
1604491792.3585,-114
1604491792.3606,-17
1604491792.3625,545
1604491792.3645,1299
1604491792.3665,1589
1604491792.3685,1006
1604491792.3705,-92
1604491792.7992,-536
1604491792.8003,-153
1604491792.8027,-34
1604491792.8053,-212
1604491792.8073,-151
1604491792.8094,-75
1604491792.8114,-124
1604491792.8133,-109
1604491792.8154,-63
1604491792.8174,-70
1604491792.8193,-70
1604491792.8214,-46
1604491792.8234,-36
1604491792.8253,-36
1604491792.8273,-21
1604491792.8293,-7
1604491792.8313,0
1604491792.8333,9
1604491792.8353,21
1604491792.8373,36
1604491792.8393,56
1604491792.8413,65
1604491792.8433,73
1604491792.8454,92
1604491792.8473,114
1604491792.8493,116
1604491792.8513,112
1604491792.8533,109
1604491792.8554,104
1604491792.8573,92
1604491792.8593,65
1604491792.8613,29
1604491792.8633,0
1604491792.8653,-17
1604491792.8673,-31
1604491792.8693,-41
1604491792.8713,-46
1604491792.8733,-48
1604491792.8752,-46
1604491792.8772,-48
1604491792.8793,-43
1604491792.8813,-36
1604491792.8832,-36
1604491792.8852,-38
1604491792.8872,-31
1604491792.8895,-26
1604491792.8913,-26
1604491792.8933,-24
1604491792.8953,-21
1604491792.8973,-14
1604491792.8992,-9
1604491792.9012,-14
1604491792.9033,-17
1604491792.9053,-12
1604491792.9072,-4
1604491792.9093,-4
1604491792.9112,-7
1604491792.9132,-2
1604491792.9153,-2
1604491792.9173,-4
1604491792.9192,-4
1604491792.9212,-2
1604491792.9233,4
1604491792.9252,0
1604491792.9273,-2
1604491792.9293,0
1604491792.9312,0
1604491792.9332,4
1604491792.9352,9
1604491792.9372,19
1604491792.9392,21
1604491792.9413,9
1604491792.9432,9
1604491793.3992,17
1604491793.4002,14
1604491793.4026,12
1604491793.4052,14
1604491793.4072,24
1604491793.4092,34
1604491793.4113,29
1604491793.4132,31
1604491793.4152,36
1604491793.4172,17
1604491793.4192,-2
1604491793.4212,0
1604491793.4233,4
1604491793.4252,4
1604491793.4272,9
1604491793.4292,9
1604491793.4312,4
1604491793.4332,-51
1604491793.4352,-131
1604491793.4372,102
1604491793.4392,840
1604491793.4412,1555
1604491793.4432,1520
1604491793.4455,558
1604491793.4472,-470
1604491793.4492,-470
1604491793.4512,-41
1604491793.4532,-114
1604491793.4552,-216
1604491793.4572,-87
1604491793.4592,-68
1604491793.4612,-109
1604491793.4632,-68
1604491793.4652,-43
1604491793.4672,-56
1604491793.4692,-38
1604491793.4712,-21
1604491793.4732,-24
1604491793.4752,-12
1604491793.4771,9
1604491793.4791,14
1604491793.4811,14
1604491793.4831,31
1604491793.4851,53
1604491793.4871,63
1604491793.4891,80
1604491793.4911,102
1604491793.4931,119
1604491793.4951,124
1604491793.4971,136
1604491793.4991,151
1604491793.5011,148
1604491793.5031,136
1604491793.5051,119
1604491793.5072,85
1604491793.5091,43
1604491793.5111,12
1604491793.5131,-14
1604491793.5151,-34
1604491793.5171,-46
1604491793.5191,-51
1604491793.5211,-51
1604491793.5231,-51
1604491793.5251,-51
1604491793.5271,-53
1604491793.5291,-53
1604491793.5311,-56
1604491793.5331,-53
1604491793.5351,-48
1604491793.5371,-43
1604491793.5391,-41
1604491793.5411,-31
1604491793.5431,-21
1604491793.9391,-17
1604491793.9401,-17
1604491793.9414,-17
1604491793.9433,-12
1604491793.9455,-7
