Time,ECG
1604492780.7235,-58
1604492780.7255,-63
1604492780.7275,-58
1604492780.7295,-43
1604492780.7315,-33
1604492780.7335,-26
1604492780.7355,-9
1604492780.7375,-16
1604492780.7394,-41
1604492780.7414,-43
1604492780.7435,-33
1604492780.7455,-31
1604492780.7475,-31
1604492780.7494,-29
1604492780.7514,-24
1604492780.7521,-16
1604492780.7534,-19
1604492780.7555,-24
1604492780.7575,-12
1604492780.7594,4
1604492780.7614,41
1604492780.7634,162
1604492780.7655,434
1604492780.7675,841
1604492780.7694,1309
1604492780.7714,1222
1604492780.7734,109
1604492780.7754,-652
1604492780.7774,-208
1604492780.7794,48
1604492780.7814,-220
1604492780.7820,-181
1604492780.7834,-46
1604492780.7854,-116
1604492780.7875,-126
1604492780.7894,-58
1604492780.7914,-63
1604492780.7934,-70
1604492780.7954,-43
1604492780.7974,-38
1604492780.7994,-29
1604492780.8014,-2
1604492780.8034,19
1604492780.8054,41
1604492780.8075,75
1604492780.8094,109
1604492780.8114,138
1604492780.8121,157
1604492780.8134,157
1604492780.8154,140
1604492780.8175,116
1604492780.8194,84
1604492780.8214,38
1604492780.8234,-4
1604492780.8255,-46
1604492780.8275,-94
1604492780.8294,-135
1604492780.8314,-155
1604492780.8334,-167
1604492780.8354,-169
1604492780.8375,-167
1604492780.8395,-164
1604492780.8415,-167
1604492780.8434,-162
1604492780.8454,-150
1604492781.3091,-138
1604492781.3100,-133
1604492781.3124,-121
1604492781.3150,-113
1604492781.3171,-109
1604492781.3190,-99
1604492781.3211,-94
1604492781.3230,-97
1604492781.3253,-89
1604492781.3271,-87
1604492781.3290,-94
1604492781.3310,-89
1604492781.3330,-80
1604492781.3350,-89
1604492781.3370,-99
1604492781.3390,-99
1604492781.3410,-97
1604492781.3430,-82
1604492781.3450,-72
1604492781.3470,-60
1604492781.3490,-46
1604492781.3510,-46
1604492781.3530,-63
1604492781.3550,-60
1604492781.3570,-53
1604492781.3590,-55
1604492781.3610,-58
1604492781.3630,-53
1604492781.3650,-50
1604492781.3726,-48
1604492781.3740,-41
1604492781.3760,-31
1604492781.3780,-29
1604492781.3800,-31
1604492781.3820,-7
1604492781.3839,48
1604492781.3859,184
1604492781.3879,492
1604492781.3899,1018
1604492781.3919,1467
1604492781.3939,899
1604492781.3959,-373
1604492781.3980,-577
1604492781.4000,-21
1604492781.4019,-87
1604492781.4039,-291
1604492781.4059,-138
1604492781.4080,-80
1604492781.4099,-147
1604492781.4119,-111
1604492781.4139,-70
1604492781.4159,-84
1604492781.4180,-77
1604492781.4200,-43
1604492781.4219,-31
1604492781.4239,-21
1604492781.4259,2
1604492781.4280,38
1604492781.4299,72
1604492781.4321,94
1604492781.4340,113
1604492781.4359,140
1604492781.4380,160
1604492781.4400,152
1604492781.4419,126
1604492781.4440,97
1604492781.4459,65
1604492781.4480,24
1604492781.4499,-21
1604492781.4519,-72
1604492781.4539,-116
1604492781.4559,-130
1604492781.4580,-140
1604492781.8792,-162
1604492781.8801,-167
1604492781.8826,-157
1604492781.8852,-155
1604492781.8872,-155
1604492781.8891,-150
1604492781.8912,-140
1604492781.8931,-126
1604492781.8951,-116
1604492781.8972,-109
1604492781.8991,-97
1604492781.9011,-99
1604492781.9032,-104
1604492781.9051,-89
1604492781.9072,-87
1604492781.9091,-99
1604492781.9111,-87
1604492781.9131,-60
1604492781.9151,-55
1604492781.9172,-63
1604492781.9191,-60
1604492781.9211,-60
1604492781.9231,-63
1604492781.9251,-58
1604492781.9272,-50
1604492781.9291,-48
1604492781.9311,-55
1604492781.9332,-60
1604492781.9351,-60
1604492781.9371,-55
1604492781.9391,-50
1604492781.9411,-43
1604492781.9431,-33
1604492781.9451,-19
1604492781.9472,-7
1604492781.9491,-36
1604492781.9511,-55
1604492781.9533,-33
1604492781.9551,-33
1604492781.9572,-41
1604492781.9591,-14
1604492781.9611,-4
1604492781.9631,-16
1604492781.9651,-16
1604492781.9671,-14
1604492781.9691,-14
1604492781.9711,2
1604492781.9731,26
1604492781.9751,55
1604492781.9772,186
1604492781.9791,489
1604492781.9811,933
1604492781.9832,1425
1604492781.9851,1231
1604492781.9871,12
1604492781.9891,-635
1604492781.9911,-128
1604492781.9931,41
1604492781.9951,-227
1604492781.9972,-160
1604492781.9991,-43
1604492782.0011,-109
1604492782.0031,-104
1604492782.0051,-46
1604492782.0072,-53
1604492782.0091,-58
1604492782.0111,-21
1604492782.0131,-4
1604492782.0151,7
1604492782.0171,41
1604492782.0191,65
1604492782.0211,94
1604492782.0231,140
1604492782.4193,172
1604492782.4199,189
1604492782.4223,206
1604492782.4249,210
1604492782.4270,196
1604492782.4289,172
1604492782.4310,133
1604492782.4329,89
1604492782.4349,43
1604492782.4370,-21
1604492782.4389,-77
1604492782.4409,-109
1604492782.4429,-145
1604492782.4449,-174
1604492782.4470,-174
1604492782.4491,-177
1604492782.4509,-181
1604492782.4529,-169
1604492782.4550,-160
1604492782.4570,-160
1604492782.4589,-147
1604492782.4610,-133
1604492782.4629,-126
1604492782.4649,-123
1604492782.4670,-116
1604492782.4689,-111
1604492782.4709,-104
1604492782.4729,-99
1604492782.4749,-92
1604492782.4769,-82
1604492782.4790,-80
1604492782.4809,-75
1604492782.4829,-65
1604492782.4849,-65
1604492782.4870,-72
1604492782.4889,-75
1604492782.4910,-77
1604492782.4929,-72
1604492782.4949,-67
1604492782.4970,-60
1604492782.4989,-50
1604492782.5009,-36
1604492782.5030,-26
1604492782.5049,-31
1604492782.5070,-38
1604492782.5089,-38
1604492782.5109,-41
1604492782.5129,-43
1604492782.5149,-38
1604492782.5170,-33
1604492782.5189,-33
1604492782.5208,-33
1604492782.5229,-24
1604492782.5235,-16
1604492782.5249,-9
1604492782.5269,-7
1604492782.5289,0
1604492782.5309,53
1604492782.5329,225
1604492782.5349,548
1604492782.5369,1040
1604492782.5389,1481
1604492782.5409,970
1604492782.5429,-312
1604492782.5450,-582
1604492782.5470,-9
1604492782.5491,-43
1604492782.5510,-266
1604492782.5529,-118
1604492782.5535,-55
1604492782.5549,-133
1604492782.5569,-99
1604492782.5589,-50
1604492782.9595,-63
1604492782.9601,-50
1604492782.9625,-21
1604492782.9651,-7
1604492782.9672,9
1604492782.9691,36
1604492782.9712,63
1604492782.9731,92
1604492782.9752,121
1604492782.9772,145
1604492782.9791,172
1604492782.9811,184
1604492782.9818,177
1604492782.9832,157
1604492782.9851,135
1604492782.9872,99
1604492782.9891,50
1604492782.9911,-4
1604492782.9931,-63
1604492782.9951,-113
1604492782.9971,-143
1604492782.9991,-155
1604492783.0012,-162
1604492783.0031,-167
1604492783.0051,-167
1604492783.0071,-164
1604492783.0091,-164
1604492783.0111,-167
1604492783.0118,-160
1604492783.0131,-150
1604492783.0151,-140
1604492783.0171,-135
1604492783.0192,-126
1604492783.0211,-113
1604492783.0231,-104
1604492783.0251,-94
1604492783.0272,-84
1604492783.0291,-82
1604492783.0311,-82
1604492783.0332,-72
1604492783.0351,-60
1604492783.0371,-63
1604492783.0391,-70
1604492783.0411,-67
1604492783.0419,-63
1604492783.0431,-65
1604492783.0451,-65
1604492783.0471,-65
1604492783.0491,-65
1604492783.0511,-63
1604492783.0531,-55
1604492783.0551,-55
1604492783.0572,-55
1604492783.0591,-50
1604492783.0611,-48
1604492783.0631,-53
1604492783.0651,-50
1604492783.0672,-41
1604492783.0691,-31
1604492783.0711,-36
1604492783.0718,-38
1604492783.0741,-29
1604492783.0761,-19
1604492783.0782,-24
1604492783.0801,-24
1604492783.0821,-21
1604492783.0841,-21
1604492783.0861,-24
1604492783.0881,-21
1604492783.0901,-14
1604492783.0921,-7
1604492783.0941,-9
1604492783.0961,-14
1604492783.5294,-9
1604492783.5301,0
1604492783.5324,0
1604492783.5351,-4
1604492783.5371,-7
1604492783.5391,-12
1604492783.5412,-19
1604492783.5431,-21
1604492783.5451,-19
1604492783.5471,-29
1604492783.5491,-41
1604492783.5511,-41
1604492783.5531,-29
1604492783.5550,-19
1604492783.5571,-9
1604492783.5578,12
1604492783.5590,24
1604492783.5611,12
1604492783.5631,0
1604492783.5650,-9
1604492783.5671,-14
1604492783.5691,-2
1604492783.5713,12
1604492783.5731,9
1604492783.5751,2
1604492783.5771,0
1604492783.5791,2
1604492783.5810,12
1604492783.5830,16
1604492783.5850,43
1604492783.5871,167
1604492783.5877,429
1604492783.5890,892
1604492783.5911,1532
1604492783.5931,1464
1604492783.5950,172
1604492783.5971,-645
1604492783.5990,-177
1604492783.6011,21
1604492783.6030,-266
1604492783.6050,-201
1604492783.6071,-77
1604492783.6091,-157
1604492783.6111,-152
1604492783.6131,-80
1604492783.6150,-87
1604492783.6170,-97
1604492783.6177,-55
1604492783.6191,-33
1604492783.6211,-36
1604492783.6230,-14
1604492783.6250,26
1604492783.6271,55
1604492783.6291,75
1604492783.6311,97
1604492783.6331,135
1604492783.6351,177
1604492783.6370,179
1604492783.6391,160
1604492783.6411,152
1604492783.6431,140
1604492783.6451,109
1604492783.6471,63
1604492783.6477,26
1604492783.6491,-9
1604492783.6510,-55
1604492783.6530,-89
1604492783.6550,-101
1604492783.6571,-109
1604492783.6591,-116
1604492783.6611,-121
1604492783.6631,-118
1604492783.6651,-111
1604492784.0698,-104
1604492784.0707,-101
1604492784.0731,-101
1604492784.0758,-99
1604492784.0777,-89
1604492784.0797,-75
1604492784.0804,-67
1604492784.0818,-75
1604492784.0837,-80
1604492784.0857,-72
1604492784.0877,-65
1604492784.0897,-65
1604492784.0917,-58
1604492784.0937,-48
1604492784.0957,-48
1604492784.0977,-55
1604492784.0997,-55
1604492784.1017,-48
1604492784.1036,-43
1604492784.1057,-48
1604492784.1077,-46
1604492784.1096,-29
1604492784.1103,-29
1604492784.1116,-43
1604492784.1136,-41
1604492784.1157,-31
1604492784.1177,-24
1604492784.1197,-29
1604492784.1218,-38
1604492784.1236,-31
1604492784.1257,-26
1604492784.1277,-29
1604492784.1297,-19
1604492784.1317,-21
1604492784.1336,-36
1604492784.1356,-31
1604492784.1376,-19
1604492784.1396,-14
1604492784.1404,-2
1604492784.1417,21
1604492784.1436,19
1604492784.1457,2
1604492784.1477,0
1604492784.1497,-4
1604492784.1517,-16
1604492784.1537,-9
1604492784.1557,-7
1604492784.1576,-19
1604492784.1597,-21
1604492784.1617,-14
1604492784.1636,-12
1604492784.1658,-7
1604492784.1677,4
1604492784.1697,21
1604492784.1703,77
1604492784.1717,271
1604492784.1737,640
1604492784.1757,1127
1604492784.1778,1489
1604492784.1797,904
1604492784.1817,-351
1604492784.1836,-555
1604492784.1857,-2
1604492784.1877,-67
1604492784.1897,-259
1604492784.1917,-106
1604492784.1937,-65
1604492784.1957,-138
1604492784.1977,-94
1604492784.1997,-53
1604492784.2003,-75
1604492784.2016,-60
1604492784.2036,-14
1604492784.6997,0
1604492784.7006,9
1604492784.7030,33
1604492784.7057,58
1604492784.7078,92
1604492784.7096,133
1604492784.7118,167
1604492784.7137,196
1604492784.7156,215
1604492784.7177,215
1604492784.7183,203
1604492784.7196,189
1604492784.7216,155
1604492784.7236,101
1604492784.7256,36
1604492784.7276,-24
1604492784.7296,-67
1604492784.7316,-104
1604492784.7335,-135
1604492784.7356,-152
1604492784.7376,-162
1604492784.7396,-160
1604492784.7416,-152
1604492784.7436,-152
1604492784.7455,-152
1604492784.7476,-143
1604492784.7483,-133
1604492784.7496,-128
1604492784.7516,-123
1604492784.7537,-106
1604492784.7556,-92
1604492784.7575,-92
1604492784.7596,-89
1604492784.7615,-80
1604492784.7637,-67
1604492784.7655,-50
1604492784.7676,-46
1604492784.7696,-53
1604492784.7715,-53
1604492784.7736,-43
1604492784.7756,-36
1604492784.7776,-43
1604492784.7782,-48
1604492784.7795,-43
1604492784.7816,-43
1604492784.7836,-53
1604492784.7856,-50
1604492784.7875,-46
1604492784.7895,-46
1604492784.7916,-43
1604492784.7936,-41
1604492784.7955,-55
1604492784.7976,-58
1604492784.7995,-50
1604492784.8015,-50
1604492784.8036,-55
1604492784.8055,-50
1604492784.8076,-50
1604492784.8082,-55
1604492784.8096,-63
1604492784.8115,-70
1604492784.8135,-72
1604492784.8156,-53
1604492784.8176,-33
1604492784.8196,-14
1604492784.8216,14
1604492784.8236,16
1604492784.8256,-12
1604492784.8276,-31
1604492784.8296,-29
1604492784.8315,-29
1604492784.8335,-31
1604492784.8356,-26
1604492785.2095,-26
1604492785.2102,-26
1604492785.2126,-26
1604492785.2153,-26
1604492785.2173,-14
1604492785.2192,4
1604492785.2214,24
1604492785.2234,106
1604492785.2253,334
1604492785.2273,744
1604492785.2292,1326
1604492785.2312,1464
1604492785.2332,407
1604492785.2353,-625
1604492785.2372,-334
1604492785.2392,36
1604492785.2399,-220
1604492785.2422,-254
1604492785.2443,-84
1604492785.2462,-116
1604492785.2483,-157
1604492785.2502,-97
1604492785.2522,-77
1604492785.2542,-84
1604492785.2562,-63
1604492785.2582,-38
1604492785.2602,-29
1604492785.2622,-9
1604492785.2642,19
1604492785.2662,48
1604492785.2683,75
1604492785.2689,118
1604492785.2703,155
1604492785.2722,177
1604492785.2742,194
1604492785.2763,198
1604492785.2783,186
1604492785.2802,160
1604492785.2822,118
1604492785.2842,70
1604492785.2862,16
1604492785.2882,-36
1604492785.2902,-82
1604492785.2922,-118
1604492785.2942,-140
1604492785.2963,-150
1604492785.2983,-147
1604492785.2989,-140
1604492785.3002,-140
1604492785.3022,-143
1604492785.3042,-135
1604492785.3062,-128
1604492785.3083,-130
1604492785.3102,-135
1604492785.3122,-130
1604492785.3142,-118
1604492785.3162,-106
1604492785.3183,-104
1604492785.3203,-99
1604492785.3223,-89
1604492785.3242,-82
1604492785.3262,-80
1604492785.3282,-75
1604492785.3289,-67
1604492785.3302,-65
1604492785.3322,-70
1604492785.3342,-67
1604492785.3362,-55
1604492785.3382,-58
1604492785.3402,-67
1604492785.3422,-65
1604492785.3442,-58
1604492785.3462,-53
1604492785.7792,-50
1604492785.7801,-53
1604492785.7825,-60
1604492785.7851,-55
1604492785.7858,-41
1604492785.7871,-46
1604492785.7890,-53
1604492785.7911,-48
1604492785.7931,-60
1604492785.7951,-72
1604492785.7971,-63
1604492785.7990,-50
1604492785.8010,-36
1604492785.8030,-14
1604492785.8051,12
1604492785.8071,33
1604492785.8090,14
1604492785.8110,-14
1604492785.8130,-16
1604492785.8150,-14
1604492785.8157,-14
1604492785.8170,-9
1604492785.8190,-12
1604492785.8210,-16
1604492785.8230,-12
1604492785.8250,-7
1604492785.8271,-4
1604492785.8290,2
1604492785.8310,14
1604492785.8330,36
1604492785.8350,123
1604492785.8371,361
1604492785.8390,771
1604492785.8410,1343
1604492785.8430,1542
1604492785.8450,545
1604492785.8458,-567
1604492785.8471,-361
1604492785.8490,53
1604492785.8510,-179
1604492785.8531,-232
1604492785.8550,-58
1604492785.8571,-89
1604492785.8590,-138
1604492785.8610,-72
1604492785.8630,-60
1604492785.8650,-75
1604492785.8670,-43
1604492785.8690,-26
1604492785.8710,-24
1604492785.8730,14
1604492785.8750,58
1604492785.8757,80
1604492785.8770,101
1604492785.8790,145
1604492785.8810,189
1604492785.8830,223
1604492785.8850,240
1604492785.8871,242
1604492785.8890,227
1604492785.8910,203
1604492785.8930,162
1604492785.8950,106
1604492785.8970,48
1604492785.8990,-7
1604492785.9011,-65
1604492785.9030,-111
1604492785.9051,-128
1604492785.9057,-133
1604492785.9070,-152
1604492785.9090,-160
1604492785.9110,-150
1604492785.9130,-147
1604492786.3492,-150
1604492786.3501,-152
1604492786.3518,-143
1604492786.3538,-123
1604492786.3558,-118
1604492786.3579,-116
1604492786.3598,-109
1604492786.3618,-101
1604492786.3625,-104
1604492786.3638,-92
1604492786.3658,-77
1604492786.3678,-80
1604492786.3698,-84
1604492786.3718,-77
1604492786.3739,-67
1604492786.3758,-63
1604492786.3778,-60
1604492786.3798,-55
1604492786.3818,-60
1604492786.3838,-72
1604492786.3858,-75
1604492786.3878,-65
1604492786.3897,-50
1604492786.3918,-43
1604492786.3924,-33
1604492786.3937,-16
1604492786.3958,-19
1604492786.3977,-36
1604492786.3997,-38
1604492786.4017,-29
1604492786.4038,-29
1604492786.4057,-33
1604492786.4078,-29
1604492786.4097,-26
1604492786.4117,-31
1604492786.4137,-21
1604492786.4157,-12
1604492786.4178,-14
1604492786.4198,-12
1604492786.4218,24
1604492786.4224,123
1604492786.4237,368
1604492786.4257,785
1604492786.4278,1295
1604492786.4297,1394
1604492786.4317,414
1604492786.4338,-608
1604492786.4357,-363
1604492786.4378,46
1604492786.4397,-169
1604492786.4417,-218
1604492786.4437,-63
1604492786.4458,-99
1604492786.4478,-133
1604492786.4498,-65
1604492786.4518,-50
1604492786.4524,-60
1604492786.4537,-36
1604492786.4558,-16
1604492786.4578,-4
1604492786.4597,19
1604492786.4618,50
1604492786.4637,72
1604492786.4658,109
1604492786.4678,162
1604492786.4699,201
1604492786.4718,225
1604492786.4738,244
1604492786.4758,249
1604492786.4778,232
1604492786.4798,191
1604492786.4819,145
1604492786.4824,92
1604492786.9192,14
1604492786.9200,-60
1604492786.9224,-104
1604492786.9251,-128
1604492786.9271,-152
1604492786.9291,-181
1604492786.9312,-198
1604492786.9332,-191
1604492786.9351,-179
1604492786.9371,-189
1604492786.9390,-201
1604492786.9410,-198
1604492786.9430,-186
1604492786.9450,-177
1604492786.9457,-162
1604492786.9470,-150
1604492786.9490,-147
1604492786.9510,-138
1604492786.9530,-116
1604492786.9550,-109
1604492786.9570,-109
1604492786.9589,-94
1604492786.9610,-87
1604492786.9630,-84
1604492786.9650,-80
1604492786.9670,-77
1604492786.9690,-82
1604492786.9709,-77
1604492786.9729,-70
1604492786.9749,-80
1604492786.9756,-87
1604492786.9770,-89
1604492786.9789,-94
1604492786.9809,-84
1604492786.9829,-65
1604492786.9850,-58
1604492786.9870,-46
1604492786.9890,-29
1604492786.9910,-29
1604492786.9930,-38
1604492786.9950,-43
1604492786.9970,-53
1604492786.9990,-48
1604492787.0011,-36
1604492787.0030,-31
1604492787.0050,-33
1604492787.0057,-29
1604492787.0080,-26
1604492787.0099,-21
1604492787.0120,-14
1604492787.0139,-4
1604492787.0160,14
1604492787.0180,104
1604492787.0200,337
1604492787.0219,756
1604492787.0240,1341
1604492787.0260,1457
1604492787.0280,375
1604492787.0300,-628
1604492787.0319,-300
1604492787.0340,58
1604492787.0347,-201
1604492787.0360,-218
1604492787.0380,-58
1604492787.0399,-104
1604492787.0419,-130
1604492787.0440,-63
1604492787.0460,-55
1604492787.0479,-72
1604492787.0501,-43
1604492787.0520,-21
1604492787.0540,-16
1604492787.0546,4
1604492787.4295,38
1604492787.4301,65
1604492787.4324,97
1604492787.4351,135
1604492787.4372,167
1604492787.4391,191
1604492787.4412,210
1604492787.4431,208
1604492787.4451,189
1604492787.4472,162
1604492787.4491,111
1604492787.4512,53
1604492787.4531,9
1604492787.4552,-41
1604492787.4572,-99
1604492787.4591,-135
1604492787.4611,-145
1604492787.4618,-147
1604492787.4632,-155
1604492787.4652,-160
1604492787.4672,-150
1604492787.4693,-133
1604492787.4711,-135
1604492787.4731,-138
1604492787.4751,-126
1604492787.4772,-116
1604492787.4791,-113
1604492787.4811,-106
1604492787.4831,-97
1604492787.4851,-94
1604492787.4871,-84
1604492787.4891,-72
1604492787.4911,-72
1604492787.4917,-72
1604492787.4931,-60
1604492787.4951,-48
1604492787.4973,-50
1604492787.4991,-50
1604492787.5012,-43
1604492787.5031,-46
1604492787.5051,-53
1604492787.5071,-53
1604492787.5091,-55
1604492787.5111,-50
1604492787.5131,-38
1604492787.5151,-36
1604492787.5171,-38
1604492787.5191,-43
1604492787.5211,-41
1604492787.5217,-41
1604492787.5231,-38
1604492787.5251,-31
1604492787.5271,-33
1604492787.5291,-46
1604492787.5311,-48
1604492787.5331,-41
1604492787.5351,-50
1604492787.5371,-67
1604492787.5391,-53
1604492787.5411,-26
1604492787.5431,-29
1604492787.5451,-29
1604492787.5471,0
1604492787.5491,4
1604492787.5511,-26
1604492787.5517,-31
1604492787.5531,-16
1604492787.5551,-19
1604492787.5571,-19
1604492787.5591,-7
1604492787.5611,-14
1604492787.5631,-24
1604492787.5652,-19
1604492788.0597,-12
1604492788.0606,-7
1604492788.0629,-2
1604492788.0656,14
1604492788.0676,84
1604492788.0696,278
1604492788.0718,657
1604492788.0723,1248
1604492788.0736,1598
1604492788.0756,754
1604492788.0777,-502
1604492788.0796,-465
1604492788.0816,33
1604492788.0836,-147
1604492788.0857,-266
1604492788.0876,-89
1604492788.0896,-104
1604492788.0917,-172
1604492788.0936,-99
1604492788.0956,-70
1604492788.0976,-99
1604492788.0996,-67
1604492788.1016,-26
1604492788.1022,-24
1604492788.1036,-7
1604492788.1056,26
1604492788.1077,48
1604492788.1095,80
1604492788.1115,121
1604492788.1135,147
1604492788.1156,177
1604492788.1176,206
1604492788.1195,210
1604492788.1216,191
1604492788.1235,177
1604492788.1255,150
1604492788.1276,99
1604492788.1295,46
1604492788.1315,-4
1604492788.1321,-55
1604492788.1335,-89
1604492788.1355,-104
1604492788.1375,-126
1604492788.1395,-135
1604492788.1415,-133
1604492788.1435,-135
1604492788.1455,-130
1604492788.1476,-118
1604492788.1495,-116
1604492788.1515,-111
1604492788.1537,-89
1604492788.1556,-80
1604492788.1575,-84
1604492788.1596,-80
1604492788.1615,-67
1604492788.1621,-63
1604492788.1635,-60
1604492788.1655,-53
1604492788.1676,-48
1604492788.1695,-46
1604492788.1715,-41
1604492788.1735,-36
1604492788.1756,-46
1604492788.1776,-53
1604492788.1795,-46
1604492788.1815,-41
1604492788.1835,-46
1604492788.1856,-43
1604492788.1875,-38
1604492788.1896,-36
1604492788.1916,-29
1604492788.1922,-36
1604492788.1935,-48
1604492788.5995,-48
1604492788.6001,-48
1604492788.6025,-41
1604492788.6051,-36
1604492788.6071,-43
1604492788.6091,-55
1604492788.6112,-48
1604492788.6131,-38
1604492788.6151,-50
1604492788.6171,-63
1604492788.6191,-65
1604492788.6197,-55
1604492788.6211,-55
1604492788.6231,-67
1604492788.6251,-67
1604492788.6271,-50
1604492788.6291,-55
1604492788.6311,-75
1604492788.6331,-67
1604492788.6351,-48
1604492788.6372,-43
1604492788.6391,-31
1604492788.6411,-14
1604492788.6431,-14
1604492788.6451,-26
1604492788.6472,-29
1604492788.6491,-26
1604492788.6497,-26
1604492788.6512,-24
1604492788.6531,-21
1604492788.6551,-19
1604492788.6572,-16
1604492788.6592,-14
1604492788.6611,-19
1604492788.6631,-9
1604492788.6651,12
1604492788.6671,26
1604492788.6691,94
1604492788.6711,300
1604492788.6731,700
1604492788.6751,1326
1604492788.6771,1622
1604492788.6791,666
1604492788.6797,-548
1604492788.6811,-409
1604492788.6831,53
1604492788.6851,-164
1604492788.6871,-249
1604492788.6891,-72
1604492788.6911,-109
1604492788.6931,-160
1604492788.6951,-77
1604492788.6971,-63
1604492788.6991,-87
1604492788.7011,-53
1604492788.7031,-29
1604492788.7051,-36
1604492788.7071,-19
1604492788.7091,16
1604492788.7097,43
1604492788.7111,82
1604492788.7131,113
1604492788.7151,135
1604492788.7171,162
1604492788.7191,179
1604492788.7211,184
1604492788.7231,179
1604492788.7251,157
1604492788.7271,128
1604492788.7291,92
1604492788.7311,41
1604492788.7331,-9
1604492788.7351,-55
1604492789.1396,-92
1604492789.1404,-116
1604492789.1420,-138
1604492789.1445,-147
1604492789.1464,-140
1604492789.1484,-138
1604492789.1506,-140
1604492789.1524,-133
1604492789.1544,-123
1604492789.1564,-121
1604492789.1584,-118
1604492789.1604,-116
1604492789.1624,-113
1604492789.1644,-116
1604492789.1664,-109
1604492789.1684,-97
1604492789.1704,-92
1604492789.1724,-87
1604492789.1730,-77
1604492789.1744,-72
1604492789.1765,-67
1604492789.1784,-63
1604492789.1804,-65
1604492789.1824,-63
1604492789.1845,-58
1604492789.1864,-65
1604492789.1884,-75
1604492789.1904,-63
1604492789.1923,-50
1604492789.1944,-60
1604492789.1964,-72
1604492789.1983,-65
1604492789.2004,-60
1604492789.2023,-63
1604492789.2030,-67
1604492789.2044,-67
1604492789.2064,-70
1604492789.2083,-77
1604492789.2103,-75
1604492789.2124,-60
1604492789.2143,-43
1604492789.2163,-31
1604492789.2184,-21
1604492789.2203,-21
1604492789.2223,-31
1604492789.2244,-43
1604492789.2264,-43
1604492789.2284,-41
1604492789.2304,-38
1604492789.2324,-33
1604492789.2330,-36
1604492789.2344,-29
1604492789.2364,-21
1604492789.2384,-24
1604492789.2404,-19
1604492789.2423,-2
1604492789.2443,29
1604492789.2465,111
1604492789.2484,344
1604492789.2503,783
1604492789.2524,1396
1604492789.2543,1450
1604492789.2564,276
1604492789.2584,-659
1604492789.2604,-254
1604492789.2623,53
1604492789.2630,-223
1604492789.2644,-210
1604492789.2664,-75
1604492789.2684,-140
1604492789.2704,-145
1604492789.2723,-77
1604492789.2743,-80
1604492789.7096,-82
1604492789.7104,-46
1604492789.7128,-24
1604492789.7155,-24
1604492789.7175,-12
1604492789.7194,21
1604492789.7201,50
1604492789.7214,67
1604492789.7235,97
1604492789.7255,138
1604492789.7275,164
1604492789.7294,181
1604492789.7314,191
1604492789.7334,174
1604492789.7354,135
1604492789.7374,101
1604492789.7394,65
1604492789.7414,12
1604492789.7434,-50
1604492789.7454,-99
1604492789.7475,-126
1604492789.7494,-145
1604492789.7500,-150
1604492789.7514,-157
1604492789.7534,-167
1604492789.7554,-157
1604492789.7574,-145
1604492789.7594,-143
1604492789.7614,-140
1604492789.7635,-133
1604492789.7654,-123
1604492789.7674,-121
1604492789.7694,-116
1604492789.7714,-99
1604492789.7733,-87
1604492789.7756,-94
1604492789.7774,-97
1604492789.7793,-87
1604492789.7800,-80
1604492789.7814,-77
1604492789.7834,-70
1604492789.7853,-60
1604492789.7873,-70
1604492789.7894,-75
1604492789.7913,-65
1604492789.7933,-67
1604492789.7953,-70
1604492789.7974,-63
1604492789.7994,-63
1604492789.8014,-65
1604492789.8033,-58
1604492789.8054,-60
1604492789.8074,-63
1604492789.8094,-60
1604492789.8099,-60
1604492789.8113,-50
1604492789.8134,-58
1604492789.8153,-70
1604492789.8174,-72
1604492789.8193,-72
1604492789.8213,-70
1604492789.8233,-63
1604492789.8254,-50
1604492789.8274,-26
1604492789.8294,-21
1604492789.8313,-38
1604492789.8333,-36
1604492789.8353,-38
1604492789.8373,-60
1604492789.8394,-48
1604492789.8400,-31
1604492789.8414,-31
1604492789.8433,-24
1604492790.2494,-21
1604492790.2502,-33
1604492790.2526,-21
1604492790.2543,-2
1604492790.2563,12
1604492790.2583,80
1604492790.2602,298
1604492790.2623,664
1604492790.2643,1159
1604492790.2663,1467
1604492790.2682,732
1604492790.2702,-472
1604492790.2722,-497
1604492790.2731,21
1604492790.2743,-104
1604492790.2762,-242
1604492790.2782,-92
1604492790.2802,-89
1604492790.2822,-143
1604492790.2842,-82
1604492790.2862,-48
1604492790.2882,-67
1604492790.2902,-48
1604492790.2922,-12
1604492790.2942,2
1604492790.2962,12
1604492790.2982,38
1604492790.3002,72
1604492790.3022,104
1604492790.3028,138
1604492790.3042,177
1604492790.3062,218
1604492790.3084,240
1604492790.3102,232
1604492790.3122,225
1604492790.3142,215
1604492790.3162,177
1604492790.3182,126
1604492790.3202,67
1604492790.3222,7
1604492790.3242,-38
1604492790.3262,-82
1604492790.3282,-121
1604492790.3302,-133
1604492790.3322,-135
1604492790.3328,-135
1604492790.3342,-133
1604492790.3362,-130
1604492790.3382,-133
1604492790.3402,-133
1604492790.3422,-118
1604492790.3442,-101
1604492790.3462,-101
1604492790.3482,-101
1604492790.3502,-87
1604492790.3522,-72
1604492790.3542,-70
1604492790.3562,-80
1604492790.3582,-80
1604492790.3602,-63
1604492790.3622,-53
1604492790.3628,-63
1604492790.3642,-67
1604492790.3662,-67
1604492790.3683,-82
1604492790.3703,-92
