Time,ECG
1604521928.2891,7
1604521928.2911,4
1604521928.2931,2
1604521928.2951,-4
1604521928.2971,-4
1604521928.2991,0
1604521928.3011,2
1604521928.3031,0
1604521928.3051,0
1604521928.3071,2
1604521928.3079,4
1604521928.3092,-4
1604521928.3111,-45
1604521928.3131,-125
1604521928.3151,-108
1604521928.3171,250
1604521928.3191,922
1604521928.3211,1452
1604521928.3231,1267
1604521928.3251,373
1604521928.3271,-216
1604521928.3291,-55
1604521928.3311,28
1604521928.3331,-146
1604521928.3351,-134
1604521928.3371,-57
1604521928.3377,-93
1604521928.3391,-101
1604521928.3412,-65
1604521928.3431,-62
1604521928.3451,-65
1604521928.3471,-50
1604521928.3491,-43
1604521928.3511,-38
1604521928.3531,-26
1604521928.3551,-16
1604521928.3571,-9
1604521928.3591,2
1604521928.3611,12
1604521928.3631,21
1604521928.3651,31
1604521928.3671,45
1604521928.3677,60
1604521928.3691,69
1604521928.3711,81
1604521928.8074,96
1604521928.8083,118
1604521928.8107,142
1604521928.8135,166
1604521928.8154,183
1604521928.8173,185
1604521928.8194,180
1604521928.8213,178
1604521928.8233,166
1604521928.8253,137
1604521928.8273,91
1604521928.8293,45
1604521928.8313,7
1604521928.8333,-31
1604521928.8353,-62
1604521928.8373,-79
1604521928.8395,-93
1604521928.8413,-110
1604521928.8433,-113
1604521928.8452,-108
1604521928.8472,-101
1604521928.8492,-103
1604521928.8513,-103
1604521928.8532,-98
1604521928.8553,-91
1604521928.8572,-91
1604521928.8593,-84
1604521928.8613,-74
1604521928.8632,-74
1604521928.8652,-72
1604521928.8672,-67
1604521928.8692,-67
1604521928.8713,-67
1604521928.8732,-57
1604521928.8752,-50
1604521928.8773,-52
1604521928.8793,-55
1604521928.8813,-50
1604521928.8833,-50
1604521928.8852,-52
1604521928.8872,-48
1604521928.8892,-45
1604521928.8912,-43
1604521928.8932,-36
1604521928.8952,-36
1604521928.8972,-38
1604521928.8992,-33
1604521928.9013,-28
1604521928.9032,-28
1604521928.9053,-28
1604521928.9072,-21
1604521928.9092,-16
1604521928.9113,-14
1604521928.9133,-12
1604521928.9152,-9
1604521928.9172,-9
1604521928.9192,-7
1604521928.9213,-4
1604521928.9232,-2
1604521928.9252,-4
1604521928.9272,0
1604521928.9292,2
1604521928.9313,0
1604521928.9332,2
1604521928.9352,0
1604521928.9372,-14
1604521928.9392,-16
1604521928.9414,0
1604521928.9433,9
1604521928.9452,19
1604521928.9472,43
1604521928.9492,50
1604521928.9513,36
1604521929.3474,28
1604521929.3482,33
1604521929.3506,28
1604521929.3532,19
1604521929.3552,14
1604521929.3572,16
1604521929.3593,9
1604521929.3613,-2
1604521929.3632,-2
1604521929.3652,2
1604521929.3672,2
1604521929.3692,4
1604521929.3712,7
1604521929.3732,4
1604521929.3752,-4
1604521929.3772,-48
1604521929.3792,-137
1604521929.3812,-120
1604521929.3832,274
1604521929.3852,975
1604521929.3872,1452
1604521929.3892,1120
1604521929.3912,209
1604521929.3932,-192
1604521929.3952,24
1604521929.3972,21
1604521929.3992,-139
1604521929.4012,-89
1604521929.4032,-33
1604521929.4051,-79
1604521929.4072,-74
1604521929.4092,-38
1604521929.4112,-40
1604521929.4132,-43
1604521929.4152,-24
1604521929.4172,-14
1604521929.4192,-14
1604521929.4212,-7
1604521929.4232,7
1604521929.4252,16
1604521929.4272,21
1604521929.4292,31
1604521929.4312,45
1604521929.4332,62
1604521929.4352,67
1604521929.4373,72
1604521929.4392,93
1604521929.4412,122
1604521929.4432,137
1604521929.4451,156
1604521929.4471,180
1604521929.4491,197
1604521929.4511,214
1604521929.4531,233
1604521929.4552,233
1604521929.4571,224
1604521929.4591,209
1604521929.4612,171
1604521929.4631,118
1604521929.4652,67
1604521929.4671,16
1604521929.4692,-26
1604521929.4712,-60
1604521929.4731,-91
1604521929.4751,-110
1604521929.4772,-122
1604521929.4792,-132
1604521929.4811,-125
1604521929.4831,-113
1604521929.4851,-118
1604521929.4871,-108
1604521929.4891,-89
1604521929.4912,-89
1604521929.9773,-96
1604521929.9781,-79
1604521929.9804,-62
1604521929.9820,-62
1604521929.9841,-69
1604521929.9861,-72
1604521929.9881,-67
1604521929.9902,-60
1604521929.9921,-62
1604521929.9941,-60
1604521929.9961,-55
1604521929.9981,-55
1604521930.0001,-55
1604521930.0020,-52
1604521930.0040,-55
1604521930.0060,-60
1604521930.0080,-60
1604521930.0101,-52
1604521930.0120,-45
1604521930.0141,-40
1604521930.0160,-40
1604521930.0181,-48
1604521930.0201,-38
1604521930.0222,-33
1604521930.0241,-38
1604521930.0260,-26
1604521930.0280,-24
1604521930.0300,-36
1604521930.0320,-21
1604521930.0340,4
1604521930.0360,19
1604521930.0380,24
1604521930.0400,21
1604521930.0420,14
1604521930.0440,9
1604521930.0460,4
1604521930.0480,-2
1604521930.0500,-2
1604521930.0520,2
1604521930.0540,-4
1604521930.0559,-16
1604521930.0580,-19
1604521930.0600,-9
1604521930.0620,0
1604521930.0640,4
1604521930.0660,-4
1604521930.0680,-9
1604521930.0701,-12
1604521930.0720,-43
1604521930.0740,-144
1604521930.0760,-207
1604521930.0780,67
1604521930.0800,744
1604521930.0820,1392
1604521930.0840,1370
1604521930.0860,508
1604521930.0880,-211
1604521930.0900,-86
1604521930.0920,72
1604521930.0940,-110
1604521930.0960,-134
1604521930.0980,-48
1604521930.1000,-72
1604521930.1020,-89
1604521930.1041,-55
1604521930.1060,-50
1604521930.1080,-52
1604521930.1100,-40
1604521930.1120,-28
1604521930.1140,-24
1604521930.1160,-14
1604521930.1180,0
1604521930.1200,12
1604521930.5173,16
1604521930.5183,24
1604521930.5206,36
1604521930.5233,48
1604521930.5252,52
1604521930.5272,60
1604521930.5293,84
1604521930.5311,108
1604521930.5331,120
1604521930.5351,144
1604521930.5371,173
1604521930.5391,190
1604521930.5411,204
1604521930.5431,216
1604521930.5451,219
1604521930.5471,214
1604521930.5491,190
1604521930.5511,149
1604521930.5531,105
1604521930.5551,52
1604521930.5573,-7
1604521930.5591,-55
1604521930.5612,-89
1604521930.5631,-115
1604521930.5652,-142
1604521930.5671,-158
1604521930.5692,-154
1604521930.5712,-144
1604521930.5731,-142
1604521930.5751,-137
1604521930.5771,-130
1604521930.5791,-125
1604521930.5811,-113
1604521930.5831,-98
1604521930.5851,-93
1604521930.5871,-81
1604521930.5891,-67
1604521930.5911,-67
1604521930.5931,-72
1604521930.5951,-62
1604521930.5971,-50
1604521930.5991,-57
1604521930.6011,-67
1604521930.6031,-69
1604521930.6052,-67
1604521930.6071,-67
1604521930.6091,-60
1604521930.6111,-55
1604521930.6131,-57
1604521930.6151,-60
1604521930.6171,-55
1604521930.6192,-52
1604521930.6214,-50
1604521930.6232,-43
1604521930.6252,-43
1604521930.6272,-52
1604521930.6292,-45
1604521930.6311,-24
1604521930.6331,2
1604521930.6351,16
1604521930.6371,9
1604521930.6391,0
1604521930.6411,0
1604521930.6431,-12
1604521930.6451,-21
1604521930.6471,-14
1604521930.6491,-7
1604521930.6511,-16
1604521930.6531,-26
1604521930.6551,-21
1604521930.6572,-16
1604521930.6591,-14
1604521930.6611,-16
1604521931.0578,-12
1604521931.0584,-7
1604521931.0609,-28
1604521931.0635,-74
1604521931.0655,-154
1604521931.0675,-146
1604521931.0695,243
1604521931.0714,997
1604521931.0734,1565
1604521931.0754,1286
1604521931.0774,293
1604521931.0795,-245
1604521931.0814,-28
1604521931.0834,16
1604521931.0854,-171
1604521931.0874,-132
1604521931.0894,-62
1604521931.0914,-101
1604521931.0934,-93
1604521931.0954,-62
1604521931.0975,-65
1604521931.0994,-60
1604521931.1014,-40
1604521931.1034,-31
1604521931.1054,-31
1604521931.1074,-21
1604521931.1094,-7
1604521931.1114,0
1604521931.1135,4
1604521931.1154,16
1604521931.1176,28
1604521931.1194,40
1604521931.1214,50
1604521931.1234,65
1604521931.1254,86
1604521931.1274,105
1604521931.1294,125
1604521931.1315,151
1604521931.1334,180
1604521931.1354,199
1604521931.1374,221
1604521931.1394,240
1604521931.1414,233
1604521931.1434,207
1604521931.1454,175
1604521931.1474,139
1604521931.1494,86
1604521931.1514,31
1604521931.1534,-19
1604521931.1554,-62
1604521931.1574,-91
1604521931.1594,-108
1604521931.1614,-125
1604521931.1634,-142
1604521931.1654,-146
1604521931.1674,-142
1604521931.1694,-127
1604521931.1714,-120
1604521931.1734,-115
1604521931.1754,-108
1604521931.1774,-103
1604521931.1794,-101
1604521931.1814,-84
1604521931.1834,-65
1604521931.1854,-65
1604521931.1874,-57
1604521931.1894,-48
1604521931.1914,-40
1604521931.1934,-33
1604521931.1954,-36
1604521931.1974,-40
1604521931.1994,-40
1604521931.2015,-38
1604521931.6574,-38
1604521931.6582,-40
1604521931.6607,-36
1604521931.6633,-31
1604521931.6652,-33
1604521931.6672,-36
1604521931.6693,-31
1604521931.6712,-31
1604521931.6734,-38
1604521931.6752,-38
1604521931.6772,-31
1604521931.6792,-36
1604521931.6812,-43
1604521931.6832,-33
1604521931.6852,-14
1604521931.6872,9
1604521931.6892,24
1604521931.6912,16
1604521931.6932,4
1604521931.6952,2
1604521931.6972,2
1604521931.6992,-2
1604521931.7012,-4
1604521931.7032,-4
1604521931.7052,-12
1604521931.7072,-14
1604521931.7092,-4
1604521931.7112,-7
1604521931.7132,-19
1604521931.7152,-16
1604521931.7172,-9
1604521931.7192,-9
1604521931.7212,-9
1604521931.7232,-31
1604521931.7252,-113
1604521931.7271,-192
1604521931.7292,-2
1604521931.7312,635
1604521931.7332,1399
1604521931.7351,1609
1604521931.7371,855
1604521931.7391,-89
1604521931.7412,-185
1604521931.7432,50
1604521931.7451,-79
1604521931.7471,-171
1604521931.7492,-77
1604521931.7512,-74
1604521931.7532,-110
1604521931.7551,-79
1604521931.7571,-65
1604521931.7593,-74
1604521931.7612,-57
1604521931.7632,-40
1604521931.7652,-43
1604521931.7671,-38
1604521931.7691,-24
1604521931.7712,-9
1604521931.7731,0
1604521931.7753,9
1604521931.7772,16
1604521931.7792,28
1604521931.7812,43
1604521931.7832,60
1604521931.7852,74
1604521931.7872,91
1604521931.7892,113
1604521931.7912,139
1604521931.7931,168
1604521931.7951,187
1604521931.7972,202
1604521931.7991,219
1604521931.8012,226
1604521932.1673,219
1604521932.1680,197
1604521932.1704,163
1604521932.1730,118
1604521932.1750,65
1604521932.1770,14
1604521932.1791,-31
1604521932.1811,-69
1604521932.1830,-96
1604521932.1850,-110
1604521932.1870,-125
1604521932.1890,-132
1604521932.1910,-134
1604521932.1930,-137
1604521932.1950,-132
1604521932.1970,-132
1604521932.1990,-132
1604521932.2010,-125
1604521932.2030,-113
1604521932.2050,-103
1604521932.2070,-96
1604521932.2090,-91
1604521932.2110,-86
1604521932.2130,-77
1604521932.2150,-69
1604521932.2170,-62
1604521932.2190,-57
1604521932.2210,-62
1604521932.2230,-65
1604521932.2249,-57
1604521932.2271,-55
1604521932.2291,-55
1604521932.2310,-55
1604521932.2330,-52
1604521932.2351,-50
1604521932.2369,-50
1604521932.2390,-50
1604521932.2412,-48
1604521932.2430,-48
1604521932.2450,-48
1604521932.2470,-43
1604521932.2490,-40
1604521932.2510,-40
1604521932.2530,-40
1604521932.2550,-38
1604521932.2569,-31
1604521932.2589,-28
1604521932.2610,-40
1604521932.2630,-43
1604521932.2649,-26
1604521932.2669,-7
1604521932.2690,12
1604521932.2710,16
1604521932.2729,9
1604521932.2750,4
1604521932.2770,2
1604521932.2789,0
1604521932.2810,0
1604521932.2830,-2
1604521932.2850,-7
1604521932.2870,-9
1604521932.2890,-9
1604521932.2910,-9
1604521932.2930,-7
1604521932.2950,-9
1604521932.2970,-7
1604521932.2990,-2
1604521932.3010,-2
1604521932.3030,-9
1604521932.3050,-33
1604521932.3070,-108
1604521932.3090,-173
1604521932.3110,21
1604521932.7071,638
1604521932.7077,1353
1604521932.7103,1548
1604521932.7128,833
1604521932.7148,-93
1604521932.7168,-207
1604521932.7188,19
1604521932.7208,-108
1604521932.7228,-195
1604521932.7248,-103
1604521932.7268,-105
1604521932.7288,-139
1604521932.7307,-101
1604521932.7328,-89
1604521932.7348,-103
1604521932.7370,-86
1604521932.7388,-67
1604521932.7408,-67
1604521932.7427,-57
1604521932.7447,-45
1604521932.7468,-40
1604521932.7488,-36
1604521932.7507,-24
1604521932.7528,-9
1604521932.7548,7
1604521932.7567,21
1604521932.7587,28
1604521932.7608,43
1604521932.7627,65
1604521932.7648,86
1604521932.7668,108
1604521932.7687,130
1604521932.7708,149
1604521932.7727,166
1604521932.7747,180
1604521932.7767,187
1604521932.7787,190
1604521932.7807,178
1604521932.7827,149
1604521932.7848,105
1604521932.7868,52
1604521932.7888,4
1604521932.7907,-31
1604521932.7927,-62
1604521932.7947,-89
1604521932.7968,-103
1604521932.7987,-110
1604521932.8007,-113
1604521932.8028,-110
1604521932.8048,-110
1604521932.8068,-105
1604521932.8088,-101
1604521932.8107,-101
1604521932.8128,-96
1604521932.8147,-84
1604521932.8168,-74
1604521932.8187,-72
1604521932.8208,-67
1604521932.8228,-57
1604521932.8247,-50
1604521932.8268,-43
1604521932.8288,-40
1604521932.8308,-38
1604521932.8328,-38
1604521932.8348,-40
1604521932.8368,-43
1604521932.8389,-48
1604521932.8408,-50
1604521932.8428,-48
1604521932.8448,-48
1604521932.8468,-48
1604521932.8488,-43
1604521932.8507,-40
1604521933.3073,-40
1604521933.3081,-38
1604521933.3105,-38
1604521933.3132,-48
1604521933.3152,-55
1604521933.3172,-50
1604521933.3192,-50
1604521933.3211,-52
1604521933.3231,-45
1604521933.3251,-40
1604521933.3271,-43
1604521933.3291,-40
1604521933.3311,-36
1604521933.3331,-31
1604521933.3351,-28
1604521933.3371,-28
1604521933.3391,-24
1604521933.3412,-24
1604521933.3432,-21
1604521933.3451,-19
1604521933.3471,-14
1604521933.3491,-14
1604521933.3511,-12
1604521933.3531,-12
1604521933.3551,-16
1604521933.3571,-12
1604521933.3591,4
1604521933.3612,21
1604521933.3631,31
1604521933.3651,31
1604521933.3671,26
1604521933.3691,19
1604521933.3712,14
1604521933.3731,12
1604521933.3751,9
1604521933.3771,9
1604521933.3791,7
1604521933.3811,2
1604521933.3831,-2
1604521933.3852,0
1604521933.3870,4
1604521933.3890,4
1604521933.3910,4
1604521933.3931,9
1604521933.3952,7
1604521933.3971,-14
1604521933.3991,-72
1604521933.4011,-142
1604521933.4031,-38
1604521933.4050,445
1604521933.4071,1149
1604521933.4077,1539
1604521933.4090,1083
1604521933.4111,118
1604521933.4130,-236
1604521933.4150,4
1604521933.4171,-28
1604521933.4190,-185
1604521933.4211,-115
1604521933.4231,-72
1604521933.4251,-118
1604521933.4271,-101
1604521933.4291,-72
1604521933.4312,-81
1604521933.4331,-74
1604521933.4351,-55
1604521933.4371,-50
1604521933.4377,-45
1604521933.4391,-36
1604521933.4411,-26
1604521933.4430,-16
1604521933.4451,-9
1604521933.4471,-4
1604521933.8774,2
1604521933.8782,14
1604521933.8807,26
1604521933.8833,38
1604521933.8853,55
1604521933.8872,74
1604521933.8894,96
1604521933.8912,115
1604521933.8919,125
1604521933.8932,139
1604521933.8952,161
1604521933.8972,173
1604521933.8992,171
1604521933.9012,163
1604521933.9032,146
1604521933.9053,110
1604521933.9072,67
1604521933.9092,26
1604521933.9112,-12
1604521933.9133,-48
1604521933.9152,-74
1604521933.9172,-91
1604521933.9194,-103
1604521933.9212,-113
1604521933.9218,-118
1604521933.9232,-118
1604521933.9252,-118
1604521933.9272,-118
1604521933.9292,-113
1604521933.9312,-103
1604521933.9332,-96
1604521933.9352,-91
1604521933.9372,-86
1604521933.9392,-81
1604521933.9412,-77
1604521933.9432,-72
1604521933.9452,-67
1604521933.9471,-60
1604521933.9492,-55
1604521933.9512,-52
1604521933.9518,-55
1604521933.9532,-52
1604521933.9552,-48
1604521933.9572,-52
1604521933.9592,-57
1604521933.9612,-50
1604521933.9632,-43
1604521933.9651,-45
1604521933.9671,-43
1604521933.9692,-40
1604521933.9712,-43
1604521933.9732,-40
1604521933.9752,-36
1604521933.9772,-36
1604521933.9792,-33
1604521933.9812,-24
1604521933.9818,-26
1604521933.9832,-33
1604521933.9852,-31
1604521933.9871,-21
1604521933.9892,-16
1604521933.9912,-14
1604521933.9932,-14
1604521933.9952,-26
1604521933.9972,-28
1604521933.9992,-21
1604521934.0012,-16
1604521934.0032,-19
1604521934.0052,-16
1604521934.0072,-12
1604521934.0092,-9
1604521934.0112,-9
1604521934.0118,-9
1604521934.4177,-14
1604521934.4183,-14
1604521934.4199,-7
1604521934.4218,-9
1604521934.4238,-7
1604521934.4258,2
1604521934.4278,16
1604521934.4299,36
1604521934.4318,40
1604521934.4338,21
1604521934.4358,2
1604521934.4379,2
1604521934.4386,2
1604521934.4398,-2
1604521934.4418,-2
1604521934.4438,-2
1604521934.4458,-12
1604521934.4478,-14
1604521934.4499,-9
1604521934.4518,-7
1604521934.4538,-4
1604521934.4558,-2
1604521934.4578,-4
1604521934.4598,-12
1604521934.4618,-43
1604521934.4638,-125
1604521934.4658,-146
1604521934.4678,168
1604521934.4684,838
1604521934.4698,1404
1604521934.4718,1279
1604521934.4738,426
1604521934.4759,-190
1604521934.4778,-67
1604521934.4799,31
1604521934.4818,-132
1604521934.4838,-130
1604521934.4858,-57
1604521934.4878,-93
1604521934.4898,-105
1604521934.4918,-69
1604521934.4938,-72
1604521934.4958,-77
1604521934.4978,-52
1604521934.4984,-40
1604521934.4998,-45
1604521934.5018,-38
1604521934.5038,-21
1604521934.5058,-14
1604521934.5078,-7
1604521934.5098,4
1604521934.5119,16
1604521934.5138,24
1604521934.5158,28
1604521934.5178,45
1604521934.5198,60
1604521934.5218,69
1604521934.5238,89
1604521934.5258,115
1604521934.5278,134
1604521934.5284,156
1604521934.5298,180
1604521934.5318,197
1604521934.5338,204
1604521934.5358,199
1604521934.5378,190
1604521934.5398,161
1604521934.5418,115
1604521934.5437,69
1604521934.5458,24
1604521934.5477,-24
1604521934.5499,-65
1604521934.5518,-93
1604521935.0168,-115
1604521935.0173,-130
1604521935.0187,-134
1604521935.0207,-139
1604521935.0227,-132
1604521935.0247,-125
1604521935.0267,-134
1604521935.0287,-137
1604521935.0308,-113
1604521935.0314,-98
1604521935.0327,-103
1604521935.0347,-103
1604521935.0367,-89
1604521935.0387,-74
1604521935.0407,-72
1604521935.0427,-72
1604521935.0447,-67
1604521935.0467,-65
1604521935.0487,-67
1604521935.0507,-65
1604521935.0527,-57
1604521935.0547,-60
1604521935.0567,-60
1604521935.0587,-57
1604521935.0607,-57
1604521935.0613,-55
1604521935.0628,-50
1604521935.0647,-45
1604521935.0667,-43
1604521935.0689,-48
1604521935.0708,-52
1604521935.0728,-45
1604521935.0747,-40
1604521935.0767,-40
1604521935.0787,-38
1604521935.0807,-38
1604521935.0828,-28
1604521935.0847,-7
1604521935.0867,14
1604521935.0887,21
1604521935.0908,16
1604521935.0927,4
1604521935.0947,0
1604521935.0967,2
1604521935.0987,0
1604521935.1008,-2
1604521935.1027,-12
1604521935.1047,-19
1604521935.1067,-21
1604521935.1087,-26
1604521935.1107,-26
1604521935.1127,-16
1604521935.1147,-12
1604521935.1167,-14
1604521935.1187,-16
1604521935.1207,-36
1604521935.1227,-101
1604521935.1247,-187
1604521935.1267,-74
1604521935.1287,467
1604521935.1307,1204
1604521935.1327,1493
1604521935.1347,852
1604521935.1367,-69
1604521935.1387,-187
1604521935.1407,55
1604521935.1427,-62
1604521935.1447,-154
1604521935.1467,-62
1604521935.1487,-62
1604521935.1507,-101
1604521935.1527,-65
1604521935.1547,-45
1604521935.5268,-65
1604521935.5274,-52
1604521935.5300,-31
1604521935.5325,-28
1604521935.5345,-21
1604521935.5365,-7
1604521935.5385,0
1604521935.5407,2
1604521935.5425,7
1604521935.5445,16
1604521935.5465,28
1604521935.5485,26
1604521935.5504,28
1604521935.5524,57
1604521935.5544,86
1604521935.5564,101
1604521935.5584,127
1604521935.5604,151
1604521935.5624,173
1604521935.5644,204
1604521935.5664,226
1604521935.5685,231
1604521935.5705,231
1604521935.5725,209
1604521935.5744,168
1604521935.5765,125
1604521935.5785,77
1604521935.5804,19
1604521935.5825,-31
1604521935.5844,-69
1604521935.5864,-98
1604521935.5884,-130
1604521935.5905,-154
1604521935.5925,-149
1604521935.5945,-139
1604521935.5965,-144
1604521935.5984,-139
1604521935.6005,-118
1604521935.6024,-113
1604521935.6044,-110
1604521935.6064,-103
1604521935.6084,-96
1604521935.6105,-91
1604521935.6124,-77
1604521935.6144,-65
1604521935.6164,-60
1604521935.6184,-57
1604521935.6205,-62
1604521935.6225,-65
1604521935.6244,-55
1604521935.6265,-50
1604521935.6285,-57
1604521935.6305,-60
1604521935.6325,-57
1604521935.6345,-57
1604521935.6364,-55
1604521935.6384,-50
1604521935.6404,-43
1604521935.6426,-43
1604521935.6445,-48
1604521935.6464,-48
1604521935.6484,-36
1604521935.6505,-31
1604521935.6524,-21
1604521935.6544,2
1604521935.6564,14
1604521935.6584,4
1604521935.6604,-2
1604521935.6624,2
1604521935.6644,2
1604521935.6664,-7
1604521935.6684,-16
1604521935.6705,-16
1604521936.0971,-16
1604521936.0979,-19
1604521936.1004,-16
1604521936.1030,-16
1604521936.1049,-21
1604521936.1069,-21
1604521936.1091,-19
1604521936.1109,-21
1604521936.1130,-40
1604521936.1149,-103
1604521936.1169,-192
1604521936.1189,-113
1604521936.1209,395
1604521936.1229,1163
1604521936.1249,1560
1604521936.1269,1028
1604521936.1289,48
1604521936.1310,-228
1604521936.1329,26
1604521936.1349,-31
1604521936.1369,-171
1604521936.1389,-101
1604521936.1409,-72
1604521936.1429,-108
1604521936.1449,-81
1604521936.1469,-62
1604521936.1488,-69
1604521936.1509,-52
1604521936.1528,-38
1604521936.1549,-40
1604521936.1569,-28
1604521936.1589,-12
1604521936.1609,-7
1604521936.1628,-4
1604521936.1648,0
1604521936.1668,9
1604521936.1690,19
1604521936.1709,31
1604521936.1728,50
1604521936.1748,67
1604521936.1769,79
1604521936.1788,98
1604521936.1808,132
1604521936.1828,156
1604521936.1848,173
1604521936.1868,195
1604521936.1888,211
1604521936.1909,216
1604521936.1928,209
1604521936.1948,192
1604521936.1968,161
1604521936.1988,118
1604521936.2008,60
1604521936.2028,12
1604521936.2048,-33
1604521936.2068,-79
1604521936.2088,-108
1604521936.2109,-118
1604521936.2128,-132
1604521936.2148,-144
1604521936.2169,-144
1604521936.2188,-137
1604521936.2209,-132
1604521936.2228,-127
1604521936.2248,-122
1604521936.2268,-108
1604521936.2288,-96
1604521936.2309,-86
1604521936.2328,-74
1604521936.2348,-67
1604521936.2368,-69
1604521936.2388,-65
1604521936.2408,-50
1604521936.6969,-43
1604521936.6977,-43
1604521936.7002,-50
1604521936.7028,-48
1604521936.7048,-40
1604521936.7068,-45
1604521936.7088,-60
1604521936.7108,-60
1604521936.7127,-50
1604521936.7147,-50
1604521936.7167,-52
1604521936.7187,-48
1604521936.7207,-43
1604521936.7229,-40
1604521936.7249,-40
1604521936.7267,-45
1604521936.7288,-43
1604521936.7308,-31
1604521936.7327,-14
1604521936.7347,4
1604521936.7367,16
1604521936.7387,9
1604521936.7408,0
1604521936.7427,0
1604521936.7433,0
1604521936.7448,-4
1604521936.7467,-14
1604521936.7487,-19
1604521936.7507,-16
1604521936.7527,-21
1604521936.7547,-24
1604521936.7567,-14
1604521936.7587,-14
1604521936.7608,-21
1604521936.7627,-19
1604521936.7647,-12
1604521936.7667,-16
1604521936.7688,-60
1604521936.7707,-151
1604521936.7714,-178
1604521936.7727,139
1604521936.7747,855
1604521936.7767,1505
1604521936.7787,1421
1604521936.7807,505
1604521936.7827,-219
1604521936.7847,-105
1604521936.7867,33
1604521936.7887,-144
1604521936.7908,-158
1604521936.7927,-69
1604521936.7947,-98
1604521936.7967,-113
1604521936.7987,-79
1604521936.8006,-72
1604521936.8013,-72
1604521936.8027,-57
1604521936.8047,-52
1604521936.8067,-45
1604521936.8087,-31
1604521936.8108,-21
1604521936.8127,-12
1604521936.8147,-2
1604521936.8167,2
1604521936.8187,9
1604521936.8209,24
1604521936.8227,38
1604521936.8247,52
1604521936.8267,69
1604521936.8287,86
1604521936.8308,110
1604521936.8313,132
1604521936.8327,156
1604521937.2379,180
1604521937.2387,197
1604521937.2411,209
1604521937.2437,211
1604521937.2458,204
1604521937.2477,183
1604521937.2498,142
1604521937.2517,91
1604521937.2537,40
1604521937.2557,-4
1604521937.2577,-45
1604521937.2598,-86
1604521937.2616,-113
1604521937.2623,-125
1604521937.2637,-132
1604521937.2657,-137
1604521937.2677,-134
1604521937.2697,-127
1604521937.2717,-125
1604521937.2737,-125
1604521937.2757,-118
1604521937.2777,-110
1604521937.2797,-105
1604521937.2817,-101
1604521937.2838,-93
1604521937.2856,-89
1604521937.2877,-84
1604521937.2898,-77
1604521937.2916,-72
1604521937.2923,-67
1604521937.2937,-65
1604521937.2957,-65
1604521937.2977,-62
1604521937.2997,-62
1604521937.3017,-62
1604521937.3037,-62
1604521937.3057,-57
1604521937.3077,-57
1604521937.3096,-62
1604521937.3116,-57
1604521937.3136,-52
1604521937.3156,-48
1604521937.3176,-45
1604521937.3198,-45
1604521937.3217,-43
1604521937.3223,-40
1604521937.3237,-36
1604521937.3256,-31
1604521937.3277,-26
1604521937.3297,-26
1604521937.3317,-33
1604521937.3337,-33
1604521937.3356,-21
1604521937.3378,-4
1604521937.3397,12
1604521937.3416,24
1604521937.3437,19
1604521937.3457,9
1604521937.3476,4
1604521937.3497,4
1604521937.3517,2
1604521937.3523,-2
1604521937.3536,-9
1604521937.3556,-9
1604521937.3577,-9
1604521937.3597,-12
1604521937.3617,-7
1604521937.3636,-4
1604521937.3657,-4
1604521937.3676,-4
1604521937.3697,0
1604521937.3717,-2
1604521937.3736,-24
1604521937.8073,-93
1604521937.8081,-163
1604521937.8098,-2
1604521937.8121,570
1604521937.8141,1279
1604521937.8161,1532
1604521937.8182,900
1604521937.8202,-36
1604521937.8221,-221
1604521937.8241,9
1604521937.8261,-86
1604521937.8281,-199
1604521937.8301,-118
1604521937.8321,-103
1604521937.8341,-139
1604521937.8361,-110
1604521937.8381,-91
1604521937.8401,-101
1604521937.8407,-86
1604521937.8420,-69
1604521937.8440,-69
1604521937.8462,-60
1604521937.8481,-45
1604521937.8501,-36
1604521937.8520,-26
1604521937.8540,-16
1604521937.8560,-2
1604521937.8581,7
1604521937.8601,16
1604521937.8621,31
1604521937.8640,48
1604521937.8660,67
1604521937.8681,86
1604521937.8700,108
1604521937.8707,134
1604521937.8720,154
1604521937.8740,171
1604521937.8760,185
1604521937.8781,195
1604521937.8801,195
1604521937.8820,183
1604521937.8840,156
1604521937.8860,113
1604521937.8880,65
1604521937.8901,19
1604521937.8921,-14
1604521937.8940,-45
1604521937.8960,-74
1604521937.8981,-93
1604521937.9000,-103
1604521937.9007,-105
1604521937.9020,-105
1604521937.9040,-105
1604521937.9060,-101
1604521937.9080,-96
1604521937.9101,-93
1604521937.9120,-89
1604521937.9140,-79
1604521937.9160,-72
1604521937.9180,-67
1604521937.9200,-65
1604521937.9221,-60
1604521937.9241,-52
1604521937.9260,-48
1604521937.9280,-48
1604521937.9300,-40
1604521937.9307,-38
1604521937.9320,-40
1604521937.9340,-40
1604521937.9360,-36
1604521937.9381,-38
1604521937.9401,-40
1604521937.9422,-38
1604521938.3473,-36
1604521938.3480,-38
1604521938.3504,-43
1604521938.3531,-45
1604521938.3551,-48
1604521938.3571,-48
1604521938.3591,-50
1604521938.3610,-48
1604521938.3618,-45
1604521938.3631,-50
1604521938.3650,-55
1604521938.3670,-52
1604521938.3691,-50
1604521938.3711,-48
1604521938.3731,-43
1604521938.3750,-43
1604521938.3771,-40
1604521938.3790,-38
1604521938.3811,-38
1604521938.3830,-43
1604521938.3850,-40
1604521938.3870,-31
