Time,ECG
1604582571.7464,2
1604582571.7484,43
1604582571.7504,72
1604582571.7525,67
1604582571.7544,58
1604582571.7564,63
1604582571.7584,41
1604582571.7604,-7
1604582571.7624,-31
1604582571.7645,-29
1604582571.7664,-24
1604582571.7684,-24
1604582571.7704,-26
1604582571.7725,-26
1604582571.7744,-21
1604582571.7765,-41
1604582571.7785,-116
1604582571.7804,-94
1604582571.7825,344
1604582571.7845,1183
1604582571.7865,2095
1604582571.7884,2771
1604582571.7904,2155
1604582571.7925,97
1604582571.7946,-877
1604582571.7964,-198
1604582571.7984,-48
1604582571.8006,-429
1604582571.8024,-324
1604582571.8045,-191
1604582571.8064,-288
1604582571.8084,-278
1604582571.8104,-206
1604582571.8124,-213
1604582571.8144,-215
1604582571.8164,-184
1604582571.8184,-174
1604582571.8204,-172
1604582571.8224,-157
1604582571.8244,-143
1604582571.8264,-130
1604582571.8285,-113
1604582571.8305,-104
1604582571.8324,-92
1604582571.8344,-72
1604582571.8364,-55
1604582571.8384,-46
1604582571.8404,-43
1604582571.8424,-48
1604582571.8444,-53
1604582571.8464,-60
1604582571.8484,-82
1604582571.8504,-113
1604582571.8524,-143
1604582571.8544,-172
1604582571.8564,-206
1604582571.8584,-223
1604582571.8605,-213
1604582571.8624,-184
1604582571.8644,-147
1604582571.8664,-111
1604582571.8684,-84
1604582571.8704,-67
1604582571.8724,-60
1604582571.8744,-53
1604582571.8764,-46
1604582571.8784,-41
1604582571.8804,-41
1604582571.8824,-41
1604582571.8845,-46
1604582572.2809,-43
1604582572.2817,-36
1604582572.2842,-33
1604582572.2868,-33
1604582572.2888,-33
1604582572.2909,-29
1604582572.2930,-24
1604582572.2948,-24
1604582572.2970,-33
1604582572.2988,-43
1604582572.3008,-38
1604582572.3028,-33
1604582572.3048,-36
1604582572.3068,-38
1604582572.3088,-36
1604582572.3108,-29
1604582572.3128,-29
1604582572.3147,-36
1604582572.3167,-41
1604582572.3187,-36
1604582572.3207,-31
1604582572.3228,-29
1604582572.3248,-24
1604582572.3267,-24
1604582572.3287,-31
1604582572.3307,-38
1604582572.3329,-36
1604582572.3347,-31
1604582572.3367,-31
1604582572.3387,-29
1604582572.3407,-21
1604582572.3427,-21
1604582572.3447,-26
1604582572.3467,-26
1604582572.3487,-19
1604582572.3507,-16
1604582572.3527,-24
1604582572.3548,-19
1604582572.3567,-12
1604582572.3587,-12
1604582572.3607,-12
1604582572.3627,0
1604582572.3647,2
1604582572.3667,-12
1604582572.3688,-19
1604582572.3707,9
1604582572.3727,55
1604582572.3747,70
1604582572.3767,58
1604582572.3787,55
1604582572.3807,46
1604582572.3827,12
1604582572.3847,-14
1604582572.3867,-12
1604582572.3887,-9
1604582572.3907,-16
1604582572.3927,-16
1604582572.3947,-4
1604582572.3967,-7
1604582572.3989,-19
1604582572.4008,-58
1604582572.4027,-111
1604582572.4047,58
1604582572.4067,688
1604582572.4087,1564
1604582572.4107,2386
1604582572.4127,2604
1604582572.4147,1219
1604582572.4167,-596
1604582572.4187,-608
1604582572.4207,14
1604582572.4227,-237
1604582572.4247,-409
1604582572.8512,-198
1604582572.8517,-208
1604582572.8527,-291
1604582572.8546,-218
1604582572.8567,-181
1604582572.8587,-210
1604582572.8606,-201
1604582572.8627,-177
1604582572.8647,-167
1604582572.8667,-150
1604582572.8687,-135
1604582572.8707,-123
1604582572.8727,-111
1604582572.8747,-99
1604582572.8767,-87
1604582572.8787,-70
1604582572.8807,-63
1604582572.8827,-63
1604582572.8847,-60
1604582572.8867,-53
1604582572.8887,-53
1604582572.8907,-65
1604582572.8927,-89
1604582572.8947,-118
1604582572.8967,-150
1604582572.8987,-184
1604582572.9007,-215
1604582572.9027,-237
1604582572.9047,-244
1604582572.9067,-225
1604582572.9087,-181
1604582572.9107,-143
1604582572.9127,-113
1604582572.9147,-89
1604582572.9167,-67
1604582572.9187,-58
1604582572.9207,-53
1604582572.9228,-50
1604582572.9247,-38
1604582572.9267,-33
1604582572.9287,-36
1604582572.9306,-38
1604582572.9326,-31
1604582572.9347,-26
1604582572.9367,-16
1604582572.9386,-12
1604582572.9407,-16
1604582572.9427,-26
1604582572.9447,-29
1604582572.9467,-19
1604582572.9487,-7
1604582572.9507,-4
1604582572.9527,-12
1604582572.9547,-16
1604582572.9567,-19
1604582572.9587,-19
1604582572.9607,-21
1604582572.9627,-24
1604582572.9647,-24
1604582572.9667,-21
1604582572.9687,-21
1604582572.9707,-26
1604582572.9727,-24
1604582572.9747,-19
1604582572.9767,-16
1604582572.9787,-16
1604582572.9807,-14
1604582572.9827,-14
1604582572.9847,-9
1604582572.9867,-7
1604582572.9887,-9
1604582572.9907,-14
1604582572.9927,-19
1604582573.4214,-14
1604582573.4222,-7
1604582573.4247,-2
1604582573.4273,0
1604582573.4293,0
1604582573.4313,2
1604582573.4333,0
1604582573.4352,-12
1604582573.4372,-14
1604582573.4392,-9
1604582573.4413,-7
1604582573.4433,-16
1604582573.4452,-31
1604582573.4472,-29
1604582573.4492,14
1604582573.4514,55
1604582573.4533,50
1604582573.4552,31
1604582573.4572,36
1604582573.4592,31
1604582573.4612,-7
1604582573.4632,-29
1604582573.4652,-26
1604582573.4672,-26
1604582573.4692,-24
1604582573.4712,-12
1604582573.4733,-7
1604582573.4753,-16
1604582573.4772,-29
1604582573.4793,-80
1604582573.4812,-87
1604582573.4832,271
1604582573.4852,1057
1604582573.4872,1901
1604582573.4892,2514
1604582573.4912,2182
1604582573.4933,417
1604582573.4952,-819
1604582573.4972,-332
1604582573.4992,-7
1604582573.5012,-361
1604582573.5032,-327
1604582573.5052,-162
1604582573.5072,-249
1604582573.5092,-266
1604582573.5112,-186
1604582573.5132,-186
1604582573.5152,-191
1604582573.5172,-160
1604582573.5192,-150
1604582573.5212,-147
1604582573.5232,-121
1604582573.5253,-99
1604582573.5272,-97
1604582573.5292,-94
1604582573.5312,-77
1604582573.5332,-60
1604582573.5352,-53
1604582573.5372,-41
1604582573.5392,-26
1604582573.5412,-26
1604582573.5432,-36
1604582573.5452,-41
1604582573.5472,-58
1604582573.5492,-94
1604582573.5512,-123
1604582573.5534,-157
1604582573.5552,-203
1604582573.5572,-242
1604582573.5592,-261
1604582573.5612,-259
1604582573.5632,-225
1604582573.5652,-174
1604582573.9913,-126
1604582573.9922,-92
1604582573.9947,-77
1604582573.9972,-70
1604582573.9992,-60
1604582574.0012,-58
1604582574.0032,-50
1604582574.0052,-43
1604582574.0072,-53
1604582574.0092,-55
1604582574.0112,-41
1604582574.0131,-38
1604582574.0152,-41
1604582574.0171,-36
1604582574.0191,-31
1604582574.0211,-29
1604582574.0232,-24
1604582574.0251,-24
1604582574.0271,-24
1604582574.0291,-21
1604582574.0311,-21
1604582574.0331,-21
1604582574.0352,-19
1604582574.0371,-21
1604582574.0379,-24
1604582574.0402,-16
1604582574.0422,-21
1604582574.0441,-31
1604582574.0462,-29
1604582574.0482,-21
1604582574.0502,-14
1604582574.0522,-14
1604582574.0542,-19
1604582574.0561,-19
1604582574.0582,-12
1604582574.0602,-7
1604582574.0621,-12
1604582574.0641,-21
1604582574.0662,-24
1604582574.0681,-16
1604582574.0689,-12
1604582574.0702,-9
1604582574.0722,-7
1604582574.0742,-7
1604582574.0763,-9
1604582574.0782,-7
1604582574.0801,-4
1604582574.0821,-2
1604582574.0842,0
1604582574.0862,7
1604582574.0882,4
1604582574.0902,-7
1604582574.0922,-4
1604582574.0942,24
1604582574.0961,63
1604582574.0981,82
1604582574.0988,70
1604582574.1002,60
1604582574.1022,55
1604582574.1041,26
1604582574.1061,0
1604582574.1081,-2
1604582574.1101,-2
1604582574.1122,-9
1604582574.1142,-12
1604582574.1162,-4
1604582574.1182,0
1604582574.1202,0
1604582574.1222,-33
1604582574.1242,-104
1604582574.1262,-2
1604582574.1282,557
1604582574.1289,1430
1604582574.5609,2218
1604582574.5617,2560
1604582574.5636,1559
1604582574.5656,-329
1604582574.5676,-780
1604582574.5696,-92
1604582574.5716,-140
1604582574.5736,-407
1604582574.5755,-237
1604582574.5776,-189
1604582574.5796,-293
1604582574.5816,-244
1604582574.5823,-191
1604582574.5846,-215
1604582574.5865,-201
1604582574.5886,-162
1604582574.5906,-157
1604582574.5925,-150
1604582574.5945,-128
1604582574.5965,-116
1604582574.5985,-99
1604582574.6006,-80
1604582574.6027,-67
1604582574.6046,-58
1604582574.6065,-46
1604582574.6086,-41
1604582574.6105,-38
1604582574.6126,-43
1604582574.6132,-50
1604582574.6146,-65
1604582574.6165,-89
1604582574.6185,-123
1604582574.6206,-167
1604582574.6225,-208
1604582574.6245,-242
1604582574.6265,-269
1604582574.6285,-278
1604582574.6306,-266
1604582574.6326,-227
1604582574.6346,-174
1604582574.6365,-128
1604582574.6385,-101
1604582574.6405,-75
1604582574.6425,-58
1604582574.6432,-55
1604582574.6445,-53
1604582574.6465,-41
1604582574.6486,-36
1604582574.6506,-38
1604582574.6525,-36
1604582574.6546,-26
1604582574.6566,-24
1604582574.6585,-31
1604582574.6605,-29
1604582574.6625,-14
1604582574.6645,-12
1604582574.6665,-19
1604582574.6686,-16
1604582574.6705,-4
1604582574.6725,-7
1604582574.6732,-24
1604582574.6746,-36
1604582574.6765,-36
1604582574.6786,-36
1604582574.6806,-38
1604582574.6825,-36
1604582574.6846,-36
1604582574.6866,-38
1604582574.6885,-38
1604582574.6906,-36
1604582574.6925,-36
1604582574.6945,-38
1604582574.6965,-38
1604582575.1011,-38
1604582575.1020,-33
1604582575.1037,-26
1604582575.1061,-31
1604582575.1080,-36
1604582575.1100,-31
1604582575.1120,-24
1604582575.1140,-21
1604582575.1160,-21
1604582575.1180,-26
1604582575.1200,-36
1604582575.1220,-38
1604582575.1240,-29
1604582575.1260,-21
1604582575.1281,-29
1604582575.1300,-41
1604582575.1320,-24
1604582575.1340,19
1604582575.1346,46
1604582575.1361,33
1604582575.1380,31
1604582575.1400,36
1604582575.1420,19
1604582575.1440,-19
1604582575.1460,-38
1604582575.1480,-31
1604582575.1500,-26
1604582575.1520,-26
1604582575.1540,-21
1604582575.1560,-16
1604582575.1579,-19
1604582575.1600,-38
1604582575.1620,-104
1604582575.1640,-113
1604582575.1647,252
1604582575.1660,1052
1604582575.1680,1981
1604582575.1700,2757
1604582575.1720,2391
1604582575.1740,400
1604582575.1760,-873
1604582575.1779,-298
1604582575.1800,-9
1604582575.1820,-402
1604582575.1840,-351
1604582575.1860,-179
1604582575.1880,-269
1604582575.1900,-278
1604582575.1919,-198
1604582575.1940,-203
1604582575.1947,-208
1604582575.1971,-174
1604582575.1990,-167
1604582575.2009,-164
1604582575.2030,-150
1604582575.2050,-140
1604582575.2070,-126
1604582575.2090,-109
1604582575.2109,-97
1604582575.2129,-80
1604582575.2150,-65
1604582575.2169,-58
1604582575.2190,-50
1604582575.2210,-43
1604582575.2231,-43
1604582575.2250,-46
1604582575.2257,-55
1604582575.2270,-82
1604582575.2290,-121
1604582575.2310,-152
1604582575.2330,-184
1604582575.2350,-213
1604582575.2363,-232
1604582575.6713,-227
1604582575.6722,-198
1604582575.6746,-157
1604582575.6772,-128
1604582575.6793,-104
1604582575.6812,-82
1604582575.6818,-70
1604582575.6842,-67
1604582575.6862,-77
1604582575.6881,-80
1604582575.6901,-72
1604582575.6921,-72
1604582575.6942,-77
1604582575.6962,-72
1604582575.6981,-65
1604582575.7001,-60
1604582575.7021,-55
1604582575.7042,-50
1604582575.7061,-50
1604582575.7082,-48
1604582575.7101,-46
1604582575.7122,-46
1604582575.7141,-41
1604582575.7161,-38
1604582575.7181,-43
1604582575.7201,-43
1604582575.7221,-36
1604582575.7241,-36
1604582575.7261,-36
1604582575.7283,-33
1604582575.7301,-33
1604582575.7321,-36
1604582575.7341,-33
1604582575.7361,-29
1604582575.7381,-33
1604582575.7401,-38
1604582575.7421,-31
1604582575.7441,-29
1604582575.7462,-29
1604582575.7481,-29
1604582575.7501,-24
1604582575.7521,-21
1604582575.7541,-26
1604582575.7561,-29
1604582575.7581,-24
1604582575.7601,-19
1604582575.7621,-19
1604582575.7641,-26
1604582575.7661,-29
1604582575.7681,-16
1604582575.7701,-16
1604582575.7721,-33
1604582575.7741,-24
1604582575.7761,24
1604582575.7781,50
1604582575.7801,41
1604582575.7821,38
1604582575.7841,43
1604582575.7861,26
1604582575.7881,-14
1604582575.7901,-31
1604582575.7921,-21
1604582575.7942,-16
1604582575.7962,-24
1604582575.7981,-26
1604582575.8001,-21
1604582575.8021,-21
1604582575.8041,-41
1604582575.8061,-106
1604582575.8081,-99
1604582575.8101,283
1604582575.8122,1088
1604582575.8141,1983
1604582576.2409,2660
1604582576.2418,2172
1604582576.2443,242
1604582576.2469,-831
1604582576.2489,-242
1604582576.2509,-24
1604582576.2530,-392
1604582576.2550,-322
1604582576.2568,-181
1604582576.2588,-288
1604582576.2608,-286
1604582576.2629,-198
1604582576.2648,-203
1604582576.2668,-215
1604582576.2688,-181
1604582576.2708,-164
1604582576.2728,-155
1604582576.2748,-133
1604582576.2769,-116
1604582576.2788,-106
1604582576.2808,-94
1604582576.2828,-80
1604582576.2849,-67
1604582576.2868,-55
1604582576.2888,-46
1604582576.2908,-46
1604582576.2928,-38
1604582576.2948,-33
1604582576.2968,-46
1604582576.2988,-67
1604582576.3008,-89
1604582576.3028,-116
1604582576.3048,-152
1604582576.3068,-191
1604582576.3088,-223
1604582576.3108,-237
1604582576.3129,-225
1604582576.3148,-184
1604582576.3168,-145
1604582576.3188,-118
1604582576.3208,-106
1604582576.3228,-92
1604582576.3248,-72
1604582576.3268,-67
1604582576.3288,-65
1604582576.3308,-60
1604582576.3328,-58
1604582576.3348,-53
1604582576.3368,-46
1604582576.3388,-46
1604582576.3408,-41
1604582576.3428,-33
1604582576.3448,-29
1604582576.3468,-31
1604582576.3488,-31
1604582576.3508,-29
1604582576.3528,-26
1604582576.3548,-29
1604582576.3569,-29
1604582576.3588,-31
1604582576.3608,-31
1604582576.3628,-26
1604582576.3648,-24
1604582576.3668,-21
1604582576.3688,-26
1604582576.3708,-33
1604582576.3729,-36
1604582576.3748,-31
1604582576.3768,-31
1604582576.3788,-31
1604582576.3808,-26
1604582576.3828,-26
1604582576.3848,-31
1604582576.7511,-29
1604582576.7517,-19
1604582576.7542,-16
1604582576.7568,-26
1604582576.7588,-26
1604582576.7608,-21
1604582576.7629,-26
1604582576.7648,-29
1604582576.7668,-21
1604582576.7688,-26
1604582576.7708,-46
1604582576.7728,-46
1604582576.7748,-31
1604582576.7767,-26
1604582576.7787,-24
1604582576.7807,-16
1604582576.7828,-19
1604582576.7847,-31
1604582576.7867,-24
1604582576.7887,14
1604582576.7907,50
1604582576.7928,48
1604582576.7947,33
1604582576.7967,38
1604582576.7987,29
1604582576.8007,-9
1604582576.8028,-36
1604582576.8047,-31
1604582576.8067,-19
1604582576.8087,-16
1604582576.8107,-21
1604582576.8128,-24
1604582576.8147,-21
1604582576.8167,-41
1604582576.8187,-97
1604582576.8207,-111
1604582576.8229,191
1604582576.8248,938
1604582576.8267,1811
1604582576.8287,2490
1604582576.8307,2303
1604582576.8328,625
1604582576.8347,-795
1604582576.8367,-419
1604582576.8387,4
1604582576.8408,-341
1604582576.8428,-363
1604582576.8447,-164
1604582576.8467,-230
1604582576.8487,-274
1604582576.8507,-194
1604582576.8528,-181
1604582576.8547,-194
1604582576.8567,-160
1604582576.8587,-143
1604582576.8607,-145
1604582576.8628,-130
1604582576.8648,-106
1604582576.8667,-89
1604582576.8687,-75
1604582576.8707,-70
1604582576.8728,-65
1604582576.8747,-48
1604582576.8767,-33
1604582576.8788,-29
1604582576.8807,-31
1604582576.8827,-33
1604582576.8847,-41
1604582576.8867,-60
1604582576.8887,-92
1604582576.8907,-130
1604582576.8927,-172
1604582576.8947,-213
1604582577.3513,-240
1604582577.3521,-249
1604582577.3545,-257
1604582577.3572,-244
1604582577.3592,-194
1604582577.3611,-138
1604582577.3618,-109
1604582577.3631,-84
1604582577.3651,-63
1604582577.3671,-53
1604582577.3691,-50
1604582577.3711,-48
1604582577.3731,-46
1604582577.3751,-41
1604582577.3773,-33
1604582577.3791,-31
1604582577.3811,-38
1604582577.3831,-36
1604582577.3851,-21
1604582577.3871,-19
1604582577.3891,-29
1604582577.3911,-26
1604582577.3917,-16
1604582577.3931,-16
1604582577.3950,-16
1604582577.3970,-21
1604582577.3991,-29
1604582577.4011,-33
1604582577.4031,-36
1604582577.4050,-33
1604582577.4071,-36
1604582577.4090,-41
1604582577.4110,-38
1604582577.4131,-33
1604582577.4150,-33
1604582577.4171,-24
1604582577.4191,-16
1604582577.4211,-19
1604582577.4218,-29
1604582577.4231,-31
1604582577.4251,-21
1604582577.4270,-24
1604582577.4291,-31
1604582577.4310,-16
1604582577.4331,-4
1604582577.4350,-14
1604582577.4371,-14
1604582577.4391,-2
1604582577.4410,-12
1604582577.4431,-19
1604582577.4450,-14
1604582577.4470,-9
1604582577.4490,-9
1604582577.4511,0
1604582577.4517,7
1604582577.4531,4
1604582577.4551,-7
1604582577.4571,-7
1604582577.4590,14
1604582577.4611,55
1604582577.4631,75
1604582577.4651,67
1604582577.4670,60
1604582577.4691,48
1604582577.4711,16
1604582577.4733,-12
1604582577.4751,-12
1604582577.4771,-2
1604582577.4791,-2
1604582577.4810,-2
1604582577.4817,-7
1604582577.4831,-12
1604582577.4851,-9
1604582577.9213,-38
1604582577.9221,-97
1604582577.9246,84
1604582577.9271,742
1604582577.9291,1617
1604582577.9311,2347
1604582577.9331,2502
1604582577.9351,1188
1604582577.9371,-606
1604582577.9391,-666
1604582577.9411,-21
1604582577.9418,-235
1604582577.9431,-414
1604582577.9451,-213
1604582577.9470,-210
1604582577.9490,-286
1604582577.9511,-220
1604582577.9531,-189
1604582577.9550,-215
1604582577.9570,-194
1604582577.9590,-164
1604582577.9610,-157
1604582577.9630,-138
1604582577.9651,-121
1604582577.9670,-116
1604582577.9691,-104
1604582577.9710,-82
1604582577.9717,-67
1604582577.9731,-60
1604582577.9750,-43
1604582577.9770,-31
1604582577.9790,-29
1604582577.9811,-33
1604582577.9831,-41
1604582577.9851,-55
1604582577.9871,-87
1604582577.9890,-118
1604582577.9910,-152
1604582577.9931,-203
1604582577.9950,-254
1604582577.9971,-271
1604582577.9990,-264
1604582578.0011,-240
1604582578.0018,-196
1604582578.0031,-152
1604582578.0051,-111
1604582578.0070,-77
1604582578.0091,-63
1604582578.0110,-63
1604582578.0130,-65
1604582578.0151,-60
1604582578.0171,-55
1604582578.0190,-53
1604582578.0210,-48
1604582578.0231,-43
1604582578.0250,-41
1604582578.0270,-43
1604582578.0290,-36
1604582578.0310,-33
1604582578.0317,-36
1604582578.0331,-33
1604582578.0350,-24
1604582578.0370,-21
1604582578.0390,-24
1604582578.0411,-24
1604582578.0431,-26
1604582578.0451,-31
1604582578.0471,-33
1604582578.0491,-36
1604582578.0510,-38
1604582578.0531,-41
1604582578.0550,-43
1604582578.0570,-41
1604582578.4908,-41
1604582578.4916,-41
1604582578.4941,-43
1604582578.4966,-46
1604582578.4986,-41
1604582578.5006,-36
1604582578.5028,-36
1604582578.5046,-31
1604582578.5066,-29
1604582578.5086,-43
1604582578.5106,-53
1604582578.5126,-50
1604582578.5146,-53
1604582578.5166,-53
1604582578.5186,-48
1604582578.5206,-46
1604582578.5225,-41
1604582578.5232,-36
1604582578.5246,-38
1604582578.5265,-36
1604582578.5285,-33
1604582578.5308,-29
1604582578.5326,-21
1604582578.5345,-26
1604582578.5365,-41
1604582578.5385,-31
1604582578.5405,16
1604582578.5425,50
1604582578.5446,46
1604582578.5465,38
1604582578.5486,41
1604582578.5505,21
1604582578.5512,-24
1604582578.5525,-41
1604582578.5545,-24
1604582578.5566,-16
1604582578.5585,-31
1604582578.5606,-36
1604582578.5626,-21
1604582578.5646,-16
1604582578.5665,-38
1604582578.5685,-106
1604582578.5705,-111
1604582578.5726,261
1604582578.5746,1079
1604582578.5766,2005
1604582578.5786,2745
1604582578.5807,2332
1604582578.5813,341
1604582578.5826,-877
1604582578.5846,-288
1604582578.5866,-21
1604582578.5885,-412
1604582578.5905,-344
1604582578.5926,-174
1604582578.5946,-271
1604582578.5965,-278
1604582578.5985,-194
1604582578.6006,-198
1604582578.6026,-208
1604582578.6046,-177
1604582578.6065,-167
1604582578.6085,-162
1604582578.6106,-140
1604582578.6112,-130
1604582578.6125,-118
1604582578.6145,-94
1604582578.6166,-77
1604582578.6185,-70
1604582578.6206,-60
1604582578.6225,-48
1604582578.6246,-38
1604582578.6269,-33
1604582579.0307,-36
1604582579.0312,-50
1604582579.0322,-63
1604582579.0343,-82
1604582579.0362,-113
1604582579.0382,-155
1604582579.0402,-201
1604582579.0422,-237
1604582579.0443,-249
1604582579.0449,-240
1604582579.0472,-218
1604582579.0492,-184
1604582579.0512,-145
1604582579.0533,-111
1604582579.0554,-97
1604582579.0572,-92
1604582579.0592,-82
1604582579.0612,-75
1604582579.0632,-80
1604582579.0652,-82
1604582579.0672,-82
1604582579.0692,-80
1604582579.0712,-75
1604582579.0733,-67
1604582579.0752,-63
1604582579.0759,-60
1604582579.0783,-58
1604582579.0802,-53
1604582579.0822,-46
1604582579.0842,-46
1604582579.0862,-48
1604582579.0882,-43
1604582579.0902,-33
1604582579.0922,-33
1604582579.0942,-41
1604582579.0962,-38
1604582579.0982,-38
1604582579.1002,-41
1604582579.1022,-38
1604582579.1043,-36
1604582579.1062,-36
1604582579.1069,-33
1604582579.1092,-31
1604582579.1112,-29
1604582579.1132,-31
1604582579.1152,-36
1604582579.1172,-31
1604582579.1192,-21
1604582579.1212,-21
1604582579.1232,-29
1604582579.1254,-29
1604582579.1272,-21
1604582579.1292,-21
1604582579.1312,-31
1604582579.1332,-29
1604582579.1352,-19
1604582579.1372,-14
1604582579.1379,-16
1604582579.1392,-19
1604582579.1412,-16
1604582579.1432,-9
1604582579.1452,-7
1604582579.1472,-4
1604582579.1492,0
1604582579.1512,-9
1604582579.1533,-26
1604582579.1552,-19
1604582579.1572,26
1604582579.1592,63
1604582579.1612,60
1604582579.1632,50
1604582579.1652,53
1604582579.1672,38
1604582579.5707,-2
1604582579.5713,-26
1604582579.5737,-21
1604582579.5763,-16
1604582579.5783,-19
1604582579.5803,-16
1604582579.5823,-12
1604582579.5843,-21
1604582579.5863,-43
1604582579.5883,-92
1604582579.5902,-130
1604582579.5923,116
1604582579.5943,824
1604582579.5962,1729
1604582579.5969,2529
1604582579.5983,2507
1604582579.6003,843
1604582579.6023,-756
1604582579.6043,-480
1604582579.6062,12
1604582579.6083,-324
1604582579.6103,-390
1604582579.6122,-184
1604582579.6143,-244
1604582579.6163,-300
1604582579.6183,-213
1604582579.6202,-194
1604582579.6223,-213
1604582579.6245,-181
1604582579.6264,-157
1604582579.6269,-152
1604582579.6283,-133
1604582579.6303,-113
1604582579.6323,-101
1604582579.6343,-89
1604582579.6362,-80
1604582579.6382,-67
1604582579.6402,-50
1604582579.6423,-36
1604582579.6443,-38
1604582579.6463,-41
1604582579.6482,-33
1604582579.6503,-38
1604582579.6522,-55
1604582579.6543,-80
1604582579.6563,-104
1604582579.6569,-140
1604582579.6583,-181
1604582579.6602,-210
1604582579.6623,-227
1604582579.6643,-225
1604582579.6663,-201
1604582579.6683,-164
1604582579.6703,-128
1604582579.6722,-97
1604582579.6743,-70
1604582579.6763,-55
1604582579.6782,-55
1604582579.6802,-58
1604582579.6823,-58
1604582579.6843,-53
1604582579.6862,-58
1604582579.6869,-65
1604582579.6882,-63
1604582579.6903,-53
1604582579.6923,-53
1604582579.6943,-53
1604582579.6963,-46
1604582579.6983,-38
1604582579.7003,-38
1604582579.7022,-33
1604582579.7043,-29
1604582579.7062,-29
1604582580.1410,-36
1604582580.1419,-43
1604582580.1444,-41
1604582580.1469,-41
1604582580.1476,-48
1604582580.1489,-55
1604582580.1512,-55
1604582580.1531,-53
1604582580.1549,-53
1604582580.1569,-55
1604582580.1589,-55
1604582580.1609,-55
1604582580.1629,-58
1604582580.1648,-58
1604582580.1668,-48
1604582580.1689,-41
1604582580.1709,-46
1604582580.1730,-48
1604582580.1748,-41
1604582580.1769,-29
1604582580.1775,-21
1604582580.1789,-26
1604582580.1809,-31
1604582580.1829,-16
1604582580.1848,-14
1604582580.1869,-24
1604582580.1888,-19
1604582580.1909,-9
1604582580.1929,-16
1604582580.1949,-14
1604582580.1968,0
1604582580.1988,2
1604582580.2009,-7
1604582580.2030,-2
1604582580.2048,4
1604582580.2068,-12
1604582580.2075,-16
1604582580.2088,24
1604582580.2108,67
1604582580.2128,67
1604582580.2148,55
1604582580.2169,55
1604582580.2188,48
1604582580.2208,14
1604582580.2229,-12
1604582580.2249,-12
1604582580.2269,0
1604582580.2289,-4
1604582580.2309,-9
1604582580.2329,0
1604582580.2349,2
1604582580.2369,-16
1604582580.2375,-70
1604582580.2389,-75
1604582580.2409,276
1604582580.2429,1064
1604582580.2449,1920
1604582580.2470,2551
1604582580.2489,2248
1604582580.2509,470
1604582580.2529,-831
1604582580.2549,-356
1604582580.2569,2
1604582580.2588,-356
1604582580.2609,-332
1604582580.2628,-150
1604582580.2649,-232
1604582580.2655,-259
1604582580.2669,-189
1604582580.2689,-189
1604582580.2708,-191
1604582580.2729,-155
1604582580.2749,-138
1604582580.7408,-133
1604582580.7416,-118
1604582580.7441,-101
1604582580.7467,-89
1604582580.7487,-70
1604582580.7507,-63
1604582580.7528,-70
1604582580.7533,-60
1604582580.7547,-41
1604582580.7566,-33
1604582580.7586,-38
1604582580.7607,-38
1604582580.7627,-41
1604582580.7646,-55
1604582580.7666,-80
1604582580.7686,-118
1604582580.7706,-164
1604582580.7726,-206
1604582580.7746,-235
1604582580.7766,-259
1604582580.7786,-259
1604582580.7806,-225
1604582580.7826,-181
1604582580.7833,-145
1604582580.7846,-109
1604582580.7866,-82
1604582580.7886,-72
1604582580.7906,-63
1604582580.7926,-50
1604582580.7946,-38
1604582580.7966,-33
1604582580.7986,-41
1604582580.8006,-41
1604582580.8026,-31
1604582580.8046,-36
1604582580.8067,-38
1604582580.8086,-24
1604582580.8106,-19
1604582580.8126,-21
1604582580.8132,-12
1604582580.8146,-2
1604582580.8166,-7
1604582580.8186,-16
1604582580.8206,-16
1604582580.8226,-12
1604582580.8246,-14
1604582580.8266,-24
1604582580.8286,-33
1604582580.8306,-36
1604582580.8326,-31
1604582580.8346,-33
1604582580.8366,-36
1604582580.8386,-26
1604582580.8406,-26
1604582580.8427,-33
1604582580.8434,-33
1604582580.8456,-29
1604582580.8477,-33
1604582580.8496,-33
1604582580.8516,-31
1604582580.8536,-26
1604582580.8556,-19
1604582580.8576,-16
1604582580.8596,-19
1604582580.8616,-26
1604582580.8636,-19
1604582580.8656,-12
1604582580.8676,-14
1604582580.8696,-16
1604582580.8716,-19
1604582580.8736,-14
1604582580.8743,-7
1604582580.8756,-7
1604582581.3108,-7
1604582581.3116,-2
1604582581.3140,0
1604582581.3167,-12
1604582581.3187,-19
1604582581.3207,4
1604582581.3228,50
1604582581.3246,75
1604582581.3267,60
1604582581.3286,55
1604582581.3306,58
1604582581.3326,16
1604582581.3346,-33
1604582581.3368,-36
1604582581.3374,-21
1604582581.3386,-26
1604582581.3406,-33
1604582581.3426,-33
1604582581.3446,-29
1604582581.3466,-29
1604582581.3486,-50
1604582581.3506,-116
1604582581.3526,-70
1604582581.3546,402
1604582581.3566,1253
1604582581.3586,2105
1604582581.3606,2633
1604582581.3626,1884
1604582581.3646,-84
1604582581.3666,-856
1604582581.3673,-167
1604582581.3686,-84
1604582581.3706,-419
1604582581.3726,-286
1604582581.3746,-181
1604582581.3766,-281
1604582581.3786,-249
1604582581.3806,-179
1604582581.3826,-206
1604582581.3846,-210
1604582581.3866,-174
1604582581.3886,-164
1604582581.3906,-160
1604582581.3927,-140
1604582581.3946,-123
