Time,ECG
1604520858.3479,16
1604520858.3498,16
1604520858.3519,16
1604520858.3539,21
1604520858.3559,26
1604520858.3580,24
1604520858.3599,21
1604520858.3619,21
1604520858.3639,21
1604520858.3658,21
1604520858.3678,24
1604520858.3699,24
1604520858.3719,21
1604520858.3738,19
1604520858.3759,19
1604520858.3780,19
1604520858.3799,16
1604520858.3818,16
1604520858.3839,16
1604520858.3858,16
1604520858.3879,14
1604520858.5519,14
1604520858.5524,16
1604520858.5548,19
1604520858.5574,16
1604520858.5594,14
1604520858.5615,16
1604520858.5634,19
1604520858.5654,12
1604520858.5674,4
1604520858.5694,4
1604520858.5714,7
1604520858.5734,0
1604520858.5754,-7
1604520858.5774,-2
1604520858.5794,7
1604520858.5816,14
1604520858.5834,14
1604520858.5854,12
1604520858.5874,24
1604520858.5894,43
1604520858.5914,38
1604520858.5934,19
1604520858.5954,12
1604520858.5974,12
1604520858.5994,4
1604520858.6014,-7
1604520858.6034,-14
1604520858.6054,-26
1604520858.6074,-38
1604520858.6094,-29
1604520858.6115,-24
1604520858.6134,-36
1604520858.6154,-36
1604520858.6174,16
1604520858.6194,142
1604520858.6214,256
1604520858.6234,130
1604520858.6254,-164
1604520858.6274,-188
1604520858.6294,-24
1604520858.6315,-24
1604520858.6334,-70
1604520858.6355,-41
1604520858.6375,-36
1604520858.6395,-55
1604520858.6416,-48
1604520858.6434,-38
1604520858.6454,-41
1604520858.6475,-36
1604520858.6495,-33
1604520858.6515,-33
1604520858.6535,-33
1604520858.6554,-29
1604520858.6574,-29
1604520858.6594,-26
1604520858.6614,-21
1604520858.6634,-16
1604520858.6654,-14
1604520858.6675,-14
1604520858.6694,-12
1604520858.6714,-4
1604520858.6734,-2
1604520858.6755,-4
1604520858.6774,-7
1604520858.6794,-9
1604520858.6816,-12
1604520858.6835,-16
1604520858.6854,-21
1604520858.6875,-26
1604520858.6895,-29
1604520858.6914,-33
1604520858.6934,-31
1604520858.6955,-21
1604520859.1519,-16
1604520859.1527,-12
1604520859.1552,-4
1604520859.1578,4
1604520859.1598,7
1604520859.1619,2
1604520859.1639,7
1604520859.1658,19
1604520859.1678,19
1604520859.1698,12
1604520859.1718,14
1604520859.1738,21
1604520859.1758,26
1604520859.1778,24
1604520859.1798,24
1604520859.1818,24
1604520859.1838,26
1604520859.1858,29
1604520859.1878,29
1604520859.1898,29
1604520859.1917,29
1604520859.1937,31
1604520859.1957,29
1604520859.1979,24
1604520859.1998,19
1604520859.2017,19
1604520859.2037,21
1604520859.2057,21
1604520859.2077,16
1604520859.2097,14
1604520859.2117,19
1604520859.2137,21
1604520859.2157,16
1604520859.2178,14
1604520859.2197,16
1604520859.2218,16
1604520859.2238,12
1604520859.2257,7
1604520859.2277,12
1604520859.2297,14
1604520859.2318,12
1604520859.2337,12
1604520859.2357,21
1604520859.2377,29
1604520859.2397,26
1604520859.2418,26
1604520859.2437,43
1604520859.2457,60
1604520859.2477,50
1604520859.2497,33
1604520859.2518,29
1604520859.2538,24
1604520859.2557,12
1604520859.2577,2
1604520859.2597,2
1604520859.2618,4
1604520859.2637,4
1604520859.2657,4
1604520859.2677,7
1604520859.2697,7
1604520859.2717,14
1604520859.2737,70
1604520859.2757,215
1604520859.2777,346
1604520859.2797,171
1604520859.2817,-171
1604520859.2837,-169
1604520859.2857,36
1604520859.2877,19
1604520859.2897,-43
1604520859.2917,-2
1604520859.2937,4
1604520859.2958,-21
1604520859.6919,-9
1604520859.6927,-4
1604520859.6950,-16
1604520859.6976,-14
1604520859.6995,-4
1604520859.7016,-4
1604520859.7036,-4
1604520859.7056,-2
1604520859.7076,-2
1604520859.7096,-4
1604520859.7116,-9
1604520859.7136,-12
1604520859.7156,-4
1604520859.7176,-2
1604520859.7196,-2
1604520859.7216,2
1604520859.7235,4
1604520859.7256,4
1604520859.7276,2
1604520859.7295,0
1604520859.7316,-7
1604520859.7335,-14
1604520859.7355,-21
1604520859.7376,-26
1604520859.7397,-29
1604520859.7416,-31
1604520859.7435,-31
1604520859.7455,-29
1604520859.7475,-24
1604520859.7495,-21
1604520859.7516,-19
1604520859.7535,-12
1604520859.7555,-9
1604520859.7575,-9
1604520859.7595,-2
1604520859.7616,4
1604520859.7635,9
1604520859.7655,12
1604520859.7675,14
1604520859.7696,19
1604520859.7715,24
1604520859.7735,24
1604520859.7755,26
1604520859.7775,31
1604520859.7795,31
1604520859.7816,31
1604520859.7835,31
1604520859.7855,33
1604520859.7876,31
1604520859.7895,26
1604520859.7915,24
1604520859.7936,24
1604520859.7957,21
1604520859.7976,19
1604520859.7995,19
1604520859.8016,19
1604520859.8035,16
1604520859.8055,16
1604520859.8075,19
1604520859.8095,19
1604520859.8115,19
1604520859.8135,19
1604520859.8155,19
1604520859.8175,16
1604520859.8195,16
1604520859.8215,19
1604520859.8236,31
1604520859.8255,33
1604520859.8275,29
1604520859.8295,41
1604520859.8316,62
1604520859.8335,62
1604520859.8355,41
1604520860.2616,29
1604520860.2623,29
1604520860.2633,21
1604520860.2653,7
1604520860.2673,2
1604520860.2693,7
1604520860.2713,7
1604520860.2733,-2
1604520860.2753,-7
1604520860.2773,0
1604520860.2793,0
1604520860.2813,19
1604520860.2833,121
1604520860.2853,288
1604520860.2873,283
1604520860.2892,-26
1604520860.2913,-215
1604520860.2933,-48
1604520860.2952,48
1604520860.2972,-26
1604520860.2992,-24
1604520860.3013,7
1604520860.3032,-19
1604520860.3052,-29
1604520860.3072,-12
1604520860.3092,-14
1604520860.3113,-16
1604520860.3132,-9
1604520860.3152,-7
1604520860.3172,-7
1604520860.3194,-4
1604520860.3213,-4
1604520860.3232,-2
1604520860.3252,2
1604520860.3272,2
1604520860.3292,4
1604520860.3313,9
1604520860.3332,12
1604520860.3352,14
1604520860.3372,14
1604520860.3393,19
1604520860.3413,19
1604520860.3432,14
1604520860.3452,9
1604520860.3472,4
1604520860.3492,0
1604520860.3513,-7
1604520860.3533,-12
1604520860.3552,-14
1604520860.3572,-14
1604520860.3593,-12
1604520860.3613,-7
1604520860.3632,2
1604520860.3652,9
1604520860.3672,12
1604520860.3692,14
1604520860.3713,14
1604520860.3732,19
1604520860.3752,21
1604520860.3772,24
1604520860.3792,29
1604520860.3813,31
1604520860.3832,31
1604520860.3852,33
1604520860.3872,36
1604520860.3892,36
1604520860.3913,36
1604520860.3932,38
1604520860.3952,38
1604520860.3972,38
1604520860.3992,38
1604520860.4013,38
1604520860.4032,36
1604520860.8319,33
1604520860.8328,31
1604520860.8352,31
1604520860.8378,29
1604520860.8398,26
1604520860.8418,24
1604520860.8438,21
1604520860.8458,19
1604520860.8480,12
1604520860.8498,4
1604520860.8517,7
1604520860.8537,7
1604520860.8557,-4
1604520860.8577,-12
1604520860.8597,-12
1604520860.8618,-16
1604520860.8637,-21
1604520860.8657,-16
1604520860.8677,-12
1604520860.8697,-9
1604520860.8717,2
1604520860.8737,7
1604520860.8757,4
1604520860.8777,14
1604520860.8797,36
1604520860.8817,38
1604520860.8837,21
1604520860.8857,9
1604520860.8877,9
1604520860.8897,2
1604520860.8917,-9
1604520860.8937,-14
1604520860.8957,-14
1604520860.8977,-12
1604520860.8997,-9
1604520860.9018,-7
1604520860.9037,-7
1604520860.9057,-2
1604520860.9077,21
1604520860.9097,113
1604520860.9118,266
1604520860.9137,273
1604520860.9157,-7
1604520860.9177,-196
1604520860.9197,-53
1604520860.9217,33
1604520860.9237,-38
1604520860.9257,-38
1604520860.9277,-4
1604520860.9297,-19
1604520860.9317,-24
1604520860.9338,-12
1604520860.9357,-12
1604520860.9377,-12
1604520860.9397,-7
1604520860.9417,-7
1604520860.9437,-7
1604520860.9457,-4
1604520860.9477,-2
1604520860.9499,-2
1604520860.9518,-2
1604520860.9537,2
1604520860.9557,7
1604520860.9577,7
1604520860.9597,9
1604520860.9618,12
1604520860.9637,9
1604520860.9657,7
1604520860.9677,9
1604520860.9697,9
1604520860.9717,4
1604520860.9737,-2
1604520860.9757,-7
1604520861.3721,-12
1604520861.3729,-16
1604520861.3753,-19
1604520861.3780,-19
1604520861.3800,-16
1604520861.3819,-19
1604520861.3840,-16
1604520861.3859,-12
1604520861.3879,-9
1604520861.3899,-12
1604520861.3920,-14
1604520861.3939,-7
1604520861.3959,0
1604520861.3979,-4
1604520861.3999,-9
1604520861.4019,-4
1604520861.4038,0
1604520861.4059,0
1604520861.4079,0
1604520861.4099,7
1604520861.4119,9
1604520861.4139,9
1604520861.4159,12
1604520861.4179,14
1604520861.4199,14
1604520861.4219,14
1604520861.4239,16
1604520861.4259,16
1604520861.4279,16
1604520861.4299,12
1604520861.4319,12
1604520861.4338,14
1604520861.4358,14
1604520861.4379,12
1604520861.4398,12
1604520861.4418,14
1604520861.4439,14
1604520861.4460,12
1604520861.4479,12
1604520861.4498,14
1604520861.4519,14
1604520861.4538,12
1604520861.4559,14
1604520861.4578,16
1604520861.4599,16
1604520861.4619,14
1604520861.4638,16
1604520861.4659,21
1604520861.4679,29
1604520861.4700,33
1604520861.4719,33
1604520861.4739,41
1604520861.4759,60
1604520861.4779,62
1604520861.4799,46
1604520861.4819,29
1604520861.4840,26
1604520861.4859,19
1604520861.4879,7
1604520861.4899,-2
1604520861.4920,-2
1604520861.4939,2
1604520861.4959,2
1604520861.4979,4
1604520861.4998,2
1604520861.5019,2
1604520861.5038,21
1604520861.5058,101
1604520861.5078,251
1604520861.5099,280
1604520861.5119,16
1604520861.5138,-198
1604520861.5158,-75
1604520861.9122,29
1604520861.9132,-36
1604520861.9156,-43
1604520861.9183,-9
1604520861.9203,-21
1604520861.9222,-29
1604520861.9242,-19
1604520861.9262,-26
1604520861.9282,-29
1604520861.9302,-19
1604520861.9321,-16
1604520861.9342,-21
1604520861.9362,-16
1604520861.9382,-14
1604520861.9402,-12
1604520861.9423,-12
1604520861.9442,-9
1604520861.9461,-4
1604520861.9482,-2
1604520861.9501,0
1604520861.9522,4
1604520861.9541,7
1604520861.9561,2
1604520861.9581,0
1604520861.9602,2
1604520861.9621,0
1604520861.9641,-7
1604520861.9661,-16
1604520861.9681,-26
1604520861.9701,-33
1604520861.9722,-36
1604520861.9741,-31
1604520861.9761,-29
1604520861.9781,-24
1604520861.9802,-21
1604520861.9821,-14
1604520861.9842,-7
1604520861.9861,2
1604520861.9881,7
1604520861.9901,12
1604520861.9921,16
1604520861.9941,19
1604520861.9962,21
1604520861.9981,26
1604520862.0001,29
1604520862.0021,26
1604520862.0041,26
1604520862.0061,33
1604520862.0081,33
1604520862.0101,26
1604520862.0121,24
1604520862.0141,31
1604520862.0161,31
1604520862.0181,29
1604520862.0202,24
1604520862.0221,24
1604520862.0241,24
1604520862.0261,21
1604520862.0281,16
1604520862.0301,14
1604520862.0322,12
1604520862.0341,7
1604520862.0361,4
1604520862.0381,7
1604520862.0401,7
1604520862.0422,7
1604520862.0443,2
1604520862.0462,2
1604520862.0481,2
1604520862.0501,2
1604520862.0521,2
1604520862.0541,2
1604520862.0561,4
1604520862.5423,9
1604520862.5433,19
1604520862.5457,21
1604520862.5483,14
1604520862.5503,12
1604520862.5524,26
1604520862.5544,36
1604520862.5563,21
1604520862.5583,7
1604520862.5603,4
1604520862.5623,0
1604520862.5643,-12
1604520862.5663,-19
1604520862.5683,-19
1604520862.5703,-19
1604520862.5723,-21
1604520862.5743,-19
1604520862.5763,-16
1604520862.5782,-19
1604520862.5802,-2
1604520862.5822,84
1604520862.5842,259
1604520862.5862,317
1604520862.5882,29
1604520862.5903,-246
1604520862.5923,-116
1604520862.5943,31
1604520862.5962,-38
1604520862.5983,-58
1604520862.6003,-12
1604520862.6023,-24
1604520862.6044,-38
1604520862.6063,-21
1604520862.6082,-16
1604520862.6102,-21
1604520862.6123,-16
1604520862.6142,-12
1604520862.6162,-12
1604520862.6183,-12
1604520862.6203,-16
1604520862.6223,-14
1604520862.6242,-7
1604520862.6262,-4
1604520862.6282,-7
1604520862.6304,-2
1604520862.6323,2
1604520862.6343,2
1604520862.6363,2
1604520862.6383,4
1604520862.6402,7
1604520862.6422,4
1604520862.6442,-4
1604520862.6462,-14
1604520862.6482,-16
1604520862.6502,-21
1604520862.6522,-29
1604520862.6543,-33
1604520862.6562,-36
1604520862.6583,-41
1604520862.6603,-41
1604520862.6622,-33
1604520862.6642,-21
1604520862.6662,-19
1604520862.6682,-14
1604520862.6702,-7
1604520862.6722,0
1604520862.6743,2
1604520862.6763,7
1604520862.6783,12
1604520862.6803,14
1604520862.6823,19
1604520862.6842,21
1604520862.6863,26
1604520863.0819,26
1604520863.0828,26
1604520863.0853,26
1604520863.0879,31
1604520863.0899,33
1604520863.0919,31
1604520863.0940,29
1604520863.0959,29
1604520863.0979,24
1604520863.0998,16
1604520863.1019,12
1604520863.1038,9
1604520863.1059,7
1604520863.1078,-2
1604520863.1099,-9
1604520863.1119,-4
1604520863.1138,0
1604520863.1159,-2
1604520863.1178,-2
1604520863.1198,2
1604520863.1218,0
1604520863.1238,0
1604520863.1260,4
1604520863.1278,7
1604520863.1298,9
1604520863.1318,16
1604520863.1338,19
1604520863.1358,19
1604520863.1378,31
1604520863.1398,53
1604520863.1418,50
1604520863.1438,31
1604520863.1458,19
1604520863.1478,16
1604520863.1498,9
1604520863.1518,0
1604520863.1538,-7
1604520863.1558,-4
1604520863.1578,-2
1604520863.1599,0
1604520863.1618,0
1604520863.1638,-2
1604520863.1658,-4
1604520863.1679,16
1604520863.1698,116
1604520863.1718,273
1604520863.1738,276
1604520863.1758,-19
1604520863.1778,-205
1604520863.1798,-53
1604520863.1818,36
1604520863.1838,-36
1604520863.1858,-41
1604520863.1878,-7
1604520863.1899,-24
1604520863.1918,-31
1604520863.1938,-21
1604520863.1958,-19
1604520863.1978,-19
1604520863.1984,-12
1604520863.1998,-12
1604520863.2018,-12
1604520863.2038,-9
1604520863.2058,-9
1604520863.2078,-9
1604520863.2098,-4
1604520863.2118,-2
1604520863.2138,0
1604520863.2158,0
1604520863.2178,2
1604520863.2198,7
1604520863.2218,7
1604520863.2238,9
1604520863.6525,9
1604520863.6534,4
1604520863.6551,-2
1604520863.6575,-9
1604520863.6595,-12
1604520863.6615,-16
1604520863.6634,-24
1604520863.6655,-26
1604520863.6674,-24
1604520863.6694,-21
1604520863.6714,-24
1604520863.6734,-26
1604520863.6754,-16
1604520863.6774,-9
1604520863.6795,-7
1604520863.6815,0
1604520863.6834,4
1604520863.6854,7
1604520863.6860,9
1604520863.6874,12
1604520863.6894,16
1604520863.6915,19
1604520863.6934,19
1604520863.6954,21
1604520863.6974,24
1604520863.6994,21
1604520863.7014,24
1604520863.7034,26
1604520863.7054,29
1604520863.7074,29
1604520863.7094,26
1604520863.7114,24
1604520863.7134,24
1604520863.7154,24
1604520863.7160,16
1604520863.7174,16
1604520863.7194,16
1604520863.7214,14
1604520863.7234,12
1604520863.7254,14
1604520863.7274,16
1604520863.7294,14
1604520863.7315,12
1604520863.7334,12
1604520863.7354,9
1604520863.7374,2
1604520863.7394,2
1604520863.7415,7
1604520863.7434,12
1604520863.7454,19
1604520863.7460,21
1604520863.7475,19
1604520863.7495,31
1604520863.7515,53
1604520863.7534,50
1604520863.7554,31
1604520863.7574,21
1604520863.7594,19
1604520863.7614,9
1604520863.7634,0
1604520863.7654,-4
1604520863.7674,-4
1604520863.7694,-2
1604520863.7714,2
1604520863.7734,4
1604520863.7754,0
1604520863.7760,-2
1604520863.7774,16
1604520863.7794,101
1604520863.7814,246
1604520863.7834,276
1604520863.7854,16
1604520863.7874,-184
1604520864.1923,-58
1604520864.1932,41
1604520864.1956,-21
1604520864.1983,-26
1604520864.2003,2
1604520864.2009,-14
1604520864.2022,-21
1604520864.2043,-9
1604520864.2062,-7
1604520864.2082,-7
1604520864.2102,-4
1604520864.2122,-12
1604520864.2142,-21
1604520864.2162,-19
1604520864.2182,-12
1604520864.2202,-14
1604520864.2222,-14
1604520864.2242,-9
1604520864.2263,-7
1604520864.2282,-7
1604520864.2302,-2
1604520864.2308,0
1604520864.2321,2
1604520864.2342,0
1604520864.2362,-2
1604520864.2382,-7
1604520864.2402,-12
1604520864.2422,-16
1604520864.2442,-21
1604520864.2463,-26
1604520864.2482,-31
1604520864.2502,-36
1604520864.2522,-31
1604520864.2542,-26
1604520864.2562,-21
1604520864.2582,-19
1604520864.2602,-14
1604520864.2608,-12
1604520864.2622,-9
1604520864.2642,-2
1604520864.2662,2
1604520864.2682,7
1604520864.2702,7
1604520864.2722,9
1604520864.2742,14
1604520864.2762,16
1604520864.2782,19
1604520864.2801,19
1604520864.2822,19
1604520864.2842,19
1604520864.2862,21
1604520864.2882,21
1604520864.2902,21
1604520864.2909,21
1604520864.2922,19
1604520864.2942,16
1604520864.2962,16
1604520864.2982,12
1604520864.3002,9
1604520864.3022,7
1604520864.3042,9
1604520864.3062,7
1604520864.3081,4
1604520864.3102,7
1604520864.3123,7
1604520864.3142,7
1604520864.3162,4
1604520864.3181,4
1604520864.3202,7
1604520864.3208,7
1604520864.3222,4
1604520864.3242,4
1604520864.3262,7
1604520864.7631,7
1604520864.7638,7
1604520864.7652,14
1604520864.7672,26
1604520864.7692,26
1604520864.7711,16
1604520864.7732,29
1604520864.7753,53
1604520864.7772,46
1604520864.7778,14
1604520864.7792,4
1604520864.7813,9
1604520864.7831,-2
1604520864.7851,-16
1604520864.7871,-19
1604520864.7891,-16
1604520864.7912,-19
1604520864.7931,-24
1604520864.7951,-19
1604520864.7971,-16
1604520864.7991,-16
1604520864.8012,7
1604520864.8031,106
1604520864.8051,254
1604520864.8071,232
1604520864.8078,-58
1604520864.8091,-200
1604520864.8112,-38
1604520864.8131,24
1604520864.8151,-48
1604520864.8172,-43
1604520864.8191,-19
1604520864.8212,-38
1604520864.8231,-38
1604520864.8251,-26
1604520864.8271,-31
1604520864.8291,-31
1604520864.8311,-21
1604520864.8332,-19
1604520864.8351,-21
1604520864.8371,-21
1604520864.8391,-21
1604520864.8411,-21
1604520864.8431,-16
1604520864.8451,-14
1604520864.8471,-12
1604520864.8491,-7
1604520864.8511,-7
1604520864.8531,-9
1604520864.8551,-9
1604520864.8571,-7
1604520864.8591,-9
1604520864.8611,-14
1604520864.8631,-19
1604520864.8651,-21
1604520864.8671,-26
1604520864.8691,-36
1604520864.8711,-43
1604520864.8733,-43
1604520864.8751,-43
1604520864.8771,-41
1604520864.8791,-31
1604520864.8812,-24
1604520864.8831,-16
1604520864.8851,-9
1604520864.8871,-2
1604520864.8891,0
1604520864.8911,2
1604520864.8931,9
1604520864.8951,14
1604520864.8971,16
1604520864.8991,16
1604520864.9011,16
1604520865.3019,19
1604520865.3028,21
1604520865.3053,21
1604520865.3078,19
1604520865.3098,19
1604520865.3118,26
1604520865.3138,21
1604520865.3158,14
1604520865.3178,16
1604520865.3199,12
1604520865.3218,-9
1604520865.3238,-16
1604520865.3259,-7
1604520865.3278,-7
1604520865.3298,-12
1604520865.3319,-12
1604520865.3338,-9
1604520865.3358,-12
1604520865.3379,-12
1604520865.3398,-7
1604520865.3418,-7
1604520865.3438,-7
1604520865.3458,-12
1604520865.3478,-19
1604520865.3498,-16
1604520865.3518,-7
1604520865.3538,-7
1604520865.3558,-4
1604520865.3578,2
1604520865.3598,2
1604520865.3618,2
1604520865.3637,24
1604520865.3657,41
1604520865.3677,26
1604520865.3698,4
1604520865.3717,4
1604520865.3739,0
1604520865.3758,-14
1604520865.3777,-26
1604520865.3797,-29
1604520865.3818,-26
1604520865.3837,-24
1604520865.3858,-19
1604520865.3878,-14
1604520865.3897,-14
1604520865.3917,-9
1604520865.3937,53
1604520865.3958,213
1604520865.3978,329
1604520865.3997,118
1604520865.4018,-213
1604520865.4037,-167
1604520865.4057,21
1604520865.4077,-12
1604520865.4098,-60
1604520865.4118,-12
1604520865.4138,-12
1604520865.4158,-36
1604520865.4177,-26
1604520865.4197,-16
1604520865.4217,-24
1604520865.4237,-24
1604520865.4257,-16
1604520865.4277,-19
1604520865.4297,-21
1604520865.4318,-16
1604520865.4338,-14
1604520865.4358,-14
1604520865.4378,-12
1604520865.4398,-12
1604520865.4418,-9
1604520865.4438,-9
1604520865.4458,-9
1604520865.8720,-4
1604520865.8727,0
1604520865.8751,-4
1604520865.8777,-21
1604520865.8797,-31
1604520865.8818,-29
1604520865.8837,-36
1604520865.8857,-55
1604520865.8877,-65
1604520865.8897,-67
1604520865.8917,-65
1604520865.8937,-62
1604520865.8957,-58
1604520865.8977,-48
1604520865.8999,-41
1604520865.9019,-38
1604520865.9037,-33
1604520865.9057,-26
1604520865.9077,-21
1604520865.9097,-16
1604520865.9117,-9
1604520865.9137,-2
1604520865.9157,2
1604520865.9177,4
1604520865.9197,9
1604520865.9217,12
1604520865.9237,14
1604520865.9257,16
1604520865.9277,19
1604520865.9297,21
1604520865.9317,21
1604520865.9337,21
1604520865.9357,19
1604520865.9377,16
1604520865.9397,14
1604520865.9417,16
1604520865.9437,16
1604520865.9457,16
1604520865.9477,14
1604520865.9497,12
1604520865.9517,12
1604520865.9537,14
1604520865.9557,12
1604520865.9577,12
1604520865.9597,14
1604520865.9618,14
1604520865.9637,14
1604520865.9657,16
1604520865.9677,19
1604520865.9697,19
1604520865.9717,24
1604520865.9737,31
1604520865.9757,33
1604520865.9777,31
1604520865.9797,43
1604520865.9817,65
1604520865.9837,60
1604520865.9857,36
1604520865.9877,26
1604520865.9897,26
1604520865.9917,16
1604520865.9937,2
1604520865.9957,0
1604520865.9977,0
1604520865.9998,2
1604520866.0020,2
1604520866.0037,4
1604520866.0057,7
1604520866.0077,9
1604520866.0097,41
1604520866.0117,150
1604520866.0137,305
1604520866.0157,249
1604520866.4419,-72
1604520866.4427,-193
1604520866.4446,-9
1604520866.4466,41
1604520866.4487,-31
1604520866.4507,-12
1604520866.4526,14
1604520866.4546,-12
1604520866.4566,-26
1604520866.4586,-19
1604520866.4606,-16
1604520866.4626,-19
1604520866.4646,-16
1604520866.4666,-16
1604520866.4686,-19
1604520866.4706,-19
1604520866.4725,-16
1604520866.4746,-16
1604520866.4766,-12
1604520866.4786,-7
1604520866.4806,-7
1604520866.4825,-7
1604520866.4845,-4
1604520866.4865,-2
1604520866.4885,-2
1604520866.4906,-2
1604520866.4925,-2
1604520866.4945,-4
1604520866.4965,-12
1604520866.4985,-16
1604520866.5006,-21
1604520866.5026,-26
1604520866.5046,-33
1604520866.5066,-33
1604520866.5085,-29
1604520866.5106,-26
1604520866.5125,-21
1604520866.5145,-14
1604520866.5165,-7
1604520866.5172,-2
1604520866.5185,4
1604520866.5205,9
1604520866.5225,14
1604520866.5247,16
1604520866.5266,19
1604520866.5285,19
1604520866.5305,24
1604520866.5325,24
1604520866.5345,24
1604520866.5365,26
1604520866.5386,29
1604520866.5406,26
1604520866.5425,26
1604520866.5445,26
1604520866.5465,24
1604520866.5472,24
1604520866.5486,26
1604520866.5506,24
1604520866.5525,21
1604520866.5545,19
1604520866.5565,16
1604520866.5585,19
1604520866.5606,16
1604520866.5626,14
1604520866.5645,14
1604520866.5665,14
1604520866.5685,14
1604520866.5705,12
1604520866.5725,12
1604520866.5745,14
1604520866.5752,14
1604520866.5765,12
1604520866.5785,12
1604520866.9820,7
1604520866.9828,0
1604520866.9852,2
1604520866.9878,9
1604520866.9898,19
1604520866.9918,24
1604520866.9939,19
1604520866.9958,21
1604520866.9978,41
1604520866.9998,48
1604520867.0019,24
1604520867.0024,7
1604520867.0038,4
1604520867.0058,-4
1604520867.0078,-16
1604520867.0098,-21
1604520867.0118,-16
1604520867.0137,-14
1604520867.0157,-12
1604520867.0177,-9
1604520867.0197,-7
1604520867.0220,-7
1604520867.0238,4
1604520867.0257,67
1604520867.0277,203
1604520867.0298,288
1604520867.0317,99
1604520867.0324,-164
1604520867.0338,-108
1604520867.0358,31
1604520867.0378,-9
1604520867.0398,-36
1604520867.0418,-2
1604520867.0438,-12
1604520867.0458,-29
1604520867.0478,-14
1604520867.0498,-12
1604520867.0518,-21
1604520867.0537,-16
1604520867.0558,-12
1604520867.0578,-14
1604520867.0598,-14
1604520867.0618,-14
1604520867.0623,-12
1604520867.0638,-14
1604520867.0657,-14
1604520867.0677,-7
1604520867.0698,-2
1604520867.0718,-4
1604520867.0738,-4
1604520867.0757,-2
1604520867.0778,0
1604520867.0798,-2
1604520867.0818,-4
1604520867.0838,-7
1604520867.0857,-12
1604520867.0877,-19
1604520867.0898,-24
1604520867.0918,-26
1604520867.0924,-29
1604520867.0938,-31
1604520867.0958,-31
1604520867.0978,-24
1604520867.0998,-16
1604520867.1018,-12
1604520867.1038,-2
1604520867.1058,2
1604520867.1077,0
1604520867.1097,0
1604520867.1118,7
1604520867.1138,12
1604520867.1158,14
1604520867.1180,14
1604520867.5522,16
1604520867.5531,16
1604520867.5555,19
1604520867.5582,19
1604520867.5602,19
1604520867.5621,19
1604520867.5642,14
1604520867.5661,4
1604520867.5681,4
1604520867.5701,9
1604520867.5722,7
1604520867.5741,4
1604520867.5761,7
1604520867.5781,4
1604520867.5800,2
1604520867.5821,2
1604520867.5841,4
1604520867.5847,4
1604520867.5860,0
1604520867.5881,0
1604520867.5900,2
1604520867.5921,2
1604520867.5940,2
1604520867.5960,2
1604520867.5981,2
1604520867.6002,2
1604520867.6021,2
1604520867.6041,4
1604520867.6061,7
1604520867.6080,7
1604520867.6101,7
1604520867.6121,12
1604520867.6141,21
1604520867.6147,24
1604520867.6161,19
1604520867.6181,29
1604520867.6201,48
1604520867.6220,46
1604520867.6241,26
1604520867.6261,16
1604520867.6280,16
1604520867.6301,4
1604520867.6321,-7
1604520867.6340,-9
1604520867.6361,-4
1604520867.6380,-4
1604520867.6401,-2
1604520867.6420,2
1604520867.6440,0
1604520867.6447,-2
1604520867.6463,24
1604520867.6481,130
1604520867.6500,278
1604520867.6521,232
1604520867.6541,-67
1604520867.6561,-179
1604520867.6581,-9
1604520867.6601,33
1604520867.6621,-36
1604520867.6640,-21
1604520867.6660,-7
1604520867.6681,-31
1604520867.6701,-31
1604520867.6720,-14
1604520867.6741,-16
1604520867.6747,-21
1604520867.6760,-16
1604520867.6781,-16
1604520867.6801,-19
1604520867.6821,-21
1604520867.6840,-19
1604520867.6861,-19
1604520867.6881,-16
1604520868.0926,-14
1604520868.0933,-9
1604520868.0957,-7
1604520868.0983,-4
1604520868.1005,-4
1604520868.1024,-4
1604520868.1030,-7
1604520868.1045,-12
1604520868.1063,-24
1604520868.1084,-31
1604520868.1105,-36
1604520868.1123,-43
1604520868.1143,-50
1604520868.1164,-53
1604520868.1184,-53
1604520868.1204,-50
1604520868.1223,-48
1604520868.1243,-41
1604520868.1263,-29
1604520868.1283,-21
1604520868.1304,-14
1604520868.1323,-7
1604520868.1330,-2
1604520868.1343,0
1604520868.1363,7
1604520868.1383,12
1604520868.1404,14
1604520868.1423,12
1604520868.1445,7
1604520868.1463,9
1604520868.1483,14
1604520868.1504,14
1604520868.1523,14
1604520868.1543,16
1604520868.1563,16
1604520868.1583,12
1604520868.1604,9
1604520868.1623,14
1604520868.1630,14
1604520868.1643,14
1604520868.1663,12
1604520868.1683,7
1604520868.1703,2
1604520868.1723,4
1604520868.1743,4
1604520868.1763,2
1604520868.1783,0
1604520868.1804,2
1604520868.1823,2
1604520868.1843,0
1604520868.1863,2
1604520868.1883,4
1604520868.1904,-2
1604520868.1923,-7
1604520868.1930,-2
1604520868.1943,4
1604520868.1963,7
1604520868.1983,12
1604520868.2004,12
1604520868.2023,14
1604520868.2043,33
1604520868.2063,43
1604520868.2083,24
1604520868.2104,7
1604520868.2123,9
1604520868.2143,7
1604520868.2163,-7
1604520868.2183,-16
1604520868.2204,-12
1604520868.2223,-7
1604520868.2229,-12
1604520868.2243,-12
1604520868.2263,-7
1604520868.6623,-2
1604520868.6632,12
1604520868.6656,92
1604520868.6682,259
1604520868.6703,319
1604520868.6722,33
