Time,ECG
1604496518.9313,-86
1604496518.9332,-98
1604496518.9352,-108
1604496518.9371,-105
1604496518.9392,-91
1604496518.9411,-91
1604496518.9431,-96
1604496518.9452,-91
1604496518.9457,-79
1604496518.9471,-76
1604496518.9491,-67
1604496518.9512,-52
1604496518.9531,-50
1604496518.9551,-57
1604496518.9571,-48
1604496518.9591,-38
1604496518.9611,-45
1604496518.9632,-38
1604496518.9652,-26
1604496518.9671,-28
1604496518.9693,-36
1604496518.9711,-31
1604496518.9731,-28
1604496518.9751,-26
1604496518.9757,-28
1604496518.9771,-36
1604496518.9791,-40
1604496518.9811,-38
1604496518.9831,-36
1604496518.9852,-36
1604496518.9871,-28
1604496518.9891,-24
1604496518.9912,-26
1604496518.9931,-31
1604496518.9952,-31
1604496518.9971,-31
1604496518.9992,-28
1604496519.0011,-16
1604496519.0031,-9
1604496519.0051,-16
1604496519.0057,-19
1604496519.4119,-16
1604496519.4127,-14
1604496519.4152,-12
1604496519.4178,-26
1604496519.4198,-36
1604496519.4218,-28
1604496519.4239,-21
1604496519.4258,-12
1604496519.4278,14
1604496519.4298,26
1604496519.4318,4
1604496519.4324,-4
1604496519.4338,7
1604496519.4358,7
1604496519.4378,-12
1604496519.4397,-28
1604496519.4417,-21
1604496519.4437,-9
1604496519.4458,-19
1604496519.4477,-24
1604496519.4497,-14
1604496519.4517,-45
1604496519.4537,-136
1604496519.4557,-127
1604496519.4577,206
1604496519.4597,792
1604496519.4617,1185
1604496519.4623,794
1604496519.4638,-237
1604496519.4657,-715
1604496519.4679,-328
1604496519.4697,-72
1604496519.4717,-127
1604496519.4737,-57
1604496519.4758,26
1604496519.4777,2
1604496519.4797,7
1604496519.4817,38
1604496519.4837,38
1604496519.4857,40
1604496519.4877,64
1604496519.4897,72
1604496519.4917,69
1604496519.4923,84
1604496519.4937,103
1604496519.4958,110
1604496519.4978,117
1604496519.4997,146
1604496519.5017,184
1604496519.5037,208
1604496519.5058,232
1604496519.5077,259
1604496519.5099,273
1604496519.5117,273
1604496519.5137,271
1604496519.5157,259
1604496519.5177,220
1604496519.5197,168
1604496519.5217,112
1604496519.5223,55
1604496519.5238,2
1604496519.5258,-36
1604496519.5277,-64
1604496519.5297,-91
1604496519.5317,-100
1604496519.5337,-96
1604496519.5357,-93
1604496519.5377,-105
1604496519.5397,-103
1604496519.5417,-88
1604496519.5437,-86
1604496519.5457,-84
1604496519.5477,-72
1604496520.0120,-62
1604496520.0131,-60
1604496520.0155,-55
1604496520.0181,-60
1604496520.0201,-57
1604496520.0222,-52
1604496520.0242,-55
1604496520.0261,-48
1604496520.0283,-36
1604496520.0301,-43
1604496520.0321,-57
1604496520.0341,-55
1604496520.0362,-48
1604496520.0381,-50
1604496520.0401,-50
1604496520.0407,-50
1604496520.0421,-52
1604496520.0441,-50
1604496520.0461,-52
1604496520.0481,-67
1604496520.0501,-67
1604496520.0521,-55
1604496520.0541,-50
1604496520.0561,-45
1604496520.0581,-36
1604496520.0601,-43
1604496520.0621,-55
1604496520.0641,-45
1604496520.0661,-36
1604496520.0681,-28
1604496520.0700,-28
1604496520.0707,-40
1604496520.0720,-43
1604496520.0741,-26
1604496520.0760,-7
1604496520.0780,14
1604496520.0800,24
1604496520.0820,2
1604496520.0841,-14
1604496520.0861,-7
1604496520.0880,-14
1604496520.0900,-43
1604496520.0920,-69
1604496520.0940,-74
1604496520.0961,-64
1604496520.0980,-72
1604496520.1000,-79
1604496520.1006,-86
1604496520.1021,-129
1604496520.1040,-213
1604496520.1060,-189
1604496520.1080,158
1604496520.1100,746
1604496520.1120,1080
1604496520.1140,597
1604496520.1161,-415
1604496520.1180,-775
1604496520.1200,-374
1604496520.1220,-156
1604496520.1242,-192
1604496520.1260,-122
1604496520.1280,-64
1604496520.1300,-91
1604496520.1307,-84
1604496520.1320,-55
1604496520.1340,-52
1604496520.1360,-43
1604496520.1380,-24
1604496520.1400,-12
1604496520.1420,-4
1604496520.1440,7
1604496520.1460,16
1604496520.1480,31
1604496520.5818,52
1604496520.5826,64
1604496520.5844,88
1604496520.5851,127
1604496520.5864,153
1604496520.5884,172
1604496520.5904,196
1604496520.5924,208
1604496520.5945,199
1604496520.5965,170
1604496520.5984,139
1604496520.6005,103
1604496520.6024,50
1604496520.6044,-7
1604496520.6064,-52
1604496520.6084,-91
1604496520.6104,-127
1604496520.6124,-146
1604496520.6144,-146
1604496520.6165,-141
1604496520.6184,-146
1604496520.6204,-151
1604496520.6224,-134
1604496520.6244,-124
1604496520.6264,-132
1604496520.6284,-127
1604496520.6304,-108
1604496520.6324,-103
1604496520.6344,-103
1604496520.6364,-88
1604496520.6384,-79
1604496520.6403,-79
1604496520.6424,-74
1604496520.6444,-67
1604496520.6464,-72
1604496520.6484,-72
1604496520.6504,-67
1604496520.6526,-64
1604496520.6544,-62
1604496520.6564,-60
1604496520.6584,-60
1604496520.6604,-60
1604496520.6624,-62
1604496520.6643,-64
1604496520.6664,-64
1604496520.6684,-64
1604496520.6704,-60
1604496520.6724,-60
1604496520.6744,-60
1604496520.6764,-55
1604496520.6785,-55
1604496520.6804,-55
1604496520.6824,-52
1604496520.6844,-55
1604496520.6864,-57
1604496520.6884,-60
1604496520.6904,-52
1604496520.6924,-26
1604496520.6944,2
1604496520.6964,2
1604496520.6984,-21
1604496520.7004,-21
1604496520.7024,-12
1604496520.7044,-26
1604496520.7064,-45
1604496520.7084,-45
1604496520.7104,-38
1604496520.7124,-36
1604496520.7144,-33
1604496520.7164,-31
1604496520.7184,-40
1604496520.7204,-91
1604496520.7223,-170
1604496521.1218,-115
1604496521.1227,266
1604496521.1251,845
1604496521.1278,1128
1604496521.1298,592
1604496521.1318,-403
1604496521.1339,-693
1604496521.1358,-278
1604496521.1378,-93
1604496521.1397,-141
1604496521.1417,-64
1604496521.1437,-7
1604496521.1458,-36
1604496521.1477,-28
1604496521.1497,2
1604496521.1519,4
1604496521.1537,12
1604496521.1557,28
1604496521.1577,36
1604496521.1597,43
1604496521.1617,60
1604496521.1637,76
1604496521.1657,88
1604496521.1677,100
1604496521.1697,112
1604496521.1717,139
1604496521.1737,175
1604496521.1757,204
1604496521.1777,223
1604496521.1797,240
1604496521.1817,244
1604496521.1837,237
1604496521.1857,218
1604496521.1877,189
1604496521.1897,146
1604496521.1917,96
1604496521.1937,36
1604496521.1956,-26
1604496521.1977,-67
1604496521.1996,-86
1604496521.2017,-103
1604496521.2037,-112
1604496521.2057,-105
1604496521.2078,-103
1604496521.2097,-110
1604496521.2117,-108
1604496521.2137,-96
1604496521.2157,-88
1604496521.2177,-79
1604496521.2197,-69
1604496521.2217,-69
1604496521.2237,-64
1604496521.2257,-55
1604496521.2277,-50
1604496521.2297,-43
1604496521.2317,-40
1604496521.2337,-45
1604496521.2357,-48
1604496521.2377,-45
1604496521.2397,-40
1604496521.2417,-40
1604496521.2437,-43
1604496521.2457,-40
1604496521.2477,-36
1604496521.2497,-40
1604496521.2517,-43
1604496521.2538,-38
1604496521.2557,-33
1604496521.2577,-36
1604496521.2597,-45
1604496521.2617,-50
1604496521.2637,-43
1604496521.2657,-43
1604496521.6919,-48
1604496521.6927,-43
1604496521.6952,-33
1604496521.6978,-24
1604496521.6998,-2
1604496521.7018,4
1604496521.7038,-19
1604496521.7058,-40
1604496521.7078,-38
1604496521.7098,-33
1604496521.7118,-50
1604496521.7138,-76
1604496521.7158,-79
1604496521.7178,-69
1604496521.7198,-67
1604496521.7218,-74
1604496521.7238,-84
1604496521.7258,-120
1604496521.7278,-208
1604496521.7298,-220
1604496521.7319,88
1604496521.7338,681
1604496521.7358,1085
1604496521.7377,703
1604496521.7397,-328
1604496521.7417,-830
1604496521.7438,-458
1604496521.7458,-189
1604496521.7477,-237
1604496521.7498,-172
1604496521.7517,-96
1604496521.7537,-124
1604496521.7557,-124
1604496521.7577,-96
1604496521.7597,-96
1604496521.7617,-93
1604496521.7637,-79
1604496521.7658,-72
1604496521.7678,-69
1604496521.7697,-57
1604496521.7717,-45
1604496521.7737,-33
1604496521.7758,-19
1604496521.7777,2
1604496521.7799,28
1604496521.7818,62
1604496521.7837,96
1604496521.7858,115
1604496521.7877,127
1604496521.7897,134
1604496521.7917,117
1604496521.7937,93
1604496521.7958,74
1604496521.7977,36
1604496521.7997,-28
1604496521.8017,-86
1604496521.8037,-127
1604496521.8057,-163
1604496521.8077,-196
1604496521.8097,-218
1604496521.8117,-225
1604496521.8137,-220
1604496521.8157,-216
1604496521.8177,-206
1604496521.8197,-196
1604496521.8217,-194
1604496521.8238,-192
1604496521.8258,-180
1604496521.8277,-172
1604496521.8297,-165
1604496521.8317,-151
1604496521.8337,-139
1604496521.8357,-132
1604496522.2314,-129
1604496522.2322,-122
1604496522.2347,-110
1604496522.2358,-110
1604496522.2372,-115
1604496522.2393,-115
1604496522.2413,-115
1604496522.2433,-117
1604496522.2453,-115
1604496522.2472,-117
1604496522.2493,-120
1604496522.2513,-115
1604496522.2532,-110
1604496522.2552,-112
1604496522.2572,-108
1604496522.2592,-98
1604496522.2612,-96
1604496522.2632,-98
1604496522.2652,-100
1604496522.2658,-98
1604496522.2671,-76
1604496522.2691,-48
1604496522.2713,-38
1604496522.2732,-57
1604496522.2751,-69
1604496522.2772,-64
1604496522.2791,-57
1604496522.2812,-67
1604496522.2831,-81
1604496522.2852,-74
1604496522.2871,-64
1604496522.2891,-72
1604496522.2911,-67
1604496522.2931,-57
1604496522.2951,-84
1604496522.2958,-163
1604496522.2971,-218
1604496522.2991,-21
1604496522.3011,525
1604496522.3031,1070
1604496522.3051,969
1604496522.3072,26
1604496522.3092,-749
1604496522.3112,-552
1604496522.3131,-165
1604496522.3151,-160
1604496522.3171,-129
1604496522.3191,-31
1604496522.3211,-45
1604496522.3231,-62
1604496522.3251,-21
1604496522.3258,-12
1604496522.3271,-14
1604496522.3292,4
1604496522.3311,16
1604496522.3331,21
1604496522.3351,38
1604496522.3372,55
1604496522.3391,64
1604496522.3412,76
1604496522.3431,93
1604496522.3451,120
1604496522.3471,148
1604496522.3491,175
1604496522.3511,199
1604496522.3533,216
1604496522.3551,223
1604496522.3558,216
1604496522.3571,199
1604496522.3592,170
1604496522.3611,122
1604496522.3631,62
1604496522.3653,9
1604496522.8022,-38
1604496522.8033,-88
1604496522.8057,-120
1604496522.8083,-134
1604496522.8103,-146
1604496522.8124,-156
1604496522.8130,-153
1604496522.8143,-148
1604496522.8164,-148
1604496522.8183,-144
1604496522.8203,-132
1604496522.8223,-117
1604496522.8243,-110
1604496522.8263,-108
1604496522.8282,-100
1604496522.8302,-93
1604496522.8323,-96
1604496522.8342,-93
1604496522.8363,-79
1604496522.8383,-74
1604496522.8402,-72
1604496522.8422,-64
1604496522.8429,-67
1604496522.8442,-72
1604496522.8463,-69
1604496522.8483,-69
1604496522.8503,-72
1604496522.8522,-64
1604496522.8542,-57
1604496522.8562,-67
1604496522.8582,-72
1604496522.8602,-60
1604496522.8622,-55
1604496522.8642,-55
1604496522.8663,-52
1604496522.8682,-48
1604496522.8702,-52
1604496522.8723,-52
1604496522.8729,-40
1604496522.8742,-24
1604496522.8762,-4
1604496522.8782,0
1604496522.8802,-12
1604496522.8822,-14
1604496522.8842,2
1604496522.8863,0
1604496522.8882,-28
1604496522.8902,-40
1604496522.8922,-24
1604496522.8942,-16
1604496522.8963,-19
1604496522.8984,-12
1604496522.9003,-12
1604496522.9022,-48
1604496522.9028,-132
1604496522.9042,-168
1604496522.9062,74
1604496522.9082,638
1604496522.9102,1137
1604496522.9122,950
1604496522.9142,-21
1604496522.9162,-713
1604496522.9182,-456
1604496522.9202,-100
1604496522.9223,-117
1604496522.9242,-91
1604496522.9262,0
1604496522.9283,-4
1604496522.9302,-9
1604496522.9322,19
1604496522.9329,26
1604496522.9343,26
1604496522.9363,40
1604496523.4314,50
1604496523.4322,62
1604496523.4346,72
1604496523.4373,79
1604496523.4392,93
1604496523.4412,112
1604496523.4434,122
1604496523.4453,132
1604496523.4472,153
1604496523.4493,182
1604496523.4512,204
1604496523.4532,223
1604496523.4539,232
1604496523.4553,228
1604496523.4572,206
1604496523.4592,177
1604496523.4612,136
1604496523.4632,81
1604496523.4652,21
1604496523.4671,-28
1604496523.4692,-69
1604496523.4711,-103
1604496523.4731,-122
1604496523.4751,-132
1604496523.4771,-136
1604496523.4792,-134
1604496523.4812,-132
1604496523.4831,-127
1604496523.4838,-115
1604496523.4853,-103
1604496523.4872,-93
1604496523.4891,-86
1604496523.4911,-76
1604496523.4932,-74
1604496523.4951,-72
1604496523.4971,-62
1604496523.4991,-43
1604496523.5011,-43
1604496523.5031,-52
1604496523.5052,-48
1604496523.5071,-43
1604496523.5091,-45
1604496523.5111,-36
1604496523.5131,-31
1604496523.5138,-38
1604496523.5152,-40
1604496523.5172,-43
1604496523.5192,-45
1604496523.5212,-40
1604496523.5231,-38
1604496523.5251,-38
1604496523.5272,-33
1604496523.5291,-36
1604496523.5311,-45
1604496523.5331,-43
1604496523.5351,-28
1604496523.5371,-26
1604496523.5391,-31
1604496523.5411,-14
1604496523.5432,16
1604496523.5438,19
1604496523.5451,2
1604496523.5471,4
1604496523.5491,12
1604496523.5512,2
1604496523.5532,-14
1604496523.5551,-14
1604496523.5571,-7
1604496523.5591,-9
1604496523.5612,-7
1604496523.5632,-2
1604496523.5651,-9
1604496523.5671,-55
1604496523.9413,-146
1604496523.9421,-124
1604496523.9446,244
1604496523.9473,861
1604496523.9492,1193
1604496523.9512,664
1604496523.9532,-372
1604496523.9554,-698
1604496523.9572,-268
1604496523.9592,-64
1604496523.9613,-115
1604496523.9631,-36
1604496523.9652,19
1604496523.9671,-14
1604496523.9691,-2
1604496523.9711,24
1604496523.9731,24
1604496523.9738,31
1604496523.9751,45
1604496523.9771,45
1604496523.9791,55
1604496523.9811,81
1604496523.9831,96
1604496523.9851,100
1604496523.9871,117
1604496523.9891,146
1604496523.9911,170
1604496523.9931,187
1604496523.9951,216
1604496523.9971,247
1604496523.9991,259
1604496524.0011,252
1604496524.0031,242
1604496524.0038,223
1604496524.0051,187
1604496524.0071,136
1604496524.0092,79
1604496524.0111,26
1604496524.0132,-19
1604496524.0153,-52
1604496524.0171,-76
1604496524.0193,-98
1604496524.0212,-108
1604496524.0232,-108
1604496524.0252,-108
1604496524.0272,-105
1604496524.0292,-100
1604496524.0312,-93
1604496524.0333,-86
1604496524.0338,-86
1604496524.0351,-79
1604496524.0371,-64
1604496524.0391,-52
1604496524.0411,-45
1604496524.0431,-45
1604496524.0451,-43
1604496524.0471,-33
1604496524.0491,-28
1604496524.0513,-31
1604496524.0532,-28
1604496524.0551,-26
1604496524.0571,-26
1604496524.0591,-26
1604496524.0611,-24
1604496524.0631,-24
1604496524.0637,-26
1604496524.0651,-28
1604496524.0672,-33
1604496524.0691,-31
1604496524.0711,-26
1604496524.0731,-26
1604496524.0751,-21
1604496524.0771,-16
1604496524.4818,-19
1604496524.4826,-21
1604496524.4850,-26
1604496524.4877,-26
1604496524.4897,-19
1604496524.4917,-12
1604496524.4938,-12
1604496524.4944,0
1604496524.4957,14
1604496524.4976,7
1604496524.4997,-4
1604496524.5016,7
1604496524.5036,12
1604496524.5056,-4
1604496524.5076,-24
1604496524.5097,-21
1604496524.5117,-9
1604496524.5136,-12
1604496524.5156,-19
1604496524.5176,-9
1604496524.5196,-7
1604496524.5216,-55
1604496524.5236,-151
1604496524.5244,-129
1604496524.5256,225
1604496524.5276,825
1604496524.5296,1183
1604496524.5316,717
1604496524.5336,-314
1604496524.5356,-705
1604496524.5376,-297
1604496524.5396,-76
1604496524.5416,-127
1604496524.5436,-57
1604496524.5456,4
1604496524.5476,-19
1604496524.5498,-2
1604496524.5517,26
1604496524.5523,24
1604496524.5536,33
1604496524.5556,52
1604496524.5576,57
1604496524.5596,62
1604496524.5616,74
1604496524.5636,86
1604496524.5656,100
1604496524.5676,120
1604496524.5696,139
1604496524.5716,156
1604496524.5736,182
1604496524.5756,213
1604496524.5776,242
1604496524.5797,261
1604496524.5817,266
1604496524.5822,244
1604496524.5836,218
1604496524.5857,189
1604496524.5876,148
1604496524.5896,91
1604496524.5916,26
1604496524.5936,-31
1604496524.5956,-69
1604496524.5976,-91
1604496524.5996,-103
1604496524.6016,-112
1604496524.6036,-120
1604496524.6056,-129
1604496524.6076,-132
1604496524.6096,-124
1604496524.6116,-120
1604496524.6122,-112
1604496524.6136,-103
1604496524.6157,-98
1604496525.0518,-93
1604496525.0526,-88
1604496525.0550,-81
1604496525.0576,-72
1604496525.0596,-64
1604496525.0616,-72
1604496525.0638,-79
1604496525.0657,-72
1604496525.0676,-67
1604496525.0696,-72
1604496525.0703,-74
1604496525.0716,-72
1604496525.0736,-69
1604496525.0756,-67
1604496525.0777,-64
1604496525.0796,-64
1604496525.0815,-64
1604496525.0836,-62
1604496525.0856,-55
1604496525.0876,-55
1604496525.0895,-67
1604496525.0915,-62
1604496525.0935,-48
1604496525.0955,-45
1604496525.0976,-48
1604496525.0995,-50
1604496525.1002,-50
1604496525.1016,-40
1604496525.1035,-36
1604496525.1055,-38
1604496525.1075,-40
1604496525.1095,-28
1604496525.1115,-26
1604496525.1135,-33
1604496525.1156,-33
1604496525.1176,-21
1604496525.1195,-21
1604496525.1215,-28
1604496525.1236,-28
1604496525.1256,-28
1604496525.1275,-24
1604496525.1295,-21
1604496525.1302,-21
1604496525.1315,-14
1604496525.1335,0
1604496525.1356,19
1604496525.1375,21
1604496525.1396,7
1604496525.1415,7
1604496525.1435,12
1604496525.1455,7
1604496525.1475,-16
1604496525.1495,-36
1604496525.1515,-28
1604496525.1535,-19
1604496525.1555,-19
1604496525.1575,-14
1604496525.1595,-24
1604496525.1602,-79
1604496525.1615,-160
1604496525.1636,-141
1604496525.1655,204
1604496525.1675,818
1604496525.1695,1202
1604496525.1715,763
1604496525.1737,-276
1604496525.1756,-713
1604496525.1775,-326
1604496525.1795,-93
1604496525.1815,-144
1604496525.1836,-69
1604496525.1855,2
1604496525.1875,-36
1604496525.5916,-31
1604496525.5924,7
1604496525.5948,7
1604496525.5975,9
1604496525.5996,21
1604496525.6015,28
1604496525.6036,38
1604496525.6054,43
1604496525.6074,48
1604496525.6094,69
1604496525.6114,91
1604496525.6134,103
1604496525.6155,120
1604496525.6174,146
1604496525.6194,170
1604496525.6201,189
1604496525.6214,206
1604496525.6234,211
1604496525.6254,206
1604496525.6274,187
1604496525.6294,160
1604496525.6314,129
1604496525.6334,81
1604496525.6355,21
1604496525.6374,-19
1604496525.6394,-52
1604496525.6414,-93
1604496525.6434,-115
1604496525.6454,-112
1604496525.6474,-117
1604496525.6494,-122
1604496525.6500,-117
1604496525.6514,-108
1604496525.6534,-100
1604496525.6554,-96
1604496525.6574,-88
1604496525.6595,-81
1604496525.6614,-79
1604496525.6634,-72
1604496525.6654,-64
1604496525.6674,-60
1604496525.6694,-50
1604496525.6714,-43
1604496525.6735,-50
1604496525.6754,-60
1604496525.6774,-60
1604496525.6794,-55
1604496525.6801,-50
1604496525.6814,-50
1604496525.6834,-55
1604496525.6854,-55
1604496525.6874,-55
1604496525.6894,-52
1604496525.6914,-48
1604496525.6934,-48
1604496525.6955,-52
1604496525.6974,-48
1604496525.6994,-40
1604496525.7014,-38
1604496525.7034,-36
1604496525.7054,-28
1604496525.7074,-36
1604496525.7094,-43
1604496525.7100,-38
1604496525.7115,-26
1604496525.7134,-21
1604496525.7154,-24
1604496525.7174,-24
1604496525.7194,-19
1604496525.7214,-14
1604496525.7234,-16
1604496525.7254,-19
1604496525.7274,-12
1604496526.1617,-2
1604496526.1625,-2
1604496526.1650,-4
1604496526.1676,-7
1604496526.1697,-19
1604496526.1704,-26
1604496526.1716,-19
1604496526.1736,-19
1604496526.1757,-26
1604496526.1776,-21
1604496526.1796,-9
1604496526.1816,-9
1604496526.1835,-14
1604496526.1856,-12
1604496526.1875,-2
1604496526.1895,7
1604496526.1915,19
1604496526.1935,38
1604496526.1955,33
1604496526.1975,4
1604496526.1995,2
1604496526.2003,16
1604496526.2016,14
1604496526.2035,0
1604496526.2055,-4
1604496526.2076,-7
1604496526.2095,-12
1604496526.2115,-16
1604496526.2135,-12
1604496526.2155,-7
1604496526.2175,-40
1604496526.2195,-134
1604496526.2215,-163
1604496526.2235,112
1604496526.2256,698
1604496526.2275,1193
1604496526.2295,979
1604496526.2302,-24
1604496526.2315,-717
1604496526.2335,-446
1604496526.2355,-108
1604496526.2375,-148
1604496526.2395,-112
1604496526.2415,-12
1604496526.2435,-28
1604496526.2455,-36
1604496526.2475,-4
1604496526.2495,-2
1604496526.2516,4
1604496526.2535,24
1604496526.2555,31
1604496526.2576,36
1604496526.2596,55
1604496526.2603,64
1604496526.2625,76
1604496526.2645,100
1604496526.2665,122
1604496526.2686,134
1604496526.2705,160
1604496526.2725,187
1604496526.2745,213
1604496526.2765,242
1604496526.2785,254
1604496526.2805,242
1604496526.2825,232
1604496526.2845,223
1604496526.2865,192
1604496526.2886,136
1604496526.2892,79
1604496526.2905,28
1604496526.2925,-12
1604496526.2945,-43
1604496526.2967,-69
1604496526.7618,-88
1604496526.7626,-96
1604496526.7642,-96
1604496526.7663,-91
1604496526.7682,-86
1604496526.7702,-88
1604496526.7722,-88
1604496526.7743,-74
1604496526.7749,-64
1604496526.7772,-62
1604496526.7791,-50
1604496526.7812,-40
1604496526.7832,-38
1604496526.7852,-33
1604496526.7871,-31
1604496526.7892,-31
1604496526.7911,-21
1604496526.7932,-9
1604496526.7952,-12
1604496526.7971,-16
1604496526.7991,-9
1604496526.8011,-7
1604496526.8031,-14
1604496526.8051,-12
1604496526.8058,-4
1604496526.8071,-12
1604496526.8091,-16
1604496526.8098,-2
1604496526.8121,2
1604496526.8141,-7
1604496526.8161,-9
1604496526.8181,-12
1604496526.8201,-12
1604496526.8221,2
1604496526.8241,7
1604496526.8261,-7
1604496526.8281,-9
1604496526.8301,0
1604496526.8321,7
1604496526.8327,9
1604496526.8341,4
1604496526.8361,-7
1604496526.8381,-2
1604496526.8401,16
1604496526.8421,14
1604496526.8441,0
1604496526.8461,9
1604496526.8481,33
1604496526.8501,36
1604496526.8521,9
1604496526.8542,-2
1604496526.8562,-9
1604496526.8581,-31
1604496526.8601,-21
1604496526.8621,7
1604496526.8627,7
1604496526.8641,14
1604496526.8661,43
1604496526.8681,50
1604496526.8702,28
1604496526.8721,14
1604496526.8742,24
1604496526.8761,21
1604496526.8781,2
1604496526.8801,-14
1604496526.8821,-14
1604496526.8841,-9
1604496526.8861,-7
1604496526.8881,-7
1604496526.8901,-12
1604496526.8921,-38
1604496526.8927,-112
1604496526.8941,-153
1604496527.3013,69
1604496527.3022,624
1604496527.3046,1145
1604496527.3072,1046
1604496527.3092,129
1604496527.3113,-655
1604496527.3133,-482
1604496527.3153,-108
1604496527.3172,-124
1604496527.3192,-115
1604496527.3212,-26
1604496527.3232,-31
1604496527.3252,-21
1604496527.3273,2
1604496527.3279,-4
1604496527.3292,7
1604496527.3312,43
1604496527.3332,74
1604496527.3352,76
1604496527.3371,36
1604496527.3392,16
1604496527.3412,60
1604496527.3432,91
1604496527.3452,98
1604496527.3471,127
1604496527.3492,163
1604496527.3511,184
1604496527.3531,213
1604496527.3553,242
1604496527.3572,252
1604496527.3577,244
1604496527.3591,232
1604496527.3612,211
1604496527.3631,177
1604496527.3651,129
1604496527.3671,72
1604496527.3691,16
1604496527.3711,-28
1604496527.3731,-64
1604496527.3751,-91
1604496527.3771,-100
1604496527.3791,-103
1604496527.3811,-105
1604496527.3831,-105
1604496527.3851,-103
1604496527.3871,-105
1604496527.3877,-103
1604496527.3892,-91
1604496527.3911,-76
1604496527.3932,-74
1604496527.3952,-81
1604496527.3971,-74
1604496527.3991,-62
1604496527.4011,-52
1604496527.4031,-38
1604496527.4051,-36
1604496527.4071,-48
1604496527.4091,-43
1604496527.4111,-7
1604496527.4131,-2
1604496527.4151,-57
1604496527.4171,-67
1604496527.4177,-28
1604496527.4191,-38
1604496527.4211,-55
1604496527.4231,-36
1604496527.4251,-21
1604496527.4272,-28
1604496527.4291,-31
1604496527.4311,-26
1604496527.4331,-26
1604496527.4351,-26
1604496527.4371,-26
1604496527.8715,-24
1604496527.8725,-24
1604496527.8742,-24
1604496527.8766,-19
1604496527.8786,-16
1604496527.8806,-19
1604496527.8828,-19
1604496527.8846,-19
1604496527.8866,-26
1604496527.8886,-31
1604496527.8905,-21
1604496527.8927,-14
1604496527.8946,-12
1604496527.8965,2
1604496527.8985,12
1604496527.9005,4
1604496527.9025,-7
1604496527.9045,-4
1604496527.9052,12
1604496527.9065,-2
1604496527.9085,-40
1604496527.9105,-9
1604496527.9125,64
1604496527.9145,14
1604496527.9166,-81
1604496527.9185,-55
1604496527.9205,-24
1604496527.9225,-81
1604496527.9246,-146
1604496527.9265,-69
1604496527.9285,295
1604496527.9305,845
1604496527.9325,1133
1604496527.9345,652
1604496527.9351,-307
1604496527.9365,-633
1604496527.9384,-252
1604496527.9405,-72
1604496527.9424,-127
1604496527.9445,-52
1604496527.9464,2
1604496527.9484,-26
1604496527.9504,-14
1604496527.9526,9
1604496527.9545,9
1604496527.9565,16
1604496527.9584,19
1604496527.9605,14
1604496527.9624,43
1604496527.9645,62
1604496527.9651,45
1604496527.9664,48
1604496527.9685,81
1604496527.9705,115
1604496527.9725,151
1604496527.9744,170
1604496527.9765,175
1604496527.9786,223
1604496527.9806,266
1604496527.9825,247
1604496527.9844,244
1604496527.9865,273
1604496527.9884,237
1604496527.9905,117
1604496527.9924,48
1604496527.9945,40
1604496527.9951,-9
1604496527.9965,-62
1604496527.9984,-69
1604496528.0004,-88
1604496528.0026,-108
1604496528.0045,-100
1604496528.0065,-96
1604496528.4118,-98
1604496528.4127,-100
1604496528.4151,-96
1604496528.4167,-93
1604496528.4187,-91
1604496528.4207,-91
1604496528.4227,-86
1604496528.4247,-79
1604496528.4267,-81
1604496528.4273,-86
1604496528.4287,-79
1604496528.4307,-64
1604496528.4327,-69
1604496528.4347,-74
1604496528.4367,-50
1604496528.4387,-52
1604496528.4407,-81
1604496528.4427,-81
1604496528.4447,-69
1604496528.4467,-76
1604496528.4486,-72
1604496528.4506,-64
1604496528.4526,-74
1604496528.4546,-72
1604496528.4567,-62
1604496528.4572,-72
1604496528.4586,-76
1604496528.4607,-72
1604496528.4626,-67
1604496528.4646,-55
1604496528.4667,-31
1604496528.4686,-33
1604496528.4706,-64
1604496528.4726,-60
1604496528.4746,-38
1604496528.4768,-43
1604496528.4787,-48
1604496528.4806,-31
1604496528.4826,-16
1604496528.4846,-2
1604496528.4868,21
1604496528.4872,16
1604496528.4886,-7
1604496528.4906,-9
1604496528.4926,2
1604496528.4946,0
1604496528.4967,-14
1604496528.4986,-31
1604496528.5006,-28
1604496528.5026,-21
1604496528.5046,-28
1604496528.5067,-28
1604496528.5086,-26
1604496528.5106,-67
1604496528.5126,-139
1604496528.5146,-93
1604496528.5166,232
1604496528.5173,761
1604496528.5187,1092
1604496528.5206,693
1604496528.5226,-276
1604496528.5246,-689
1604496528.5266,-302
1604496528.5286,-72
1604496528.5306,-141
1604496528.5326,-52
1604496528.5346,33
1604496528.5367,-45
1604496528.5387,-67
1604496528.5406,0
1604496528.5426,9
1604496528.5446,-2
1604496528.5466,19
1604496528.9815,36
1604496528.9823,38
1604496528.9848,45
1604496528.9874,62
1604496528.9894,79
1604496528.9914,91
1604496528.9935,103
1604496528.9954,124
1604496528.9974,158
1604496528.9994,194
1604496529.0014,220
1604496529.0034,235
1604496529.0053,247
1604496529.0075,249
1604496529.0080,228
1604496529.0093,187
1604496529.0114,148
1604496529.0133,100
1604496529.0154,45
1604496529.0173,-2
1604496529.0193,-50
1604496529.0213,-88
1604496529.0233,-110
1604496529.0254,-115
1604496529.0273,-103
1604496529.0293,-81
