Time,ECG
1604668750.5461,-38
1604668750.5481,-21
1604668750.5501,-24
1604668750.5521,-41
1604668750.5541,-38
1604668750.5561,-24
1604668750.5581,-26
1604668750.5601,-38
1604668750.5621,-9
1604668750.5641,9
1604668750.5662,-21
1604668750.5681,-12
1604668750.5701,24
1604668750.5721,0
1604668750.5741,-12
1604668750.5761,21
1604668750.5781,26
1604668750.5801,19
1604668750.5821,14
1604668750.5841,-17
1604668750.5861,-29
1604668750.5881,-48
1604668750.9859,-75
1604668750.9875,-38
1604668750.9896,2
1604668750.9922,-9
1604668750.9942,-9
1604668750.9963,63
1604668750.9984,265
1604668751.0003,644
1604668751.0022,1002
1604668751.0043,834
1604668751.0062,21
1604668751.0082,-564
1604668751.0102,-369
1604668751.0122,-87
1604668751.0142,-124
1604668751.0163,-131
1604668751.0182,-55
1604668751.0202,-70
1604668751.0223,-102
1604668751.0242,-65
1604668751.0261,-38
1604668751.0281,-38
1604668751.0301,4
1604668751.0324,36
1604668751.0342,14
1604668751.0361,-4
1604668751.0381,-4
1604668751.0401,26
1604668751.0421,51
1604668751.0441,60
1604668751.0461,116
1604668751.0481,138
1604668751.0501,107
1604668751.0521,124
1604668751.0541,158
1604668751.0561,158
1604668751.0581,133
1604668751.0601,102
1604668751.0621,90
1604668751.0641,60
1604668751.0661,-26
1604668751.0681,-58
1604668751.0701,0
1604668751.0721,9
1604668751.0741,-46
1604668751.0761,-68
1604668751.0781,-68
1604668751.0801,-77
1604668751.0821,-94
1604668751.0842,-85
1604668751.0861,-41
1604668751.0881,-43
1604668751.0903,-87
1604668751.0921,-68
1604668751.0941,-14
1604668751.0961,-24
1604668751.0981,-41
1604668751.1001,-36
1604668751.1022,-38
1604668751.1042,-36
1604668751.1061,-43
1604668751.1081,-46
1604668751.1101,-38
1604668751.1121,-34
1604668751.1141,-26
1604668751.1161,-7
1604668751.1181,-17
1604668751.1201,-36
1604668751.1221,-29
1604668751.1241,-51
1604668751.1261,-48
1604668751.1281,-9
1604668751.1301,-21
1604668751.5257,-46
1604668751.5265,-19
1604668751.5290,24
1604668751.5316,34
1604668751.5336,7
1604668751.5355,-2
1604668751.5376,-2
1604668751.5395,-9
1604668751.5415,-17
1604668751.5435,-31
1604668751.5455,-53
1604668751.5475,-58
1604668751.5495,-48
1604668751.5515,-38
1604668751.5535,-34
1604668751.5555,-36
1604668751.5575,-31
1604668751.5595,-17
1604668751.5615,80
1604668751.5635,374
1604668751.5655,783
1604668751.5675,995
1604668751.5695,608
1604668751.5715,-201
1604668751.5735,-552
1604668751.5755,-257
1604668751.5775,-60
1604668751.5796,-121
1604668751.5815,-114
1604668751.5835,-60
1604668751.5857,-75
1604668751.5875,-80
1604668751.5895,-38
1604668751.5915,-17
1604668751.5935,-36
1604668751.5955,-31
1604668751.5975,12
1604668751.5995,34
1604668751.6015,12
1604668751.6035,2
1604668751.6055,53
1604668751.6075,85
1604668751.6095,43
1604668751.6115,31
1604668751.6135,104
1604668751.6155,158
1604668751.6175,153
1604668751.6195,141
1604668751.6215,131
1604668751.6235,111
1604668751.6255,90
1604668751.6275,70
1604668751.6295,43
1604668751.6315,21
1604668751.6335,-4
1604668751.6355,-46
1604668751.6375,-82
1604668751.6395,-60
1604668751.6415,-29
1604668751.6435,-63
1604668751.6455,-94
1604668751.6475,-75
1604668751.6495,-41
1604668751.6515,-36
1604668751.6535,-63
1604668751.6555,-68
1604668751.6575,-55
1604668751.6595,-58
1604668751.6615,-55
1604668751.6635,-53
1604668751.6655,-65
1604668751.6675,-63
1604668751.6695,-41
1604668752.0956,-17
1604668752.0965,-7
1604668752.0990,-43
1604668752.1015,-82
1604668752.1035,-51
1604668752.1055,-12
1604668752.1075,-48
1604668752.1095,-82
1604668752.1117,-68
1604668752.1135,-72
1604668752.1155,-94
1604668752.1174,-77
1604668752.1194,-43
1604668752.1215,-60
1604668752.1234,-75
1604668752.1254,-48
1604668752.1274,-31
1604668752.1294,-34
1604668752.1314,-36
1604668752.1335,-46
1604668752.1354,-72
1604668752.1374,-80
1604668752.1394,-82
1604668752.1414,-99
1604668752.1434,-94
1604668752.1454,-90
1604668752.1474,-97
1604668752.1494,-104
1604668752.1514,-119
1604668752.1535,-92
1604668752.1554,12
1604668752.1574,216
1604668752.1594,562
1604668752.1614,912
1604668752.1634,817
1604668752.1654,85
1604668752.1674,-547
1604668752.1694,-440
1604668752.1714,-148
1604668752.1734,-136
1604668752.1754,-136
1604668752.1774,-85
1604668752.1794,-104
1604668752.1814,-92
1604668752.1834,-58
1604668752.1854,-92
1604668752.1874,-99
1604668752.1894,-29
1604668752.1914,-7
1604668752.1935,-46
1604668752.1955,-12
1604668752.1974,34
1604668752.1994,2
1604668752.2014,-2
1604668752.2034,41
1604668752.2055,60
1604668752.2075,82
1604668752.2095,119
1604668752.2115,107
1604668752.2136,82
1604668752.2155,109
1604668752.2174,109
1604668752.2195,46
1604668752.2214,41
1604668752.2234,82
1604668752.2255,41
1604668752.2275,-24
1604668752.2294,-38
1604668752.2314,-60
1604668752.2334,-92
1604668752.2354,-92
1604668752.2374,-92
1604668752.2395,-104
1604668752.6656,-80
1604668752.6665,-55
1604668752.6689,-87
1604668752.6716,-92
1604668752.6735,-51
1604668752.6755,-75
1604668752.6776,-107
1604668752.6795,-92
1604668752.6815,-82
1604668752.6835,-75
1604668752.6855,-60
1604668752.6874,-63
1604668752.6895,-55
1604668752.6914,-51
1604668752.6934,-75
1604668752.6954,-87
1604668752.6974,-82
1604668752.6994,-102
1604668752.7015,-102
1604668752.7034,-53
1604668752.7055,-58
1604668752.7074,-87
1604668752.7094,-87
1604668752.7114,-97
1604668752.7135,-90
1604668752.7155,-58
1604668752.7174,-68
1604668752.7194,-82
1604668752.7214,-63
1604668752.7234,-21
1604668752.7254,-4
1604668752.7274,-46
1604668752.7294,-75
1604668752.7314,-68
1604668752.7334,-55
1604668752.7354,-58
1604668752.7375,-87
1604668752.7396,-90
1604668752.7414,-65
1604668752.7434,-77
1604668752.7454,-80
1604668752.7474,-68
1604668752.7494,-82
1604668752.7514,-77
1604668752.7535,-38
1604668752.7555,97
1604668752.7575,420
1604668752.7595,802
1604668752.7615,912
1604668752.7635,418
1604668752.7655,-355
1604668752.7674,-554
1604668752.7694,-216
1604668752.7714,-87
1604668752.7735,-165
1604668752.7755,-107
1604668752.7774,-55
1604668752.7795,-107
1604668752.7814,-104
1604668752.7835,-53
1604668752.7855,-53
1604668752.7874,-51
1604668752.7895,-29
1604668752.7915,-17
1604668752.7935,9
1604668752.7955,29
1604668752.7974,24
1604668752.7995,31
1604668752.8015,60
1604668752.8035,80
1604668752.8054,77
1604668752.8075,107
1604668752.8095,150
1604668753.2057,141
1604668753.2066,121
1604668753.2091,124
1604668753.2117,128
1604668753.2138,131
1604668753.2157,111
1604668753.2176,72
1604668753.2197,19
1604668753.2216,-38
1604668753.2236,-65
1604668753.2256,-60
1604668753.2276,-70
1604668753.2296,-87
1604668753.2316,-72
1604668753.2336,-38
1604668753.2358,-26
1604668753.2376,-41
1604668753.2396,-53
1604668753.2416,-51
1604668753.2436,-43
1604668753.2456,-46
1604668753.2476,-60
1604668753.2496,-68
1604668753.2516,-38
1604668753.2536,-19
1604668753.2556,-26
1604668753.2576,7
1604668753.2596,24
1604668753.2616,-4
1604668753.2636,-14
1604668753.2656,-43
1604668753.2676,-51
1604668753.2696,7
1604668753.2716,9
1604668753.2736,-55
1604668753.2756,-68
1604668753.2777,-17
1604668753.2796,12
1604668753.2816,-9
1604668753.2836,-12
1604668753.2856,-7
1604668753.2876,-29
1604668753.2896,-41
1604668753.2917,-31
1604668753.2936,-36
1604668753.2956,-38
1604668753.2976,12
1604668753.2996,48
1604668753.3016,2
1604668753.3036,-31
1604668753.3056,7
1604668753.3076,26
1604668753.3096,-17
1604668753.3116,-51
1604668753.3136,-55
1604668753.3156,-38
1604668753.3176,-17
1604668753.3196,-31
1604668753.3216,-48
1604668753.3236,-19
1604668753.3256,-12
1604668753.3277,-31
1604668753.3296,51
1604668753.3316,318
1604668753.3336,705
1604668753.3356,1012
1604668753.3379,795
1604668753.3397,-24
1604668753.3416,-596
1604668753.3436,-389
1604668753.3456,-65
1604668753.3476,-92
1604668753.3496,-180
1604668753.7752,-148
1604668753.7760,-60
1604668753.7784,-12
1604668753.7811,-38
1604668753.7831,-60
1604668753.7851,-34
1604668753.7872,7
1604668753.7891,14
1604668753.7910,-21
1604668753.7930,-36
1604668753.7950,4
1604668753.7970,58
1604668753.7990,94
1604668753.8010,97
1604668753.8030,82
1604668753.8050,87
1604668753.8070,104
1604668753.8089,128
1604668753.8110,153
1604668753.8129,172
1604668753.8149,170
1604668753.8169,138
1604668753.8189,104
1604668753.8209,94
1604668753.8230,65
1604668753.8250,-4
1604668753.8269,-46
1604668753.8289,-24
1604668753.8310,-12
1604668753.8330,-63
1604668753.8350,-99
1604668753.8369,-58
1604668753.8389,-29
1604668753.8409,-68
1604668753.8429,-97
1604668753.8449,-77
1604668753.8470,-41
1604668753.8498,-24
1604668753.8509,-29
1604668753.8529,-31
1604668753.8550,-46
1604668753.8569,-60
1604668753.8590,-36
1604668753.8610,2
1604668753.8618,-2
1604668753.8630,-34
1604668753.8650,-36
1604668753.8670,-12
1604668753.8690,2
1604668753.8710,-2
1604668753.8729,7
1604668753.8750,2
1604668753.8769,-31
1604668753.8789,-34
1604668753.8809,-21
1604668753.8830,-24
1604668753.8850,4
1604668753.8869,26
1604668753.8889,-14
1604668753.8909,-46
1604668753.8916,-43
1604668753.8929,-19
1604668753.8950,7
1604668753.8969,21
1604668753.8989,26
1604668753.9009,7
1604668753.9029,-21
1604668753.9050,0
1604668753.9070,19
1604668753.9089,-29
1604668753.9110,-72
1604668753.9129,-68
1604668753.9150,-63
1604668754.3452,-60
1604668754.3461,-14
1604668754.3486,29
1604668754.3512,2
1604668754.3532,-29
1604668754.3551,104
1604668754.3572,462
1604668754.3591,905
1604668754.3611,1051
1604668754.3631,496
1604668754.3651,-386
1604668754.3671,-622
1604668754.3691,-262
1604668754.3711,-114
1604668754.3731,-158
1604668754.3751,-90
1604668754.3771,-36
1604668754.3778,-53
1604668754.3801,-51
1604668754.3821,-26
1604668754.3841,2
1604668754.3861,12
1604668754.3882,-21
1604668754.3901,-26
1604668754.3921,29
1604668754.3941,48
1604668754.3961,29
1604668754.3981,24
1604668754.4001,60
1604668754.4021,155
1604668754.4041,165
1604668754.4061,107
1604668754.4068,138
1604668754.4091,194
1604668754.4111,192
1604668754.4131,167
1604668754.4151,150
1604668754.4171,126
1604668754.4191,90
1604668754.4211,87
1604668754.4231,85
1604668754.4251,19
1604668754.4271,-36
1604668754.4291,-41
1604668754.4311,-41
1604668754.4331,-36
1604668754.4351,-53
1604668754.4371,-107
1604668754.4378,-111
1604668754.4391,-53
1604668754.4411,-21
1604668754.4431,-72
1604668754.4451,-116
1604668754.4471,-85
1604668754.4491,-36
1604668754.4511,-29
1604668754.4531,-65
1604668754.4551,-90
1604668754.4571,-75
1604668754.4591,-53
1604668754.4611,-43
1604668754.4631,-46
1604668754.4651,-38
1604668754.4671,-26
1604668754.4678,-34
1604668754.4691,-41
1604668754.4711,-58
1604668754.4731,-90
1604668754.4751,-72
1604668754.4771,-51
1604668754.4791,-82
1604668754.4811,-60
1604668754.4831,-4
1604668754.8856,-34
1604668754.8865,-87
1604668754.8889,-102
1604668754.8915,-90
1604668754.8935,-41
1604668754.8954,-9
1604668754.8974,-48
1604668754.8981,-65
1604668754.9004,-2
1604668754.9024,-9
1604668754.9045,-75
1604668754.9064,-85
1604668754.9084,-90
1604668754.9104,-133
1604668754.9124,-160
1604668754.9144,-124
1604668754.9164,-82
1604668754.9184,-90
1604668754.9204,-82
1604668754.9224,-63
1604668754.9244,-51
1604668754.9264,109
1604668754.9284,535
1604668754.9291,958
1604668754.9304,907
1604668754.9324,199
1604668754.9344,-566
1604668754.9364,-603
1604668754.9384,-226
1604668754.9404,-136
1604668754.9424,-209
1604668754.9444,-160
1604668754.9464,-116
1604668754.9484,-126
1604668754.9504,-109
1604668754.9524,-80
1604668754.9544,-70
1604668754.9564,-72
1604668754.9584,-63
1604668754.9591,-24
1604668754.9604,-24
1604668754.9624,-43
1604668754.9644,-12
1604668754.9664,-17
1604668754.9684,-38
1604668754.9704,41
1604668754.9724,99
1604668754.9744,55
1604668754.9764,63
1604668754.9785,124
1604668754.9804,92
1604668754.9826,36
1604668754.9845,63
1604668754.9864,48
1604668754.9884,-19
1604668754.9891,-17
1604668754.9904,-21
1604668754.9924,-82
1604668754.9944,-116
1604668754.9964,-133
1604668754.9984,-136
1604668755.0004,-126
1604668755.0024,-148
1604668755.0044,-175
1604668755.0064,-153
1604668755.0084,-128
1604668755.0104,-138
1604668755.0124,-124
1604668755.0144,-116
1604668755.0164,-155
1604668755.0184,-158
1604668755.0191,-124
1604668755.0204,-133
1604668755.4556,-138
1604668755.4564,-77
1604668755.4588,-60
1604668755.4615,-107
1604668755.4636,-114
1604668755.4654,-92
1604668755.4675,-119
1604668755.4694,-148
1604668755.4714,-124
1604668755.4734,-131
1604668755.4754,-143
1604668755.4762,-90
1604668755.4784,-82
1604668755.4804,-136
1604668755.4824,-138
1604668755.4844,-121
1604668755.4864,-141
1604668755.4884,-143
1604668755.4904,-102
1604668755.4924,-77
1604668755.4944,-107
1604668755.4964,-111
1604668755.4985,-82
1604668755.5004,-94
1604668755.5024,-99
1604668755.5044,-55
1604668755.5064,-58
1604668755.5084,-97
1604668755.5104,-72
1604668755.5126,-53
1604668755.5145,-99
1604668755.5164,-136
1604668755.5184,-124
1604668755.5204,-102
1604668755.5224,-97
1604668755.5244,-102
1604668755.5264,-109
1604668755.5284,-109
1604668755.5304,-36
1604668755.5324,231
1604668755.5344,661
1604668755.5364,990
1604668755.5384,793
1604668755.5404,-14
1604668755.5424,-661
1604668755.5444,-523
1604668755.5464,-158
1604668755.5484,-133
1604668755.5504,-197
1604668755.5524,-141
1604668755.5544,-121
1604668755.5564,-128
1604668755.5584,-82
1604668755.5604,-77
1604668755.5624,-94
1604668755.5645,-55
1604668755.5664,-43
1604668755.5684,-46
1604668755.5704,-9
1604668755.5724,4
1604668755.5744,4
1604668755.5764,17
1604668755.5784,31
1604668755.5804,68
1604668755.5824,99
1604668755.5844,92
1604668755.5864,87
1604668755.5884,116
1604668755.5904,133
1604668755.5924,109
1604668755.5944,82
1604668755.5964,60
1604668755.5984,24
1604668755.9955,-4
1604668755.9963,-14
1604668755.9988,-41
1604668756.0014,-77
1604668756.0034,-77
1604668756.0053,-70
1604668756.0074,-99
1604668756.0095,-126
1604668756.0113,-119
1604668756.0133,-121
1604668756.0153,-143
1604668756.0173,-121
1604668756.0194,-99
1604668756.0213,-126
1604668756.0233,-104
1604668756.0253,-60
1604668756.0273,-92
1604668756.0293,-121
1604668756.0313,-102
1604668756.0333,-75
1604668756.0353,-70
1604668756.0373,-90
1604668756.0393,-85
1604668756.0413,-68
1604668756.0433,-80
1604668756.0453,-90
1604668756.0473,-97
1604668756.0493,-97
1604668756.0513,-77
1604668756.0533,-94
1604668756.0553,-126
1604668756.0573,-104
1604668756.0593,-63
1604668756.0613,-60
1604668756.0633,-80
1604668756.0653,-80
1604668756.0673,-72
1604668756.0693,-87
1604668756.0713,-109
1604668756.0733,-97
1604668756.0753,-63
1604668756.0773,-41
1604668756.0793,-19
1604668756.0813,2
1604668756.0833,-14
1604668756.0853,-51
1604668756.0873,-58
1604668756.0894,-70
1604668756.0914,-80
1604668756.0933,-46
1604668756.0953,-53
1604668756.0973,-80
1604668756.0993,-63
1604668756.1013,-65
1604668756.1033,-72
1604668756.1053,-55
1604668756.1073,-58
1604668756.1093,9
1604668756.1114,287
1604668756.1133,678
1604668756.1153,968
1604668756.1173,824
1604668756.1193,80
1604668756.1213,-583
1604668756.1233,-459
1604668756.1253,-80
1604668756.1274,-82
1604668756.1293,-172
1604668756.1313,-104
1604668756.1333,-60
1604668756.1353,-90
1604668756.1373,-68
1604668756.1393,-24
1604668756.5693,-24
1604668756.5703,-36
1604668756.5728,-14
1604668756.5754,19
1604668756.5773,12
1604668756.5793,0
1604668756.5814,19
1604668756.5833,41
1604668756.5853,63
1604668756.5873,80
1604668756.5893,94
1604668756.5913,124
1604668756.5933,155
1604668756.5953,158
1604668756.5973,148
1604668756.5993,136
1604668756.6013,107
1604668756.6033,68
1604668756.6053,43
1604668756.6072,29
1604668756.6093,-12
1604668756.6113,-53
1604668756.6133,-51
1604668756.6153,-55
1604668756.6173,-85
1604668756.6193,-97
1604668756.6213,-97
1604668756.6233,-92
1604668756.6253,-92
1604668756.6273,-92
1604668756.6293,-75
1604668756.6313,-68
1604668756.6332,-87
1604668756.6353,-99
1604668756.6372,-68
1604668756.6392,-48
1604668756.6414,-63
1604668756.6433,-72
1604668756.6452,-90
1604668756.6472,-85
1604668756.6492,-43
1604668756.6512,-38
1604668756.6533,-51
1604668756.6553,-46
1604668756.6572,-60
1604668756.6592,-72
1604668756.6612,-68
1604668756.6632,-60
1604668756.6653,-65
1604668756.6672,-94
1604668756.6692,-107
1604668756.6712,-75
1604668756.6732,-60
1604668756.6753,-92
1604668756.6772,-102
1604668756.6792,-90
1604668756.6812,-85
1604668756.6832,-53
1604668756.6853,-58
1604668756.6872,-92
1604668756.6892,-85
1604668756.6912,-72
1604668756.6932,-70
1604668756.6952,-46
1604668756.6972,-36
1604668756.6992,-53
1604668756.7012,-65
1604668756.7032,-55
1604668756.7053,-53
1604668756.7072,-82
1604668756.7092,-97
1604668756.7113,-87
1604668756.7132,-99
1604668757.1953,-99
1604668757.1961,-80
1604668757.1985,-102
1604668757.2012,-116
1604668757.2032,-53
1604668757.2051,70
1604668757.2073,309
1604668757.2092,725
1604668757.2113,997
1604668757.2131,591
1604668757.2151,-282
1604668757.2158,-666
1604668757.2171,-362
1604668757.2191,-131
1604668757.2213,-199
1604668757.2232,-221
1604668757.2251,-155
1604668757.2271,-143
1604668757.2291,-160
1604668757.2311,-148
1604668757.2331,-131
1604668757.2351,-116
1604668757.2370,-75
1604668757.2390,-68
1604668757.2411,-92
1604668757.2431,-75
1604668757.2450,-55
1604668757.2457,-53
1604668757.2471,-41
1604668757.2491,-19
1604668757.2510,2
1604668757.2530,31
1604668757.2551,36
1604668757.2570,26
1604668757.2590,38
1604668757.2611,68
1604668757.2630,55
1604668757.2651,12
1604668757.2671,-12
1604668757.2691,-55
1604668757.2710,-114
1604668757.2730,-126
1604668757.2738,-126
1604668757.2750,-163
1604668757.2772,-211
1604668757.2790,-211
1604668757.2811,-172
1604668757.2831,-148
1604668757.2851,-167
1604668757.2871,-194
1604668757.2891,-194
1604668757.2910,-189
1604668757.2930,-177
1604668757.2950,-150
1604668757.2971,-155
1604668757.2990,-189
1604668757.3011,-187
1604668757.3031,-163
1604668757.3038,-170
1604668757.3050,-182
1604668757.3071,-165
1604668757.3091,-155
1604668757.3112,-167
1604668757.3130,-153
1604668757.3151,-133
1604668757.3172,-148
1604668757.3191,-167
1604668757.3211,-163
1604668757.3230,-158
1604668757.3251,-153
1604668757.3271,-153
1604668757.3291,-187
1604668757.3311,-209
1604668757.7050,-180
1604668757.7059,-163
1604668757.7083,-172
1604668757.7109,-187
1604668757.7129,-182
1604668757.7150,-155
1604668757.7169,-172
1604668757.7189,-201
1604668757.7209,-163
1604668757.7229,-133
1604668757.7249,-163
1604668757.7269,-158
1604668757.7288,-107
1604668757.7308,-109
1604668757.7329,-150
1604668757.7348,-153
1604668757.7368,-153
1604668757.7375,-163
1604668757.7388,-131
1604668757.7408,-107
1604668757.7429,-153
1604668757.7448,-192
1604668757.7468,-165
1604668757.7488,-150
1604668757.7508,-165
1604668757.7528,-148
1604668757.7549,-128
1604668757.7568,-128
1604668757.7588,9
1604668757.7608,355
1604668757.7628,744
1604668757.7649,900
1604668757.7669,442
1604668757.7675,-386
1604668757.7688,-652
1604668757.7708,-301
1604668757.7728,-153
1604668757.7748,-243
1604668757.7768,-194
1604668757.7789,-141
1604668757.7808,-170
1604668757.7828,-138
1604668757.7848,-99
1604668757.7870,-136
1604668757.7889,-121
1604668757.7908,-60
1604668757.7929,-75
1604668757.7948,-87
1604668757.7968,-43
1604668757.7975,-29
1604668757.7988,-24
1604668757.8008,0
1604668757.8029,17
1604668757.8049,34
1604668757.8068,48
1604668757.8089,68
1604668757.8109,104
1604668757.8128,116
1604668757.8149,87
1604668757.8169,77
1604668757.8188,75
1604668757.8208,41
1604668757.8228,4
1604668757.8249,-34
1604668757.8269,-92
1604668757.8275,-104
1604668757.8288,-68
1604668757.8309,-77
1604668757.8329,-109
1604668757.8349,-111
1604668757.8368,-111
1604668757.8389,-116
1604668757.8408,-111
1604668758.2752,-107
1604668758.2761,-111
1604668758.2785,-128
1604668758.2811,-126
1604668758.2831,-104
1604668758.2851,-85
1604668758.2858,-80
1604668758.2873,-80
1604668758.2892,-87
1604668758.2911,-102
1604668758.2931,-109
1604668758.2951,-102
1604668758.2971,-87
1604668758.2991,-75
1604668758.3011,-90
1604668758.3031,-70
1604668758.3051,-26
1604668758.3070,-53
1604668758.3091,-109
1604668758.3111,-80
1604668758.3130,-24
1604668758.3152,-53
1604668758.3157,-92
1604668758.3170,-70
1604668758.3191,-51
1604668758.3211,-36
1604668758.3230,-43
1604668758.3251,-80
1604668758.3270,-63
1604668758.3291,-2
1604668758.3310,-19
1604668758.3331,-58
1604668758.3351,-34
1604668758.3371,-9
1604668758.3390,0
1604668758.3410,24
1604668758.3430,36
1604668758.3450,12
1604668758.3458,-2
1604668758.3471,19
1604668758.3491,17
1604668758.3511,-19
1604668758.3531,-29
1604668758.3551,-21
1604668758.3571,-24
1604668758.3591,-29
1604668758.3610,0
1604668758.3631,26
1604668758.3650,-4
1604668758.3671,-9
1604668758.3691,131
1604668758.3711,425
1604668758.3730,824
1604668758.3751,1068
1604668758.3757,639
1604668758.3771,-218
1604668758.3791,-508
1604668758.3810,-175
1604668758.3831,-31
1604668758.3851,-126
1604668758.3871,-87
1604668758.3891,-9
1604668758.3911,-17
1604668758.3930,-36
1604668758.3951,-36
1604668758.3971,0
1604668758.3990,53
1604668758.4010,63
1604668758.4030,46
1604668758.4051,43
1604668758.4058,34
1604668758.4071,26
1604668758.4092,68
1604668758.8451,128
1604668758.8459,143
1604668758.8484,128
1604668758.8510,143
1604668758.8529,165
1604668758.8550,172
1604668758.8571,172
1604668758.8590,175
1604668758.8610,180
1604668758.8630,153
1604668758.8650,121
1604668758.8670,99
1604668758.8676,46
1604668758.8690,9
1604668758.8709,2
1604668758.8729,-29
1604668758.8750,-53
1604668758.8769,-36
1604668758.8790,-29
1604668758.8809,-36
1604668758.8829,-29
1604668758.8850,-9
1604668758.8868,-14
1604668758.8888,-38
1604668758.8908,-46
1604668758.8928,-21
1604668758.8949,9
1604668758.8969,-2
1604668758.8976,-14
1604668758.8988,26
1604668758.9009,48
1604668758.9028,17
1604668758.9049,2
1604668758.9069,14
1604668758.9088,17
1604668758.9109,7
1604668758.9129,34
1604668758.9149,65
1604668758.9169,48
1604668758.9189,21
1604668758.9209,29
1604668758.9228,46
1604668758.9249,29
1604668758.9269,14
1604668758.9275,41
1604668758.9289,53
1604668758.9309,24
1604668758.9329,9
1604668758.9349,26
1604668758.9369,51
1604668758.9391,36
1604668758.9410,12
1604668758.9429,34
1604668758.9448,60
1604668758.9468,41
1604668758.9489,24
1604668758.9508,77
1604668758.9529,114
1604668758.9549,70
1604668758.9569,55
1604668758.9575,80
1604668758.9589,58
1604668758.9609,19
1604668758.9628,21
1604668758.9649,24
1604668758.9669,2
1604668758.9689,-2
1604668758.9708,24
1604668758.9729,36
1604668758.9749,24
1604668758.9769,21
1604668758.9789,116
1604668758.9808,372
1604668759.3851,756
1604668759.3860,1056
1604668759.3884,844
1604668759.3911,55
1604668759.3931,-506
1604668759.3950,-335
1604668759.3971,-53
1604668759.3991,-48
1604668759.4010,-68
1604668759.4030,-36
1604668759.4050,-38
1604668759.4070,-43
1604668759.4091,-4
1604668759.4110,17
1604668759.4130,-2
1604668759.4150,4
1604668759.4157,21
1604668759.4170,14
1604668759.4190,34
1604668759.4210,72
1604668759.4230,94
1604668759.4250,107
1604668759.4270,97
1604668759.4290,97
1604668759.4310,150
1604668759.4330,187
1604668759.4350,165
1604668759.4370,170
1604668759.4391,199
1604668759.4410,192
1604668759.4430,150
1604668759.4450,104
1604668759.4456,77
1604668759.4470,63
1604668759.4490,48
1604668759.4510,19
1604668759.4530,-31
1604668759.4550,-65
1604668759.4571,-46
1604668759.4590,-19
1604668759.4610,-31
1604668759.4630,-60
1604668759.4650,-48
1604668759.4670,-21
1604668759.4690,-43
1604668759.4710,-53
1604668759.4730,-24
1604668759.4750,-12
1604668759.4756,-19
1604668759.4770,-26
1604668759.4790,-29
1604668759.4810,-7
1604668759.4830,9
1604668759.4850,9
1604668759.4870,17
1604668759.4890,9
1604668759.4910,-4
1604668759.4930,-9
1604668759.4950,-26
1604668759.4970,-29
1604668759.4990,0
1604668759.5010,19
1604668759.5030,17
1604668759.5050,2
1604668759.5056,0
1604668759.5070,12
1604668759.5090,0
1604668759.5110,-17
1604668759.5130,-7
1604668759.5150,-4
1604668759.5170,-29
1604668759.5190,-29
1604668759.5210,-4
1604668759.9255,12
1604668759.9263,12
1604668759.9286,4
1604668759.9314,17
1604668759.9333,70
1604668759.9353,82
1604668759.9362,29
1604668759.9375,4
1604668759.9393,4
1604668759.9413,-7
1604668759.9433,4
1604668759.9453,-7
1604668759.9472,-41
1604668759.9493,-14
1604668759.9513,17
1604668759.9533,0
1604668759.9553,-17
1604668759.9572,-21
1604668759.9592,0
1604668759.9612,109
1604668759.9633,357
1604668759.9653,720
1604668759.9659,1000
1604668759.9672,766
1604668759.9692,-7
1604668759.9713,-479
1604668759.9732,-277
1604668759.9752,-82
1604668759.9773,-128
1604668759.9792,-85
1604668759.9813,-14
1604668759.9832,-43
1604668759.9853,-43
1604668759.9872,-4
1604668759.9892,-12
1604668759.9913,-4
1604668759.9932,26
1604668759.9953,21
1604668759.9959,29
1604668759.9973,43
1604668759.9992,17
1604668760.0012,29
1604668760.0032,87
1604668760.0053,111
1604668760.0072,136
1604668760.0092,160
1604668760.0113,143
1604668760.0133,141
1604668760.0152,143
1604668760.0173,136
1604668760.0193,131
1604668760.0213,109
1604668760.0232,90
1604668760.0253,82
1604668760.0259,46
1604668760.0272,14
1604668760.0293,9
1604668760.0314,-14
1604668760.0333,-58
1604668760.0353,-82
1604668760.0372,-99
1604668760.0392,-68
1604668760.0413,-14
1604668760.0433,-24
1604668760.0452,-43
1604668760.0473,-36
1604668760.0493,-46
1604668760.0513,-72
1604668760.0532,-60
1604668760.0552,-21
1604668760.0559,-17
1604668760.0573,-26
1604668760.0593,-7
1604668760.5255,4
1604668760.5267,-4
1604668760.5290,-4
1604668760.5317,-4
1604668760.5337,-12
1604668760.5357,-24
1604668760.5378,-24
1604668760.5397,-19
1604668760.5417,-21
1604668760.5438,-4
1604668760.5444,7
1604668760.5467,-19
1604668760.5487,-31
1604668760.5507,4
1604668760.5527,21
1604668760.5548,-14
1604668760.5567,-21
1604668760.5587,0
1604668760.5607,-17
1604668760.5627,-17
1604668760.5646,19
1604668760.5666,34
1604668760.5686,34
1604668760.5706,55
1604668760.5726,55
1604668760.5746,38
1604668760.5752,29
1604668760.5766,17
1604668760.5786,-2
1604668760.5806,-36
1604668760.5826,-48
1604668760.5847,-9
1604668760.5866,9
1604668760.5886,4
1604668760.5906,14
1604668760.5928,12
1604668760.5946,9
1604668760.5966,119
1604668760.5986,411
1604668760.6006,766
1604668760.6026,931
1604668760.6046,608
1604668760.6129,-119
1604668760.6146,-491
1604668760.6166,-228
1604668760.6186,-14
1604668760.6206,-90
1604668760.6226,-90
