Time,ECG
1604495525.9115,141
1604495525.9135,139
1604495525.9154,143
1604495525.9174,155
1604495525.9194,162
1604495525.9215,170
1604495525.9235,179
1604495525.9255,201
1604495525.9275,227
1604495525.9295,254
1604495525.9302,287
1604495525.9325,328
1604495526.3615,359
1604495526.3624,361
1604495526.3649,347
1604495526.3675,333
1604495526.3695,301
1604495526.3715,246
1604495526.3736,186
1604495526.3754,143
1604495526.3774,105
1604495526.3794,64
1604495526.3814,43
1604495526.3834,35
1604495526.3842,35
1604495526.3863,35
1604495526.3884,38
1604495526.3904,45
1604495526.3924,47
1604495526.3944,40
1604495526.3964,47
1604495526.3983,67
1604495526.4004,64
1604495526.4024,59
1604495526.4044,76
1604495526.4064,88
1604495526.4084,86
1604495526.4104,86
1604495526.4124,95
1604495526.4144,100
1604495526.4151,98
1604495526.4164,98
1604495526.4183,103
1604495526.4205,107
1604495526.4224,105
1604495526.4244,98
1604495526.4264,98
1604495526.4284,100
1604495526.4304,98
1604495526.4324,103
1604495526.4344,105
1604495526.4364,95
1604495526.4384,98
1604495526.4404,105
1604495526.4424,100
1604495526.4444,103
1604495526.4451,107
1604495526.4473,103
1604495526.4494,107
1604495526.4514,115
1604495526.4534,107
1604495526.4554,95
1604495526.4574,98
1604495526.4594,107
1604495526.4614,107
1604495526.4633,112
1604495526.4654,122
1604495526.4674,127
1604495526.4694,129
1604495526.4714,134
1604495526.4734,141
1604495526.4754,129
1604495526.4761,117
1604495526.4784,115
1604495526.4805,98
1604495526.4823,93
1604495526.4844,110
1604495526.4863,117
1604495526.4884,119
1604495526.4903,117
1604495526.4924,105
1604495526.4944,112
1604495526.4964,117
1604495526.4983,107
1604495526.5004,158
1604495526.9018,369
1604495526.9026,695
1604495526.9040,846
1604495526.9060,510
1604495526.9080,-117
1604495526.9100,-354
1604495526.9120,-146
1604495526.9140,-23
1604495526.9159,-11
1604495526.9181,69
1604495526.9200,110
1604495526.9219,88
1604495526.9239,100
1604495526.9259,117
1604495526.9279,117
1604495526.9299,119
1604495526.9306,124
1604495526.9329,129
1604495526.9349,129
1604495526.9370,131
1604495526.9389,153
1604495526.9409,167
1604495526.9429,172
1604495526.9449,194
1604495526.9469,215
1604495526.9490,225
1604495526.9509,256
1604495526.9529,297
1604495526.9549,323
1604495526.9569,354
1604495526.9589,378
1604495526.9609,376
1604495526.9616,352
1604495526.9629,318
1604495526.9649,270
1604495526.9670,213
1604495526.9689,158
1604495526.9709,115
1604495526.9730,93
1604495526.9751,79
1604495526.9772,64
1604495526.9790,57
1604495526.9809,45
1604495526.9830,45
1604495526.9850,55
1604495526.9869,55
1604495526.9889,55
1604495526.9896,69
1604495526.9909,74
1604495526.9929,79
1604495526.9949,88
1604495526.9969,83
1604495526.9989,81
1604495527.0009,91
1604495527.0029,100
1604495527.0050,103
1604495527.0069,112
1604495527.0089,110
1604495527.0109,107
1604495527.0129,117
1604495527.0151,119
1604495527.0169,112
1604495527.0190,115
1604495527.0196,117
1604495527.0209,110
1604495527.0229,103
1604495527.0249,107
1604495527.0269,115
1604495527.0289,103
1604495527.0309,93
1604495527.0329,103
1604495527.0349,110
1604495527.0369,103
1604495527.4719,103
1604495527.4727,105
1604495527.4752,105
1604495527.4780,107
1604495527.4799,110
1604495527.4818,105
1604495527.4824,105
1604495527.4848,105
1604495527.4867,91
1604495527.4887,88
1604495527.4907,107
1604495527.4927,115
1604495527.4947,110
1604495527.4967,105
1604495527.4988,110
1604495527.5008,119
1604495527.5027,139
1604495527.5047,148
1604495527.5067,134
1604495527.5087,124
1604495527.5107,122
1604495527.5127,112
1604495527.5147,115
1604495527.5167,117
1604495527.5187,95
1604495527.5207,103
1604495527.5227,124
1604495527.5247,127
1604495527.5267,124
1604495527.5287,117
1604495527.5307,105
1604495527.5327,117
1604495527.5347,210
1604495527.5367,474
1604495527.5387,790
1604495527.5407,781
1604495527.5427,234
1604495527.5447,-325
1604495527.5469,-323
1604495527.5487,-105
1604495527.5507,-71
1604495527.5527,-28
1604495527.5548,62
1604495527.5567,69
1604495527.5587,59
1604495527.5607,86
1604495527.5627,91
1604495527.5647,81
1604495527.5667,93
1604495527.5687,117
1604495527.5707,110
1604495527.5727,95
1604495527.5747,122
1604495527.5767,143
1604495527.5787,146
1604495527.5807,148
1604495527.5827,158
1604495527.5847,191
1604495527.5867,227
1604495527.5887,254
1604495527.5907,282
1604495527.5927,323
1604495527.5947,357
1604495527.5967,359
1604495527.5987,345
1604495527.6007,316
1604495527.6027,261
1604495527.6048,206
1604495527.6067,162
1604495527.6087,112
1604495527.6107,62
1604495527.6127,35
1604495527.6147,16
1604495528.0117,-7
1604495528.0125,-14
1604495528.0151,-4
1604495528.0176,9
1604495528.0196,7
1604495528.0216,-7
1604495528.0237,-19
1604495528.0256,-2
1604495528.0275,7
1604495528.0295,-4
1604495528.0315,2
1604495528.0335,11
1604495528.0356,9
1604495528.0376,23
1604495528.0395,40
1604495528.0415,43
1604495528.0438,40
1604495528.0456,50
1604495528.0476,62
1604495528.0495,62
1604495528.0515,52
1604495528.0535,43
1604495528.0555,47
1604495528.0575,52
1604495528.0595,45
1604495528.0615,33
1604495528.0636,38
1604495528.0656,45
1604495528.0675,40
1604495528.0695,40
1604495528.0715,50
1604495528.0735,52
1604495528.0756,50
1604495528.0775,40
1604495528.0795,40
1604495528.0815,47
1604495528.0835,40
1604495528.0855,45
1604495528.0875,57
1604495528.0895,55
1604495528.0915,50
1604495528.0935,52
1604495528.0955,62
1604495528.0975,64
1604495528.0995,62
1604495528.1015,64
1604495528.1035,69
1604495528.1055,74
1604495528.1075,86
1604495528.1095,95
1604495528.1115,93
1604495528.1135,91
1604495528.1157,81
1604495528.1177,69
1604495528.1196,64
1604495528.1215,59
1604495528.1235,59
1604495528.1256,71
1604495528.1275,79
1604495528.1295,74
1604495528.1315,69
1604495528.1335,71
1604495528.1355,76
1604495528.1375,79
1604495528.1395,119
1604495528.1415,313
1604495528.1435,659
1604495528.1456,853
1604495528.1475,515
1604495528.1495,-148
1604495528.1515,-409
1604495528.1535,-201
1604495528.1555,-69
1604495528.5519,-62
1604495528.5526,21
1604495528.5552,81
1604495528.5577,74
1604495528.5597,86
1604495528.5617,93
1604495528.5640,79
1604495528.5657,86
1604495528.5677,100
1604495528.5697,100
1604495528.5717,93
1604495528.5737,98
1604495528.5757,112
1604495528.5777,124
1604495528.5797,131
1604495528.5818,153
1604495528.5837,184
1604495528.5857,203
1604495528.5877,222
1604495528.5896,256
1604495528.5916,292
1604495528.5937,325
1604495528.5956,347
1604495528.5977,342
1604495528.5997,328
1604495528.6017,309
1604495528.6037,256
1604495528.6057,182
1604495528.6076,117
1604495528.6097,79
1604495528.6117,52
1604495528.6137,26
1604495528.6157,11
1604495528.6177,2
1604495528.6197,-4
1604495528.6218,2
1604495528.6236,9
1604495528.6257,7
1604495528.6277,9
1604495528.6296,23
1604495528.6317,26
1604495528.6337,21
1604495528.6356,35
1604495528.6376,55
1604495528.6396,52
1604495528.6418,50
1604495528.6437,59
1604495528.6456,69
1604495528.6477,64
1604495528.6496,67
1604495528.6517,76
1604495528.6536,79
1604495528.6557,71
1604495528.6576,71
1604495528.6596,74
1604495528.6616,69
1604495528.6637,67
1604495528.6656,69
1604495528.6677,74
1604495528.6696,67
1604495528.6716,59
1604495528.6737,59
1604495528.6757,67
1604495528.6776,67
1604495528.6797,59
1604495528.6816,59
1604495528.6836,69
1604495528.6857,69
1604495528.6876,57
1604495528.6896,67
1604495528.6918,71
1604495528.6936,62
1604495528.6956,67
1604495529.1517,74
1604495529.1529,74
1604495529.1554,79
1604495529.1581,69
1604495529.1599,57
1604495529.1619,59
1604495529.1641,57
1604495529.1660,59
1604495529.1679,71
1604495529.1699,76
1604495529.1719,74
1604495529.1739,83
1604495529.1759,110
1604495529.1780,115
1604495529.1799,93
1604495529.1819,81
1604495529.1839,83
1604495529.1859,79
1604495529.1879,74
1604495529.1898,76
1604495529.1919,76
1604495529.1938,69
1604495529.1958,64
1604495529.1980,69
1604495529.1999,76
1604495529.2018,79
1604495529.2038,81
1604495529.2058,79
1604495529.2078,136
1604495529.2099,359
1604495529.2119,692
1604495529.2138,824
1604495529.2158,450
1604495529.2178,-179
1604495529.2198,-381
1604495529.2218,-165
1604495529.2238,-57
1604495529.2258,-47
1604495529.2278,31
1604495529.2298,69
1604495529.2318,57
1604495529.2338,79
1604495529.2359,91
1604495529.2378,74
1604495529.2398,76
1604495529.2418,95
1604495529.2438,98
1604495529.2458,95
1604495529.2478,98
1604495529.2498,105
1604495529.2518,112
1604495529.2538,127
1604495529.2559,148
1604495529.2578,170
1604495529.2599,191
1604495529.2619,220
1604495529.2638,258
1604495529.2658,292
1604495529.2678,321
1604495529.2698,345
1604495529.2718,349
1604495529.2738,330
1604495529.2758,304
1604495529.2778,254
1604495529.2798,191
1604495529.2818,150
1604495529.2838,112
1604495529.2859,69
1604495529.2879,40
1604495529.2898,31
1604495529.2918,31
1604495529.2938,26
1604495529.2958,28
1604495529.7216,33
1604495529.7226,35
1604495529.7250,45
1604495529.7275,50
1604495529.7295,45
1604495529.7314,57
1604495529.7335,71
1604495529.7354,67
1604495529.7374,57
1604495529.7394,57
1604495529.7414,62
1604495529.7434,69
1604495529.7454,76
1604495529.7474,76
1604495529.7494,74
1604495529.7514,74
1604495529.7534,71
1604495529.7554,74
1604495529.7574,83
1604495529.7593,83
1604495529.7613,83
1604495529.7633,81
1604495529.7653,74
1604495529.7673,76
1604495529.7694,76
1604495529.7713,71
1604495529.7734,74
1604495529.7754,79
1604495529.7774,71
1604495529.7793,74
1604495529.7814,81
1604495529.7833,81
1604495529.7854,79
1604495529.7873,79
1604495529.7893,81
1604495529.7913,83
1604495529.7933,86
1604495529.7954,86
1604495529.7973,83
1604495529.7993,93
1604495529.8013,103
1604495529.8033,88
1604495529.8053,86
1604495529.8073,98
1604495529.8093,95
1604495529.8113,93
1604495529.8133,100
1604495529.8153,95
1604495529.8174,95
1604495529.8193,105
1604495529.8213,110
1604495529.8233,117
1604495529.8255,136
1604495529.8274,136
1604495529.8293,112
1604495529.8313,107
1604495529.8334,112
1604495529.8354,103
1604495529.8374,93
1604495529.8394,98
1604495529.8413,98
1604495529.8433,98
1604495529.8454,103
1604495529.8473,100
1604495529.8493,100
1604495529.8513,103
1604495529.8533,93
1604495529.8554,86
1604495529.8573,155
1604495529.8593,371
1604495529.8613,687
1604495529.8634,834
1604495529.8654,484
1604495530.2618,-155
1604495530.2626,-383
1604495530.2643,-167
1604495530.2663,-45
1604495530.2683,-28
1604495530.2703,45
1604495530.2723,74
1604495530.2743,55
1604495530.2762,64
1604495530.2782,81
1604495530.2802,86
1604495530.2825,91
1604495530.2843,88
1604495530.2862,88
1604495530.2883,103
1604495530.2902,105
1604495530.2922,110
1604495530.2943,127
1604495530.2962,134
1604495530.2982,141
1604495530.3003,162
1604495530.3022,189
1604495530.3042,218
1604495530.3062,258
1604495530.3082,304
1604495530.3102,328
1604495530.3122,335
1604495530.3143,347
1604495530.3162,345
1604495530.3182,301
1604495530.3203,246
1604495530.3222,208
1604495530.3242,155
1604495530.3262,98
1604495530.3282,74
1604495530.3302,59
1604495530.3322,31
1604495530.3342,19
1604495530.3362,28
1604495530.3382,28
1604495530.3402,28
1604495530.3422,38
1604495530.3443,40
1604495530.3462,38
1604495530.3482,45
1604495530.3502,57
1604495530.3522,67
1604495530.3542,71
1604495530.3562,64
1604495530.3582,64
1604495530.3602,79
1604495530.3622,76
1604495530.3642,71
1604495530.3662,86
1604495530.3682,95
1604495530.3702,79
1604495530.3722,79
1604495530.3742,95
1604495530.3762,83
1604495530.3782,79
1604495530.3802,83
1604495530.3822,76
1604495530.3843,79
1604495530.3862,81
1604495530.3882,71
1604495530.3902,71
1604495530.3922,81
1604495530.3942,74
1604495530.3962,64
1604495530.3982,67
1604495530.4002,67
1604495530.4022,55
1604495530.4043,47
1604495530.8316,59
1604495530.8325,62
1604495530.8351,52
1604495530.8376,62
1604495530.8396,67
1604495530.8416,55
1604495530.8437,55
1604495530.8455,52
1604495530.8478,52
1604495530.8497,59
1604495530.8515,57
1604495530.8535,47
1604495530.8555,55
1604495530.8575,64
1604495530.8595,57
1604495530.8615,59
1604495530.8635,69
1604495530.8655,79
1604495530.8675,88
1604495530.8695,98
1604495530.8715,98
1604495530.8735,86
1604495530.8755,69
1604495530.8775,64
1604495530.8795,67
1604495530.8815,57
1604495530.8835,57
1604495530.8855,67
1604495530.8875,69
1604495530.8895,64
1604495530.8915,64
1604495530.8935,74
1604495530.8955,76
1604495530.8975,62
1604495530.8995,98
1604495530.9014,282
1604495530.9035,613
1604495530.9056,843
1604495530.9075,589
1604495530.9095,-71
1604495530.9115,-424
1604495530.9135,-251
1604495530.9155,-110
1604495530.9175,-100
1604495530.9195,-4
1604495530.9215,67
1604495530.9235,47
1604495530.9255,47
1604495530.9277,76
1604495530.9295,76
1604495530.9315,71
1604495530.9334,83
1604495530.9355,93
1604495530.9375,91
1604495530.9396,95
1604495530.9415,103
1604495530.9435,103
1604495530.9455,124
1604495530.9474,153
1604495530.9496,160
1604495530.9517,179
1604495530.9535,222
1604495530.9555,256
1604495530.9575,280
1604495530.9595,313
1604495530.9615,335
1604495530.9635,337
1604495530.9655,337
1604495530.9675,321
1604495530.9695,263
1604495530.9715,206
1604495530.9735,162
1604495530.9755,110
1604495531.3719,71
1604495531.3727,43
1604495531.3752,14
1604495531.3778,4
1604495531.3798,4
1604495531.3818,4
1604495531.3840,16
1604495531.3857,11
1604495531.3877,-7
1604495531.3897,7
1604495531.3917,23
1604495531.3937,16
1604495531.3957,21
1604495531.3976,40
1604495531.3996,47
1604495531.4016,45
1604495531.4038,55
1604495531.4056,67
1604495531.4077,64
1604495531.4096,67
1604495531.4116,76
1604495531.4137,79
1604495531.4156,76
1604495531.4177,71
1604495531.4197,69
1604495531.4216,76
1604495531.4237,74
1604495531.4256,64
1604495531.4276,71
1604495531.4296,74
1604495531.4318,67
1604495531.4336,67
1604495531.4356,67
1604495531.4378,62
1604495531.4397,57
1604495531.4416,57
1604495531.4436,67
1604495531.4459,71
1604495531.4477,64
1604495531.4496,67
1604495531.4517,76
1604495531.4536,79
1604495531.4557,71
1604495531.4576,71
1604495531.4596,74
1604495531.4616,74
1604495531.4637,76
1604495531.4656,86
1604495531.4677,86
1604495531.4696,83
1604495531.4716,83
1604495531.4736,76
1604495531.4757,74
1604495531.4776,86
1604495531.4797,93
1604495531.4816,103
1604495531.4836,112
1604495531.4857,107
1604495531.4876,98
1604495531.4896,83
1604495531.4917,79
1604495531.4937,83
1604495531.4956,79
1604495531.4977,76
1604495531.4997,71
1604495531.5016,62
1604495531.5037,64
1604495531.5057,76
1604495531.5076,76
1604495531.5096,71
1604495531.5116,74
1604495531.5136,67
1604495531.5157,98
1604495531.9419,280
1604495531.9427,608
1604495531.9451,829
1604495531.9478,606
1604495531.9498,-19
1604495531.9518,-409
1604495531.9539,-273
1604495531.9556,-86
1604495531.9577,-62
1604495531.9597,-9
1604495531.9617,64
1604495531.9637,74
1604495531.9657,69
1604495531.9677,86
1604495531.9696,86
1604495531.9718,83
1604495531.9737,95
1604495531.9756,98
1604495531.9776,100
1604495531.9797,107
1604495531.9818,115
1604495531.9836,127
1604495531.9856,141
1604495531.9876,141
1604495531.9896,155
1604495531.9916,191
1604495531.9936,220
1604495531.9957,254
1604495531.9976,297
1604495531.9997,323
1604495532.0016,345
1604495532.0036,357
1604495532.0057,347
1604495532.0077,323
1604495532.0096,282
1604495532.0116,227
1604495532.0136,165
1604495532.0157,119
1604495532.0176,95
1604495532.0197,62
1604495532.0217,26
1604495532.0236,23
1604495532.0256,38
1604495532.0276,35
1604495532.0296,28
1604495532.0316,31
1604495532.0336,40
1604495532.0357,47
1604495532.0377,50
1604495532.0396,45
1604495532.0416,50
1604495532.0436,64
1604495532.0457,64
1604495532.0477,71
1604495532.0496,86
1604495532.0516,86
1604495532.0536,81
1604495532.0556,79
1604495532.0577,76
1604495532.0596,81
1604495532.0616,88
1604495532.0636,95
1604495532.0656,95
1604495532.0676,83
1604495532.0696,86
1604495532.0717,81
1604495532.0738,69
1604495532.0757,71
1604495532.0776,86
1604495532.0796,93
1604495532.0816,88
1604495532.0836,79
1604495532.0856,79
1604495532.5419,79
1604495532.5428,81
1604495532.5453,81
1604495532.5464,83
1604495532.5479,91
1604495532.5499,86
1604495532.5519,76
1604495532.5540,76
1604495532.5558,79
1604495532.5578,76
1604495532.5598,79
1604495532.5618,86
1604495532.5638,86
1604495532.5658,83
1604495532.5677,86
1604495532.5697,86
1604495532.5718,83
1604495532.5738,86
1604495532.5758,91
1604495532.5764,91
1604495532.5778,81
1604495532.5798,76
1604495532.5818,83
1604495532.5837,91
1604495532.5858,98
1604495532.5877,105
1604495532.5898,112
1604495532.5917,119
1604495532.5938,112
1604495532.5957,91
1604495532.5977,79
1604495532.5998,76
1604495532.6018,74
1604495532.6037,76
1604495532.6057,76
1604495532.6064,71
1604495532.6078,74
1604495532.6097,76
1604495532.6117,71
1604495532.6138,79
1604495532.6157,86
1604495532.6178,76
1604495532.6198,103
1604495532.6219,275
1604495532.6240,594
1604495532.6258,810
1604495532.6277,579
1604495532.6297,-35
1604495532.6317,-397
1604495532.6337,-239
1604495532.6358,-62
1604495532.6364,-50
1604495532.6378,4
1604495532.6397,64
1604495532.6417,64
1604495532.6437,71
1604495532.6458,93
1604495532.6477,98
1604495532.6498,98
1604495532.6517,91
1604495532.6538,88
1604495532.6557,103
1604495532.6577,117
1604495532.6597,119
1604495532.6618,122
1604495532.6637,131
1604495532.6658,150
1604495532.6664,170
1604495532.6677,182
1604495532.6698,203
1604495532.6717,242
1604495532.6738,285
1604495532.6757,311
1604495533.0819,335
1604495533.0827,354
1604495533.0852,347
1604495533.0878,313
1604495533.0898,275
1604495533.0918,227
1604495533.0940,172
1604495533.0945,122
1604495533.0957,81
1604495533.0977,57
1604495533.0997,40
1604495533.1017,21
1604495533.1037,4
1604495533.1057,11
1604495533.1077,26
1604495533.1097,21
1604495533.1117,28
1604495533.1137,43
1604495533.1157,43
1604495533.1177,40
1604495533.1197,52
1604495533.1217,59
1604495533.1238,62
1604495533.1244,67
1604495533.1257,76
1604495533.1277,86
1604495533.1297,86
1604495533.1316,83
1604495533.1337,88
1604495533.1357,86
1604495533.1377,79
1604495533.1397,83
1604495533.1417,91
1604495533.1436,86
1604495533.1457,74
1604495533.1477,71
1604495533.1497,79
1604495533.1517,79
1604495533.1537,69
1604495533.1544,62
1604495533.1557,69
1604495533.1577,71
1604495533.1596,74
1604495533.1617,81
1604495533.1637,83
1604495533.1657,74
1604495533.1677,74
1604495533.1697,74
1604495533.1717,71
1604495533.1737,79
1604495533.1757,76
1604495533.1777,74
1604495533.1798,81
1604495533.1817,88
1604495533.1824,88
1604495533.1837,86
1604495533.1857,76
1604495533.1877,79
1604495533.1897,88
1604495533.1917,88
1604495533.1937,88
1604495533.1957,86
1604495533.1977,81
1604495533.1997,79
1604495533.2017,83
1604495533.2037,98
1604495533.2057,100
1604495533.2077,103
1604495533.2096,112
1604495533.2117,110
1604495533.2123,91
1604495533.2137,71
1604495533.2157,69
1604495533.6522,69
1604495533.6531,64
1604495533.6556,64
1604495533.6581,69
1604495533.6601,69
1604495533.6621,67
1604495533.6642,69
1604495533.6660,76
1604495533.6680,67
1604495533.6700,50
1604495533.6720,81
1604495533.6741,239
1604495533.6760,546
1604495533.6768,798
1604495533.6790,647
1604495533.6810,50
1604495533.6830,-388
1604495533.6851,-282
1604495533.6870,-91
1604495533.6890,-69
1604495533.6910,-11
1604495533.6930,57
1604495533.6950,59
1604495533.6970,67
1604495533.6990,88
1604495533.7010,91
1604495533.7030,81
1604495533.7050,71
1604495533.7070,74
1604495533.7077,86
1604495533.7091,93
1604495533.7110,98
1604495533.7130,110
1604495533.7150,122
1604495533.7170,129
1604495533.7190,148
1604495533.7210,179
1604495533.7230,206
1604495533.7250,234
1604495533.7270,282
1604495533.7290,318
1604495533.7310,333
1604495533.7330,340
1604495533.7350,335
1604495533.7370,321
1604495533.7377,285
1604495533.7390,227
1604495533.7410,179
1604495533.7430,131
1604495533.7450,74
1604495533.7470,43
1604495533.7491,35
1604495533.7510,23
1604495533.7530,11
1604495533.7550,7
1604495533.7570,7
1604495533.7590,16
1604495533.7610,19
1604495533.7630,21
1604495533.7651,33
1604495533.7671,33
1604495533.7690,26
1604495533.7710,38
1604495533.7730,55
1604495533.7750,52
1604495533.7770,52
1604495533.7790,57
1604495533.7810,62
1604495533.7830,59
1604495533.7850,67
1604495533.7870,81
1604495533.7890,69
1604495533.7910,59
1604495534.1914,67
1604495534.1922,69
1604495534.1948,67
1604495534.1973,67
1604495534.1993,62
1604495534.2013,57
1604495534.2034,50
1604495534.2053,50
1604495534.2073,57
1604495534.2092,52
1604495534.2113,38
1604495534.2133,43
1604495534.2152,50
1604495534.2172,45
1604495534.2192,45
1604495534.2212,50
1604495534.2232,52
1604495534.2253,50
1604495534.2272,45
1604495534.2292,47
1604495534.2312,50
1604495534.2332,43
1604495534.2352,35
1604495534.2372,40
1604495534.2393,45
1604495534.2412,43
1604495534.2432,45
1604495534.2452,57
1604495534.2472,62
1604495534.2493,67
1604495534.2512,79
1604495534.2532,81
1604495534.2552,67
1604495534.2573,45
1604495534.2592,40
1604495534.2612,45
1604495534.2632,35
1604495534.2652,33
1604495534.2672,45
1604495534.2691,45
1604495534.2712,35
1604495534.2732,35
1604495534.2752,47
1604495534.2772,52
1604495534.2792,45
1604495534.2812,134
1604495534.2832,409
1604495534.2852,740
1604495534.2872,774
1604495534.2892,273
1604495534.2912,-325
1604495534.2931,-390
1604495534.2952,-174
1604495534.2972,-119
1604495534.2992,-74
1604495534.3013,21
1604495534.3032,38
1604495534.3052,35
1604495534.3072,69
1604495534.3091,71
1604495534.3112,57
1604495534.3132,67
1604495534.3151,79
1604495534.3172,76
1604495534.3192,79
1604495534.3211,93
1604495534.3232,107
1604495534.3252,117
1604495534.3272,129
1604495534.3291,141
1604495534.3312,155
1604495534.3332,189
1604495534.3352,232
1604495534.8216,261
1604495534.8226,287
1604495534.8251,328
1604495534.8278,352
1604495534.8297,337
1604495534.8317,321
1604495534.8338,292
1604495534.8360,227
1604495534.8378,162
1604495534.8397,124
1604495534.8417,86
1604495534.8437,35
1604495534.8458,0
1604495534.8478,-14
1604495534.8497,-11
1604495534.8517,-11
1604495534.8537,-14
1604495534.8557,-7
1604495534.8577,2
1604495534.8597,9
1604495534.8617,14
1604495534.8637,23
1604495534.8657,19
1604495534.8677,11
1604495534.8697,33
1604495534.8717,52
1604495534.8737,50
1604495534.8756,52
1604495534.8776,55
1604495534.8796,55
1604495534.8816,57
1604495534.8837,59
1604495534.8857,59
1604495534.8877,62
1604495534.8896,64
1604495534.8916,57
1604495534.8936,52
1604495534.8956,59
1604495534.8976,59
1604495534.8996,55
1604495534.9016,52
1604495534.9036,55
1604495534.9057,50
1604495534.9076,40
1604495534.9097,45
1604495534.9117,55
1604495534.9136,50
1604495534.9156,45
1604495534.9177,55
1604495534.9196,59
1604495534.9216,50
1604495534.9237,43
1604495534.9256,45
1604495534.9276,55
1604495534.9297,59
1604495534.9316,57
1604495534.9336,57
1604495534.9356,62
1604495534.9378,55
1604495534.9397,47
1604495534.9417,59
1604495534.9436,67
1604495534.9456,76
1604495534.9476,98
1604495534.9496,100
1604495534.9516,79
1604495534.9536,59
1604495534.9556,55
1604495534.9576,59
1604495534.9596,52
1604495534.9616,47
1604495534.9636,62
1604495534.9656,62
1604495535.3017,43
1604495535.3023,50
1604495535.3048,62
1604495535.3074,52
1604495535.3094,35
1604495535.3115,38
1604495535.3134,131
1604495535.3154,388
1604495535.3174,704
1604495535.3194,752
1604495535.3214,282
1604495535.3234,-321
1604495535.3254,-417
1604495535.3274,-184
1604495535.3294,-98
1604495535.3314,-81
1604495535.3334,-4
1604495535.3354,33
1604495535.3374,23
1604495535.3394,31
1604495535.3414,45
1604495535.3437,45
1604495535.3454,47
1604495535.3474,52
1604495535.3494,52
1604495535.3514,67
1604495535.3534,86
1604495535.3555,83
1604495535.3573,83
1604495535.3593,105
1604495535.3613,124
1604495535.3633,136
1604495535.3654,170
1604495535.3673,208
1604495535.3693,230
1604495535.3713,261
1604495535.3735,299
1604495535.3754,316
1604495535.3773,311
1604495535.3793,297
1604495535.3813,268
1604495535.3833,213
1604495535.3853,153
1604495535.3873,110
1604495535.3894,69
1604495535.3913,33
1604495535.3933,14
1604495535.3955,4
1604495535.3973,-4
1604495535.3993,-9
1604495535.4013,0
1604495535.4034,0
1604495535.4054,-2
1604495535.4074,9
1604495535.4093,16
1604495535.4113,23
1604495535.4133,31
1604495535.4154,33
1604495535.4173,31
1604495535.4194,33
1604495535.4201,52
1604495535.4214,59
1604495535.4234,52
1604495535.4254,52
1604495535.4273,52
1604495535.4293,55
1604495535.4313,59
1604495535.4333,57
1604495535.4353,59
1604495535.4373,59
1604495535.4394,47
1604495535.4414,43
1604495535.4434,52
1604495535.9017,50
1604495535.9025,45
1604495535.9050,50
1604495535.9076,52
1604495535.9096,47
1604495535.9115,40
1604495535.9136,33
1604495535.9155,35
1604495535.9175,45
1604495535.9195,43
1604495535.9215,43
1604495535.9235,50
1604495535.9255,47
1604495535.9274,45
1604495535.9296,50
1604495535.9315,52
1604495535.9322,50
1604495535.9335,52
1604495535.9355,55
1604495535.9374,62
1604495535.9394,69
1604495535.9414,76
1604495535.9434,88
1604495535.9455,93
1604495535.9476,81
1604495535.9495,62
1604495535.9514,50
1604495535.9534,45
1604495535.9555,47
1604495535.9574,55
1604495535.9594,55
1604495535.9614,55
1604495535.9621,57
1604495535.9634,57
1604495535.9654,57
1604495535.9675,57
1604495535.9695,57
1604495535.9714,76
1604495535.9734,222
1604495535.9755,536
1604495535.9774,790
1604495535.9794,615
1604495535.9814,2
1604495535.9834,-417
1604495535.9855,-294
1604495535.9874,-95
1604495535.9894,-79
1604495535.9914,-26
1604495535.9921,47
1604495535.9934,47
1604495535.9954,35
1604495535.9974,50
1604495535.9995,62
1604495536.0015,62
1604495536.0035,64
1604495536.0055,71
1604495536.0075,76
1604495536.0094,79
1604495536.0114,88
1604495536.0134,88
1604495536.0154,95
1604495536.0174,115
1604495536.0194,131
1604495536.0214,150
1604495536.0221,174
1604495536.0236,203
1604495536.0255,249
1604495536.0275,287
1604495536.0294,309
1604495536.0314,318
1604495536.0334,301
1604495536.0354,270
1604495536.0374,242
1604495536.4721,201
1604495536.4731,136
1604495536.4755,83
1604495536.4782,50
1604495536.4802,21
1604495536.4822,2
1604495536.4829,-2
1604495536.4843,-2
1604495536.4862,-4
1604495536.4882,-14
1604495536.4902,-19
1604495536.4922,-7
1604495536.4942,4
1604495536.4961,9
1604495536.4981,9
1604495536.5001,14
1604495536.5021,16
1604495536.5041,23
1604495536.5061,31
1604495536.5081,33
1604495536.5101,38
1604495536.5121,50
1604495536.5128,47
1604495536.5141,45
1604495536.5161,55
1604495536.5180,57
1604495536.5200,43
1604495536.5221,40
1604495536.5241,50
1604495536.5260,50
1604495536.5280,50
1604495536.5300,50
1604495536.5321,50
1604495536.5335,47
1604495536.5350,50
1604495536.5371,55
1604495536.5390,52
1604495536.5410,45
1604495536.5417,43
1604495536.5431,45
1604495536.5451,38
1604495536.5471,35
1604495536.5491,52
1604495536.5512,57
1604495536.5531,47
1604495536.5550,55
1604495536.5571,62
1604495536.5591,47
1604495536.5611,40
1604495536.5630,47
1604495536.5650,45
1604495536.5670,43
1604495536.5692,52
1604495536.5710,64
1604495536.5717,76
1604495536.5730,79
1604495536.5751,59
1604495536.5771,43
1604495536.5790,50
1604495536.5811,47
1604495536.5830,33
1604495536.5851,38
1604495536.5871,35
1604495536.5891,33
