Time,ECG
1604670514.0465,213
1604670514.0485,206
1604670514.0504,194
1604670514.0524,169
1604670514.0544,113
1604670514.0564,48
1604670514.0584,2
1604670514.0604,-29
1604670514.0624,-53
1604670514.0644,-65
1604670514.0664,-65
1604670514.0684,-60
1604670514.0704,-55
1604670514.0711,-46
1604670514.0724,-36
1604670514.0744,-31
1604670514.0764,-33
1604670514.0783,-26
1604670514.0804,-19
1604670514.0824,-16
1604670514.0844,-12
1604670514.0864,-2
1604670514.0884,0
1604670514.0904,0
1604670514.0924,7
1604670514.0943,12
1604670514.0965,12
1604670514.0984,14
1604670514.1004,16
1604670514.1024,14
1604670514.1044,9
1604670514.1064,16
1604670514.1084,33
1604670514.1104,55
1604670514.1124,80
1604670514.5161,94
1604670514.5164,70
1604670514.5189,31
1604670514.5215,9
1604670514.5235,-2
1604670514.5255,-2
1604670514.5275,2
1604670514.5294,2
1604670514.5315,-4
1604670514.5335,-7
1604670514.5355,-4
1604670514.5375,-2
1604670514.5395,21
1604670514.5415,218
1604670514.5435,664
1604670514.5455,1195
1604670514.5477,1311
1604670514.5495,531
1604670514.5515,-329
1604670514.5535,-257
1604670514.5555,9
1604670514.5575,-123
1604670514.5595,-157
1604670514.5615,-48
1604670514.5635,-55
1604670514.5655,-70
1604670514.5675,-21
1604670514.5695,0
1604670514.5715,2
1604670514.5735,21
1604670514.5755,43
1604670514.5775,58
1604670514.5795,80
1604670514.5815,101
1604670514.5835,121
1604670514.5855,140
1604670514.5875,162
1604670514.5895,186
1604670514.5915,203
1604670514.5935,213
1604670514.5955,215
1604670514.5975,208
1604670514.5995,196
1604670514.6015,174
1604670514.6035,135
1604670514.6055,72
1604670514.6075,12
1604670514.6096,-24
1604670514.6115,-43
1604670514.6135,-55
1604670514.6155,-65
1604670514.6175,-65
1604670514.6196,-60
1604670514.6215,-58
1604670514.6236,-55
1604670514.6255,-48
1604670514.6275,-38
1604670514.6295,-33
1604670514.6315,-33
1604670514.6335,-33
1604670514.6355,-31
1604670514.6375,-26
1604670514.6396,-29
1604670514.6415,-31
1604670514.6435,-26
1604670514.6455,-19
1604670514.6475,-21
1604670514.6497,-21
1604670514.6516,-19
1604670514.6535,-19
1604670514.6555,-24
1604670514.6575,-26
1604670514.6595,-2
1604670515.0862,29
1604670515.0866,46
1604670515.0890,50
1604670515.0916,33
1604670515.0937,-2
1604670515.0956,-33
1604670515.0977,-50
1604670515.0996,-55
1604670515.1016,-50
1604670515.1036,-50
1604670515.1056,-50
1604670515.1076,-43
1604670515.1096,-38
1604670515.1116,-46
1604670515.1136,-31
1604670515.1156,152
1604670515.1177,582
1604670515.1196,1103
1604670515.1217,1268
1604670515.1236,557
1604670515.1256,-337
1604670515.1277,-329
1604670515.1296,-48
1604670515.1316,-160
1604670515.1337,-210
1604670515.1357,-101
1604670515.1377,-97
1604670515.1396,-113
1604670515.1426,-72
1604670515.1446,-48
1604670515.1467,-43
1604670515.1486,-19
1604670515.1506,0
1604670515.1527,12
1604670515.1547,31
1604670515.1567,55
1604670515.1586,72
1604670515.1607,94
1604670515.1627,118
1604670515.1646,140
1604670515.1666,152
1604670515.1686,162
1604670515.1707,169
1604670515.1727,164
1604670515.1747,150
1604670515.1768,126
1604670515.1787,80
1604670515.1807,21
1604670515.1826,-31
1604670515.1846,-72
1604670515.1866,-94
1604670515.1886,-111
1604670515.1906,-123
1604670515.1926,-123
1604670515.1946,-111
1604670515.1966,-109
1604670515.1987,-113
1604670515.2006,-113
1604670515.2027,-104
1604670515.2046,-92
1604670515.2067,-87
1604670515.2087,-82
1604670515.2107,-75
1604670515.2126,-72
1604670515.2146,-72
1604670515.2167,-67
1604670515.2186,-60
1604670515.2206,-58
1604670515.2227,-50
1604670515.2246,-41
1604670515.2266,-41
1604670515.2287,-43
1604670515.2306,-46
1604670515.6562,-48
1604670515.6570,-53
1604670515.6589,-46
1604670515.6608,-24
1604670515.6629,4
1604670515.6648,29
1604670515.6668,24
1604670515.6688,-12
1604670515.6709,-48
1604670515.6727,-60
1604670515.6748,-65
1604670515.6768,-65
1604670515.6788,-60
1604670515.6808,-53
1604670515.6828,-53
1604670515.6848,-53
1604670515.6868,-46
1604670515.6888,-46
1604670515.6907,55
1604670515.6928,414
1604670515.6947,945
1604670515.6968,1309
1604670515.6988,904
1604670515.7010,-113
1604670515.7027,-455
1604670515.7048,-92
1604670515.7067,-72
1604670515.7088,-225
1604670515.7107,-128
1604670515.7128,-67
1604670515.7148,-111
1604670515.7168,-80
1604670515.7188,-33
1604670515.7207,-33
1604670515.7227,-14
1604670515.7247,14
1604670515.7267,24
1604670515.7288,38
1604670515.7307,63
1604670515.7327,80
1604670515.7347,99
1604670515.7367,116
1604670515.7388,135
1604670515.7408,157
1604670515.7427,174
1604670515.7447,179
1604670515.7467,177
1604670515.7488,167
1604670515.7507,143
1604670515.7527,101
1604670515.7547,53
1604670515.7568,-4
1604670515.7588,-58
1604670515.7607,-94
1604670515.7628,-109
1604670515.7647,-113
1604670515.7667,-118
1604670515.7688,-121
1604670515.7707,-113
1604670515.7727,-104
1604670515.7747,-97
1604670515.7767,-94
1604670515.7787,-89
1604670515.7807,-80
1604670515.7827,-67
1604670515.7847,-58
1604670515.7867,-50
1604670515.7888,-43
1604670515.7907,-36
1604670515.7927,-38
1604670515.7948,-38
1604670515.7967,-31
1604670515.7988,-29
1604670516.2261,-36
1604670516.2272,-38
1604670516.2294,-38
1604670516.2320,-46
1604670516.2340,-46
1604670516.2360,-21
1604670516.2381,12
1604670516.2400,31
1604670516.2420,24
1604670516.2440,-2
1604670516.2460,-24
1604670516.2480,-38
1604670516.2500,-46
1604670516.2519,-50
1604670516.2539,-48
1604670516.2559,-43
1604670516.2579,-41
1604670516.2600,-38
1604670516.2620,-31
1604670516.2639,-33
1604670516.2659,29
1604670516.2679,317
1604670516.2699,807
1604670516.2719,1241
1604670516.2739,1101
1604670516.2759,135
1604670516.2779,-511
1604670516.2799,-191
1604670516.2819,9
1604670516.2839,-181
1604670516.2859,-150
1604670516.2879,-36
1604670516.2899,-75
1604670516.2919,-80
1604670516.2939,-21
1604670516.2959,-9
1604670516.2979,-7
1604670516.2999,24
1604670516.3019,48
1604670516.3039,55
1604670516.3059,70
1604670516.3079,92
1604670516.3100,116
1604670516.3119,135
1604670516.3139,155
1604670516.3159,179
1604670516.3179,196
1604670516.3199,203
1604670516.3219,203
1604670516.3239,194
1604670516.3259,172
1604670516.3280,140
1604670516.3301,89
1604670516.3319,26
1604670516.3339,-26
1604670516.3359,-55
1604670516.3379,-77
1604670516.3400,-97
1604670516.3419,-99
1604670516.3439,-87
1604670516.3459,-84
1604670516.3479,-87
1604670516.3499,-80
1604670516.3519,-70
1604670516.3539,-63
1604670516.3559,-55
1604670516.3579,-53
1604670516.3599,-50
1604670516.3619,-41
1604670516.3639,-36
1604670516.3659,-31
1604670516.3679,-24
1604670516.3700,-19
1604670516.7659,-19
1604670516.7668,-29
1604670516.7693,-31
1604670516.7719,-26
1604670516.7740,-24
1604670516.7759,-31
1604670516.7779,-24
1604670516.7799,0
1604670516.7818,29
1604670516.7838,41
1604670516.7858,31
1604670516.7878,7
1604670516.7898,-21
1604670516.7918,-36
1604670516.7938,-36
1604670516.7958,-36
1604670516.7978,-41
1604670516.7999,-31
1604670516.8018,-19
1604670516.8038,-19
1604670516.8058,-24
1604670516.8078,-9
1604670516.8099,116
1604670516.8118,477
1604670516.8139,979
1604670516.8158,1287
1604670516.8178,797
1604670516.8198,-235
1604670516.8218,-468
1604670516.8238,-43
1604670516.8260,-53
1604670516.8278,-206
1604670516.8298,-89
1604670516.8318,-38
1604670516.8339,-87
1604670516.8358,-58
1604670516.8379,-16
1604670516.8399,-14
1604670516.8418,7
1604670516.8438,38
1604670516.8458,43
1604670516.8478,53
1604670516.8499,82
1604670516.8518,109
1604670516.8538,126
1604670516.8559,143
1604670516.8578,162
1604670516.8598,184
1604670516.8618,203
1604670516.8638,208
1604670516.8658,203
1604670516.8678,194
1604670516.8698,167
1604670516.8718,123
1604670516.8738,63
1604670516.8758,-7
1604670516.8778,-63
1604670516.8798,-82
1604670516.8818,-94
1604670516.8838,-111
1604670516.8858,-111
1604670516.8878,-92
1604670516.8898,-87
1604670516.8918,-94
1604670516.8938,-92
1604670516.8958,-80
1604670516.8978,-70
1604670516.8999,-63
1604670516.9018,-60
1604670516.9038,-55
1604670516.9058,-46
1604670516.9078,-36
1604670516.9099,-33
1604670517.3365,-33
1604670517.3374,-33
1604670517.3399,-38
1604670517.3424,-33
1604670517.3444,-26
1604670517.3464,-31
1604670517.3485,-46
1604670517.3504,-63
1604670517.3526,-50
1604670517.3544,-12
1604670517.3564,24
1604670517.3584,33
1604670517.3604,26
1604670517.3623,2
1604670517.3643,-26
1604670517.3664,-41
1604670517.3683,-38
1604670517.3703,-38
1604670517.3723,-41
1604670517.3743,-31
1604670517.3763,-29
1604670517.3784,-33
1604670517.3803,-31
1604670517.3824,-14
1604670517.3843,106
1604670517.3863,458
1604670517.3883,967
1604670517.3903,1309
1604670517.3924,843
1604670517.3943,-213
1604670517.3964,-482
1604670517.3983,-60
1604670517.4003,-58
1604670517.4024,-218
1604670517.4043,-106
1604670517.4063,-46
1604670517.4083,-92
1604670517.4103,-60
1604670517.4124,-14
1604670517.4144,-14
1604670517.4164,0
1604670517.4184,19
1604670517.4204,31
1604670517.4223,55
1604670517.4244,82
1604670517.4264,97
1604670517.4284,111
1604670517.4303,143
1604670517.4324,167
1604670517.4344,179
1604670517.4364,191
1604670517.4384,201
1604670517.4404,201
1604670517.4424,186
1604670517.4444,162
1604670517.4463,121
1604670517.4484,63
1604670517.4504,0
1604670517.4524,-46
1604670517.4545,-82
1604670517.4564,-101
1604670517.4584,-106
1604670517.4603,-101
1604670517.4624,-97
1604670517.4643,-94
1604670517.4664,-89
1604670517.4683,-84
1604670517.4703,-77
1604670517.4724,-75
1604670517.4744,-65
1604670517.4763,-55
1604670517.4784,-53
1604670517.4803,-53
1604670517.8765,-48
1604670517.8774,-38
1604670517.8798,-38
1604670517.8825,-38
1604670517.8844,-36
1604670517.8864,-38
1604670517.8885,-43
1604670517.8903,-46
1604670517.8925,-53
1604670517.8944,-50
1604670517.8964,-41
1604670517.8984,-21
1604670517.9004,7
1604670517.9023,33
1604670517.9044,36
1604670517.9063,9
1604670517.9083,-24
1604670517.9103,-46
1604670517.9124,-50
1604670517.9143,-43
1604670517.9163,-38
1604670517.9183,-38
1604670517.9204,-36
1604670517.9223,-36
1604670517.9244,-36
1604670517.9263,-33
1604670517.9283,41
1604670517.9303,332
1604670517.9323,824
1604670517.9343,1285
1604670517.9364,1113
1604670517.9383,111
1604670517.9404,-492
1604670517.9424,-169
1604670517.9443,-21
1604670517.9463,-203
1604670517.9483,-147
1604670517.9505,-50
1604670517.9523,-94
1604670517.9543,-87
1604670517.9563,-38
1604670517.9583,-33
1604670517.9604,-21
1604670517.9623,12
1604670517.9643,29
1604670517.9663,41
1604670517.9683,65
1604670517.9703,84
1604670517.9724,106
1604670517.9743,130
1604670517.9764,152
1604670517.9783,172
1604670517.9803,189
1604670517.9823,196
1604670517.9843,194
1604670517.9863,189
1604670517.9883,172
1604670517.9904,138
1604670517.9923,82
1604670517.9943,16
1604670517.9964,-38
1604670517.9983,-70
1604670518.0004,-92
1604670518.0024,-101
1604670518.0043,-104
1604670518.0064,-106
1604670518.0084,-104
1604670518.0103,-94
1604670518.0123,-87
1604670518.0143,-89
1604670518.0163,-87
1604670518.0183,-70
1604670518.0204,-60
1604670518.4460,-60
1604670518.4469,-60
1604670518.4493,-50
1604670518.4520,-48
1604670518.4540,-55
1604670518.4559,-65
1604670518.4580,-63
1604670518.4599,-50
1604670518.4619,-50
1604670518.4639,-53
1604670518.4659,-55
1604670518.4679,-67
1604670518.4699,-63
1604670518.4718,-41
1604670518.4739,-19
1604670518.4761,4
1604670518.4779,24
1604670518.4798,29
1604670518.4818,4
1604670518.4839,-26
1604670518.4859,-41
1604670518.4879,-38
1604670518.4898,-38
1604670518.4919,-38
1604670518.4939,-36
1604670518.4959,-31
1604670518.4979,-29
1604670518.4999,-31
1604670518.5019,-26
1604670518.5039,65
1604670518.5059,375
1604670518.5078,892
1604670518.5099,1328
1604670518.5118,1040
1604670518.5139,7
1604670518.5158,-463
1604670518.5179,-118
1604670518.5199,-41
1604670518.5218,-208
1604670518.5239,-140
1604670518.5259,-60
1604670518.5279,-84
1604670518.5298,-67
1604670518.5318,-31
1604670518.5338,-21
1604670518.5359,-12
1604670518.5379,12
1604670518.5399,31
1604670518.5418,46
1604670518.5439,67
1604670518.5459,92
1604670518.5478,111
1604670518.5499,123
1604670518.5519,147
1604670518.5538,179
1604670518.5558,194
1604670518.5578,194
1604670518.5599,189
1604670518.5618,179
1604670518.5639,167
1604670518.5659,133
1604670518.5678,72
1604670518.5699,9
1604670518.5712,-41
1604670518.5728,-77
1604670518.5749,-94
1604670518.5770,-101
1604670518.5789,-106
1604670518.5808,-101
1604670518.5828,-92
1604670518.5849,-87
1604670518.5869,-84
1604670518.5889,-75
1604670519.0460,-67
1604670519.0468,-67
1604670519.0492,-63
1604670519.0519,-65
1604670519.0539,-67
1604670519.0559,-60
1604670519.0580,-63
1604670519.0600,-67
1604670519.0619,-60
1604670519.0639,-58
1604670519.0659,-58
1604670519.0679,-50
1604670519.0699,-46
1604670519.0718,-46
1604670519.0738,-46
1604670519.0758,-48
1604670519.0779,-50
1604670519.0798,-43
1604670519.0818,-21
1604670519.0839,9
1604670519.0858,31
1604670519.0878,31
1604670519.0899,9
1604670519.0918,-16
1604670519.0938,-29
1604670519.0959,-38
1604670519.0978,-41
1604670519.0998,-33
1604670519.1018,-29
1604670519.1038,-31
1604670519.1058,-31
1604670519.1078,-24
1604670519.1099,-24
1604670519.1118,24
1604670519.1125,276
1604670519.1148,761
1604670519.1168,1261
1604670519.1188,1193
1604670519.1208,264
1604670519.1228,-431
1604670519.1248,-201
1604670519.1268,-14
1604670519.1288,-179
1604670519.1308,-160
1604670519.1330,-60
1604670519.1348,-84
1604670519.1368,-82
1604670519.1388,-29
1604670519.1408,-24
1604670519.1428,-21
1604670519.1435,9
1604670519.1458,33
1604670519.1478,41
1604670519.1498,58
1604670519.1518,80
1604670519.1538,101
1604670519.1558,126
1604670519.1578,147
1604670519.1598,164
1604670519.1620,181
1604670519.1638,189
1604670519.1658,191
1604670519.1678,186
1604670519.1698,169
1604670519.1718,140
1604670519.1738,94
1604670519.1745,36
1604670519.1769,-19
1604670519.1788,-65
1604670519.1808,-97
1604670519.1828,-104
1604670519.1848,-104
1604670519.1868,-101
1604670519.5862,-97
1604670519.5868,-92
1604670519.5892,-87
1604670519.5919,-77
1604670519.5939,-67
1604670519.5959,-60
1604670519.5979,-58
1604670519.5987,-58
1604670519.6008,-55
1604670519.6028,-50
1604670519.6048,-55
1604670519.6068,-67
1604670519.6088,-63
1604670519.6108,-48
1604670519.6128,-48
1604670519.6148,-53
1604670519.6168,-46
1604670519.6188,-41
1604670519.6208,-43
1604670519.6228,-48
1604670519.6248,-36
1604670519.6268,-4
1604670519.6290,21
1604670519.6295,33
1604670519.6308,43
1604670519.6328,24
1604670519.6348,-19
1604670519.6368,-36
1604670519.6389,-31
1604670519.6409,-31
1604670519.6428,-33
1604670519.6449,-29
1604670519.6469,-29
1604670519.6489,-26
1604670519.6509,-24
1604670519.6528,-26
1604670519.6548,48
1604670519.6568,349
1604670519.6589,843
1604670519.6595,1278
1604670519.6618,1064
1604670519.6638,104
1604670519.6658,-424
1604670519.6678,-143
1604670519.6698,-38
1604670519.6718,-194
1604670519.6738,-140
1604670519.6758,-58
1604670519.6778,-87
1604670519.6798,-72
1604670519.6818,-31
1604670519.6838,-21
1604670519.6858,-7
1604670519.6878,12
1604670519.6899,29
1604670519.6905,48
1604670519.6928,67
1604670519.6949,84
1604670519.6968,109
1604670519.6988,133
1604670519.7008,150
1604670519.7028,162
1604670519.7048,167
1604670519.7068,174
1604670519.7089,181
1604670519.7108,169
1604670519.7128,145
1604670519.7148,113
1604670519.7168,70
1604670519.7189,9
1604670519.7208,-41
1604670519.7215,-75
1604670519.7238,-92
1604670520.1568,-104
1604670520.1576,-111
1604670520.1600,-109
1604670520.1628,-99
1604670520.1647,-89
1604670520.1668,-80
1604670520.1686,-75
1604670520.1706,-80
1604670520.1726,-80
1604670520.1746,-72
1604670520.1766,-67
1604670520.1787,-67
1604670520.1806,-67
1604670520.1813,-65
1604670520.1836,-60
1604670520.1856,-55
1604670520.1875,-53
1604670520.1896,-50
1604670520.1916,-46
1604670520.1936,-48
1604670520.1955,-50
1604670520.1975,-43
1604670520.1996,-21
1604670520.2016,9
1604670520.2036,33
1604670520.2056,43
1604670520.2076,24
1604670520.2096,-16
1604670520.2115,-36
1604670520.2123,-33
1604670520.2136,-31
1604670520.2156,-36
1604670520.2176,-33
1604670520.2196,-33
1604670520.2216,-38
1604670520.2236,-36
1604670520.2256,-33
1604670520.2276,2
1604670520.2297,237
1604670520.2316,708
1604670520.2335,1195
1604670520.2356,1188
1604670520.2376,320
1604670520.2396,-451
1604670520.2417,-252
1604670520.2423,0
1604670520.2445,-162
1604670520.2466,-172
1604670520.2487,-63
1604670520.2505,-82
1604670520.2526,-87
1604670520.2547,-31
1604670520.2566,-19
1604670520.2586,-16
1604670520.2605,2
1604670520.2625,19
1604670520.2645,33
1604670520.2666,58
1604670520.2687,80
1604670520.2705,94
1604670520.2726,113
1604670520.2733,135
1604670520.2756,155
1604670520.2776,169
1604670520.2796,179
1604670520.2816,177
1604670520.2836,164
1604670520.2856,147
1604670520.2876,123
1604670520.2896,77
1604670520.2916,16
1604670520.2936,-41
1604670520.2956,-75
1604670520.6960,-94
1604670520.6969,-109
1604670520.6994,-109
1604670520.7020,-99
1604670520.7040,-101
1604670520.7060,-104
1604670520.7081,-97
1604670520.7099,-84
1604670520.7121,-75
1604670520.7140,-80
1604670520.7159,-84
1604670520.7179,-77
1604670520.7200,-67
1604670520.7219,-65
1604670520.7239,-63
1604670520.7259,-55
1604670520.7279,-48
1604670520.7299,-50
1604670520.7319,-55
1604670520.7339,-53
1604670520.7359,-53
1604670520.7379,-53
1604670520.7399,-29
1604670520.7419,2
1604670520.7439,19
1604670520.7459,26
1604670520.7479,14
1604670520.7499,-21
1604670520.7519,-41
1604670520.7540,-38
1604670520.7559,-43
1604670520.7579,-50
1604670520.7599,-43
1604670520.7619,-33
1604670520.7639,-33
1604670520.7659,-36
1604670520.7679,-38
1604670520.7699,9
1604670520.7719,257
1604670520.7739,720
1604670520.7759,1198
1604670520.7779,1178
1604670520.7799,283
1604670520.7819,-475
1604670520.7840,-244
1604670520.7859,2
1604670520.7879,-189
1604670520.7899,-189
1604670520.7919,-58
1604670520.7939,-84
1604670520.7959,-101
1604670520.7979,-43
1604670520.8000,-24
1604670520.8019,-24
1604670520.8039,-2
1604670520.8059,19
1604670520.8079,33
1604670520.8099,55
1604670520.8119,77
1604670520.8139,87
1604670520.8159,104
1604670520.8179,140
1604670520.8200,164
1604670520.8219,169
1604670520.8239,177
1604670520.8259,177
1604670520.8279,167
1604670520.8299,150
1604670520.8319,121
1604670520.8339,70
1604670520.8359,9
1604670520.8379,-38
1604670520.8399,-67
1604670521.2364,-92
1604670521.2372,-104
1604670521.2397,-104
1604670521.2423,-99
1604670521.2443,-97
1604670521.2464,-94
1604670521.2484,-94
1604670521.2506,-94
1604670521.2523,-84
1604670521.2543,-77
1604670521.2562,-72
1604670521.2582,-70
1604670521.2603,-58
1604670521.2622,-53
1604670521.2643,-55
1604670521.2663,-55
1604670521.2683,-53
1604670521.2702,-50
1604670521.2722,-48
1604670521.2742,-50
1604670521.2762,-46
1604670521.2782,-19
1604670521.2802,12
1604670521.2822,31
1604670521.2844,38
1604670521.2862,16
1604670521.2882,-21
1604670521.2902,-46
1604670521.2922,-43
1604670521.2942,-36
1604670521.2962,-38
1604670521.2982,-38
1604670521.3002,-33
1604670521.3022,-29
1604670521.3042,-31
1604670521.3062,-33
1604670521.3082,50
1604670521.3102,363
1604670521.3122,877
1604670521.3142,1316
1604670521.3162,1057
1604670521.3182,43
1604670521.3203,-460
1604670521.3222,-135
1604670521.3242,-43
1604670521.3263,-213
1604670521.3282,-150
1604670521.3303,-75
1604670521.3322,-109
1604670521.3342,-84
1604670521.3362,-33
1604670521.3382,-33
1604670521.3402,-26
1604670521.3422,0
1604670521.3442,16
1604670521.3462,31
1604670521.3482,55
1604670521.3503,77
1604670521.3524,94
1604670521.3543,113
1604670521.3562,138
1604670521.3582,155
1604670521.3602,167
1604670521.3622,177
1604670521.3642,177
1604670521.3662,157
1604670521.3682,138
1604670521.3702,111
1604670521.3722,60
1604670521.3742,-4
1604670521.3762,-50
1604670521.3782,-77
1604670521.3803,-92
1604670521.8066,-101
1604670521.8073,-101
1604670521.8088,-97
1604670521.8107,-97
1604670521.8127,-97
1604670521.8148,-92
1604670521.8168,-87
1604670521.8188,-82
1604670521.8207,-72
1604670521.8228,-63
1604670521.8247,-63
1604670521.8267,-60
1604670521.8287,-48
1604670521.8307,-43
1604670521.8327,-38
1604670521.8347,-38
1604670521.8367,-43
1604670521.8387,-43
1604670521.8406,-41
1604670521.8427,-43
1604670521.8447,-24
1604670521.8467,12
1604670521.8486,36
1604670521.8507,41
1604670521.8526,26
1604670521.8547,-4
1604670521.8566,-29
1604670521.8586,-38
1604670521.8607,-41
1604670521.8627,-38
1604670521.8646,-33
1604670521.8667,-41
1604670521.8687,-43
1604670521.8707,-33
1604670521.8726,-33
1604670521.8746,-14
1604670521.8768,189
1604670521.8787,632
1604670521.8807,1149
1604670521.8826,1263
1604670521.8846,487
1604670521.8867,-368
1604670521.8887,-293
1604670521.8907,-26
1604670521.8926,-167
1604670521.8946,-194
1604670521.8966,-77
1604670521.8987,-84
1604670521.9007,-104
1604670521.9026,-53
1604670521.9046,-26
1604670521.9066,-24
1604670521.9087,-4
1604670521.9107,12
1604670521.9126,26
1604670521.9146,48
1604670521.9166,72
1604670521.9187,92
1604670521.9207,106
1604670521.9227,128
1604670521.9246,155
1604670521.9267,174
1604670521.9287,179
1604670521.9306,177
1604670521.9326,172
1604670521.9346,157
1604670521.9366,128
1604670521.9387,87
1604670521.9406,36
1604670521.9427,-19
1604670521.9446,-60
1604670521.9467,-87
1604670521.9487,-101
1604670522.4067,-101
1604670522.4079,-99
1604670522.4103,-92
1604670522.4130,-89
1604670522.4149,-89
1604670522.4170,-94
1604670522.4190,-87
1604670522.4210,-70
1604670522.4230,-65
1604670522.4249,-67
1604670522.4270,-60
1604670522.4289,-53
1604670522.4309,-50
1604670522.4329,-46
1604670522.4351,-38
1604670522.4356,-38
1604670522.4369,-41
1604670522.4389,-36
1604670522.4408,-36
1604670522.4428,-41
1604670522.4449,-26
1604670522.4468,4
1604670522.4489,29
1604670522.4509,41
1604670522.4528,24
1604670522.4549,-14
1604670522.4568,-43
1604670522.4589,-50
1604670522.4608,-46
1604670522.4628,-43
1604670522.4648,-50
1604670522.4655,-46
1604670522.4669,-36
1604670522.4689,-38
1604670522.4708,-46
1604670522.4729,-36
1604670522.4748,101
1604670522.4769,485
1604670522.4789,1013
1604670522.4808,1302
1604670522.4829,749
1604670522.4848,-210
1604670522.4869,-371
1604670522.4888,-53
1604670522.4909,-111
1604670522.4928,-210
1604670522.4949,-104
1604670522.4955,-75
1604670522.4969,-106
1604670522.4989,-70
1604670522.5008,-29
1604670522.5028,-24
1604670522.5048,-9
1604670522.5069,12
1604670522.5089,29
1604670522.5108,46
1604670522.5128,63
1604670522.5148,82
1604670522.5168,104
1604670522.5189,123
1604670522.5209,145
1604670522.5228,162
1604670522.5248,167
1604670522.5256,164
1604670522.5268,162
1604670522.5291,155
1604670522.5309,130
1604670522.5328,92
1604670522.5348,38
1604670522.5369,-14
1604670522.5389,-58
1604670522.5409,-82
1604670522.5428,-92
1604670522.9467,-97
1604670522.9476,-99
1604670522.9499,-97
1604670522.9527,-92
1604670522.9533,-84
1604670522.9557,-80
1604670522.9576,-77
1604670522.9597,-77
1604670522.9616,-65
1604670522.9636,-55
1604670522.9656,-63
1604670522.9676,-70
1604670522.9697,-60
1604670522.9715,-53
1604670522.9735,-53
1604670522.9756,-48
1604670522.9776,-46
1604670522.9796,-55
1604670522.9815,-60
1604670522.9836,-55
1604670522.9842,-50
1604670522.9856,-24
1604670522.9875,9
1604670522.9895,26
1604670522.9915,19
1604670522.9935,-7
1604670522.9956,-41
1604670522.9975,-55
1604670522.9996,-60
1604670523.0016,-65
1604670523.0036,-60
1604670523.0055,-48
1604670523.0076,-50
1604670523.0096,-53
1604670523.0115,-50
1604670523.0135,-48
1604670523.0142,31
1604670523.0156,339
1604670523.0175,846
1604670523.0195,1261
1604670523.0215,972
1604670523.0235,-16
1604670523.0256,-463
1604670523.0277,-130
1604670523.0297,-53
1604670523.0316,-213
1604670523.0335,-145
1604670523.0356,-70
1604670523.0376,-104
1604670523.0395,-82
1604670523.0415,-36
1604670523.0435,-33
1604670523.0442,-26
1604670523.0457,-2
1604670523.0475,16
1604670523.0495,36
1604670523.0515,60
1604670523.0535,82
1604670523.0556,97
1604670523.0575,113
1604670523.0595,135
1604670523.0616,152
1604670523.0636,164
1604670523.0655,169
1604670523.0675,162
1604670523.0696,150
1604670523.0715,135
1604670523.0722,111
1604670523.0735,60
1604670523.0756,-2
1604670523.0775,-41
1604670523.0795,-65
1604670523.0815,-89
1604670523.5163,-99
1604670523.5172,-101
1604670523.5196,-101
1604670523.5223,-94
1604670523.5244,-87
1604670523.5263,-84
1604670523.5284,-84
1604670523.5302,-89
1604670523.5309,-87
1604670523.5324,-82
1604670523.5343,-80
1604670523.5363,-72
1604670523.5382,-63
1604670523.5403,-55
1604670523.5422,-48
1604670523.5442,-48
1604670523.5463,-50
1604670523.5482,-50
1604670523.5502,-53
1604670523.5522,-55
1604670523.5542,-46
1604670523.5564,-16
1604670523.5583,9
1604670523.5602,21
1604670523.5609,31
1604670523.5622,14
1604670523.5642,-29
1604670523.5662,-53
1604670523.5682,-50
1604670523.5702,-50
1604670523.5722,-55
1604670523.5742,-53
1604670523.5762,-43
1604670523.5782,-43
1604670523.5802,-41
1604670523.5822,-38
1604670523.5842,26
1604670523.5862,312
1604670523.5882,812
1604670523.5902,1251
1604670523.5909,1035
1604670523.5922,38
1604670523.5942,-506
1604670523.5962,-162
1604670523.5982,-31
1604670523.6002,-220
1604670523.6022,-160
1604670523.6042,-58
1604670523.6062,-97
1604670523.6082,-92
1604670523.6102,-41
1604670523.6122,-36
1604670523.6142,-29
1604670523.6162,7
1604670523.6182,26
1604670523.6202,29
1604670523.6209,50
1604670523.6223,80
1604670523.6242,97
1604670523.6263,116
1604670523.6282,140
1604670523.6302,150
1604670523.6322,162
1604670523.6342,172
1604670523.6362,167
1604670523.6382,155
1604670523.6402,140
1604670523.6422,101
1604670523.6442,55
1604670523.6463,2
1604670523.6482,-48
1604670523.6502,-77
1604670523.6511,-89
1604670524.0566,-106
1604670524.0575,-116
1604670524.0587,-113
1604670524.0605,-104
1604670524.0625,-99
1604670524.0645,-99
1604670524.0664,-97
1604670524.0685,-84
1604670524.0704,-89
1604670524.0724,-94
1604670524.0744,-75
1604670524.0764,-67
1604670524.0784,-75
1604670524.0804,-70
1604670524.0811,-53
1604670524.0824,-53
1604670524.0844,-63
1604670524.0864,-58
1604670524.0884,-50
1604670524.0903,-53
1604670524.0924,-31
1604670524.0944,14
1604670524.0963,41
1604670524.0984,38
1604670524.1004,16
1604670524.1024,-16
1604670524.1044,-43
1604670524.1064,-50
1604670524.1084,-46
1604670524.1104,-48
1604670524.1110,-53
1604670524.1123,-46
1604670524.1143,-41
1604670524.1164,-46
1604670524.1184,-46
1604670524.1203,-4
