Time,ECG
1603105555.1715,19
1603105555.1725,14
1603105555.1735,21
1603105555.1744,24
1603105555.1754,21
1603105555.1763,21
1603105555.1771,26
1603105555.1778,29
1603105555.1784,31
1603105555.1794,31
1603105555.1803,29
1603105555.1810,29
1603105555.1817,34
1603105555.1824,41
1603105555.1831,51
1603105555.1838,51
1603105555.1845,43
1603105555.1853,39
1603105555.1859,31
1603105555.1864,19
1603105555.1869,12
1603105555.1874,9
1603105555.1880,7
1603105555.1885,7
1603105555.1890,9
1603105555.1896,4
1603105555.1901,0
1603105555.1906,36
1603105555.1912,180
1603105555.1917,417
1603105555.1922,600
1603105555.1928,471
1603105555.1933,7
1603105555.1938,-256
1603105555.1943,-102
1603105555.1947,-12
1603105555.1951,-85
1603105555.1956,-61
1603105555.1960,-14
1603105555.1964,-36
1603105555.1969,-34
1603105555.1973,-7
1603105555.1978,-7
1603105555.1983,-9
1603105555.1988,0
1603105555.1991,4
1603105555.1995,7
1603105555.1998,9
1603105555.2002,17
1603105555.2005,24
1603105555.2009,26
1603105555.2013,29
1603105555.2016,34
1603105555.2020,41
1603105555.2023,46
1603105555.2026,43
1603105555.2029,46
1603105555.2031,61
1603105555.2033,68
1603105555.2035,75
1603105555.2038,92
1603105555.2040,104
1603105555.2043,114
1603105555.2045,124
1603105555.7299,124
1603105555.7317,126
1603105555.7333,131
1603105555.7348,124
1603105555.7363,100
1603105555.7377,61
1603105555.7387,21
1603105555.7396,-7
1603105555.7406,-17
1603105555.7416,-21
1603105555.7426,-29
1603105555.7437,-31
1603105555.7447,-26
1603105555.7458,-19
1603105555.7469,-14
1603105555.7477,-12
1603105555.7484,-4
1603105555.7491,0
1603105555.7498,2
1603105555.7505,7
1603105555.7513,17
1603105555.7520,19
1603105555.7527,21
1603105555.7534,24
1603105555.7541,24
1603105555.7548,24
1603105555.7556,26
1603105555.7561,26
1603105555.7566,26
1603105555.7572,26
1603105555.7577,26
1603105555.7582,19
1603105555.7587,14
1603105555.7593,17
1603105555.7598,19
1603105555.7603,21
1603105555.7609,19
1603105555.7614,21
1603105555.7619,21
1603105555.7625,21
1603105555.7630,26
1603105555.7636,24
1603105555.7641,19
1603105555.7646,24
1603105555.7650,29
1603105555.7654,26
1603105555.7659,26
1603105555.7666,24
1603105555.7672,21
1603105555.7678,19
1603105555.7683,19
1603105555.7688,19
1603105555.7692,14
1603105555.7695,9
1603105555.7699,2
1603105555.7702,2
1603105555.7706,0
1603105555.7709,-7
1603105555.7713,-12
1603105555.7716,-7
1603105555.7720,-4
1603105555.7723,-7
1603105555.7727,-4
1603105555.7730,0
1603105555.7734,-2
1603105555.7737,-9
1603105555.7741,-7
1603105555.7744,0
1603105555.7748,0
1603105555.7751,0
1603105555.7755,2
1603105555.7758,7
1603105555.7762,4
1603105556.2702,2
1603105556.2723,9
1603105556.2738,17
1603105556.2753,17
1603105556.2767,12
1603105556.2777,14
1603105556.2787,19
1603105556.2796,14
1603105556.2806,7
1603105556.2816,12
1603105556.2825,19
1603105556.2835,14
1603105556.2845,9
1603105556.2857,17
1603105556.2865,34
1603105556.2872,46
1603105556.2879,46
1603105556.2886,41
1603105556.2893,36
1603105556.2900,29
1603105556.2907,21
1603105556.2914,24
1603105556.2920,26
1603105556.2927,21
1603105556.2934,21
1603105556.2944,26
1603105556.2951,21
1603105556.2957,21
1603105556.2962,95
1603105556.2968,288
1603105556.2973,527
1603105556.2978,615
1603105556.2983,332
1603105556.2989,-124
1603105556.2994,-200
1603105556.2999,-14
1603105556.3004,-12
1603105556.3010,-63
1603105556.3015,-14
1603105556.3021,-4
1603105556.3027,-24
1603105556.3032,-7
1603105556.3036,9
1603105556.3040,4
1603105556.3045,12
1603105556.3049,24
1603105556.3053,21
1603105556.3058,21
1603105556.3063,26
1603105556.3068,21
1603105556.3073,14
1603105556.3076,21
1603105556.3080,34
1603105556.3083,36
1603105556.3087,39
1603105556.3090,41
1603105556.3094,48
1603105556.3097,61
1603105556.3101,65
1603105556.3104,70
1603105556.3108,83
1603105556.3111,97
1603105556.3115,104
1603105556.3118,117
1603105556.3122,126
1603105556.3125,126
1603105556.3129,131
1603105556.3132,131
1603105556.3136,119
1603105556.3139,87
1603105556.3143,51
1603105556.3146,19
1603105556.3150,0
1603105556.8399,-12
1603105556.8419,-19
1603105556.8434,-21
1603105556.8455,-21
1603105556.8469,-26
1603105556.8479,-31
1603105556.8489,-26
1603105556.8498,-17
1603105556.8508,-14
1603105556.8519,-17
1603105556.8529,-17
1603105556.8541,-9
1603105556.8551,-9
1603105556.8560,-14
1603105556.8569,-14
1603105556.8577,-12
1603105556.8584,-17
1603105556.8591,-19
1603105556.8598,-17
1603105556.8604,-12
1603105556.8611,-9
1603105556.8618,-9
1603105556.8625,-9
1603105556.8632,-12
1603105556.8638,-12
1603105556.8644,-9
1603105556.8649,-7
1603105556.8655,-7
1603105556.8660,-7
1603105556.8666,-4
1603105556.8671,0
1603105556.8676,0
1603105556.8682,2
1603105556.8689,4
1603105556.8694,4
1603105556.8700,2
1603105556.8705,2
1603105556.8711,4
1603105556.8717,7
1603105556.8722,7
1603105556.8727,7
1603105556.8731,7
1603105556.8736,0
1603105556.8740,-7
1603105556.8745,0
1603105556.8749,2
1603105556.8753,-4
1603105556.8758,-7
1603105556.8762,2
1603105556.8767,4
1603105556.8771,4
1603105556.8774,4
1603105556.8778,4
1603105556.8781,7
1603105556.8786,12
1603105556.8790,12
1603105556.8793,12
1603105556.8797,17
1603105556.8800,17
1603105556.8803,14
1603105556.8807,17
1603105556.8810,24
1603105556.8814,24
1603105556.8817,21
1603105556.8821,24
1603105556.8824,26
1603105556.8828,26
1603105556.8831,24
1603105556.8835,29
1603105556.8838,29
1603105556.8842,29
1603105556.8845,29
1603105556.8849,31
1603105557.4390,34
1603105557.4408,34
1603105557.4424,31
1603105557.4438,31
1603105557.4448,31
1603105557.4458,21
1603105557.4468,17
1603105557.4478,21
1603105557.4487,34
1603105557.4497,39
1603105557.4507,43
1603105557.4517,43
1603105557.4529,31
1603105557.4536,21
1603105557.4543,19
1603105557.4550,21
1603105557.4557,26
1603105557.4564,29
1603105557.4571,29
1603105557.4578,29
1603105557.4584,26
1603105557.4591,53
1603105557.4598,192
1603105557.4605,432
1603105557.4611,620
1603105557.4617,507
1603105557.4623,56
1603105557.4628,-229
1603105557.4633,-85
1603105557.4638,24
1603105557.4644,-46
1603105557.4649,-36
1603105557.4657,7
1603105557.4663,-19
1603105557.4669,-26
1603105557.4675,-7
1603105557.4680,-4
1603105557.4685,-7
1603105557.4691,0
1603105557.4696,7
1603105557.4701,12
1603105557.4706,17
1603105557.4711,24
1603105557.4715,29
1603105557.4719,31
1603105557.4724,31
1603105557.4728,36
1603105557.4732,46
1603105557.4737,51
1603105557.4741,56
1603105557.4745,61
1603105557.4749,70
1603105557.4753,75
1603105557.4758,83
1603105557.4763,95
1603105557.4767,109
1603105557.4771,114
1603105557.4776,119
1603105557.4780,122
1603105557.4785,129
1603105557.4789,131
1603105557.4792,126
1603105557.4796,100
1603105557.4799,58
1603105557.4803,14
1603105557.4806,-12
1603105557.4810,-29
1603105557.4813,-41
1603105557.4817,-53
1603105557.4820,-58
1603105557.4824,-56
1603105557.4827,-51
1603105557.4829,-46
1603105557.9802,-41
1603105557.9819,-31
1603105557.9834,-26
1603105557.9849,-26
1603105557.9864,-21
1603105557.9878,-12
1603105557.9888,-9
1603105557.9898,-9
1603105557.9908,-4
1603105557.9918,0
1603105557.9930,-2
1603105557.9941,-7
1603105557.9951,-2
1603105557.9961,4
1603105557.9971,-2
1603105557.9978,-4
1603105557.9985,2
1603105557.9991,9
1603105557.9998,7
1603105558.0005,7
1603105558.0012,7
1603105558.0019,9
1603105558.0026,12
1603105558.0033,12
1603105558.0040,14
1603105558.0046,12
1603105558.0054,4
1603105558.0059,-2
1603105558.0064,0
1603105558.0070,2
1603105558.0075,4
1603105558.0080,4
1603105558.0086,4
1603105558.0091,4
1603105558.0096,9
1603105558.0101,12
1603105558.0108,17
1603105558.0113,17
1603105558.0118,17
1603105558.0123,21
1603105558.0129,24
1603105558.0134,24
1603105558.0139,24
1603105558.0144,24
1603105558.0148,26
1603105558.0152,29
1603105558.0157,29
1603105558.0161,29
1603105558.0166,29
1603105558.0170,31
1603105558.0174,31
1603105558.0179,31
1603105558.0183,34
1603105558.0188,34
1603105558.0192,29
1603105558.0196,34
1603105558.0199,36
1603105558.0203,36
1603105558.0206,39
1603105558.0210,34
1603105558.0213,29
1603105558.0218,26
1603105558.0221,29
1603105558.0225,34
1603105558.0228,34
1603105558.0232,34
1603105558.0235,34
1603105558.0238,36
1603105558.0242,39
1603105558.0245,36
1603105558.0249,36
1603105558.0252,36
1603105558.0256,36
1603105558.6096,36
1603105558.6113,43
1603105558.6128,56
1603105558.6142,65
1603105558.6157,63
1603105558.6171,56
1603105558.6182,43
1603105558.6192,29
1603105558.6202,21
1603105558.6212,26
1603105558.6222,29
1603105558.6232,29
1603105558.6241,29
1603105558.6251,24
1603105558.6261,26
1603105558.6268,87
1603105558.6275,261
1603105558.6281,500
1603105558.6288,622
1603105558.6295,373
1603105558.6302,-104
1603105558.6309,-231
1603105558.6316,-34
1603105558.6322,-7
1603105558.6329,-78
1603105558.6336,-29
1603105558.6344,-2
1603105558.6350,-31
1603105558.6356,-17
1603105558.6361,4
1603105558.6367,0
1603105558.6372,0
1603105558.6378,12
1603105558.6384,17
1603105558.6389,19
1603105558.6395,21
1603105558.6400,26
1603105558.6405,31
1603105558.6411,34
1603105558.6418,31
1603105558.6424,34
1603105558.6430,39
1603105558.6435,43
1603105558.6439,41
1603105558.6444,43
1603105558.6448,53
1603105558.6453,58
1603105558.6458,61
1603105558.6462,73
1603105558.6467,85
1603105558.6471,90
1603105558.6475,92
1603105558.6479,102
1603105558.6483,107
1603105558.6487,100
1603105558.6492,87
1603105558.6496,70
1603105558.6500,39
1603105558.6504,0
1603105558.6508,-24
1603105558.6513,-41
1603105558.6517,-51
1603105558.6520,-48
1603105558.6524,-48
1603105558.6528,-48
1603105558.6532,-41
1603105558.6535,-39
1603105558.6538,-39
1603105558.6542,-26
1603105558.6545,-19
1603105558.6549,-14
1603105558.6552,-7
1603105558.6556,-2
1603105559.0897,-7
1603105559.0916,-4
1603105559.0931,2
1603105559.0945,9
1603105559.0960,12
1603105559.0974,12
1603105559.0984,12
1603105559.0994,17
1603105559.1003,21
1603105559.1013,19
1603105559.1023,14
1603105559.1034,14
1603105559.1044,9
1603105559.1053,-2
1603105559.1063,-2
1603105559.1070,4
1603105559.1077,-2
1603105559.1086,-7
1603105559.1094,-2
1603105559.1103,2
1603105559.1110,2
1603105559.1118,4
1603105559.1125,9
1603105559.1132,12
1603105559.1139,9
1603105559.1146,9
1603105559.1152,9
1603105559.1157,14
1603105559.1162,19
1603105559.1167,17
1603105559.1173,17
1603105559.1178,21
1603105559.1183,26
1603105559.1189,29
1603105559.1195,31
1603105559.1201,29
1603105559.1206,24
1603105559.1211,29
1603105559.1216,34
1603105559.1222,31
1603105559.1227,26
1603105559.1232,24
1603105559.1237,21
1603105559.1241,19
1603105559.1246,21
1603105559.1250,24
1603105559.1254,29
1603105559.1259,26
1603105559.1263,21
1603105559.1268,26
1603105559.1272,31
1603105559.1277,29
1603105559.1282,26
1603105559.1286,29
1603105559.1289,34
1603105559.1293,31
1603105559.1296,29
1603105559.1300,34
1603105559.1303,39
1603105559.1307,36
1603105559.1310,31
1603105559.1314,29
1603105559.1317,34
1603105559.1321,36
1603105559.1324,36
1603105559.1326,34
1603105559.1328,34
1603105559.1330,34
1603105559.1333,34
1603105559.1335,36
1603105559.1338,51
1603105559.1340,61
1603105559.1342,58
1603105559.6596,51
1603105559.6613,39
1603105559.6628,24
1603105559.6642,21
1603105559.6656,24
1603105559.6671,14
1603105559.6680,2
1603105559.6690,4
1603105559.6701,9
1603105559.6712,4
1603105559.6722,7
1603105559.6732,80
1603105559.6742,268
1603105559.6752,507
1603105559.6761,607
1603105559.6768,332
1603105559.6775,-129
1603105559.6782,-214
1603105559.6789,-19
1603105559.6796,-12
1603105559.6803,-73
1603105559.6810,-24
1603105559.6817,-7
1603105559.6824,-26
1603105559.6831,-12
1603105559.6837,4
1603105559.6844,0
1603105559.6850,7
1603105559.6855,12
1603105559.6861,4
1603105559.6867,4
1603105559.6873,12
1603105559.6879,14
1603105559.6885,9
1603105559.6890,12
1603105559.6895,14
1603105559.6901,12
1603105559.6906,14
1603105559.6912,24
1603105559.6918,31
1603105559.6925,39
1603105559.6930,39
1603105559.6935,43
1603105559.6939,56
1603105559.6944,68
1603105559.6948,78
1603105559.6954,90
1603105559.6960,100
1603105559.6965,107
1603105559.6969,112
1603105559.6974,112
1603105559.6979,100
1603105559.6982,75
1603105559.6986,39
1603105559.6989,4
1603105559.6993,-14
1603105559.6996,-29
1603105559.7000,-39
1603105559.7003,-41
1603105559.7007,-41
1603105559.7010,-41
1603105559.7014,-36
1603105559.7017,-26
1603105559.7020,-21
1603105559.7022,-19
1603105559.7025,-21
1603105559.7027,-17
1603105559.7029,-4
1603105559.7032,-2
1603105559.7034,0
1603105559.7036,0
1603105559.7039,-9
1603105559.7041,-9
1603105560.1999,0
1603105560.2020,4
1603105560.2036,7
1603105560.2051,9
1603105560.2065,9
1603105560.2076,14
1603105560.2085,17
1603105560.2095,7
1603105560.2105,0
1603105560.2114,7
1603105560.2125,7
1603105560.2135,4
1603105560.2144,9
1603105560.2154,12
1603105560.2162,9
1603105560.2169,9
1603105560.2176,12
1603105560.2183,14
1603105560.2190,14
1603105560.2197,17
1603105560.2204,17
1603105560.2211,17
1603105560.2218,19
1603105560.2225,17
1603105560.2235,12
1603105560.2242,14
1603105560.2250,17
1603105560.2255,19
1603105560.2261,21
1603105560.2266,24
1603105560.2271,24
1603105560.2277,24
1603105560.2282,24
1603105560.2287,21
1603105560.2293,19
1603105560.2298,24
1603105560.2304,29
1603105560.2309,26
1603105560.2314,26
1603105560.2320,29
1603105560.2325,29
1603105560.2329,29
1603105560.2334,29
1603105560.2338,29
1603105560.2343,29
1603105560.2348,29
1603105560.2352,26
1603105560.2357,29
1603105560.2362,31
1603105560.2368,31
1603105560.2373,31
1603105560.2376,31
1603105560.2380,29
1603105560.2384,29
1603105560.2387,31
1603105560.2391,29
1603105560.2394,29
1603105560.2398,24
1603105560.2401,19
1603105560.2405,24
1603105560.2408,29
1603105560.2412,24
1603105560.2416,17
1603105560.2419,9
1603105560.2423,9
1603105560.2426,19
1603105560.2430,34
1603105560.2433,43
1603105560.2436,46
1603105560.2440,36
1603105560.2443,17
1603105560.2447,9
1603105560.2450,17
1603105560.7997,17
1603105560.8017,17
1603105560.8039,21
1603105560.8056,19
1603105560.8071,7
1603105560.8081,0
1603105560.8091,39
1603105560.8101,175
1603105560.8110,402
1603105560.8120,590
1603105560.8130,488
1603105560.8140,39
1603105560.8150,-251
1603105560.8160,-107
1603105560.8170,4
1603105560.8177,-78
1603105560.8184,-68
1603105560.8193,-12
1603105560.8202,-26
1603105560.8210,-36
1603105560.8216,-21
1603105560.8223,-21
1603105560.8230,-21
1603105560.8237,-17
1603105560.8245,-14
1603105560.8252,-14
1603105560.8259,-12
1603105560.8265,-12
1603105560.8270,-12
1603105560.8275,-4
1603105560.8280,0
1603105560.8286,0
1603105560.8291,4
1603105560.8296,14
1603105560.8302,19
1603105560.8307,21
1603105560.8312,26
1603105560.8318,36
1603105560.8323,48
1603105560.8328,58
1603105560.8333,68
1603105560.8339,83
1603105560.8344,97
1603105560.8348,104
1603105560.8353,107
1603105560.8359,107
1603105560.8365,97
1603105560.8369,73
1603105560.8374,43
1603105560.8379,9
1603105560.8384,-21
1603105560.8388,-41
1603105560.8393,-48
1603105560.8398,-51
1603105560.8402,-53
1603105560.8405,-56
1603105560.8409,-58
1603105560.8412,-53
1603105560.8416,-46
1603105560.8419,-39
1603105560.8423,-31
1603105560.8427,-24
1603105560.8430,-21
1603105560.8433,-17
1603105560.8435,-12
1603105560.8438,-7
1603105560.8440,-2
1603105560.8442,2
1603105560.8445,2
1603105560.8447,2
1603105560.8449,2
1603105560.8451,7
1603105560.8454,14
1603105561.3699,17
1603105561.3719,14
1603105561.3735,12
1603105561.3750,9
1603105561.3760,9
1603105561.3770,12
1603105561.3780,9
1603105561.3790,9
1603105561.3800,4
1603105561.3810,-2
1603105561.3820,0
1603105561.3831,7
1603105561.3841,7
1603105561.3848,2
1603105561.3855,7
1603105561.3862,9
1603105561.3869,7
1603105561.3877,7
1603105561.3885,12
1603105561.3893,14
1603105561.3901,12
1603105561.3908,12
1603105561.3915,17
1603105561.3922,17
1603105561.3928,19
1603105561.3935,21
1603105561.3941,21
1603105561.3947,21
1603105561.3952,21
1603105561.3957,21
1603105561.3963,24
1603105561.3971,24
1603105561.3976,21
1603105561.3982,21
1603105561.3987,26
1603105561.3991,29
1603105561.3996,29
1603105561.4000,24
1603105561.4005,19
1603105561.4009,19
1603105561.4014,24
1603105561.4019,24
1603105561.4023,24
1603105561.4026,24
1603105561.4030,26
1603105561.4034,26
1603105561.4037,24
1603105561.4041,17
1603105561.4045,9
1603105561.4049,12
1603105561.4052,17
1603105561.4056,19
1603105561.4059,17
1603105561.4061,17
1603105561.4063,21
1603105561.4066,19
1603105561.4068,17
1603105561.4070,21
1603105561.4072,24
1603105561.4075,21
1603105561.4077,19
1603105561.4079,19
1603105561.4082,24
1603105561.4084,24
1603105561.4086,26
1603105561.4088,41
1603105561.4091,48
1603105561.4093,43
1603105561.4095,34
1603105561.4098,21
1603105561.4100,7
1603105561.4102,0
1603105561.4103,4
1603105561.9097,12
1603105561.9115,14
1603105561.9131,14
1603105561.9146,12
1603105561.9160,12
1603105561.9174,51
1603105561.9184,185
1603105561.9194,405
1603105561.9205,588
1603105561.9219,466
1603105561.9232,2
1603105561.9242,-258
1603105561.9252,-100
1603105561.9262,-17
1603105561.9269,-104
1603105561.9276,-80
1603105561.9283,-29
1603105561.9290,-56
1603105561.9296,-68
1603105561.9304,-46
1603105561.9311,-41
1603105561.9318,-51
1603105561.9324,-46
1603105561.9332,-36
1603105561.9339,-34
1603105561.9346,-34
1603105561.9352,-34
1603105561.9357,-29
1603105561.9362,-26
1603105561.9368,-26
1603105561.9374,-21
1603105561.9380,-17
1603105561.9385,-9
1603105561.9391,-2
1603105561.9395,4
1603105561.9400,14
1603105561.9405,24
1603105561.9409,29
1603105561.9414,39
1603105561.9418,51
1603105561.9422,51
1603105561.9427,53
1603105561.9432,70
1603105561.9436,83
1603105561.9438,78
1603105561.9441,68
1603105561.9443,51
1603105561.9445,21
1603105561.9448,-17
1603105561.9450,-46
1603105561.9452,-61
1603105561.9454,-70
1603105561.9457,-78
1603105561.9459,-83
1603105561.9461,-83
1603105561.9464,-75
1603105561.9466,-70
1603105561.9468,-68
1603105561.9471,-61
1603105561.9473,-53
1603105561.9476,-56
1603105561.9478,-56
1603105561.9480,-41
1603105561.9483,-34
1603105561.9485,-41
1603105561.9487,-34
1603105561.9489,-21
1603105561.9492,-24
1603105561.9494,-24
1603105561.9496,-21
1603105561.9499,-17
1603105561.9501,-12
1603105561.9503,-17
1603105562.4796,-21
1603105562.4817,-17
1603105562.4835,-9
1603105562.4850,-12
1603105562.4865,-19
1603105562.4876,-21
1603105562.4887,-24
1603105562.4897,-29
1603105562.4908,-29
1603105562.4917,-26
1603105562.4927,-21
1603105562.4938,-24
1603105562.4948,-24
1603105562.4957,-21
1603105562.4965,-19
1603105562.4972,-19
1603105562.4979,-17
1603105562.4986,-17
1603105562.4993,-17
1603105562.5000,-19
1603105562.5007,-24
1603105562.5015,-24
1603105562.5023,-21
1603105562.5030,-21
1603105562.5037,-24
1603105562.5045,-19
1603105562.5052,-17
1603105562.5057,-17
1603105562.5063,-14
1603105562.5068,-14
1603105562.5074,-17
1603105562.5079,-17
1603105562.5084,-19
1603105562.5089,-26
1603105562.5094,-26
1603105562.5099,-24
1603105562.5104,-24
1603105562.5108,-24
1603105562.5115,-21
1603105562.5121,-19
1603105562.5126,-17
1603105562.5131,-17
1603105562.5135,-17
1603105562.5138,-12
1603105562.5142,-7
1603105562.5146,-4
1603105562.5149,-9
1603105562.5153,-9
1603105562.5156,-9
1603105562.5160,-7
1603105562.5163,-9
1603105562.5167,-14
1603105562.5170,-12
1603105562.5172,-9
1603105562.5175,-9
1603105562.5177,-12
1603105562.5179,-9
1603105562.5181,0
1603105562.5184,12
1603105562.5186,19
1603105562.5188,21
1603105562.5191,14
1603105562.5193,4
1603105562.5195,-4
1603105562.5197,-7
1603105562.5200,-4
1603105562.5202,-7
1603105562.5204,-2
1603105562.5207,0
1603105562.5209,-2
1603105562.5211,-4
1603105562.5213,31
1603105562.5214,168
1603105563.0195,400
1603105563.0212,595
1603105563.0228,485
1603105563.0243,21
1603105563.0258,-266
1603105563.0268,-114
1603105563.0278,-9
1603105563.0288,-95
1603105563.0298,-87
1603105563.0308,-41
1603105563.0317,-63
1603105563.0328,-75
1603105563.0338,-56
1603105563.0347,-51
1603105563.0355,-56
1603105563.0362,-51
1603105563.0371,-43
1603105563.0380,-39
1603105563.0388,-36
1603105563.0395,-34
1603105563.0402,-26
1603105563.0409,-19
1603105563.0416,-17
1603105563.0424,-14
1603105563.0433,-12
1603105563.0440,-14
1603105563.0446,-7
1603105563.0451,4
1603105563.0457,12
1603105563.0462,17
1603105563.0467,29
1603105563.0473,43
1603105563.0478,53
1603105563.0485,68
1603105563.0491,83
1603105563.0496,90
1603105563.0501,97
1603105563.0506,104
1603105563.0510,100
1603105563.0515,75
1603105563.0521,36
1603105563.0525,0
1603105563.0528,-29
1603105563.0532,-51
1603105563.0536,-58
1603105563.0539,-58
1603105563.0543,-58
1603105563.0547,-58
1603105563.0550,-51
1603105563.0554,-46
1603105563.0557,-43
1603105563.0561,-36
1603105563.0563,-29
1603105563.0565,-21
1603105563.0567,-19
1603105563.0570,-14
1603105563.0572,-9
1603105563.0574,0
1603105563.0577,0
1603105563.0579,0
1603105563.0581,4
1603105563.0583,9
1603105563.0586,12
1603105563.0588,14
1603105563.0590,17
1603105563.0593,17
1603105563.0595,17
1603105563.0598,17
1603105563.0600,17
1603105563.0602,19
1603105563.0604,19
1603105563.0606,14
1603105563.0607,12
1603105563.5898,12
1603105563.5920,9
1603105563.5935,12
1603105563.5950,12
1603105563.5964,4
1603105563.5975,-4
1603105563.5985,-2
1603105563.5995,7
1603105563.6005,9
1603105563.6015,4
1603105563.6025,4
1603105563.6035,7
1603105563.6045,12
1603105563.6054,12
1603105563.6061,12
1603105563.6068,17
1603105563.6074,17
1603105563.6081,12
1603105563.6088,7
1603105563.6096,4
1603105563.6104,12
1603105563.6112,9
1603105563.6119,7
1603105563.6126,12
1603105563.6133,17
1603105563.6138,17
1603105563.6144,19
1603105563.6150,19
1603105563.6156,19
1603105563.6161,17
1603105563.6166,21
1603105563.6172,26
1603105563.6177,26
1603105563.6181,21
1603105563.6185,19
1603105563.6190,24
1603105563.6194,24
1603105563.6199,21
1603105563.6203,24
1603105563.6208,26
1603105563.6212,24
1603105563.6218,26
1603105563.6221,34
1603105563.6225,34
1603105563.6228,31
1603105563.6234,26
1603105563.6237,26
1603105563.6241,26
1603105563.6244,26
1603105563.6248,31
1603105563.6251,34
1603105563.6255,31
1603105563.6258,31
1603105563.6260,36
1603105563.6263,36
1603105563.6265,34
1603105563.6267,34
1603105563.6269,39
1603105563.6272,46
1603105563.6274,56
1603105563.6276,61
1603105563.6279,65
1603105563.6281,63
1603105563.6283,46
1603105563.6286,31
1603105563.6288,31
1603105563.6290,31
1603105563.6292,31
1603105563.6295,34
1603105563.6297,36
1603105563.6299,31
1603105563.6301,26
1603105563.6303,61
1603105564.1896,202
1603105564.1916,432
1603105564.1931,622
1603105564.1946,529
1603105564.1960,87
1603105564.1971,-217
1603105564.1981,-100
1603105564.1994,7
1603105564.2004,-73
1603105564.2015,-78
1603105564.2025,-41
1603105564.2035,-58
1603105564.2046,-58
1603105564.2055,-31
1603105564.2062,-34
1603105564.2070,-36
1603105564.2077,-21
1603105564.2084,-14
1603105564.2090,-14
1603105564.2099,-7
1603105564.2106,4
1603105564.2113,4
1603105564.2120,4
1603105564.2130,9
1603105564.2138,12
1603105564.2145,17
1603105564.2151,24
1603105564.2156,31
1603105564.2162,39
1603105564.2167,48
1603105564.2173,58
1603105564.2178,70
1603105564.2183,83
1603105564.2188,92
1603105564.2192,104
1603105564.2197,122
1603105564.2201,134
1603105564.2206,131
1603105564.2210,131
1603105564.2215,126
1603105564.2220,112
1603105564.2224,80
1603105564.2229,43
1603105564.2233,12
1603105564.2236,-7
1603105564.2240,-19
1603105564.2243,-24
1603105564.2247,-21
1603105564.2250,-17
1603105564.2254,-12
1603105564.2258,-9
1603105564.2261,-4
1603105564.2264,0
1603105564.2266,2
1603105564.2268,4
1603105564.2270,9
1603105564.2273,7
1603105564.2275,4
1603105564.2277,12
1603105564.2280,19
1603105564.2282,21
1603105564.2284,24
1603105564.2286,26
1603105564.2289,29
1603105564.2291,29
1603105564.2293,31
1603105564.2296,34
1603105564.2298,36
1603105564.2300,36
1603105564.2302,34
1603105564.2305,34
1603105564.2306,34
1603105564.2308,36
1603105564.7294,36
1603105564.7322,31
1603105564.7337,21
1603105564.7349,17
1603105564.7359,21
1603105564.7369,21
1603105564.7379,21
1603105564.7391,24
1603105564.7401,24
1603105564.7412,24
1603105564.7422,26
1603105564.7430,21
1603105564.7437,17
1603105564.7444,19
1603105564.7451,19
1603105564.7458,14
1603105564.7465,17
1603105564.7472,24
1603105564.7479,26
1603105564.7486,24
1603105564.7494,21
1603105564.7501,24
1603105564.7508,29
1603105564.7514,29
1603105564.7519,29
1603105564.7525,31
1603105564.7530,31
1603105564.7536,31
1603105564.7541,34
1603105564.7547,34
1603105564.7553,34
1603105564.7559,34
1603105564.7564,36
1603105564.7568,41
1603105564.7573,41
1603105564.7578,36
1603105564.7582,39
1603105564.7587,41
1603105564.7591,36
1603105564.7596,34
1603105564.7601,41
1603105564.7604,43
1603105564.7608,41
1603105564.7612,36
1603105564.7615,39
1603105564.7619,41
1603105564.7622,43
1603105564.7626,39
1603105564.7630,36
1603105564.7633,41
1603105564.7637,39
1603105564.7640,36
1603105564.7643,41
1603105564.7645,46
1603105564.7647,43
1603105564.7650,41
1603105564.7652,43
1603105564.7654,43
1603105564.7657,41
1603105564.7659,41
1603105564.7661,43
1603105564.7663,39
1603105564.7666,43
1603105564.7668,61
1603105564.7670,68
1603105564.7673,65
1603105564.7675,61
1603105564.7677,41
1603105564.7679,21
1603105564.7682,19
1603105564.7683,29
1603105564.7685,24
1603105564.7687,19
1603105565.2993,19
1603105565.3011,19
1603105565.3026,9
1603105565.3041,17
1603105565.3056,97
1603105565.3071,283
1603105565.3082,502
1603105565.3091,563
1603105565.3102,241
1603105565.3111,-195
1603105565.3122,-214
1603105565.3132,-29
1603105565.3142,-65
1603105565.3152,-117
1603105565.3161,-53
1603105565.3169,-43
1603105565.3176,-73
1603105565.3183,-51
1603105565.3190,-31
1603105565.3197,-41
1603105565.3204,-36
1603105565.3211,-21
1603105565.3218,-17
1603105565.3225,-9
1603105565.3233,-4
1603105565.3240,-7
1603105565.3247,-4
1603105565.3254,4
1603105565.3259,9
1603105565.3265,14
1603105565.3274,21
1603105565.3281,24
1603105565.3287,31
1603105565.3292,41
1603105565.3297,51
1603105565.3302,61
1603105565.3306,70
1603105565.3311,80
1603105565.3315,90
1603105565.3320,97
1603105565.3324,109
1603105565.3329,119
1603105565.3334,122
1603105565.3338,114
1603105565.3341,100
1603105565.3345,73
1603105565.3348,36
1603105565.3352,0
1603105565.3356,-21
1603105565.3359,-39
1603105565.3363,-48
1603105565.3367,-51
1603105565.3370,-48
1603105565.3373,-41
1603105565.3376,-39
