Time,ECG
1607019530.5924,-71
1607019530.5946,-66
1607019530.5964,-61
1607019530.5984,-61
1607019530.6005,-57
1607019530.6024,-49
1607019530.6044,-52
1607019530.6065,-52
1607019530.6084,-47
1607019530.6105,-47
1607019530.6124,-42
1607019530.6146,-40
1607019530.6165,-40
1607019530.6185,-35
1607019530.6204,-33
1607019530.6210,-35
1607019530.6224,-40
1607019530.6244,-38
1607019530.6264,-33
1607019530.6286,-30
1607019530.6305,-38
1607019530.6324,-40
1607019530.6344,-23
1607019530.6364,7
1607019530.6384,30
1607019530.6405,28
1607019530.6425,21
1607019530.6445,16
1607019530.6464,-4
1607019530.6484,-28
1607019530.6505,-35
1607019530.6510,-33
1607019530.6524,-35
1607019530.6544,-38
1607019530.6564,-33
1607019530.6584,-28
1607019530.6605,-26
1607019530.6624,-21
1607019530.6644,-49
1607019530.6664,-130
1607019530.6684,-190
1607019530.6704,-38
1607019530.6724,480
1607019530.6744,1266
1607019530.6764,1596
1607019530.6785,627
1607019530.6805,-667
1607019530.6810,-646
1607019531.1465,-47
1607019531.1474,-49
1607019531.1499,-166
1607019531.1525,-54
1607019531.1545,-19
1607019531.1565,-57
1607019531.1586,-28
1607019531.1606,-2
1607019531.1625,-2
1607019531.1645,14
1607019531.1664,38
1607019531.1685,47
1607019531.1691,64
1607019531.1705,83
1607019531.1727,97
1607019531.1745,114
1607019531.1765,133
1607019531.1786,154
1607019531.1806,178
1607019531.1826,209
1607019531.1847,232
1607019531.1866,256
1607019531.1885,282
1607019531.1905,306
1607019531.1925,325
1607019531.1946,335
1607019531.1966,330
1607019531.1985,320
1607019531.1990,297
1607019531.2005,249
1607019531.2026,178
1607019531.2045,92
1607019531.2064,2
1607019531.2084,-76
1607019531.2105,-130
1607019531.2124,-159
1607019531.2144,-175
1607019531.2164,-185
1607019531.2184,-185
1607019531.2204,-175
1607019531.2224,-166
1607019531.2244,-154
1607019531.2264,-144
1607019531.2284,-133
1607019531.2290,-125
1607019531.2305,-118
1607019531.2324,-109
1607019531.2344,-102
1607019531.2364,-102
1607019531.2384,-99
1607019531.2404,-92
1607019531.2424,-87
1607019531.2445,-83
1607019531.2464,-80
1607019531.2484,-80
1607019531.2504,-80
1607019531.2524,-76
1607019531.2544,-76
1607019531.2564,-76
1607019531.2584,-68
1607019531.2590,-66
1607019531.2604,-66
1607019531.2624,-64
1607019531.2644,-61
1607019531.2664,-59
1607019531.2686,-57
1607019531.2705,-57
1607019531.2724,-59
1607019531.2744,-61
1607019531.2764,-57
1607019531.2784,-49
1607019531.2804,-47
1607019531.2824,-45
1607019531.6870,-42
1607019531.6880,-42
1607019531.6904,-42
1607019531.6914,-42
1607019531.6931,-45
1607019531.6951,-42
1607019531.6971,-40
1607019531.6992,-40
1607019531.7010,-45
1607019531.7030,-40
1607019531.7050,-33
1607019531.7070,-45
1607019531.7090,-54
1607019531.7110,-40
1607019531.7130,-9
1607019531.7150,16
1607019531.7170,23
1607019531.7190,19
1607019531.7210,14
1607019531.7216,0
1607019531.7230,-21
1607019531.7250,-33
1607019531.7270,-33
1607019531.7290,-33
1607019531.7310,-30
1607019531.7330,-28
1607019531.7350,-28
1607019531.7370,-23
1607019531.7390,-21
1607019531.7410,-38
1607019531.7430,-111
1607019531.7450,-182
1607019531.7469,-87
1607019531.7490,349
1607019531.7510,1133
1607019531.7516,1639
1607019531.7529,872
1607019531.7549,-494
1607019531.7570,-670
1607019531.7590,-71
1607019531.7610,-21
1607019531.7629,-178
1607019531.7650,-68
1607019531.7671,-16
1607019531.7690,-64
1607019531.7710,-30
1607019531.7729,9
1607019531.7750,4
1607019531.7769,16
1607019531.7790,40
1607019531.7810,47
1607019531.7816,59
1607019531.7830,83
1607019531.7849,97
1607019531.7869,114
1607019531.7889,135
1607019531.7910,156
1607019531.7930,180
1607019531.7949,201
1607019531.7969,220
1607019531.7989,244
1607019531.8010,268
1607019531.8030,289
1607019531.8050,308
1607019531.8070,320
1607019531.8089,323
1607019531.8110,313
1607019531.8116,289
1607019531.8129,244
1607019531.8149,182
1607019531.8170,102
1607019531.8189,16
1607019531.8209,-61
1607019532.2269,-118
1607019532.2279,-154
1607019532.2304,-175
1607019532.2320,-182
1607019532.2340,-182
1607019532.2360,-178
1607019532.2380,-168
1607019532.2400,-159
1607019532.2407,-152
1607019532.2420,-147
1607019532.2440,-135
1607019532.2460,-123
1607019532.2479,-121
1607019532.2499,-118
1607019532.2520,-111
1607019532.2539,-106
1607019532.2559,-104
1607019532.2579,-97
1607019532.2599,-95
1607019532.2619,-92
1607019532.2639,-90
1607019532.2660,-87
1607019532.2679,-83
1607019532.2700,-80
1607019532.2705,-78
1607019532.2719,-78
1607019532.2738,-76
1607019532.2759,-71
1607019532.2779,-71
1607019532.2799,-68
1607019532.2818,-68
1607019532.2838,-71
1607019532.2858,-68
1607019532.2878,-61
1607019532.2899,-57
1607019532.2919,-57
1607019532.2938,-59
1607019532.2958,-57
1607019532.2978,-57
1607019532.2999,-57
1607019532.3004,-54
1607019532.3018,-52
1607019532.3038,-49
1607019532.3058,-47
1607019532.3078,-47
1607019532.3099,-45
1607019532.3118,-38
1607019532.3138,-38
1607019532.3158,-42
1607019532.3178,-38
1607019532.3199,-30
1607019532.3218,-35
1607019532.3238,-42
1607019532.3258,-28
1607019532.3279,7
1607019532.3299,28
1607019532.3304,26
1607019532.3318,21
1607019532.3338,16
1607019532.3358,-2
1607019532.3378,-23
1607019532.3399,-33
1607019532.3418,-38
1607019532.3438,-40
1607019532.3452,-33
1607019532.3469,-28
1607019532.3488,-28
1607019532.3509,-26
1607019532.3528,-26
1607019532.3548,-61
1607019532.3568,-140
1607019532.3588,-161
1607019532.3596,45
1607019532.7969,610
1607019532.7978,1359
1607019532.8003,1406
1607019532.8029,235
1607019532.8048,-746
1607019532.8068,-425
1607019532.8089,28
1607019532.8109,-102
1607019532.8128,-149
1607019532.8148,-26
1607019532.8168,-35
1607019532.8188,-57
1607019532.8208,-2
1607019532.8228,14
1607019532.8234,9
1607019532.8248,30
1607019532.8268,47
1607019532.8289,54
1607019532.8309,76
1607019532.8328,92
1607019532.8348,106
1607019532.8368,123
1607019532.8388,142
1607019532.8408,166
1607019532.8428,192
1607019532.8448,216
1607019532.8468,235
1607019532.8488,256
1607019532.8508,289
1607019532.8528,308
1607019532.8534,313
1607019532.8548,318
1607019532.8568,323
1607019532.8588,311
1607019532.8608,282
1607019532.8627,235
1607019532.8647,166
1607019532.8667,83
1607019532.8688,2
1607019532.8708,-68
1607019532.8728,-125
1607019532.8747,-161
1607019532.8768,-173
1607019532.8787,-173
1607019532.8808,-178
1607019532.8827,-175
1607019532.8834,-161
1607019532.8847,-147
1607019532.8867,-140
1607019532.8887,-135
1607019532.8910,-123
1607019532.8928,-114
1607019532.8947,-104
1607019532.8967,-99
1607019532.8987,-99
1607019532.9008,-99
1607019532.9027,-85
1607019532.9048,-76
1607019532.9067,-83
1607019532.9087,-90
1607019532.9108,-85
1607019532.9127,-85
1607019532.9134,-78
1607019532.9147,-68
1607019532.9168,-66
1607019532.9187,-61
1607019532.9207,-59
1607019532.9227,-64
1607019532.9247,-68
1607019532.9267,-57
1607019532.9288,-52
1607019532.9308,-54
1607019532.9327,-54
1607019533.3366,-49
1607019533.3375,-49
1607019533.3399,-47
1607019533.3411,-47
1607019533.3426,-47
1607019533.3446,-42
1607019533.3466,-47
1607019533.3487,-57
1607019533.3506,-54
1607019533.3526,-42
1607019533.3546,-40
1607019533.3566,-45
1607019533.3586,-42
1607019533.3605,-40
1607019533.3625,-47
1607019533.3645,-42
1607019533.3665,-26
1607019533.3685,-4
1607019533.3705,21
1607019533.3711,30
1607019533.3725,28
1607019533.3745,21
1607019533.3766,4
1607019533.3785,-14
1607019533.3806,-23
1607019533.3825,-30
1607019533.3845,-30
1607019533.3865,-21
1607019533.3887,-11
1607019533.3906,-14
1607019533.3925,-9
1607019533.3945,-11
1607019533.3965,-57
1607019533.3985,-142
1607019533.4005,-140
1607019533.4011,159
1607019533.4025,822
1607019533.4045,1516
1607019533.4065,1325
1607019533.4085,-42
1607019533.4105,-955
1607019533.4125,-484
1607019533.4145,4
1607019533.4165,-85
1607019533.4185,-87
1607019533.4205,19
1607019533.4225,-4
1607019533.4245,-19
1607019533.4265,21
1607019533.4285,30
1607019533.4305,40
1607019533.4311,64
1607019533.4325,76
1607019533.4345,90
1607019533.4365,109
1607019533.4384,125
1607019533.4405,144
1607019533.4425,163
1607019533.4445,182
1607019533.4465,199
1607019533.4485,218
1607019533.4505,256
1607019533.4525,285
1607019533.4545,297
1607019533.4565,320
1607019533.4585,349
1607019533.4605,356
1607019533.4612,358
1607019533.4625,363
1607019533.4645,349
1607019533.4664,311
1607019533.4685,254
1607019533.4705,178
1607019533.9083,80
1607019533.9092,-19
1607019533.9105,-87
1607019533.9124,-142
1607019533.9144,-190
1607019533.9165,-211
1607019533.9187,-204
1607019533.9205,-197
1607019533.9212,-190
1607019533.9224,-171
1607019533.9244,-156
1607019533.9264,-154
1607019533.9284,-147
1607019533.9305,-125
1607019533.9324,-114
1607019533.9344,-111
1607019533.9364,-111
1607019533.9384,-106
1607019533.9405,-97
1607019533.9424,-87
1607019533.9444,-87
1607019533.9464,-87
1607019533.9484,-87
1607019533.9504,-92
1607019533.9510,-90
1607019533.9524,-80
1607019533.9544,-78
1607019533.9565,-80
1607019533.9584,-80
1607019533.9604,-78
1607019533.9623,-76
1607019533.9644,-78
1607019533.9664,-78
1607019533.9683,-71
1607019533.9703,-66
1607019533.9723,-68
1607019533.9743,-66
1607019533.9763,-59
1607019533.9783,-47
1607019533.9804,-49
1607019533.9809,-59
1607019533.9823,-52
1607019533.9843,-28
1607019533.9863,-2
1607019533.9883,9
1607019533.9904,14
1607019533.9923,4
1607019533.9944,-21
1607019533.9963,-42
1607019533.9983,-45
1607019534.0004,-49
1607019534.0023,-52
1607019534.0043,-47
1607019534.0063,-47
1607019534.0083,-45
1607019534.0104,-35
1607019534.0109,-33
1607019534.0125,-59
1607019534.0144,-130
1607019534.0163,-206
1607019534.0183,-116
1607019534.0203,344
1607019534.0223,1147
1607019534.0243,1663
1607019534.0263,900
1607019534.0285,-546
1607019534.0304,-805
1607019534.0323,-166
1607019534.0343,-30
1607019534.0365,-163
1607019534.0384,-73
1607019534.0389,-16
1607019534.0404,-54
1607019534.5069,-30
1607019534.5081,9
1607019534.5106,7
1607019534.5132,16
1607019534.5152,35
1607019534.5172,40
1607019534.5192,47
1607019534.5212,71
1607019534.5232,92
1607019534.5252,109
1607019534.5272,130
1607019534.5292,154
1607019534.5312,178
1607019534.5319,201
1607019534.5332,230
1607019534.5352,256
1607019534.5371,280
1607019534.5391,304
1607019534.5411,320
1607019534.5432,332
1607019534.5451,332
1607019534.5471,313
1607019534.5491,280
1607019534.5511,230
1607019534.5531,156
1607019534.5551,64
1607019534.5571,-23
1607019534.5591,-97
1607019534.5612,-149
1607019534.5617,-182
1607019534.5631,-197
1607019534.5651,-197
1607019534.5671,-192
1607019534.5692,-190
1607019534.5711,-178
1607019534.5733,-163
1607019534.5751,-152
1607019534.5771,-142
1607019534.5791,-130
1607019534.5811,-125
1607019534.5831,-118
1607019534.5851,-106
1607019534.5871,-99
1607019534.5891,-95
1607019534.5911,-92
1607019534.5916,-90
1607019534.5931,-83
1607019534.5950,-78
1607019534.5971,-76
1607019534.5991,-73
1607019534.6011,-71
1607019534.6031,-71
1607019534.6050,-71
1607019534.6071,-68
1607019534.6090,-64
1607019534.6112,-61
1607019534.6131,-59
1607019534.6151,-59
1607019534.6170,-59
1607019534.6191,-61
1607019534.6210,-57
1607019534.6217,-52
1607019534.6231,-54
1607019534.6250,-54
1607019534.6271,-52
1607019534.6292,-54
1607019534.6311,-52
1607019534.6330,-42
1607019534.6350,-26
1607019534.6371,2
1607019534.6391,26
1607019534.6411,26
1607019534.6431,14
1607019535.0764,2
1607019535.0773,-9
1607019535.0790,-26
1607019535.0815,-30
1607019535.0834,-30
1607019535.0854,-30
1607019535.0874,-28
1607019535.0894,-28
1607019535.0914,-26
1607019535.0934,-28
1607019535.0955,-54
1607019535.0974,-133
1607019535.0994,-213
1607019535.1016,-133
1607019535.1035,287
1607019535.1053,1076
1607019535.1073,1644
1607019535.1093,943
1607019535.1099,-458
1607019535.1113,-705
1607019535.1133,-97
1607019535.1153,-23
1607019535.1174,-197
1607019535.1193,-92
1607019535.1213,-26
1607019535.1233,-78
1607019535.1253,-47
1607019535.1273,0
1607019535.1294,-4
1607019535.1300,4
1607019535.1313,33
1607019535.1333,45
1607019535.1353,54
1607019535.1359,76
1607019535.1373,95
1607019535.1393,111
1607019535.1414,135
1607019535.1433,156
1607019535.1453,178
1607019535.1473,204
1607019535.1493,232
1607019535.1513,259
1607019535.1533,282
1607019535.1553,304
1607019535.1573,323
1607019535.1593,330
1607019535.1613,330
1607019535.1633,318
1607019535.1653,289
1607019535.1659,237
1607019535.1673,163
1607019535.1693,73
1607019535.1713,-11
1607019535.1733,-80
1607019535.1753,-130
1607019535.1773,-161
1607019535.1793,-178
1607019535.1813,-185
1607019535.1833,-180
1607019535.1853,-171
1607019535.1873,-159
1607019535.1893,-149
1607019535.1913,-140
1607019535.1933,-128
1607019535.1954,-116
1607019535.1959,-111
1607019535.1973,-106
1607019535.1993,-97
1607019535.2013,-92
1607019535.2033,-87
1607019535.2053,-83
1607019535.2073,-76
1607019535.2093,-71
1607019535.6165,-71
1607019535.6176,-68
1607019535.6188,-64
1607019535.6208,-61
1607019535.6227,-59
1607019535.6247,-57
1607019535.6267,-54
1607019535.6275,-59
1607019535.6287,-64
1607019535.6307,-61
1607019535.6327,-57
1607019535.6347,-61
1607019535.6368,-71
1607019535.6387,-71
1607019535.6407,-64
1607019535.6427,-59
1607019535.6447,-47
1607019535.6467,-16
1607019535.6487,16
1607019535.6507,23
1607019535.6527,11
1607019535.6547,2
1607019535.6567,-11
1607019535.6573,-30
1607019535.6587,-40
1607019535.6607,-38
1607019535.6627,-35
1607019535.6647,-35
1607019535.6667,-35
1607019535.6687,-30
1607019535.6707,-28
1607019535.6726,-33
1607019535.6746,-76
1607019535.6767,-163
1607019535.6786,-187
1607019535.6807,38
1607019535.6826,646
1607019535.6846,1416
1607019535.6866,1406
1607019535.6872,171
1607019535.6886,-762
1607019535.6907,-377
1607019535.6928,45
1607019535.6947,-116
1607019535.6966,-144
1607019535.6986,-16
1607019535.7006,-38
1607019535.7026,-61
1607019535.7046,-7
1607019535.7066,4
1607019535.7086,-2
1607019535.7107,23
1607019535.7127,45
1607019535.7146,49
1607019535.7166,64
1607019535.7172,83
1607019535.7186,102
1607019535.7206,123
1607019535.7226,142
1607019535.7246,163
1607019535.7266,190
1607019535.7286,213
1607019535.7307,237
1607019535.7326,263
1607019535.7346,287
1607019535.7366,308
1607019535.7386,316
1607019535.7407,318
1607019535.7426,311
1607019535.7446,289
1607019535.7466,247
1607019535.7472,182
1607019535.7486,99
1607019536.1567,4
1607019536.1577,-78
1607019536.1601,-130
1607019536.1628,-159
1607019536.1647,-178
1607019536.1667,-187
1607019536.1689,-185
1607019536.1707,-178
1607019536.1727,-171
1607019536.1747,-166
1607019536.1767,-156
1607019536.1787,-142
1607019536.1794,-137
1607019536.1807,-130
1607019536.1827,-118
1607019536.1847,-111
1607019536.1867,-104
1607019536.1887,-99
1607019536.1907,-92
1607019536.1927,-85
1607019536.1949,-80
1607019536.1967,-80
1607019536.1987,-76
1607019536.2007,-66
1607019536.2026,-66
1607019536.2047,-66
1607019536.2066,-64
1607019536.2087,-59
1607019536.2093,-59
1607019536.2106,-54
1607019536.2126,-49
1607019536.2146,-49
1607019536.2167,-52
1607019536.2186,-49
1607019536.2206,-45
1607019536.2226,-47
1607019536.2246,-45
1607019536.2266,-38
1607019536.2286,-35
1607019536.2307,-35
1607019536.2326,-33
1607019536.2346,-28
1607019536.2366,-28
1607019536.2386,-28
1607019536.2392,-28
1607019536.2407,-26
1607019536.2426,-28
1607019536.2446,-33
1607019536.2466,-30
1607019536.2486,-21
1607019536.2506,-9
1607019536.2526,14
1607019536.2546,42
1607019536.2566,52
1607019536.2586,42
1607019536.2607,26
1607019536.2626,9
1607019536.2646,-7
1607019536.2667,-11
1607019536.2687,-9
1607019536.2693,-9
1607019536.2707,-11
1607019536.2726,-11
1607019536.2746,-4
1607019536.2766,-2
1607019536.2786,-21
1607019536.2807,-90
1607019536.2826,-175
1607019536.2846,-135
1607019536.2866,204
1607019536.2886,895
1607019536.2909,1537
1607019536.2927,1116
1607019536.7269,-254
1607019536.7281,-784
1607019536.7306,-201
1607019536.7317,40
1607019536.7332,-144
1607019536.7352,-97
1607019536.7372,-9
1607019536.7392,-57
1607019536.7412,-47
1607019536.7432,11
1607019536.7452,11
1607019536.7472,9
1607019536.7492,35
1607019536.7512,49
1607019536.7532,59
1607019536.7552,73
1607019536.7572,87
1607019536.7592,102
1607019536.7612,133
1607019536.7618,159
1607019536.7632,178
1607019536.7652,199
1607019536.7671,220
1607019536.7691,240
1607019536.7712,268
1607019536.7731,294
1607019536.7752,308
1607019536.7771,316
1607019536.7791,325
1607019536.7811,323
1607019536.7831,297
1607019536.7851,261
1607019536.7871,206
1607019536.7891,118
1607019536.7912,23
1607019536.7917,-54
1607019536.7931,-114
1607019536.7951,-154
1607019536.7971,-173
1607019536.7991,-178
1607019536.8011,-178
1607019536.8031,-171
1607019536.8051,-159
1607019536.8071,-147
1607019536.8091,-140
1607019536.8111,-133
1607019536.8131,-125
1607019536.8151,-109
1607019536.8171,-95
1607019536.8193,-90
1607019536.8212,-90
1607019536.8217,-85
1607019536.8231,-78
1607019536.8251,-78
1607019536.8271,-83
1607019536.8291,-80
1607019536.8311,-73
1607019536.8331,-76
1607019536.8351,-80
1607019536.8371,-80
1607019536.8391,-76
1607019536.8411,-68
1607019536.8432,-64
1607019536.8451,-66
1607019536.8471,-64
1607019536.8491,-61
1607019536.8511,-57
1607019536.8517,-54
1607019536.8531,-54
1607019536.8551,-54
1607019536.8571,-47
1607019536.8591,-42
1607019536.8611,-42
1607019537.2968,-40
1607019537.2977,-35
1607019537.3001,-33
1607019537.3018,-35
1607019537.3038,-35
1607019537.3058,-28
1607019537.3078,-21
1607019537.3085,-26
1607019537.3099,-38
1607019537.3118,-38
1607019537.3138,-30
1607019537.3158,-26
1607019537.3178,-28
1607019537.3199,-23
1607019537.3217,-23
1607019537.3237,-26
1607019537.3257,-21
1607019537.3278,-19
1607019537.3298,-23
1607019537.3317,-26
1607019537.3337,-21
1607019537.3357,-23
1607019537.3377,-26
1607019537.3383,-21
1607019537.3398,0
1607019537.3417,30
1607019537.3437,49
1607019537.3459,45
1607019537.3478,35
1607019537.3498,26
1607019537.3517,7
1607019537.3537,-9
1607019537.3557,-9
1607019537.3577,-4
1607019537.3598,-9
1607019537.3617,-11
1607019537.3637,-2
1607019537.3657,4
1607019537.3677,0
1607019537.3684,-28
1607019537.3698,-104
1607019537.3718,-156
1607019537.3739,23
1607019537.3758,579
1607019537.3778,1349
1607019537.3798,1542
1607019537.3817,427
1607019537.3837,-791
1607019537.3858,-601
1607019537.3878,-2
1607019537.3898,-52
1607019537.3917,-144
1607019537.3937,-26
1607019537.3957,-14
1607019537.3977,-45
1607019537.3983,-2
1607019537.3997,23
1607019537.4017,16
1607019537.4037,30
1607019537.4057,52
1607019537.4077,61
1607019537.4098,78
1607019537.4117,97
1607019537.4137,114
1607019537.4157,130
1607019537.4177,149
1607019537.4198,173
1607019537.4217,197
1607019537.4237,220
1607019537.4257,240
1607019537.4277,266
1607019537.4283,292
1607019537.4297,311
1607019537.8663,323
1607019537.8675,327
1607019537.8700,330
1607019537.8726,320
1607019537.8746,292
1607019537.8768,240
1607019537.8787,168
1607019537.8806,85
1607019537.8826,-7
1607019537.8846,-92
1607019537.8866,-142
1607019537.8886,-168
1607019537.8907,-187
1607019537.8926,-194
1607019537.8932,-187
1607019537.8945,-178
1607019537.8966,-171
1607019537.8986,-156
1607019537.9005,-144
1607019537.9025,-135
1607019537.9045,-128
1607019537.9065,-116
1607019537.9085,-109
1607019537.9106,-102
1607019537.9125,-97
1607019537.9145,-92
1607019537.9165,-87
1607019537.9185,-83
1607019537.9205,-80
1607019537.9225,-78
1607019537.9231,-73
1607019537.9245,-71
1607019537.9265,-71
1607019537.9285,-71
1607019537.9305,-66
1607019537.9325,-64
1607019537.9345,-64
1607019537.9365,-66
1607019537.9385,-66
1607019537.9405,-64
1607019537.9425,-61
1607019537.9445,-57
1607019537.9465,-54
1607019537.9485,-54
1607019537.9505,-57
1607019537.9525,-49
1607019537.9531,-45
1607019537.9545,-45
1607019537.9565,-45
1607019537.9585,-38
1607019537.9606,-35
1607019537.9625,-38
1607019537.9645,-35
1607019537.9665,-30
1607019537.9685,-30
1607019537.9705,-30
1607019537.9726,-26
1607019537.9746,-23
1607019537.9765,-23
1607019537.9785,-23
1607019537.9805,-21
1607019537.9811,-19
1607019537.9825,-16
1607019537.9845,-19
1607019537.9865,-16
1607019537.9885,-11
1607019537.9905,-11
1607019537.9925,-11
1607019537.9945,-9
1607019537.9965,-11
1607019537.9985,-14
1607019538.0004,-16
1607019538.0025,-14
1607019538.4369,-16
1607019538.4381,-23
1607019538.4398,-21
1607019538.4422,-4
1607019538.4441,19
1607019538.4461,40
1607019538.4481,45
1607019538.4502,35
1607019538.4521,21
1607019538.4541,0
1607019538.4561,-23
1607019538.4581,-28
1607019538.4602,-21
1607019538.4622,-21
1607019538.4641,-21
1607019538.4661,-19
1607019538.4681,-14
1607019538.4702,-11
1607019538.4707,-33
1607019538.4721,-104
1607019538.4741,-178
1607019538.4761,-85
1607019538.4781,342
1607019538.4801,1133
1607019538.4821,1663
1607019538.4841,902
1607019538.4861,-463
1607019538.4881,-629
1607019538.4901,-40
1607019538.4920,-19
1607019538.4940,-180
1607019538.4960,-64
1607019538.4980,-16
1607019538.5000,-64
1607019538.5009,-26
1607019538.5021,14
1607019538.5040,2
1607019538.5060,11
1607019538.5080,38
1607019538.5101,49
1607019538.5120,61
1607019538.5140,80
1607019538.5160,99
1607019538.5180,118
1607019538.5201,137
1607019538.5220,156
1607019538.5240,180
1607019538.5261,206
1607019538.5280,230
1607019538.5301,254
1607019538.5306,280
1607019538.5320,304
1607019538.5340,318
1607019538.5360,330
1607019538.5380,335
1607019538.5401,327
1607019538.5420,301
1607019538.5440,261
1607019538.5460,201
1607019538.5480,123
1607019538.5500,33
1607019538.5520,-47
1607019538.5540,-104
1607019538.5560,-140
1607019538.5581,-163
1607019538.5601,-175
1607019538.5683,-175
1607019538.5702,-168
1607019538.5720,-161
1607019538.5740,-149
1607019538.5760,-137
1607019538.5780,-128
1607019538.5801,-121
1607019538.9760,-111
1607019538.9770,-104
1607019538.9796,-99
1607019538.9821,-95
1607019538.9840,-87
1607019538.9847,-83
1607019538.9860,-80
1607019538.9882,-80
1607019538.9900,-76
1607019538.9920,-68
1607019538.9940,-71
1607019538.9960,-80
1607019538.9982,-78
1607019539.0001,-71
1607019539.0020,-71
1607019539.0040,-71
1607019539.0060,-66
1607019539.0080,-64
1607019539.0100,-64
1607019539.0120,-64
1607019539.0140,-64
1607019539.0146,-61
1607019539.0160,-59
1607019539.0180,-54
1607019539.0200,-52
1607019539.0219,-49
1607019539.0240,-49
1607019539.0260,-52
1607019539.0281,-52
1607019539.0300,-54
1607019539.0319,-59
1607019539.0339,-54
1607019539.0359,-49
1607019539.0379,-47
1607019539.0400,-45
1607019539.0419,-42
1607019539.0440,-40
1607019539.0446,-38
1607019539.0460,-38
1607019539.0479,-33
1607019539.0499,-30
1607019539.0519,-30
1607019539.0539,-28
1607019539.0559,-23
1607019539.0579,-23
1607019539.0600,-23
1607019539.0619,-23
1607019539.0639,-16
1607019539.0659,-14
1607019539.0680,-14
1607019539.0700,-16
1607019539.0719,-19
1607019539.0739,-16
1607019539.0746,-11
1607019539.0759,-11
1607019539.0780,-16
1607019539.0800,-14
1607019539.0819,-9
1607019539.0839,-9
1607019539.0859,-11
1607019539.0879,-11
1607019539.0899,-4
1607019539.0920,19
1607019539.0942,47
1607019539.0960,57
1607019539.0979,54
1607019539.0999,42
1607019539.1019,28
1607019539.1039,14
1607019539.1046,2
1607019539.1059,-2
1607019539.1079,-2
1607019539.1100,-2
1607019539.5163,-2
1607019539.5173,2
1607019539.5198,7
1607019539.5224,4
1607019539.5244,-19
1607019539.5264,-99
1607019539.5284,-159
1607019539.5304,-14
1607019539.5324,487
1607019539.5343,1280
1607019539.5363,1587
1607019539.5383,558
1607019539.5390,-672
1607019539.5403,-544
1607019539.5423,26
1607019539.5443,-47
1607019539.5463,-159
1607019539.5483,-30
1607019539.5503,-14
1607019539.5523,-49
1607019539.5543,-7
1607019539.5563,16
1607019539.5583,2
1607019539.5603,23
1607019539.5623,49
1607019539.5643,61
1607019539.5663,73
1607019539.5683,90
1607019539.5689,102
1607019539.5702,118
1607019539.5723,137
1607019539.5743,159
1607019539.5763,185
1607019539.5783,213
1607019539.5803,240
1607019539.5822,261
1607019539.5842,287
1607019539.5862,311
1607019539.5883,323
1607019539.5903,332
1607019539.5922,335
1607019539.5945,330
1607019539.5963,308
1607019539.5983,266
1607019539.5988,199
1607019539.6003,118
1607019539.6022,30
1607019539.6042,-57
1607019539.6062,-123
1607019539.6082,-156
1607019539.6103,-173
1607019539.6124,-190
1607019539.6142,-197
1607019539.6162,-192
1607019539.6182,-182
1607019539.6202,-173
1607019539.6222,-159
1607019539.6242,-142
1607019539.6262,-130
1607019539.6282,-125
1607019539.6289,-121
1607019539.6303,-116
1607019539.6322,-109
1607019539.6342,-99
1607019539.6362,-92
1607019539.6382,-85
1607019539.6403,-78
1607019539.6422,-76
1607019539.6443,-76
1607019539.6462,-73
1607019539.6483,-71
1607019539.6502,-71
1607019539.6522,-71
1607019540.1165,-66
1607019540.1177,-66
1607019540.1201,-66
1607019540.1218,-64
1607019540.1237,-61
1607019540.1257,-68
1607019540.1277,-73
1607019540.1298,-68
1607019540.1317,-59
1607019540.1337,-54
1607019540.1357,-54
1607019540.1377,-57
1607019540.1399,-52
1607019540.1418,-49
1607019540.1438,-54
1607019540.1457,-49
1607019540.1477,-49
1607019540.1483,-47
1607019540.1498,-42
1607019540.1519,-38
1607019540.1537,-40
1607019540.1557,-40
1607019540.1577,-38
1607019540.1597,-35
1607019540.1617,-30
1607019540.1636,-26
1607019540.1657,-23
1607019540.1677,-23
1607019540.1697,-23
1607019540.1716,-26
1607019540.1736,-21
1607019540.1756,-16
1607019540.1776,-19
1607019540.1782,-21
1607019540.1797,-16
1607019540.1816,-11
1607019540.1836,-14
1607019540.1858,-9
1607019540.1876,16
1607019540.1897,45
1607019540.1916,47
1607019540.1936,40
1607019540.1956,42
1607019540.1976,26
1607019540.1996,-4
1607019540.2016,-11
1607019540.2036,-9
1607019540.2056,-11
1607019540.2076,-11
1607019540.2082,-11
1607019540.2096,-9
1607019540.2116,-4
1607019540.2136,-2
1607019540.2156,-26
1607019540.2176,-92
1607019540.2196,-152
1607019540.2216,-35
1607019540.2236,425
1607019540.2256,1169
1607019540.2276,1580
1607019540.2297,743
1607019540.2316,-627
1607019540.2336,-746
1607019540.2356,-90
1607019540.2376,-2
1607019540.2382,-137
1607019540.2396,-40
1607019540.2416,9
1607019540.2436,-33
1607019540.2456,-4
1607019540.2478,30
1607019540.2497,23
1607019540.2516,33
1607019540.6265,59
1607019540.6273,71
1607019540.6299,80
1607019540.6324,97
1607019540.6344,114
1607019540.6364,130
1607019540.6385,147
1607019540.6392,171
1607019540.6414,190
1607019540.6434,206
1607019540.6454,223
1607019540.6474,244
1607019540.6495,270
1607019540.6514,289
1607019540.6535,308
1607019540.6554,325
1607019540.6574,330
1607019540.6594,320
1607019540.6614,297
