Time,ECG
1604491956.4814,77
1604491956.4833,63
1604491956.4853,56
1604491956.4873,65
1604491956.4893,85
1604491956.4913,97
1604491956.4933,95
1604491956.4952,95
1604491956.4973,99
1604491956.4992,90
1604491956.5013,85
1604491956.5033,85
1604491956.5053,77
1604491956.5073,75
1604491956.5093,77
1604491956.5113,77
1604491956.5132,75
1604491956.5153,34
1604491956.5174,-56
1604491956.5193,48
1604491956.5212,631
1604491956.5233,1391
1604491956.5252,1679
1604491956.5273,1077
1604491956.5293,-36
1604491956.5313,-463
1604491956.5333,-65
1604491956.5353,36
1604491956.5373,-163
1604491956.9636,-104
1604491956.9640,-17
1604491956.9654,-53
1604491956.9674,-38
1604491956.9694,0
1604491956.9714,-14
1604491956.9734,-14
1604491956.9754,12
1604491956.9774,17
1604491956.9794,14
1604491956.9814,19
1604491956.9834,21
1604491956.9854,31
1604491956.9874,46
1604491956.9894,56
1604491956.9914,73
1604491956.9934,92
1604491956.9954,99
1604491956.9974,107
1604491956.9994,126
1604491957.0014,138
1604491957.0034,143
1604491957.0054,143
1604491957.0074,141
1604491957.0094,134
1604491957.0114,116
1604491957.0134,87
1604491957.0154,58
1604491957.0174,41
1604491957.0194,24
1604491957.0213,7
1604491957.0234,0
1604491957.0254,-2
1604491957.0274,0
1604491957.0294,-2
1604491957.0313,-2
1604491957.0333,0
1604491957.0353,2
1604491957.0373,-2
1604491957.0393,2
1604491957.0415,14
1604491957.0434,14
1604491957.0453,12
1604491957.0473,17
1604491957.0493,21
1604491957.0513,24
1604491957.0534,24
1604491957.0553,31
1604491957.0573,43
1604491957.0594,43
1604491957.0613,38
1604491957.0634,38
1604491957.0653,41
1604491957.0673,43
1604491957.0694,48
1604491957.0700,51
1604491957.0714,51
1604491957.0734,51
1604491957.0754,51
1604491957.0774,56
1604491957.0794,63
1604491957.0815,53
1604491957.0834,48
1604491957.0854,58
1604491957.0874,56
1604491957.0894,48
1604491957.0914,56
1604491957.0934,63
1604491957.0954,63
1604491957.0974,60
1604491957.0994,53
1604491957.1001,53
1604491957.1014,58
1604491957.5037,56
1604491957.5041,56
1604491957.5065,75
1604491957.5091,87
1604491957.5111,80
1604491957.5131,85
1604491957.5152,82
1604491957.5171,60
1604491957.5191,43
1604491957.5211,48
1604491957.5231,51
1604491957.5251,43
1604491957.5271,31
1604491957.5278,26
1604491957.5291,14
1604491957.5311,-51
1604491957.5331,-90
1604491957.5352,248
1604491957.5373,1030
1604491957.5392,1633
1604491957.5411,1408
1604491957.5431,346
1604491957.5451,-519
1604491957.5471,-331
1604491957.5491,14
1604491957.5511,-134
1604491957.5531,-180
1604491957.5551,-51
1604491957.5571,-65
1604491957.5578,-95
1604491957.5591,-43
1604491957.5611,-26
1604491957.5632,-38
1604491957.5651,-21
1604491957.5671,-7
1604491957.5691,-2
1604491957.5712,9
1604491957.5731,19
1604491957.5751,26
1604491957.5771,38
1604491957.5791,48
1604491957.5811,65
1604491957.5831,87
1604491957.5851,99
1604491957.5871,114
1604491957.5877,138
1604491957.5891,153
1604491957.5911,151
1604491957.5931,151
1604491957.5951,153
1604491957.5971,143
1604491957.5992,119
1604491957.6011,92
1604491957.6031,63
1604491957.6051,21
1604491957.6071,-4
1604491957.6091,-14
1604491957.6111,-21
1604491957.6131,-26
1604491957.6151,-26
1604491957.6171,-36
1604491957.6178,-36
1604491957.6191,-24
1604491957.6211,-19
1604491957.6231,-19
1604491957.6251,-19
1604491957.6272,-21
1604491957.6291,-17
1604491957.6311,-2
1604491957.6332,4
1604491957.6352,2
1604491957.6371,4
1604491957.6391,17
1604491958.0436,21
1604491958.0440,17
1604491958.0464,17
1604491958.0490,29
1604491958.0510,34
1604491958.0530,31
1604491958.0551,26
1604491958.0570,29
1604491958.0590,29
1604491958.0610,19
1604491958.0630,12
1604491958.0652,9
1604491958.0670,7
1604491958.0690,4
1604491958.0710,12
1604491958.0730,14
1604491958.0750,14
1604491958.0756,19
1604491958.0770,14
1604491958.0790,9
1604491958.0810,21
1604491958.0830,24
1604491958.0850,14
1604491958.0870,12
1604491958.0891,21
1604491958.0911,34
1604491958.0930,48
1604491958.0950,56
1604491958.0970,60
1604491958.0990,60
1604491958.1010,48
1604491958.1030,36
1604491958.1050,38
1604491958.1057,34
1604491958.1070,31
1604491958.1090,41
1604491958.1110,43
1604491958.1130,38
1604491958.1150,9
1604491958.1170,-82
1604491958.1190,-51
1604491958.1210,455
1604491958.1230,1267
1604491958.1250,1664
1604491958.1270,1169
1604491958.1290,48
1604491958.1310,-528
1604491958.1331,-170
1604491958.1351,21
1604491958.1357,-173
1604491958.1370,-138
1604491958.1390,-38
1604491958.1410,-82
1604491958.1430,-85
1604491958.1450,-36
1604491958.1470,-36
1604491958.1490,-36
1604491958.1510,-17
1604491958.1530,-9
1604491958.1550,-7
1604491958.1570,4
1604491958.1590,14
1604491958.1610,24
1604491958.1631,36
1604491958.1651,51
1604491958.1657,60
1604491958.1670,70
1604491958.1690,82
1604491958.1710,99
1604491958.1731,116
1604491958.1750,129
1604491958.1770,129
1604491958.1790,124
1604491958.6136,121
1604491958.6141,116
1604491958.6165,102
1604491958.6191,75
1604491958.6211,41
1604491958.6231,9
1604491958.6252,-17
1604491958.6258,-31
1604491958.6271,-36
1604491958.6291,-36
1604491958.6311,-41
1604491958.6331,-43
1604491958.6351,-38
1604491958.6371,-36
1604491958.6391,-36
1604491958.6411,-34
1604491958.6431,-29
1604491958.6451,-26
1604491958.6471,-26
1604491958.6491,-17
1604491958.6511,-7
1604491958.6531,-2
1604491958.6551,-2
1604491958.6558,2
1604491958.6571,9
1604491958.6592,14
1604491958.6612,14
1604491958.6631,17
1604491958.6651,21
1604491958.6671,24
1604491958.6691,26
1604491958.6711,26
1604491958.6731,26
1604491958.6751,29
1604491958.6771,29
1604491958.6791,29
1604491958.6811,31
1604491958.6831,31
1604491958.6851,34
1604491958.6858,34
1604491958.6871,36
1604491958.6891,36
1604491958.6912,34
1604491958.6931,34
1604491958.6951,36
1604491958.6971,38
1604491958.6991,36
1604491958.7011,36
1604491958.7031,38
1604491958.7051,31
1604491958.7071,29
1604491958.7091,36
1604491958.7111,48
1604491958.7133,58
1604491958.7151,63
1604491958.7171,70
1604491958.7191,70
1604491958.7211,53
1604491958.7231,46
1604491958.7251,51
1604491958.7272,46
1604491958.7291,43
1604491958.7311,48
1604491958.7331,51
1604491958.7351,46
1604491958.7372,-9
1604491958.7391,-92
1604491958.7412,75
1604491958.7433,716
1604491958.7452,1430
1604491958.7472,1584
1604491958.7492,867
1604491958.7513,-202
1604491959.1536,-465
1604491959.1540,-56
1604491959.1565,-36
1604491959.1592,-209
1604491959.1611,-114
1604491959.1631,-48
1604491959.1651,-95
1604491959.1671,-82
1604491959.1691,-56
1604491959.1711,-60
1604491959.1731,-51
1604491959.1751,-31
1604491959.1771,-24
1604491959.1791,-17
1604491959.1811,-2
1604491959.1831,4
1604491959.1851,9
1604491959.1870,26
1604491959.1891,41
1604491959.1911,51
1604491959.1931,63
1604491959.1951,77
1604491959.1971,85
1604491959.1991,90
1604491959.2011,99
1604491959.2031,107
1604491959.2051,104
1604491959.2071,102
1604491959.2091,99
1604491959.2111,90
1604491959.2131,70
1604491959.2151,48
1604491959.2171,31
1604491959.2192,12
1604491959.2211,-2
1604491959.2231,-4
1604491959.2250,-4
1604491959.2272,-4
1604491959.2291,-4
1604491959.2311,-2
1604491959.2331,-4
1604491959.2351,-2
1604491959.2371,0
1604491959.2391,2
1604491959.2411,2
1604491959.2431,2
1604491959.2451,2
1604491959.2471,4
1604491959.2491,9
1604491959.2511,14
1604491959.2531,14
1604491959.2551,17
1604491959.2571,19
1604491959.2591,21
1604491959.2612,26
1604491959.2632,29
1604491959.2651,31
1604491959.2671,34
1604491959.2691,31
1604491959.2711,31
1604491959.2731,36
1604491959.2750,38
1604491959.2771,36
1604491959.2791,29
1604491959.2811,21
1604491959.2831,21
1604491959.2851,24
1604491959.2871,24
1604491959.2891,29
1604491959.2911,31
1604491959.2930,29
1604491959.2951,29
1604491959.2971,34
1604491959.7532,34
1604491959.7536,36
1604491959.7555,38
1604491959.7578,41
1604491959.7602,36
1604491959.7622,26
1604491959.7642,19
1604491959.7662,24
1604491959.7682,34
1604491959.7702,41
1604491959.7722,51
1604491959.7742,63
1604491959.7762,68
1604491959.7783,58
1604491959.7802,46
1604491959.7822,41
1604491959.7842,41
1604491959.7862,38
1604491959.7882,41
1604491959.7902,46
1604491959.7922,43
1604491959.7943,31
1604491959.7962,-31
1604491959.7982,-92
1604491959.8002,165
1604491959.8023,865
1604491959.8042,1506
1604491959.8063,1486
1604491959.8082,616
1604491959.8102,-350
1604491959.8122,-377
1604491959.8142,9
1604491959.8164,-75
1604491959.8183,-197
1604491959.8202,-75
1604491959.8222,-48
1604491959.8242,-92
1604491959.8262,-56
1604491959.8282,-24
1604491959.8302,-36
1604491959.8322,-29
1604491959.8342,-9
1604491959.8362,-2
1604491959.8382,4
1604491959.8402,12
1604491959.8422,19
1604491959.8442,31
1604491959.8462,43
1604491959.8482,48
1604491959.8502,60
1604491959.8522,75
1604491959.8542,82
1604491959.8562,90
1604491959.8583,104
1604491959.8603,116
1604491959.8623,112
1604491959.8642,99
1604491959.8662,95
1604491959.8682,92
1604491959.8702,82
1604491959.8722,63
1604491959.8742,43
1604491959.8762,24
1604491959.8783,9
1604491959.8802,2
1604491959.8822,0
1604491959.8842,0
1604491959.8862,0
1604491959.8882,0
1604491959.8902,2
1604491959.8922,2
1604491959.8942,4
1604491959.8962,7
1604491960.2936,9
1604491960.2940,7
1604491960.2965,7
1604491960.2990,12
1604491960.3011,12
1604491960.3031,9
1604491960.3051,9
1604491960.3070,12
1604491960.3091,14
1604491960.3110,12
1604491960.3132,4
1604491960.3151,4
1604491960.3171,12
1604491960.3191,14
1604491960.3210,9
1604491960.3230,9
1604491960.3250,9
1604491960.3271,12
1604491960.3291,12
1604491960.3310,14
1604491960.3331,17
1604491960.3351,19
1604491960.3370,17
1604491960.3391,19
1604491960.3411,24
1604491960.3431,24
1604491960.3450,21
1604491960.3470,24
1604491960.3491,31
1604491960.3510,29
1604491960.3531,29
1604491960.3550,31
1604491960.3571,34
1604491960.3591,34
1604491960.3610,36
1604491960.3631,38
1604491960.3652,38
1604491960.3671,31
1604491960.3690,24
1604491960.3711,31
1604491960.3730,43
1604491960.3750,51
1604491960.3771,58
1604491960.3791,68
1604491960.3810,70
1604491960.3831,56
1604491960.3850,43
1604491960.3870,43
1604491960.3890,36
1604491960.3912,26
1604491960.3931,24
1604491960.3950,31
1604491960.3970,34
1604491960.3991,2
1604491960.4011,-85
1604491960.4031,-48
1604491960.4051,428
1604491960.4071,1179
1604491960.4091,1576
1604491960.4110,1160
1604491960.4131,107
1604491960.4152,-502
1604491960.4171,-182
1604491960.4190,24
1604491960.4210,-168
1604491960.4230,-151
1604491960.4250,-43
1604491960.4271,-80
1604491960.4291,-87
1604491960.4310,-38
1604491960.4331,-34
1604491960.4351,-41
1604491960.4370,-21
1604491960.8635,-12
1604491960.8639,-9
1604491960.8656,2
1604491960.8676,14
1604491960.8696,17
1604491960.8717,26
1604491960.8736,38
1604491960.8756,38
1604491960.8776,43
1604491960.8796,60
1604491960.8816,73
1604491960.8836,77
1604491960.8856,87
1604491960.8876,92
1604491960.8896,90
1604491960.8916,90
1604491960.8936,90
1604491960.8956,82
1604491960.8976,68
1604491960.8996,43
1604491960.9016,24
1604491960.9036,9
1604491960.9056,0
1604491960.9076,-9
1604491960.9096,-12
1604491960.9116,-12
1604491960.9136,-14
1604491960.9156,-14
1604491960.9176,-12
1604491960.9196,-12
1604491960.9216,-12
1604491960.9236,-12
1604491960.9256,-7
1604491960.9276,-2
1604491960.9296,-2
1604491960.9316,0
1604491960.9336,7
1604491960.9356,9
1604491960.9376,7
1604491960.9397,7
1604491960.9416,12
1604491960.9436,17
1604491960.9456,14
1604491960.9476,9
1604491960.9496,12
1604491960.9516,17
1604491960.9536,17
1604491960.9556,17
1604491960.9576,17
1604491960.9596,14
1604491960.9616,12
1604491960.9636,19
1604491960.9656,24
1604491960.9676,29
1604491960.9696,24
1604491960.9715,19
1604491960.9736,26
1604491960.9756,34
1604491960.9775,31
1604491960.9796,31
1604491960.9816,36
1604491960.9836,34
1604491960.9856,31
1604491960.9876,36
1604491960.9896,38
1604491960.9916,34
1604491960.9936,34
1604491960.9956,34
1604491960.9976,41
1604491960.9996,56
1604491961.0016,58
1604491961.0036,58
1604491961.0056,65
1604491961.4036,56
1604491961.4041,36
1604491961.4065,38
1604491961.4091,48
1604491961.4112,41
1604491961.4131,31
1604491961.4152,36
1604491961.4172,38
1604491961.4191,-2
1604491961.4211,-99
1604491961.4232,-58
1604491961.4251,438
1604491961.4271,1225
1604491961.4291,1611
1604491961.4311,1104
1604491961.4331,-4
1604491961.4351,-538
1604491961.4373,-170
1604491961.4392,2
1604491961.4411,-190
1604491961.4431,-151
1604491961.4451,-48
1604491961.4472,-87
1604491961.4491,-87
1604491961.4511,-41
1604491961.4531,-38
1604491961.4551,-43
1604491961.4571,-21
1604491961.4591,-14
1604491961.4611,-17
1604491961.4632,-12
1604491961.4651,2
1604491961.4671,14
1604491961.4691,24
1604491961.4711,29
1604491961.4731,36
1604491961.4751,56
1604491961.4771,77
1604491961.4791,92
1604491961.4811,97
1604491961.4831,104
1604491961.4851,112
1604491961.4872,112
1604491961.4891,107
1604491961.4912,99
1604491961.4931,90
1604491961.4951,65
1604491961.4971,31
1604491961.4991,7
1604491961.5011,-7
1604491961.5032,-21
1604491961.5051,-36
1604491961.5073,-36
1604491961.5104,-31
1604491961.5123,-34
1604491961.5141,-38
1604491961.5161,-34
1604491961.5181,-29
1604491961.5201,-29
1604491961.5221,-26
1604491961.5241,-24
1604491961.5262,-21
1604491961.5281,-19
1604491961.5301,-19
1604491961.5321,-9
1604491961.5341,-2
1604491961.5361,0
1604491961.5381,0
1604491961.5402,2
1604491961.5422,7
1604491961.5441,7
1604491961.5461,7
1604491961.5481,12
1604491961.9736,14
1604491961.9740,12
1604491961.9764,9
1604491961.9790,9
1604491961.9810,12
1604491961.9830,4
1604491961.9850,-2
1604491961.9870,2
1604491961.9890,4
1604491961.9909,4
1604491961.9930,9
1604491961.9950,12
1604491961.9970,7
1604491961.9990,9
1604491962.0010,9
1604491962.0030,9
1604491962.0050,7
1604491962.0070,7
1604491962.0090,24
1604491962.0110,34
1604491962.0130,31
1604491962.0150,34
1604491962.0170,41
1604491962.0190,29
1604491962.0210,17
1604491962.0230,19
1604491962.0251,14
1604491962.0270,2
1604491962.0290,4
1604491962.0310,9
1604491962.0330,9
1604491962.0351,-31
1604491962.0370,-121
1604491962.0390,-24
1604491962.0410,567
1604491962.0430,1347
1604491962.0450,1576
1604491962.0471,889
1604491962.0490,-197
1604491962.0510,-514
1604491962.0530,-102
1604491962.0550,-34
1604491962.0570,-209
1604491962.0590,-129
1604491962.0610,-53
1604491962.0630,-97
1604491962.0652,-82
1604491962.0671,-46
1604491962.0690,-53
1604491962.0710,-46
1604491962.0730,-26
1604491962.0750,-21
1604491962.0770,-19
1604491962.0790,-7
1604491962.0810,2
1604491962.0830,9
1604491962.0850,21
1604491962.0870,36
1604491962.0890,48
1604491962.0910,58
1604491962.0930,73
1604491962.0950,90
1604491962.0970,102
1604491962.0990,107
1604491962.1010,107
1604491962.1030,102
1604491962.1050,99
1604491962.1070,92
1604491962.1090,75
1604491962.1110,51
1604491962.1130,26
1604491962.1150,4
1604491962.1170,-12
1604491962.5136,-24
1604491962.5140,-29
1604491962.5165,-26
1604491962.5191,-26
1604491962.5211,-29
1604491962.5231,-31
1604491962.5251,-38
1604491962.5271,-51
1604491962.5291,-48
1604491962.5311,-41
1604491962.5331,-38
1604491962.5351,-36
1604491962.5370,-29
1604491962.5391,-21
1604491962.5411,-19
1604491962.5431,-17
1604491962.5451,-12
1604491962.5471,-2
1604491962.5491,2
1604491962.5511,0
1604491962.5531,-4
1604491962.5551,-4
1604491962.5571,-2
1604491962.5591,-2
1604491962.5612,0
1604491962.5631,4
1604491962.5651,4
1604491962.5671,4
1604491962.5690,4
1604491962.5711,7
1604491962.5731,7
1604491962.5751,9
1604491962.5771,12
1604491962.5791,12
1604491962.5811,12
1604491962.5831,14
1604491962.5851,19
1604491962.5870,19
1604491962.5891,19
1604491962.5911,21
1604491962.5931,21
1604491962.5951,17
1604491962.5971,14
1604491962.5991,14
1604491962.6010,21
1604491962.6031,29
1604491962.6051,36
1604491962.6071,48
1604491962.6091,46
1604491962.6111,29
1604491962.6131,21
1604491962.6151,26
1604491962.6171,24
1604491962.6191,19
1604491962.6211,26
1604491962.6231,31
1604491962.6251,19
1604491962.6271,-48
1604491962.6291,-112
1604491962.6311,143
1604491962.6331,853
1604491962.6351,1494
1604491962.6370,1445
1604491962.6391,550
1604491962.6411,-387
1604491962.6431,-375
1604491962.6451,0
1604491962.6471,-92
1604491962.6491,-194
1604491962.6511,-77
1604491962.6531,-63
1604491962.6551,-102
1604491962.6571,-60
1604491963.1135,-36
1604491963.1139,-48
1604491963.1165,-41
1604491963.1189,-31
1604491963.1210,-38
1604491963.1230,-31
1604491963.1251,-14
1604491963.1270,-2
1604491963.1290,2
1604491963.1310,14
1604491963.1330,24
1604491963.1349,31
1604491963.1370,41
1604491963.1390,56
1604491963.1410,68
1604491963.1430,73
1604491963.1450,80
1604491963.1469,82
1604491963.1490,80
1604491963.1509,77
1604491963.1530,75
1604491963.1549,60
1604491963.1570,38
1604491963.1590,19
1604491963.1610,4
1604491963.1630,-4
1604491963.1649,-12
1604491963.1669,-19
1604491963.1690,-19
1604491963.1709,-17
1604491963.1730,-17
1604491963.1750,-17
1604491963.1769,-12
1604491963.1790,-9
1604491963.1809,-14
1604491963.1829,-19
1604491963.1850,-14
1604491963.1870,-9
1604491963.1889,-12
1604491963.1910,-12
1604491963.1930,-4
1604491963.1949,2
1604491963.1970,2
1604491963.1989,4
1604491963.2010,7
1604491963.2029,9
1604491963.2049,14
1604491963.2069,14
1604491963.2090,14
1604491963.2110,17
1604491963.2129,19
1604491963.2149,17
1604491963.2169,17
1604491963.2191,19
1604491963.2210,21
1604491963.2230,19
1604491963.2249,19
1604491963.2270,21
1604491963.2289,21
1604491963.2309,21
1604491963.2330,24
1604491963.2350,26
1604491963.2370,24
1604491963.2389,21
1604491963.2410,24
1604491963.2430,29
1604491963.2449,26
1604491963.2469,21
1604491963.2489,19
1604491963.2510,21
1604491963.2530,24
1604491963.2549,36
1604491963.2570,46
1604491963.6832,56
1604491963.6836,58
1604491963.6861,46
1604491963.6887,31
1604491963.6907,21
1604491963.6927,19
1604491963.6947,19
1604491963.6967,24
1604491963.6986,21
1604491963.7006,12
1604491963.7027,-19
1604491963.7047,-102
1604491963.7067,-92
1604491963.7087,348
1604491963.7107,1111
1604491963.7127,1550
1604491963.7146,1174
1604491963.7167,129
1604491963.7187,-514
1604491963.7207,-219
1604491963.7227,9
1604491963.7247,-177
1604491963.7267,-170
1604491963.7287,-53
1604491963.7307,-87
1604491963.7327,-102
1604491963.7347,-58
1604491963.7366,-48
1604491963.7386,-53
1604491963.7407,-34
1604491963.7427,-21
1604491963.7448,-19
1604491963.7467,-12
1604491963.7486,0
1604491963.7507,9
1604491963.7527,21
1604491963.7547,31
1604491963.7567,41
1604491963.7586,53
1604491963.7593,63
1604491963.7606,75
1604491963.7626,85
1604491963.7647,92
1604491963.7667,95
1604491963.7686,90
1604491963.7707,87
1604491963.7727,90
1604491963.7747,82
1604491963.7767,63
1604491963.7787,41
1604491963.7807,24
1604491963.7827,9
1604491963.7846,2
1604491963.7866,-4
1604491963.7887,-9
1604491963.7893,-9
1604491963.7907,-7
1604491963.7927,-7
1604491963.7947,-7
1604491963.7967,-7
1604491963.7987,-4
1604491963.8006,-2
1604491963.8027,-2
1604491963.8047,0
1604491963.8066,2
1604491963.8086,7
1604491963.8106,9
1604491963.8127,9
1604491963.8147,2
1604491963.8166,-2
1604491963.8173,2
1604491963.8186,4
1604491963.8207,7
1604491964.2535,9
1604491964.2539,12
1604491964.2563,14
1604491964.2589,12
1604491964.2609,12
1604491964.2629,14
1604491964.2650,12
1604491964.2669,12
1604491964.2689,17
1604491964.2711,17
1604491964.2730,9
1604491964.2736,4
1604491964.2749,9
1604491964.2769,9
1604491964.2789,7
1604491964.2809,9
1604491964.2829,12
1604491964.2849,9
1604491964.2869,4
1604491964.2889,7
1604491964.2909,9
1604491964.2929,12
1604491964.2950,24
1604491964.2969,36
1604491964.2989,43
1604491964.3009,48
1604491964.3029,41
1604491964.3036,29
1604491964.3049,34
1604491964.3069,34
1604491964.3089,24
1604491964.3109,24
1604491964.3129,31
1604491964.3149,31
1604491964.3169,12
1604491964.3189,-63
1604491964.3209,-85
1604491964.3229,285
1604491964.3249,1038
1604491964.3269,1555
1604491964.3289,1282
1604491964.3309,277
1604491964.3328,-472
1604491964.3335,-253
1604491964.3349,34
1604491964.3369,-134
1604491964.3389,-165
1604491964.3409,-41
1604491964.3429,-60
1604491964.3449,-87
1604491964.3470,-38
1604491964.3489,-21
1604491964.3509,-34
1604491964.3529,-19
1604491964.3549,-2
1604491964.3569,0
1604491964.3589,4
1604491964.3609,12
1604491964.3629,24
1604491964.3636,38
1604491964.3650,48
1604491964.3670,53
1604491964.3689,63
1604491964.3709,77
1604491964.3729,87
1604491964.3749,95
1604491964.3769,104
1604491964.3789,112
1604491964.3809,109
1604491964.3829,104
1604491964.3849,107
1604491964.3869,102
1604491964.3889,80
1604491964.8231,53
1604491964.8235,36
1604491964.8260,24
1604491964.8286,12
1604491964.8305,2
1604491964.8326,0
1604491964.8346,2
1604491964.8365,4
1604491964.8386,2
1604491964.8405,2
1604491964.8425,4
1604491964.8446,-2
1604491964.8466,-9
1604491964.8485,-2
1604491964.8505,9
1604491964.8525,7
1604491964.8546,7
1604491964.8553,14
1604491964.8565,17
1604491964.8585,14
1604491964.8605,19
1604491964.8625,21
1604491964.8645,21
1604491964.8665,24
1604491964.8685,19
1604491964.8705,14
1604491964.8726,19
1604491964.8745,26
1604491964.8765,24
1604491964.8786,21
1604491964.8805,24
1604491964.8825,21
1604491964.8845,19
1604491964.8852,21
1604491964.8865,26
1604491964.8885,24
1604491964.8905,24
1604491964.8925,31
1604491964.8947,34
1604491964.8965,26
1604491964.8985,17
1604491964.9005,17
1604491964.9026,26
1604491964.9045,34
1604491964.9066,34
1604491964.9085,51
1604491964.9105,60
1604491964.9126,41
1604491964.9132,26
1604491964.9145,29
1604491964.9165,29
1604491964.9186,29
1604491964.9205,31
1604491964.9226,29
1604491964.9246,24
1604491964.9266,-12
1604491964.9285,-102
1604491964.9305,-34
1604491964.9325,511
1604491964.9346,1294
1604491964.9365,1584
1604491964.9385,952
1604491964.9405,-141
1604491964.9426,-521
1604491964.9432,-109
1604491964.9445,-4
1604491964.9465,-192
1604491964.9485,-124
1604491964.9505,-43
1604491964.9525,-95
1604491964.9545,-82
1604491964.9565,-36
1604491964.9585,-48
1604491965.3340,-56
1604491965.3348,-26
1604491965.3372,-14
1604491965.3398,-14
1604491965.3406,-4
1604491965.3428,7
1604491965.3447,12
1604491965.3468,21
1604491965.3488,31
1604491965.3507,36
1604491965.3528,46
1604491965.3547,65
1604491965.3567,77
1604491965.3587,80
1604491965.3607,87
1604491965.3628,95
1604491965.3649,95
1604491965.3668,92
1604491965.3688,80
1604491965.3708,63
1604491965.3728,36
1604491965.3748,9
1604491965.3768,-12
1604491965.3787,-24
1604491965.3807,-34
1604491965.3828,-41
1604491965.3847,-38
1604491965.3867,-31
1604491965.3887,-34
1604491965.3909,-38
1604491965.3928,-41
1604491965.3948,-36
1604491965.3968,-31
1604491965.3988,-26
1604491965.4007,-21
1604491965.4028,-19
1604491965.4103,-14
1604491965.4118,-12
1604491965.4137,-7
1604491965.4158,2
1604491965.4177,4
1604491965.4198,2
1604491965.4218,4
1604491965.4237,9
1604491965.4257,7
1604491965.4277,4
1604491965.4297,-7
1604491965.4317,-17
1604491965.4338,-14
1604491965.4357,-12
1604491965.4378,-14
1604491965.4398,-9
1604491965.4417,-2
1604491965.4438,-7
1604491965.4457,-12
1604491965.4477,-9
1604491965.4498,-7
1604491965.4518,-4
1604491965.4538,-4
1604491965.4558,0
1604491965.4578,7
1604491965.4597,17
1604491965.4618,21
1604491965.4637,7
1604491965.4658,-7
1604491965.4677,0
1604491965.4697,4
1604491965.4720,-7
1604491965.4738,-2
1604491965.4757,7
1604491965.4777,9
1604491965.4797,-4
1604491965.4818,-70
1604491965.8740,-148
1604491965.8748,80
1604491965.8773,814
1604491965.8799,1523
1604491965.8820,1472
1604491965.8839,504
1604491965.8860,-480
1604491965.8879,-441
1604491965.8899,-31
1604491965.8920,-129
1604491965.8939,-236
1604491965.8959,-102
1604491965.8979,-82
1604491965.8999,-129
1604491965.9019,-85
1604491965.9039,-58
1604491965.9059,-75
1604491965.9079,-60
1604491965.9099,-38
1604491965.9119,-36
1604491965.9138,-26
1604491965.9158,-12
1604491965.9178,-12
1604491965.9198,-4
1604491965.9219,12
1604491965.9238,29
1604491965.9259,43
1604491965.9278,56
1604491965.9299,73
1604491965.9320,87
1604491965.9338,99
1604491965.9358,104
1604491965.9378,107
1604491965.9398,102
1604491965.9419,95
1604491965.9438,77
1604491965.9458,53
1604491965.9478,26
1604491965.9498,-4
1604491965.9519,-29
1604491965.9538,-46
1604491965.9558,-53
1604491965.9578,-53
1604491965.9598,-48
1604491965.9619,-46
1604491965.9640,-46
1604491965.9659,-43
1604491965.9678,-38
1604491965.9698,-36
1604491965.9718,-34
1604491965.9738,-31
1604491965.9758,-26
1604491965.9778,-21
1604491965.9798,-14
1604491965.9819,-14
1604491965.9838,-17
1604491965.9858,-9
1604491965.9878,-4
1604491965.9898,-2
1604491965.9919,4
1604491965.9938,7
1604491965.9958,9
1604491965.9978,7
1604491965.9998,7
1604491966.0019,2
1604491966.0038,2
1604491966.0058,2
1604491966.0078,0
1604491966.0098,-2
1604491966.0120,-2
1604491966.0138,-4
1604491966.0158,-7
1604491966.0178,-9
1604491966.4739,-7
1604491966.4748,-4
1604491966.4772,-12
1604491966.4798,-29
1604491966.4819,-31
1604491966.4839,-24
1604491966.4859,-21
1604491966.4878,-19
1604491966.4898,-12
1604491966.4919,-4
1604491966.4938,4
1604491966.4958,0
1604491966.4979,-14
1604491966.4999,-19
1604491966.5019,-21
1604491966.5038,-26
1604491966.5058,-24
1604491966.5078,-19
1604491966.5098,-19
1604491966.5119,-29
1604491966.5138,-87
1604491966.5158,-165
1604491966.5178,63
1604491966.5201,775
1604491966.5219,1459
1604491966.5237,1459
1604491966.5258,582
1604491966.5278,-407
1604491966.5298,-448
1604491966.5318,-48
1604491966.5338,-114
1604491966.5358,-236
1604491966.5378,-131
1604491966.5398,-114
1604491966.5419,-151
1604491966.5437,-102
1604491966.5458,-70
1604491966.5477,-87
1604491966.5497,-77
1604491966.5518,-56
1604491966.5538,-51
1604491966.5557,-43
1604491966.5577,-31
1604491966.5598,-21
1604491966.5618,-14
1604491966.5637,-7
1604491966.5658,0
1604491966.5678,14
1604491966.5698,34
1604491966.5718,48
1604491966.5737,56
1604491966.5758,63
1604491966.5778,73
1604491966.5797,73
1604491966.5819,70
1604491966.5838,73
1604491966.5857,70
1604491966.5878,46
1604491966.5898,19
1604491966.5918,2
1604491966.5937,-7
1604491966.5957,-21
1604491966.5977,-31
1604491966.5997,-34
1604491966.6018,-31
1604491966.6038,-26
1604491966.6057,-24
1604491966.6077,-24
1604491966.6098,-24
1604491966.6118,-24
1604491966.6137,-24
1604491966.6158,-21
1604491966.6177,-12
1604491967.0439,-7
1604491967.0450,-9
1604491967.0462,-7
1604491967.0481,2
1604491967.0501,7
1604491967.0522,4
1604491967.0542,4
