Time,ECG
1605963279.1805,29
1605963279.1826,29
1605963279.1851,34
1605963279.1875,39
1605963279.1897,36
1605963279.1919,34
1605963279.1940,36
1605963279.1964,39
1605963279.1988,43
1605963279.2010,53
1605963279.2036,53
1605963279.2058,48
1605963279.2083,46
1605963279.2107,51
1605963279.2130,48
1605963279.2151,48
1605963279.2173,51
1605963279.2196,51
1605963279.2219,51
1605963279.2242,51
1605963279.2263,46
1605963279.2284,46
1605963279.2306,51
1605963279.2328,61
1605963279.2349,61
1605963279.2370,48
1605963279.2391,34
1605963279.2412,24
1605963279.2432,21
1605963279.2455,21
1605963279.2476,21
1605963279.2496,34
1605963279.2517,51
1605963279.2539,56
1605963279.2560,51
1605963279.2585,43
1605963279.2606,48
1605963279.2628,48
1605963279.2649,46
1605963279.2677,48
1605963279.2702,56
1605963279.2724,9
1605963279.2748,-253
1605963279.2770,-600
1605963279.2792,-415
1605963279.2815,419
1605963279.2837,830
1605963279.2858,346
1605963279.2880,-19
1605963279.2901,73
1605963279.2922,58
1605963279.2943,-29
1605963279.2967,7
1605963279.2989,19
1605963279.3010,-17
1605963279.3032,-7
1605963279.3053,9
1605963279.3074,0
1605963279.6855,-14
1605963279.6881,-21
1605963279.6908,-21
1605963279.6933,-21
1605963279.6955,-24
1605963279.6977,-26
1605963279.7001,-26
1605963279.7023,-36
1605963279.7044,-56
1605963279.7066,-70
1605963279.7087,-75
1605963279.7108,-85
1605963279.7131,-97
1605963279.7152,-109
1605963279.7173,-124
1605963279.7194,-139
1605963279.7215,-141
1605963279.7236,-134
1605963279.7258,-136
1605963279.7278,-144
1605963279.7299,-134
1605963279.7320,-112
1605963279.7341,-90
1605963279.7362,-68
1605963279.7384,-46
1605963279.7405,-17
1605963279.7426,9
1605963279.7446,36
1605963279.7467,58
1605963279.7488,61
1605963279.7509,78
1605963279.7530,104
1605963279.7557,104
1605963279.7581,92
1605963279.7603,95
1605963279.7627,107
1605963279.7648,104
1605963279.7669,87
1605963279.7690,75
1605963279.7711,61
1605963279.7733,56
1605963279.7756,58
1605963279.7778,58
1605963279.7800,51
1605963279.7821,46
1605963279.7842,48
1605963279.7871,46
1605963279.7895,39
1605963279.7917,46
1605963279.7938,53
1605963279.7959,43
1605963279.7988,43
1605963279.8010,46
1605963279.8032,41
1605963279.8055,43
1605963279.8078,48
1605963279.8102,51
1605963279.8126,53
1605963279.8149,51
1605963279.8171,56
1605963279.8195,56
1605963279.8225,56
1605963279.8248,58
1605963279.8299,53
1605963279.8323,51
1605963279.8347,56
1605963279.8369,61
1605963279.8391,63
1605963279.8413,51
1605963279.8435,24
1605963279.8457,17
1605963279.8479,24
1605963279.8501,24
1605963280.2551,24
1605963280.2580,36
1605963280.2606,51
1605963280.2629,63
1605963280.2652,61
1605963280.2673,43
1605963280.2700,31
1605963280.2722,34
1605963280.2744,31
1605963280.2765,31
1605963280.2793,41
1605963280.2818,-43
1605963280.2843,-354
1605963280.2867,-629
1605963280.2890,-241
1605963280.2913,632
1605963280.2937,803
1605963280.2959,209
1605963280.2981,-29
1605963280.3003,92
1605963280.3025,26
1605963280.3047,-46
1605963280.3069,17
1605963280.3091,17
1605963280.3113,-19
1605963280.3135,-7
1605963280.3157,-4
1605963280.3179,-17
1605963280.3201,-17
1605963280.3223,-14
1605963280.3245,-9
1605963280.3266,-14
1605963280.3288,-21
1605963280.3309,-24
1605963280.3336,-34
1605963280.3358,-46
1605963280.3380,-53
1605963280.3402,-58
1605963280.3425,-68
1605963280.3450,-73
1605963280.3473,-83
1605963280.3495,-102
1605963280.3517,-122
1605963280.3539,-126
1605963280.3564,-134
1605963280.3587,-139
1605963280.3609,-129
1605963280.3632,-124
1605963280.3654,-114
1605963280.3676,-92
1605963280.3698,-70
1605963280.3720,-48
1605963280.3743,-24
1605963280.3767,2
1605963280.3791,39
1605963280.3814,63
1605963280.3836,75
1605963280.3857,85
1605963280.3879,92
1605963280.3901,104
1605963280.3924,104
1605963280.3951,102
1605963280.3976,95
1605963280.3998,92
1605963280.4024,92
1605963280.4050,78
1605963280.4072,63
1605963280.4094,65
1605963280.4116,65
1605963280.4138,53
1605963280.4161,43
1605963280.4183,41
1605963280.4205,43
1605963280.7950,43
1605963280.7976,43
1605963280.8002,43
1605963280.8029,41
1605963280.8052,41
1605963280.8074,41
1605963280.8100,39
1605963280.8124,34
1605963280.8146,34
1605963280.8169,39
1605963280.8192,34
1605963280.8222,31
1605963280.8245,51
1605963280.8267,61
1605963280.8289,51
1605963280.8311,46
1605963280.8334,48
1605963280.8356,51
1605963280.8377,46
1605963280.8399,51
1605963280.8421,58
1605963280.8442,61
1605963280.8464,58
1605963280.8487,34
1605963280.8508,9
1605963280.8530,17
1605963280.8552,29
1605963280.8574,24
1605963280.8596,31
1605963280.8619,46
1605963280.8641,58
1605963280.8663,53
1605963280.8684,43
1605963280.8706,41
1605963280.8727,41
1605963280.8757,41
1605963280.8781,36
1605963280.8804,41
1605963280.8829,26
1605963280.8858,-158
1605963280.8885,-510
1605963280.8909,-537
1605963280.8937,161
1605963280.8960,820
1605963280.8982,537
1605963280.9005,26
1605963280.9029,29
1605963280.9052,85
1605963280.9074,-9
1605963280.9096,-7
1605963280.9119,26
1605963280.9141,-4
1605963280.9163,-14
1605963280.9186,7
1605963280.9209,2
1605963280.9234,-4
1605963280.9257,-2
1605963280.9280,-12
1605963280.9302,-14
1605963280.9327,-7
1605963280.9351,-14
1605963280.9374,-31
1605963280.9396,-36
1605963280.9421,-36
1605963280.9444,-53
1605963280.9469,-68
1605963280.9492,-65
1605963280.9516,-75
1605963280.9538,-95
1605963280.9560,-100
1605963280.9583,-104
1605963280.9604,-114
1605963280.9626,-112
1605963281.3952,-112
1605963281.3979,-112
1605963281.4005,-104
1605963281.4033,-92
1605963281.4055,-78
1605963281.4078,-56
1605963281.4102,-31
1605963281.4124,-14
1605963281.4146,9
1605963281.4168,46
1605963281.4190,65
1605963281.4212,75
1605963281.4236,90
1605963281.4258,95
1605963281.4279,97
1605963281.4302,97
1605963281.4326,95
1605963281.4355,90
1605963281.4380,90
1605963281.4402,83
1605963281.4429,65
1605963281.4452,61
1605963281.4477,63
1605963281.4499,51
1605963281.4523,46
1605963281.4546,48
1605963281.4567,39
1605963281.4599,29
1605963281.4623,29
1605963281.4645,31
1605963281.4667,36
1605963281.4689,34
1605963281.4714,41
1605963281.4736,43
1605963281.4758,36
1605963281.4780,41
1605963281.4806,53
1605963281.4832,48
1605963281.4854,46
1605963281.4877,51
1605963281.4900,53
1605963281.4923,51
1605963281.4946,51
1605963281.4968,48
1605963281.4990,48
1605963281.5012,53
1605963281.5034,48
1605963281.5057,48
1605963281.5079,58
1605963281.5100,53
1605963281.5122,46
1605963281.5144,53
1605963281.5165,58
1605963281.5187,61
1605963281.5211,53
1605963281.5232,26
1605963281.5254,4
1605963281.5276,9
1605963281.5297,21
1605963281.5319,21
1605963281.5342,24
1605963281.5363,43
1605963281.5385,51
1605963281.5407,53
1605963281.5428,58
1605963281.5450,58
1605963281.5472,51
1605963281.5494,46
1605963281.5521,41
1605963281.5546,46
1605963281.5568,51
1605963281.5592,-63
1605963281.5616,-388
1605963281.9653,-585
1605963281.9682,-83
1605963281.9706,708
1605963281.9729,688
1605963281.9753,131
1605963281.9776,9
1605963281.9800,102
1605963281.9823,17
1605963281.9846,-26
1605963281.9869,9
1605963281.9893,-4
1605963281.9918,-14
1605963281.9941,0
1605963281.9964,-4
1605963281.9988,-17
1605963282.0010,-17
1605963282.0036,-26
1605963282.0059,-31
1605963282.0082,-26
1605963282.0105,-31
1605963282.0128,-51
1605963282.0153,-61
1605963282.0176,-53
1605963282.0198,-61
1605963282.0221,-75
1605963282.0243,-75
1605963282.0269,-80
1605963282.0293,-97
1605963282.0316,-112
1605963282.0339,-112
1605963282.0363,-112
1605963282.0389,-119
1605963282.0415,-119
1605963282.0441,-112
1605963282.0464,-104
1605963282.0487,-92
1605963282.0514,-75
1605963282.0539,-61
1605963282.0564,-41
1605963282.0594,-17
1605963282.0623,9
1605963282.0647,29
1605963282.0671,48
1605963282.0698,68
1605963282.0721,80
1605963282.0746,92
1605963282.0774,100
1605963282.0803,92
1605963282.0827,87
1605963282.0850,85
1605963282.0877,83
1605963282.0900,75
1605963282.0923,63
1605963282.0945,63
1605963282.0967,63
1605963282.0990,48
1605963282.1012,41
1605963282.1033,41
1605963282.1058,39
1605963282.1081,41
1605963282.1105,43
1605963282.1128,39
1605963282.1151,31
1605963282.1173,34
1605963282.1194,41
1605963282.1220,46
1605963282.1243,48
1605963282.1265,46
1605963282.1287,46
1605963282.1309,48
1605963282.1333,51
1605963282.1356,56
1605963282.1378,56
1605963282.5184,53
1605963282.5208,51
1605963282.5231,48
1605963282.5253,56
1605963282.5283,61
1605963282.5305,51
1605963282.5328,41
1605963282.5350,41
1605963282.5372,48
1605963282.5394,43
1605963282.5416,31
1605963282.5438,31
1605963282.5460,34
1605963282.5482,36
1605963282.5503,31
1605963282.5526,12
1605963282.5548,-4
1605963282.5570,-4
1605963282.5592,7
1605963282.5613,14
1605963282.5635,9
1605963282.5661,12
1605963282.5684,26
1605963282.5706,41
1605963282.5735,51
1605963282.5758,46
1605963282.5783,46
1605963282.5805,48
1605963282.5827,41
1605963282.5850,39
1605963282.5872,48
1605963282.5894,9
1605963282.5916,-222
1605963282.5938,-563
1605963282.5960,-454
1605963282.5982,332
1605963282.6005,827
1605963282.6033,415
1605963282.6056,2
1605963282.6078,63
1605963282.6100,68
1605963282.6121,-24
1605963282.6144,9
1605963282.6166,34
1605963282.6188,-2
1605963282.6210,-2
1605963282.6231,12
1605963282.6253,-2
1605963282.6275,-14
1605963282.6298,-14
1605963282.6319,-9
1605963282.6341,-12
1605963282.6363,-21
1605963282.6385,-29
1605963282.6406,-31
1605963282.6438,-34
1605963282.6463,-39
1605963282.6489,-46
1605963282.6518,-53
1605963282.6547,-68
1605963282.6579,-78
1605963282.6609,-90
1605963282.6636,-107
1605963282.6660,-114
1605963282.6686,-117
1605963282.6711,-119
1605963282.6734,-117
1605963282.6762,-117
1605963282.6784,-112
1605963282.6807,-97
1605963282.6833,-80
1605963282.6856,-56
1605963282.6881,-31
1605963283.0751,-12
1605963283.0780,12
1605963283.0813,39
1605963283.0838,56
1605963283.0860,70
1605963283.0882,90
1605963283.0917,95
1605963283.0939,80
1605963283.0961,78
1605963283.0983,80
1605963283.1005,68
1605963283.1031,63
1605963283.1054,70
1605963283.1076,73
1605963283.1098,63
1605963283.1120,51
1605963283.1145,36
1605963283.1168,29
1605963283.1190,34
1605963283.1213,36
1605963283.1237,34
1605963283.1261,34
1605963283.1285,36
1605963283.1307,34
1605963283.1329,36
1605963283.1351,41
1605963283.1374,53
1605963283.1396,53
1605963283.1418,41
1605963283.1440,34
1605963283.1461,36
1605963283.1483,43
1605963283.1505,48
1605963283.1527,48
1605963283.1549,48
1605963283.1570,56
1605963283.1592,53
1605963283.1614,46
1605963283.1637,43
1605963283.1659,53
1605963283.1680,56
1605963283.1703,46
1605963283.1727,46
1605963283.1750,53
1605963283.1771,46
1605963283.1793,41
1605963283.1816,46
1605963283.1838,58
1605963283.1860,63
1605963283.1882,58
1605963283.1904,43
1605963283.1926,19
1605963283.1947,7
1605963283.1974,21
1605963283.2003,31
1605963283.2025,24
1605963283.2047,29
1605963283.2076,43
1605963283.2099,51
1605963283.2124,48
1605963283.2147,53
1605963283.2169,51
1605963283.2191,46
1605963283.2213,46
1605963283.2237,39
1605963283.2259,41
1605963283.2280,43
1605963283.2303,-109
1605963283.2327,-468
1605963283.2350,-583
1605963283.2372,51
1605963283.2394,793
1605963283.2416,610
1605963283.6150,53
1605963283.6176,14
1605963283.6202,90
1605963283.6229,-14
1605963283.6252,-24
1605963283.6274,31
1605963283.6300,0
1605963283.6325,-29
1605963283.6347,-17
1605963283.6370,-14
1605963283.6392,-26
1605963283.6415,-26
1605963283.6437,-24
1605963283.6459,-29
1605963283.6481,-36
1605963283.6502,-39
1605963283.6524,-43
1605963283.6549,-53
1605963283.6572,-58
1605963283.6594,-61
1605963283.6616,-75
1605963283.6638,-83
1605963283.6661,-90
1605963283.6683,-100
1605963283.6705,-114
1605963283.6727,-129
1605963283.6748,-134
1605963283.6770,-134
1605963283.6792,-141
1605963283.6814,-136
1605963283.6836,-122
1605963283.6865,-112
1605963283.6891,-97
1605963283.6914,-83
1605963283.6938,-56
1605963283.6960,-29
1605963283.6983,-12
1605963283.7010,14
1605963283.7034,46
1605963283.7058,61
1605963283.7081,68
1605963283.7103,80
1605963283.7125,95
1605963283.7147,97
1605963283.7172,92
1605963283.7195,92
1605963283.7218,90
1605963283.7240,83
1605963283.7261,70
1605963283.7286,63
1605963283.7309,63
1605963283.7332,56
1605963283.7354,46
1605963283.7376,41
1605963283.7401,43
1605963283.7426,39
1605963283.7449,36
1605963283.7471,43
1605963283.7493,46
1605963283.7517,36
1605963283.7539,36
1605963283.7560,43
1605963283.7583,48
1605963283.7604,46
1605963283.7629,41
1605963283.7653,46
1605963283.7676,48
1605963283.7698,51
1605963283.7720,56
1605963283.7742,56
1605963283.7765,53
1605963283.7787,51
1605963283.7808,48
1605963284.1852,56
1605963284.1880,51
1605963284.1907,41
1605963284.1933,51
1605963284.1956,58
1605963284.1978,43
1605963284.2003,34
1605963284.2025,41
1605963284.2047,43
1605963284.2081,39
1605963284.2105,39
1605963284.2132,39
1605963284.2157,34
1605963284.2180,34
1605963284.2202,39
1605963284.2224,41
1605963284.2246,26
1605963284.2268,-2
1605963284.2290,0
1605963284.2312,26
1605963284.2334,24
1605963284.2360,12
1605963284.2383,17
1605963284.2405,34
1605963284.2427,46
1605963284.2449,56
1605963284.2472,61
1605963284.2494,56
1605963284.2519,43
1605963284.2544,39
1605963284.2566,43
1605963284.2589,51
1605963284.2612,-4
1605963284.2638,-263
1605963284.2661,-583
1605963284.2683,-385
1605963284.2705,434
1605963284.2729,837
1605963284.2752,344
1605963284.2775,-26
1605963284.2797,75
1605963284.2819,68
1605963284.2843,-24
1605963284.2865,9
1605963284.2887,26
1605963284.2909,-14
1605963284.2930,-12
1605963284.2952,12
1605963284.2975,7
1605963284.2996,-4
1605963284.3018,-7
1605963284.3041,-12
1605963284.3062,-17
1605963284.3084,-21
1605963284.3110,-26
1605963284.3134,-36
1605963284.3156,-51
1605963284.3177,-53
1605963284.3199,-51
1605963284.3222,-65
1605963284.3249,-75
1605963284.3275,-87
1605963284.3297,-104
1605963284.3322,-112
1605963284.3344,-117
1605963284.3369,-126
1605963284.3392,-131
1605963284.3415,-124
1605963284.3437,-114
1605963284.3459,-104
1605963284.3486,-95
1605963284.3509,-83
1605963284.3532,-61
1605963284.7846,-39
1605963284.7873,-19
1605963284.7899,4
1605963284.7926,31
1605963284.7949,56
1605963284.7971,68
1605963284.7995,73
1605963284.8018,75
1605963284.8041,83
1605963284.8063,85
1605963284.8085,85
1605963284.8110,78
1605963284.8132,73
1605963284.8154,75
1605963284.8175,68
1605963284.8197,58
1605963284.8228,56
1605963284.8252,56
1605963284.8275,56
1605963284.8297,46
1605963284.8320,43
1605963284.8344,43
1605963284.8367,39
1605963284.8389,39
1605963284.8411,43
1605963284.8433,43
1605963284.8455,41
1605963284.8477,46
1605963284.8499,58
1605963284.8520,56
1605963284.8541,46
1605963284.8563,51
1605963284.8583,56
1605963284.8606,51
1605963284.8627,46
1605963284.8648,51
1605963284.8669,58
1605963284.8689,56
1605963284.8717,48
1605963284.8742,48
1605963284.8763,51
1605963284.8784,46
1605963284.8804,46
1605963284.8825,51
1605963284.8846,51
1605963284.8868,43
1605963284.8890,41
1605963284.8910,46
1605963284.8931,43
1605963284.8952,41
1605963284.8973,31
1605963284.8997,26
1605963284.9021,36
1605963284.9042,41
1605963284.9064,39
1605963284.9085,46
1605963284.9109,36
1605963284.9130,2
1605963284.9151,-17
1605963284.9172,4
1605963284.9194,26
1605963284.9216,14
1605963284.9238,7
1605963284.9260,24
1605963284.9281,39
1605963284.9303,43
1605963284.9324,48
1605963284.9345,56
1605963284.9366,53
1605963284.9388,46
1605963284.9409,36
1605963284.9430,36
1605963284.9452,31
1605963285.3552,-112
1605963285.3578,-454
1605963285.3600,-578
1605963285.3621,14
1605963285.3643,751
1605963285.3665,617
1605963285.3688,83
1605963285.3712,21
1605963285.3733,95
1605963285.3755,-4
1605963285.3776,-26
1605963285.3797,12
1605963285.3819,-21
1605963285.3841,-34
1605963285.3862,-7
1605963285.3883,-7
1605963285.3910,-19
1605963285.3933,-19
1605963285.3957,-17
1605963285.3980,-29
1605963285.4003,-41
1605963285.4024,-43
1605963285.4045,-46
1605963285.4067,-56
1605963285.4088,-68
1605963285.4109,-75
1605963285.4130,-80
1605963285.4151,-90
1605963285.4173,-104
1605963285.4194,-109
1605963285.4220,-112
1605963285.4242,-119
1605963285.4264,-131
1605963285.4285,-136
1605963285.4306,-131
1605963285.4328,-129
1605963285.4350,-124
1605963285.4371,-104
1605963285.4392,-85
1605963285.4413,-68
1605963285.4434,-61
1605963285.4455,-41
1605963285.4481,-12
1605963285.4502,9
1605963285.4524,26
1605963285.4545,53
1605963285.4567,70
1605963285.4588,73
1605963285.4614,83
1605963285.4636,95
1605963285.4658,90
1605963285.4679,83
1605963285.4704,85
1605963285.4727,80
1605963285.4748,68
1605963285.4769,61
1605963285.4790,56
1605963285.4811,53
1605963285.4832,53
1605963285.4856,51
1605963285.4877,43
1605963285.4899,39
1605963285.4920,43
1605963285.4942,41
1605963285.4963,36
1605963285.4987,34
1605963285.5008,36
1605963285.5036,46
1605963285.5060,51
1605963285.5082,48
1605963285.5106,48
1605963285.5128,51
1605963285.5150,58
1605963285.8950,58
1605963285.8974,58
1605963285.8996,63
1605963285.9017,58
1605963285.9039,51
1605963285.9060,53
1605963285.9081,56
1605963285.9106,48
1605963285.9128,43
1605963285.9150,46
1605963285.9171,48
1605963285.9192,46
1605963285.9213,36
1605963285.9235,29
1605963285.9257,34
1605963285.9278,39
1605963285.9299,26
1605963285.9320,24
1605963285.9341,36
1605963285.9365,34
1605963285.9387,26
1605963285.9411,29
1605963285.9432,43
1605963285.9454,43
1605963285.9478,29
1605963285.9500,14
1605963285.9522,-9
1605963285.9544,-12
1605963285.9565,14
1605963285.9586,24
1605963285.9608,12
1605963285.9629,14
1605963285.9653,29
1605963285.9675,41
1605963285.9697,46
1605963285.9721,43
1605963285.9744,39
1605963285.9766,31
1605963285.9787,26
1605963285.9808,31
1605963285.9830,43
1605963285.9852,-26
1605963285.9873,-314
1605963285.9894,-612
1605963285.9915,-319
1605963285.9942,512
1605963285.9967,781
1605963285.9989,253
1605963286.0010,-21
1605963286.0031,85
1605963286.0052,41
1605963286.0073,-34
1605963286.0096,2
1605963286.0117,12
1605963286.0138,-12
1605963286.0159,-12
1605963286.0179,-14
1605963286.0201,-21
1605963286.0226,-24
1605963286.0247,-24
1605963286.0269,-29
1605963286.0291,-34
1605963286.0315,-36
1605963286.0338,-41
1605963286.0361,-41
1605963286.0382,-43
1605963286.0404,-56
1605963286.0425,-70
1605963286.0446,-83
1605963286.0471,-90
1605963286.0493,-87
1605963286.0514,-97
1605963286.0536,-114
1605963286.4350,-122
1605963286.4376,-126
1605963286.4402,-129
1605963286.4429,-129
1605963286.4451,-117
1605963286.4472,-100
1605963286.4496,-97
1605963286.4518,-90
1605963286.4539,-73
1605963286.4560,-46
1605963286.4581,-19
1605963286.4612,2
1605963286.4635,31
1605963286.4657,56
1605963286.4679,61
1605963286.4700,73
1605963286.4721,97
1605963286.4743,109
1605963286.4767,109
1605963286.4789,102
1605963286.4811,100
1605963286.4832,97
1605963286.4853,90
1605963286.4882,80
1605963286.4906,75
1605963286.4927,68
1605963286.4950,58
1605963286.4972,56
1605963286.4995,61
1605963286.5018,48
1605963286.5039,36
1605963286.5061,43
1605963286.5082,46
1605963286.5103,51
1605963286.5124,53
1605963286.5145,51
1605963286.5171,48
1605963286.5193,53
1605963286.5217,58
1605963286.5239,56
1605963286.5260,58
1605963286.5284,61
1605963286.5306,58
1605963286.5328,58
1605963286.5349,65
1605963286.5370,61
1605963286.5392,56
1605963286.5414,56
1605963286.5435,58
1605963286.5456,61
1605963286.5477,65
1605963286.5498,68
1605963286.5519,61
1605963286.5544,53
1605963286.5566,51
1605963286.5588,51
1605963286.5609,51
1605963286.5630,53
1605963286.5651,56
1605963286.5677,53
1605963286.5699,48
1605963286.5721,51
1605963286.5742,56
1605963286.5763,51
1605963286.5785,34
1605963286.5806,12
1605963286.5827,9
1605963286.5849,29
1605963286.5870,31
1605963286.5891,17
1605963286.5912,21
1605963286.5936,41
1605963286.5957,43
1605963286.9746,41
1605963286.9778,51
1605963286.9802,56
1605963286.9826,41
1605963286.9848,36
1605963286.9869,36
1605963286.9896,34
1605963286.9921,-41
1605963286.9943,-329
1605963286.9965,-617
1605963286.9986,-300
1605963287.0012,537
1605963287.0034,781
1605963287.0056,236
1605963287.0077,-36
1605963287.0099,73
1605963287.0124,19
1605963287.0146,-56
1605963287.0168,-12
1605963287.0189,-17
1605963287.0211,-43
1605963287.0232,-26
1605963287.0254,-21
1605963287.0276,-39
1605963287.0297,-46
1605963287.0320,-39
1605963287.0342,-39
1605963287.0372,-41
1605963287.0395,-46
1605963287.0419,-56
1605963287.0441,-63
1605963287.0463,-68
1605963287.0484,-75
1605963287.0507,-78
1605963287.0529,-83
1605963287.0550,-95
1605963287.0571,-104
1605963287.0592,-114
1605963287.0613,-129
1605963287.0635,-136
1605963287.0657,-139
1605963287.0678,-141
1605963287.0698,-144
1605963287.0722,-136
1605963287.0744,-122
1605963287.0765,-100
1605963287.0787,-85
1605963287.0808,-73
1605963287.0829,-48
1605963287.0850,-12
1605963287.0871,14
1605963287.0895,41
1605963287.0925,65
1605963287.0950,78
1605963287.0973,83
1605963287.0994,95
1605963287.1018,109
1605963287.1039,109
1605963287.1060,97
1605963287.1081,95
1605963287.1102,95
1605963287.1126,85
1605963287.1149,73
1605963287.1170,70
1605963287.1191,73
1605963287.1213,65
1605963287.1234,53
1605963287.1255,56
1605963287.1280,56
1605963287.1302,48
1605963287.1326,46
1605963287.1348,48
1605963287.1369,53
1605963287.5451,48
1605963287.5477,46
1605963287.5504,51
1605963287.5531,56
1605963287.5553,53
1605963287.5574,48
1605963287.5598,48
1605963287.5620,51
1605963287.5642,46
1605963287.5663,48
1605963287.5684,56
1605963287.5705,53
1605963287.5730,41
1605963287.5752,36
1605963287.5774,48
1605963287.5795,48
1605963287.5817,43
1605963287.5838,56
1605963287.5860,48
1605963287.5881,31
1605963287.5902,43
1605963287.5923,53
1605963287.5944,41
1605963287.5965,39
1605963287.5987,46
1605963287.6008,43
1605963287.6030,41
1605963287.6052,46
1605963287.6077,46
1605963287.6101,34
1605963287.6130,17
1605963287.6153,2
1605963287.6176,9
1605963287.6197,29
1605963287.6220,24
1605963287.6241,14
1605963287.6262,26
1605963287.6283,46
1605963287.6304,56
1605963287.6325,58
1605963287.6347,56
1605963287.6368,43
1605963287.6389,39
1605963287.6410,46
1605963287.6431,48
1605963287.6459,29
1605963287.6486,-144
1605963287.6515,-493
1605963287.6539,-549
1605963287.6566,124
1605963287.6593,805
1605963287.6622,563
1605963287.6645,41
1605963287.6668,14
1605963287.6689,70
1605963287.6713,-17
1605963287.6739,-19
1605963287.6761,12
1605963287.6783,-12
1605963287.6804,-21
1605963287.6825,-19
1605963287.6852,-24
1605963287.6876,-26
1605963287.6899,-21
1605963287.6923,-19
1605963287.6947,-26
1605963287.6973,-34
1605963287.6997,-39
1605963287.7021,-43
1605963287.7045,-51
1605963287.7068,-58
1605963287.7103,-68
1605963287.7135,-73
1605963288.1453,-78
1605963288.1480,-85
1605963288.1507,-97
1605963288.1533,-109
1605963288.1555,-124
1605963288.1577,-146
1605963288.1601,-153
1605963288.1624,-148
1605963288.1652,-144
1605963288.1677,-136
1605963288.1698,-126
1605963288.1726,-104
1605963288.1807,-87
1605963288.1829,-73
1605963288.1852,-39
1605963288.1873,-9
1605963288.1894,12
1605963288.1915,43
1605963288.1936,65
1605963288.1957,70
1605963288.1982,78
1605963288.2004,87
1605963288.2025,92
1605963288.2046,92
1605963288.2068,87
1605963288.2089,92
1605963288.2116,97
1605963288.2137,83
1605963288.2159,65
1605963288.2180,63
1605963288.2201,63
1605963288.2222,63
1605963288.2247,61
1605963288.2269,51
1605963288.2290,51
1605963288.2312,56
1605963288.2334,56
1605963288.2356,53
1605963288.2378,51
1605963288.2406,51
1605963288.2429,53
1605963288.2450,58
1605963288.2471,58
1605963288.2496,56
1605963288.2518,56
1605963288.2540,61
1605963288.2561,63
1605963288.2583,58
1605963288.2607,65
1605963288.2628,65
1605963288.2650,58
1605963288.2671,53
1605963288.2692,48
1605963288.2715,56
1605963288.2736,61
1605963288.2757,61
1605963288.2778,58
1605963288.2800,53
1605963288.2821,53
1605963288.2848,58
1605963288.2872,53
1605963288.2893,51
1605963288.2917,51
1605963288.2939,51
1605963288.2961,56
1605963288.2983,58
1605963288.3004,48
1605963288.3025,26
1605963288.3046,2
1605963288.3068,7
1605963288.3091,26
1605963288.3113,29
1605963288.3134,12
1605963288.6849,14
1605963288.6874,36
1605963288.6901,46
1605963288.6927,46
1605963288.6949,46
1605963288.6971,48
1605963288.6994,51
1605963288.7016,46
1605963288.7037,39
1605963288.7058,46
1605963288.7079,-9
1605963288.7100,-280
1605963288.7124,-600
1605963288.7145,-368
1605963288.7167,451
1605963288.7189,793
1605963288.7211,297
1605963288.7233,-17
1605963288.7254,75
1605963288.7276,39
1605963288.7297,-46
1605963288.7318,-2
1605963288.7339,17
1605963288.7360,-21
1605963288.7384,-26
1605963288.7406,-21
1605963288.7428,-36
1605963288.7449,-34
1605963288.7472,-24
1605963288.7495,-29
1605963288.7517,-39
1605963288.7538,-41
1605963288.7560,-43
1605963288.7581,-51
1605963288.7602,-61
1605963288.7626,-65
1605963288.7648,-73
1605963288.7675,-83
1605963288.7702,-90
1605963288.7725,-107
1605963288.7748,-122
1605963288.7770,-122
1605963288.7792,-122
1605963288.7816,-129
1605963288.7837,-139
1605963288.7859,-136
1605963288.7881,-126
1605963288.7902,-119
1605963288.7924,-109
1605963288.7945,-90
1605963288.7966,-63
1605963288.7987,-41
1605963288.8013,-21
1605963288.8034,12
1605963288.8056,43
1605963288.8077,63
1605963288.8098,73
1605963288.8119,87
1605963288.8141,95
1605963288.8162,97
1605963288.8183,104
1605963288.8204,109
1605963288.8235,95
1605963288.8288,83
1605963288.8310,83
1605963288.8333,80
1605963288.8355,78
1605963288.8376,68
1605963288.8398,53
1605963288.8419,51
1605963288.8441,51
1605963288.8462,48
1605963288.8482,51
1605963289.2549,48
1605963289.2575,48
1605963289.2602,53
1605963289.2627,53
1605963289.2649,46
1605963289.2671,46
1605963289.2701,48
1605963289.2725,43
1605963289.2746,43
1605963289.2768,51
1605963289.2789,56
1605963289.2812,56
1605963289.2834,51
1605963289.2856,46
1605963289.2879,56
1605963289.2906,58
1605963289.2938,51
1605963289.2959,51
1605963289.2981,58
1605963289.3002,56
1605963289.3023,48
1605963289.3045,43
1605963289.3070,46
1605963289.3091,53
1605963289.3113,53
1605963289.3134,43
1605963289.3155,43
1605963289.3178,46
1605963289.3201,43
1605963289.3223,51
1605963289.3244,58
1605963289.3265,51
1605963289.3286,43
1605963289.3307,29
1605963289.3332,2
1605963289.3354,0
1605963289.3376,14
1605963289.3397,19
1605963289.3418,19
1605963289.3439,31
1605963289.3461,46
1605963289.3482,53
1605963289.3503,56
1605963289.3524,51
1605963289.3545,53
1605963289.3566,58
1605963289.3588,43
1605963289.3609,36
1605963289.3630,48
1605963289.3651,-24
1605963289.3672,-324
1605963289.3694,-617
1605963289.3719,-270
1605963289.3741,578
1605963289.3763,783
1605963289.3784,229
1605963289.3805,-17
