Time,ECG
1606935364.0164,38
1606935364.0184,33
1606935364.0204,31
1606935364.0226,36
1606935364.0244,33
1606935364.0264,28
1606935364.0284,24
1606935364.0305,24
1606935364.0324,24
1606935364.0344,21
1606935364.0364,21
1606935364.0370,21
1606935364.0384,19
1606935364.0404,19
1606935364.0424,21
1606935364.0444,24
1606935364.0464,21
1606935364.0484,21
1606935364.0504,21
1606935364.0524,19
1606935364.0544,19
1606935364.0564,24
1606935364.0584,31
1606935364.0604,31
1606935364.0624,36
1606935364.0644,57
1606935364.0664,86
1606935364.0672,79
1606935364.5054,52
1606935364.5081,40
1606935364.5108,40
1606935364.5135,26
1606935364.5154,4
1606935364.5172,2
1606935364.5268,12
1606935364.5282,12
1606935364.5302,9
1606935364.5322,0
1606935364.5342,0
1606935364.5362,9
1606935364.5382,36
1606935364.5394,161
1606935364.5412,392
1606935364.5432,423
1606935364.5454,74
1606935364.5480,-122
1606935364.5505,31
1606935364.5528,57
1606935364.5550,-36
1606935364.5566,-9
1606935364.5582,14
1606935364.5602,-12
1606935364.5622,-7
1606935364.5642,7
1606935364.5670,2
1606935364.5698,4
1606935364.5724,14
1606935364.5781,14
1606935364.5795,14
1606935364.5812,16
1606935364.5832,21
1606935364.5853,24
1606935364.5872,26
1606935364.5892,28
1606935364.5912,28
1606935364.5932,31
1606935364.5954,31
1606935364.5980,33
1606935364.6003,36
1606935364.6027,40
1606935364.6049,43
1606935364.6064,43
1606935364.6082,38
1606935364.6095,36
1606935364.6112,33
1606935364.6132,26
1606935364.6153,16
1606935364.6172,7
1606935364.6192,0
1606935364.6212,0
1606935364.6232,-2
1606935364.6253,-2
1606935364.6273,0
1606935364.6295,2
1606935364.6312,4
1606935364.6332,4
1606935364.6352,4
1606935364.6372,4
1606935364.6392,9
1606935364.6405,12
1606935364.6423,12
1606935364.6442,12
1606935364.6465,16
1606935364.6482,21
1606935364.6504,24
1606935364.6523,26
1606935364.6542,28
1606935364.6562,31
1606935364.6582,31
1606935364.6602,26
1606935364.6622,26
1606935365.0456,31
1606935365.0487,31
1606935365.0514,26
1606935365.0540,19
1606935365.0561,19
1606935365.0578,19
1606935365.0598,14
1606935365.0610,9
1606935365.0629,7
1606935365.0649,2
1606935365.0667,-2
1606935365.0687,-7
1606935365.0708,-2
1606935365.0728,-2
1606935365.0749,-4
1606935365.0774,0
1606935365.0801,4
1606935365.0824,2
1606935365.0850,2
1606935365.0868,2
1606935365.0887,2
1606935365.0907,2
1606935365.0927,7
1606935365.0940,9
1606935365.0958,9
1606935365.0978,9
1606935365.0998,12
1606935365.1017,14
1606935365.1037,16
1606935365.1057,16
1606935365.1078,24
1606935365.1098,28
1606935365.1118,43
1606935365.1137,72
1606935365.1160,69
1606935365.1182,45
1606935365.1208,33
1606935365.1230,26
1606935365.1252,14
1606935365.1267,0
1606935365.1279,-2
1606935365.1298,2
1606935365.1317,7
1606935365.1338,7
1606935365.1360,7
1606935365.1383,9
1606935365.1405,12
1606935365.1427,31
1606935365.1448,139
1606935365.1468,356
1606935365.1489,433
1606935365.1508,151
1606935365.1528,-67
1606935365.1550,28
1606935365.1573,55
1606935365.1602,-26
1606935365.1630,-14
1606935365.1656,9
1606935365.1668,-9
1606935365.1688,-7
1606935365.1708,7
1606935365.1728,0
1606935365.1748,-2
1606935365.1768,9
1606935365.1788,14
1606935365.1808,12
1606935365.1828,16
1606935365.1848,24
1606935365.1868,21
1606935365.1887,16
1606935365.1908,21
1606935365.1920,26
1606935365.1938,21
1606935365.6315,21
1606935365.6568,26
1606935365.6581,31
1606935365.6674,31
1606935365.7057,28
1606935365.7251,33
1606935365.7441,31
1606935365.7462,19
1606935365.7481,9
1606935365.7501,7
1606935365.7521,4
1606935365.7540,-2
1606935365.7560,-9
1606935365.7580,-12
1606935365.7587,-14
1606935365.7600,-14
1606935365.7621,-14
1606935365.7642,-7
1606935365.7661,-2
1606935365.7720,-2
1606935365.7731,-2
1606935365.7756,0
1606935365.7772,2
1606935365.7778,4
1606935365.7872,9
1606935365.7877,12
1606935365.7891,14
1606935365.7911,19
1606935365.7931,21
1606935365.7951,24
1606935365.7972,26
1606935365.7991,26
1606935365.8011,28
1606935365.8032,31
1606935365.8051,31
1606935365.8071,31
1606935365.8091,33
1606935365.8111,33
1606935365.8134,31
1606935365.8151,26
1606935365.8171,26
1606935365.8177,28
1606935365.8191,24
1606935365.8211,19
1606935365.8231,19
1606935365.8252,19
1606935365.8271,21
1606935365.8291,21
1606935365.8313,21
1606935365.8332,21
1606935365.8351,21
1606935365.8371,19
1606935365.8391,14
1606935365.8411,14
1606935365.8431,16
1606935365.8452,16
1606935365.8473,19
1606935365.8479,19
1606935365.8492,21
1606935365.8513,21
1606935365.8532,21
1606935365.8552,21
1606935365.8571,21
1606935365.8592,24
1606935365.8611,24
1606935365.8633,21
1606935365.8653,16
1606935365.8672,24
1606935365.8692,36
1606935365.8712,36
1606935365.8732,48
1606935365.8753,79
1606935365.8772,84
1606935366.1551,55
1606935366.1560,40
1606935366.1615,38
1606935366.1633,26
1606935366.1693,9
1606935366.2240,4
1606935366.2509,9
1606935366.2830,12
1606935366.2974,9
1606935366.2994,4
1606935366.3013,7
1606935366.3074,4
1606935366.3178,14
1606935366.3194,103
1606935366.3212,315
1606935366.3264,440
1606935366.3282,207
1606935366.3343,-52
1606935366.3363,14
1606935366.3370,65
1606935366.3383,-21
1606935366.3403,-14
1606935366.3423,16
1606935366.3483,-9
1606935366.3503,-12
1606935366.3523,7
1606935366.3542,9
1606935366.3563,9
1606935366.3583,16
1606935366.3603,16
1606935366.3663,16
1606935366.3683,19
1606935366.3703,21
1606935366.3724,24
1606935366.3746,24
1606935366.3751,26
1606935366.3773,28
1606935366.3844,31
1606935366.3863,38
1606935366.3924,40
1606935366.3944,40
1606935366.4004,43
1606935366.4024,40
1606935366.4043,36
1606935366.4064,36
1606935366.4084,38
1606935366.4135,36
1606935366.4153,28
1606935366.4173,24
1606935366.4193,14
1606935366.4214,7
1606935366.4221,2
1606935366.4234,0
1606935366.4254,2
1606935366.4274,4
1606935366.4293,7
1606935366.4320,9
1606935366.4333,9
1606935366.4353,9
1606935366.4373,12
1606935366.4394,14
1606935366.4453,19
1606935366.4478,24
1606935366.4493,24
1606935366.4514,26
1606935366.4528,36
1606935366.4537,36
1606935366.4555,31
1606935366.4574,36
1606935366.4594,40
1606935366.4614,40
1606935366.4634,43
1606935366.4654,43
1606935366.7369,43
1606935366.7378,45
1606935366.7540,45
1606935366.7621,40
1606935366.7680,36
1606935366.7762,33
1606935366.7977,24
1606935366.8213,16
1606935366.8490,19
1606935366.8509,24
1606935366.8598,21
1606935366.8619,19
1606935366.8679,19
1606935366.8702,19
1606935366.8719,19
1606935366.8743,24
1606935366.9071,26
1606935366.9075,21
1606935366.9091,21
1606935366.9112,26
1606935366.9131,26
1606935366.9152,24
1606935366.9172,24
1606935366.9192,26
1606935366.9212,28
1606935366.9232,31
1606935366.9251,33
1606935366.9271,38
1606935366.9292,36
1606935366.9312,31
1606935366.9332,33
1606935366.9353,36
1606935366.9397,38
1606935366.9492,48
1606935366.9512,48
1606935366.9532,60
1606935366.9552,91
1606935366.9621,96
1606935366.9936,69
1606935366.9954,52
1606935366.9960,48
1606935366.9972,36
1606935366.9992,21
1606935367.0024,14
1606935367.0042,16
1606935367.0062,21
1606935367.0082,21
1606935367.0102,21
1606935367.0142,24
1606935367.0679,26
1606935367.0765,40
1606935367.0982,134
1606935367.0995,358
1606935367.1016,491
1606935367.1034,226
1606935367.1054,-79
1606935367.1074,2
1606935367.1094,84
1606935367.1114,-14
1606935367.1155,-14
1606935367.1908,31
1606935367.2069,2
1606935367.2575,-7
1606935367.2580,16
1606935367.2597,19
1606935367.2616,12
1606935367.2637,14
1606935367.2658,14
1606935367.2677,12
1606935367.2697,19
1606935367.2716,26
1606935367.2736,26
1606935367.2757,26
1606935367.2784,31
1606935367.2798,36
1606935367.2817,40
1606935367.2824,40
1606935367.2837,43
1606935367.2856,48
1606935367.2877,48
1606935367.2892,43
1606935367.2905,40
1606935367.3069,40
1606935367.3120,36
1606935367.3167,31
1606935367.3171,26
1606935367.3199,19
1606935367.3214,14
1606935367.3227,7
1606935367.3235,-2
1606935367.3250,-4
1606935367.3311,0
1606935367.3328,0
1606935367.3348,2
1606935367.3367,7
1606935367.3387,7
1606935367.3407,9
1606935367.3427,12
1606935367.3447,9
1606935367.3453,4
1606935367.3468,9
1606935367.3488,16
1606935367.3507,16
1606935367.3527,21
1606935367.3547,26
1606935367.3567,31
1606935367.3587,33
1606935367.3607,36
1606935367.3631,38
1606935367.3649,43
1606935367.3668,45
1606935367.3689,45
1606935367.3699,43
1606935367.3898,40
1606935367.3917,43
1606935367.3937,40
1606935367.3957,33
1606935367.3978,28
1606935367.3983,26
1606935367.3997,21
1606935367.4017,19
1606935367.4037,19
1606935367.4057,19
1606935367.4077,16
1606935367.4097,14
1606935367.4117,16
1606935367.4138,16
1606935367.4159,16
1606935367.4179,16
1606935367.4201,19
1606935367.4218,19
1606935367.4238,19
1606935367.4258,19
1606935367.4278,21
1606935367.4283,21
1606935367.4303,24
1606935367.4319,24
1606935367.4337,24
1606935367.4358,24
1606935367.4378,24
1606935367.4398,24
1606935367.4418,31
1606935367.4439,36
1606935367.4458,36
1606935367.4480,52
1606935367.4498,84
1606935367.8641,91
1606935367.8652,67
1606935367.8676,48
1606935367.8702,40
1606935367.8722,21
1606935367.8742,2
1606935367.8762,-2
1606935367.8782,4
1606935367.8802,4
1606935367.8822,4
1606935367.8842,9
1606935367.8862,9
1606935367.8871,9
1606935367.8883,26
1606935367.8902,122
1606935367.8922,344
1606935367.8942,472
1606935367.8963,209
1606935367.8982,-91
1606935367.9002,-12
1606935367.9022,69
1606935367.9042,-26
1606935367.9062,-31
1606935367.9082,9
1606935367.9102,-12
1606935367.9122,-19
1606935367.9142,-2
1606935367.9162,-4
1606935367.9170,-2
1606935367.9183,7
1606935367.9202,9
1606935367.9222,9
1606935367.9242,9
1606935367.9263,14
1606935367.9283,19
1606935367.9303,24
1606935367.9323,21
1606935367.9345,19
1606935367.9363,19
1606935367.9383,19
1606935367.9403,16
1606935367.9423,19
1606935367.9444,21
1606935367.9475,24
1606935367.9493,24
1606935367.9505,24
1606935367.9523,24
1606935367.9547,16
1606935367.9563,9
1606935367.9583,2
1606935367.9603,-2
1606935367.9623,-9
1606935367.9643,-14
1606935367.9663,-12
1606935367.9683,-9
1606935367.9703,-7
1606935367.9723,-4
1606935367.9743,-2
1606935367.9763,2
1606935367.9783,7
1606935367.9799,7
1606935367.9814,7
1606935367.9852,7
1606935367.9864,9
1606935367.9883,16
1606935367.9903,19
1606935367.9923,24
1606935367.9943,28
1606935367.9966,31
1606935367.9983,31
1606935368.0003,33
1606935368.0023,36
1606935368.0044,38
1606935368.4362,38
1606935368.4376,40
1606935368.4393,40
1606935368.4412,38
1606935368.4432,36
1606935368.4448,31
1606935368.4713,31
1606935368.4732,28
1606935368.4746,19
1606935368.4762,9
1606935368.4782,4
1606935368.4804,7
1606935368.4822,7
1606935368.4845,4
1606935368.4862,4
1606935368.4882,7
1606935368.4902,7
1606935368.4928,4
1606935368.4942,7
1606935368.4964,12
1606935368.4982,7
1606935368.5002,7
1606935368.5022,12
1606935368.5042,14
1606935368.5054,14
1606935368.5076,14
1606935368.5093,14
1606935368.5113,14
1606935368.5132,14
1606935368.5153,12
1606935368.5174,16
1606935368.5192,19
1606935368.5212,16
1606935368.5232,16
1606935368.5259,21
1606935368.5282,21
1606935368.5307,19
1606935368.5328,19
1606935368.5350,26
1606935368.5364,33
1606935368.5376,33
1606935368.5392,43
1606935368.5412,74
1606935368.5432,84
1606935368.5453,57
1606935368.5472,40
1606935368.5492,40
1606935368.5512,33
1606935368.5532,16
1606935368.5553,9
1606935368.5572,14
1606935368.5595,16
1606935368.5612,16
1606935368.5634,19
1606935368.5653,21
1606935368.5672,19
1606935368.5685,36
1606935368.5702,142
1606935368.5722,361
1606935368.5742,455
1606935368.5765,185
1606935368.5788,-52
1606935368.5815,31
1606935368.5840,65
1606935368.5859,-21
1606935368.5873,-9
1606935368.5892,19
1606935368.5912,-2
1606935368.5932,-4
1606935368.5952,9
1606935368.5973,7
1606935368.5995,9
1606935368.6007,16
1606935368.9756,14
1606935368.9784,12
1606935368.9815,12
1606935368.9878,14
1606935368.9892,16
1606935368.9909,19
1606935368.9925,19
1606935368.9945,21
1606935368.9966,24
1606935368.9979,28
1606935368.9995,24
1606935369.0015,19
1606935369.0035,21
1606935369.0055,26
1606935369.0075,24
1606935369.0095,24
1606935369.0115,24
1606935369.0136,21
1606935369.0160,16
1606935369.0185,9
1606935369.0207,2
1606935369.0229,-4
1606935369.0251,-12
1606935369.0265,-12
1606935369.0285,-9
1606935369.0300,-7
1606935369.0315,-2
1606935369.0335,0
1606935369.0355,4
1606935369.0377,12
1606935369.0395,12
1606935369.0415,12
1606935369.0435,19
1606935369.0455,21
1606935369.0475,21
1606935369.0495,26
1606935369.0515,28
1606935369.0535,28
1606935369.0555,33
1606935369.0575,36
1606935369.0595,38
1606935369.0608,40
1606935369.0625,40
1606935369.0649,38
1606935369.0666,38
1606935369.0685,38
1606935369.0705,40
1606935369.0725,38
1606935369.0746,38
1606935369.0765,36
1606935369.0785,31
1606935369.0805,31
1606935369.0825,31
1606935369.0846,26
1606935369.0869,24
1606935369.0886,24
1606935369.0905,24
1606935369.0918,24
1606935369.0935,24
1606935369.0955,24
1606935369.0976,24
1606935369.0995,24
1606935369.1015,21
1606935369.1035,21
1606935369.1055,21
1606935369.1075,19
1606935369.1095,19
1606935369.1115,24
1606935369.1135,24
1606935369.1159,24
1606935369.1186,24
1606935369.1208,26
1606935369.1230,26
1606935369.5433,26
1606935369.5438,28
1606935369.5464,31
1606935369.5479,31
1606935369.5499,31
1606935369.5519,28
1606935369.5525,28
1606935369.5539,28
1606935369.5559,28
1606935369.5579,31
1606935369.5599,38
1606935369.5619,60
1606935369.5641,79
1606935369.5659,67
1606935369.5679,40
1606935369.5699,31
1606935369.5719,28
1606935369.5739,14
1606935369.5760,0
1606935369.5779,0
1606935369.5800,4
1606935369.5805,7
1606935369.5819,4
1606935369.5839,2
1606935369.5859,0
1606935369.5879,7
1606935369.5900,60
1606935369.5919,219
1606935369.5939,431
1606935369.5959,366
1606935369.5980,28
1606935369.5999,-55
1606935369.6021,67
1606935369.6040,21
1606935369.6059,-36
1606935369.6079,4
1606935369.6099,2
1606935369.6105,-19
1606935369.6119,-7
1606935369.6139,0
1606935369.6159,-4
1606935369.6179,0
1606935369.6199,7
1606935369.6219,4
1606935369.6239,9
1606935369.6260,14
1606935369.6280,16
1606935369.6301,16
1606935369.6321,19
1606935369.6339,24
1606935369.6359,26
1606935369.6379,26
1606935369.6399,31
1606935369.6406,31
1606935369.6419,28
1606935369.6439,28
1606935369.6459,31
1606935369.6480,33
1606935369.6500,33
1606935369.6520,31
1606935369.6539,28
1606935369.6559,21
1606935369.6615,19
1606935369.6635,14
1606935369.6650,7
1606935369.6670,2
1606935369.6689,2
1606935369.6710,4
1606935369.6729,9
1606935369.6736,12
1606935369.6750,14
1606935369.6769,21
1606935369.6789,21
1606935370.0857,21
1606935370.0885,21
1606935370.0912,26
1606935370.0938,33
1606935370.0955,36
1606935370.0975,28
1606935370.0997,28
1606935370.1015,33
1606935370.1035,36
1606935370.1058,31
1606935370.1087,28
1606935370.1115,33
1606935370.1141,33
1606935370.1160,31
1606935370.1175,33
1606935370.1195,36
1606935370.1216,31
1606935370.1236,28
1606935370.1258,28
1606935370.1283,26
1606935370.1308,24
1606935370.1330,26
1606935370.1351,26
1606935370.1365,24
1606935370.1385,16
1606935370.1405,19
1606935370.1426,24
1606935370.1449,21
1606935370.1486,19
1606935370.1509,19
1606935370.1530,21
1606935370.1552,24
1606935370.1566,24
1606935370.1587,24
1606935370.1606,19
1606935370.1626,16
1606935370.1646,19
1606935370.1666,24
1606935370.1686,26
1606935370.1706,24
1606935370.1726,26
1606935370.1746,28
1606935370.1766,26
1606935370.1786,28
1606935370.1799,31
1606935370.1816,28
1606935370.1836,24
1606935370.1856,24
1606935370.1876,31
1606935370.1896,38
1606935370.1916,43
1606935370.1936,69
1606935370.1955,93
1606935370.1975,81
1606935370.1996,57
1606935370.2016,45
1606935370.2036,38
1606935370.2055,26
1606935370.2076,14
1606935370.2095,4
1606935370.2108,4
1606935370.2129,9
1606935370.2147,12
1606935370.2165,16
1606935370.2188,16
1606935370.2206,21
1606935370.2225,81
1606935370.2248,279
1606935370.2270,498
1606935370.2292,368
1606935370.2325,-24
1606935370.2347,-79
1606935370.2366,69
1606935370.6257,12
1606935370.6287,-43
1606935370.6318,4
1606935370.6348,-4
1606935370.6364,-33
1606935370.6377,-19
1606935370.6400,-14
1606935370.6417,-26
1606935370.6437,-21
1606935370.6460,-14
1606935370.6489,-19
1606935370.6512,-14
1606935370.6536,-4
1606935370.6556,-2
1606935370.6568,-4
1606935370.6587,0
1606935370.6600,9
1606935370.6617,12
1606935370.6638,14
1606935370.6660,19
1606935370.6677,26
1606935370.6697,31
1606935370.6717,31
1606935370.6737,33
1606935370.6761,38
1606935370.6786,38
1606935370.6814,33
1606935370.6836,26
1606935370.6856,21
1606935370.6868,16
1606935370.6887,9
1606935370.6907,4
1606935370.6920,2
1606935370.6937,2
1606935370.6960,0
1606935370.6985,-2
1606935370.7006,-2
1606935370.7032,-2
1606935370.7054,0
1606935370.7072,2
1606935370.7087,0
1606935370.7107,-2
1606935370.7127,0
1606935370.7149,4
1606935370.7167,7
1606935370.7187,12
1606935370.7207,14
1606935370.7227,19
1606935370.7239,21
1606935370.7260,24
1606935370.7284,28
1606935370.7311,31
1606935370.7333,33
1606935370.7354,31
1606935370.7368,31
1606935370.7387,33
1606935370.7407,33
1606935370.7428,31
1606935370.7448,24
1606935370.7468,19
1606935370.7487,19
1606935370.7508,19
1606935370.7527,14
1606935370.7548,12
1606935370.7560,9
1606935370.7577,7
1606935370.7597,4
1606935370.7618,2
1606935370.7637,-2
1606935370.7657,-2
1606935370.7677,-2
1606935370.7697,-2
1606935370.7717,0
1606935371.2237,2
1606935371.2241,0
1606935371.2254,2
1606935371.2273,-4
1606935371.2293,-14
1606935371.2314,-12
1606935371.2333,-4
1606935371.2353,-7
1606935371.2373,-7
1606935371.2393,0
1606935371.2413,7
1606935371.2433,4
1606935371.2439,14
1606935371.2454,45
1606935371.2476,60
1606935371.2495,40
1606935371.2514,19
1606935371.2535,12
1606935371.2554,4
1606935371.2574,-9
1606935371.2594,-19
1606935371.2614,-16
1606935371.2634,-14
1606935371.2704,-16
1606935371.2717,-12
1606935371.2734,-9
1606935371.2755,-12
1606935371.2774,-4
1606935371.2781,72
1606935371.2794,277
1606935371.2816,450
1606935371.2836,257
1606935371.2855,-84
1606935371.2874,-62
1606935371.2894,57
1606935371.2914,-21
1606935371.2934,-52
1606935371.2955,-4
1606935371.2976,-19
1606935371.2995,-38
1606935371.3015,-21
1606935371.3034,-16
1606935371.3055,-24
1606935371.3075,-21
1606935371.3081,-14
1606935371.3094,-14
1606935371.3114,-12
1606935371.3135,-9
1606935371.3156,-7
1606935371.3175,-2
1606935371.3195,0
1606935371.3214,0
1606935371.3234,4
1606935371.3255,9
1606935371.3274,12
1606935371.3301,12
1606935371.3315,16
1606935371.3335,16
1606935371.3355,12
1606935371.3374,12
1606935371.3383,12
1606935371.3395,9
1606935371.3414,4
1606935371.3435,0
1606935371.3455,-2
1606935371.3475,-9
1606935371.3495,-14
1606935371.3516,-14
1606935371.3537,-14
1606935371.3555,-14
1606935371.3574,-9
1606935371.3595,-4
1606935371.3614,-2
1606935371.7957,0
1606935371.7987,2
1606935371.8016,2
1606935371.8041,4
1606935371.8057,7
1606935371.8077,9
1606935371.8098,14
1606935371.8117,16
1606935371.8137,12
1606935371.8160,12
1606935371.8189,14
1606935371.8214,19
1606935371.8237,19
1606935371.8256,19
1606935371.8268,21
1606935371.8287,24
1606935371.8321,21
1606935371.8338,19
1606935371.8358,16
1606935371.8377,12
1606935371.8398,9
1606935371.8418,9
1606935371.8436,7
1606935371.8451,4
1606935371.8465,4
1606935371.8534,4
1606935371.8558,4
1606935371.8577,4
1606935371.8810,4
1606935371.8828,2
1606935371.8883,2
1606935371.8899,2
1606935371.8918,0
1606935371.8939,0
1606935371.8958,4
1606935371.8978,4
1606935371.9197,4
1606935371.9432,7
1606935371.9530,9
1606935371.9535,7
1606935371.9620,9
1606935371.9641,12
1606935371.9660,12
1606935371.9679,12
1606935371.9699,12
1606935371.9719,14
1606935371.9740,14
1606935371.9760,14
1606935371.9779,19
1606935371.9801,24
1606935371.9814,19
1606935371.9821,19
1606935371.9839,48
1606935371.9860,69
1606935371.9880,55
1606935371.9888,33
1606935371.9901,26
1606935371.9911,19
1606935371.9925,4
1606935371.9939,-7
1606935371.9946,-4
1606935371.9959,0
1606935371.9979,-2
1606935371.9999,0
1606935372.0019,4
1606935372.0039,2
1606935372.0060,7
1606935372.0080,77
1606935372.0100,264
1606935372.0120,438
1606935372.0141,279
1606935372.0160,-36
1606935372.0180,-28
1606935372.3656,65
1606935372.3684,-14
1606935372.3710,-40
1606935372.3737,0
1606935372.3754,-12
1606935372.3774,-24
1606935372.3796,-4
1606935372.3814,-4
1606935372.3834,-14
1606935372.3856,-14
1606935372.3879,-16
1606935372.3901,-19
1606935372.3928,-14
1606935372.3949,-12
1606935372.3966,-12
1606935372.3984,-7
1606935372.4004,-2
1606935372.4024,0
1606935372.4045,2
1606935372.4067,4
1606935372.4090,7
1606935372.4113,12
1606935372.4138,14
1606935372.4159,14
1606935372.4177,19
1606935372.4194,19
1606935372.4267,14
1606935372.4285,14
1606935372.4304,14
1606935372.4316,7
1606935372.4334,0
1606935372.4354,-2
1606935372.4374,-2
1606935372.4395,-9
1606935372.4415,-9
1606935372.4435,-2
1606935372.4454,0
1606935372.4474,0
1606935372.4494,4
1606935372.4514,9
1606935372.4535,12
1606935372.4554,12
1606935372.4574,9
1606935372.4596,7
1606935372.4617,12
1606935372.4630,16
1606935372.4646,21
1606935372.4664,24
1606935372.4684,28
1606935372.4704,28
1606935372.4724,28
1606935372.4747,31
1606935372.4773,33
1606935372.4797,33
1606935372.4821,33
1606935372.4859,33
1606935372.4874,31
1606935372.4894,31
1606935372.4914,31
1606935372.4934,31
1606935372.4954,28
1606935372.4968,24
1606935372.4984,24
1606935372.5005,24
1606935372.5024,21
1606935372.5045,19
1606935372.5064,19
1606935372.5084,19
1606935372.5104,16
1606935372.5124,19
1606935372.5145,21
1606935372.5167,24
1606935372.5189,21
1606935372.9057,19
1606935372.9084,19
1606935372.9114,19
1606935372.9160,19
1606935372.9175,21
1606935372.9231,24
1606935372.9245,19
1606935372.9265,12
1606935372.9286,12
1606935372.9310,14
1606935372.9355,12
1606935372.9425,4
1606935372.9447,2
1606935372.9481,7
1606935372.9513,12
1606935372.9541,21
1606935372.9559,26
1606935372.9575,24
1606935372.9595,45
1606935372.9615,74
1606935372.9635,65
1606935372.9655,40
1606935372.9675,33
1606935372.9695,28
1606935372.9715,12
1606935372.9735,-2
1606935372.9758,0
1606935372.9771,7
1606935372.9785,7
1606935372.9806,9
1606935372.9842,14
1606935372.9858,12
1606935372.9875,16
1606935372.9895,72
1606935372.9915,243
1606935372.9935,438
1606935372.9955,322
1606935372.9975,-12
1606935372.9995,-48
1606935373.0016,62
1606935373.0036,-2
1606935373.0066,-38
1606935373.0087,2
1606935373.0168,-7
1606935373.0185,-21
1606935373.0205,-4
1606935373.0225,-2
1606935373.0246,-4
1606935373.0265,0
1606935373.0286,4
1606935373.0305,7
1606935373.0325,9
1606935373.0345,9
1606935373.0369,12
1606935373.0386,12
1606935373.0400,14
1606935373.0415,19
1606935373.0428,21
1606935373.0445,19
1606935373.0466,21
1606935373.0485,28
1606935373.0505,31
1606935373.0525,33
1606935373.0547,33
1606935373.0570,31
1606935373.0593,28
1606935373.0614,24
1606935373.0646,24
1606935373.0665,21
1606935373.0683,14
1606935373.0696,12
1606935373.0715,4
1606935373.0735,0
1606935373.4447,0
1606935373.4475,7
1606935373.4497,12
1606935373.4519,16
1606935373.4541,19
1606935373.4564,16
1606935373.4589,21
1606935373.4612,28
1606935373.4636,21
1606935373.4657,14
1606935373.4676,21
1606935373.4696,26
1606935373.4716,26
1606935373.4736,28
1606935373.4760,33
1606935373.4838,40
1606935373.4861,38
1606935373.4876,38
1606935373.4896,40
1606935373.4916,43
1606935373.4936,45
1606935373.4959,48
1606935373.4985,48
1606935373.5007,43
1606935373.5030,36
1606935373.5051,36
1606935373.5066,38
1606935373.5086,38
1606935373.5106,33
1606935373.5219,26
1606935373.5237,24
1606935373.5262,26
1606935373.5277,24
1606935373.5297,26
1606935373.5317,28
1606935373.5338,26
1606935373.5357,26
1606935373.5377,28
1606935373.5397,28
1606935373.5417,28
1606935373.5429,28
1606935373.5454,28
1606935373.5479,33
1606935373.5502,36
1606935373.5523,33
1606935373.5545,33
1606935373.5567,33
1606935373.5579,33
1606935373.5598,36
1606935373.5617,40
1606935373.5637,45
1606935373.5659,45
1606935373.5678,40
1606935373.5697,60
1606935373.5718,93
1606935373.5737,101
1606935373.5750,72
1606935373.5767,55
1606935373.5787,50
1606935373.5810,36
1606935373.5827,21
1606935373.5847,19
1606935373.5867,26
1606935373.5887,21
1606935373.5907,12
1606935373.5928,16
1606935373.5949,24
1606935373.5979,28
1606935373.6006,55
1606935373.6032,168
1606935373.6053,402
1606935373.6067,496
1606935373.6078,183
1606935374.0457,-89
1606935374.0488,26
1606935374.0514,84
1606935374.0541,-14
1606935374.0558,-4
1606935374.0578,24
1606935374.0600,-12
1606935374.0618,-16
1606935374.0639,7
1606935374.0674,4
1606935374.0702,2
1606935374.0729,14
1606935374.0753,19
1606935374.0768,16
1606935374.0789,21
1606935374.0806,24
1606935374.0819,26
1606935374.0841,26
1606935374.0858,24
1606935374.0878,28
1606935374.0898,33
1606935374.0918,31
1606935374.0938,28
1606935374.0959,36
1606935374.0978,40
1606935374.0998,40
1606935374.1018,40
1606935374.1038,45
1606935374.1058,43
1606935374.1079,38
1606935374.1098,31
1606935374.1111,28
1606935374.1128,21
1606935374.1149,14
1606935374.1168,12
1606935374.1190,9
1606935374.1208,7
1606935374.1228,7
1606935374.1249,12
1606935374.1268,16
1606935374.1288,14
1606935374.1308,9
1606935374.1329,12
1606935374.1349,14
1606935374.1368,14
1606935374.1388,14
1606935374.1408,16
1606935374.1421,19
1606935374.1439,19
1606935374.1458,24
1606935374.1479,28
1606935374.1498,33
1606935374.1518,36
1606935374.1538,38
1606935374.1562,40
1606935374.1584,43
1606935374.1607,43
1606935374.1628,40
1606935374.1654,40
1606935374.1668,38
1606935374.1691,36
1606935374.1708,31
1606935374.1728,31
1606935374.1740,28
1606935374.1758,24
1606935374.1779,21
1606935374.1802,24
1606935374.1818,21
1606935374.1838,19
1606935374.1858,24
1606935374.1878,21
1606935374.1898,19
1606935374.1918,16
1606935374.5858,19
1606935374.5886,21
1606935374.5912,19
1606935374.5938,19
1606935374.5954,19
1606935374.5970,16
1606935374.5988,9
1606935374.6006,4
1606935374.6026,9
1606935374.6046,14
1606935374.6066,9
1606935374.6086,16
1606935374.6106,48
1606935374.6126,65
1606935374.6147,36
1606935374.6170,9
1606935374.6192,9
1606935374.6213,2
1606935374.6235,-14
1606935374.6258,-21
1606935374.6272,-14
1606935374.6287,-12
1606935374.6307,-12
1606935374.6329,-7
1606935374.6346,-4
1606935374.6366,-4
1606935374.6386,7
1606935374.6406,86
1606935374.6426,291
1606935374.6446,450
1606935374.6469,238
1606935374.6486,-84
1606935374.6506,-40
1606935374.6526,67
1606935374.6547,-19
1606935374.6566,-40
1606935374.6578,4
1606935374.6597,-14
