Time,ECG
1604521771.5781,168
1604521771.5801,149
1604521771.5821,120
1604521771.5828,79
1604521771.5852,36
1604521771.5871,-2
1604521771.5891,-38
1604521771.5911,-69
1604521771.5931,-91
1604521771.5951,-105
1604521771.5971,-113
1604521771.5991,-115
1604521771.6011,-113
1604521771.6031,-110
1604521771.6051,-108
1604521771.6071,-108
1604521771.6091,-103
1604521771.6113,-93
1604521771.6133,-84
1604521771.6153,-79
1604521771.6171,-74
1604521771.6191,-69
1604521771.6211,-62
1604521771.6231,-57
1604521771.6251,-50
1604521771.6271,-43
1604521771.6292,-40
1604521771.6311,-40
1604521771.6331,-43
1604521771.6351,-43
1604521771.6371,-48
1604521771.6391,-48
1604521771.6411,-45
1604521771.6431,-43
1604521771.6451,-40
1604521771.6471,-40
1604521771.6491,-40
1604521771.6511,-40
1604521771.6531,-36
1604521771.6551,-33
1604521771.6571,-36
1604521771.6591,-33
1604521771.6611,-28
1604521771.6631,-31
1604521771.6651,-38
1604521771.6671,-38
1604521771.6691,-36
1604521771.6711,-33
1604521771.6731,-33
1604521771.6751,-31
1604521771.6771,-28
1604521771.6791,-31
1604521772.1078,-28
1604521772.1086,-21
1604521772.1110,-21
1604521772.1136,-21
1604521772.1157,-21
1604521772.1176,-26
1604521772.1197,-36
1604521772.1216,-31
1604521772.1237,-12
1604521772.1256,9
1604521772.1276,9
1604521772.1296,-4
1604521772.1317,-9
1604521772.1393,-9
1604521772.1406,-14
1604521772.1426,-21
1604521772.1448,-26
1604521772.1466,-28
1604521772.1486,-31
1604521772.1506,-38
1604521772.1526,-33
1604521772.1546,-26
1604521772.1566,-28
1604521772.1586,-31
1604521772.1606,-36
1604521772.1626,-69
1604521772.1646,-146
1604521772.1666,-161
1604521772.1686,134
1604521772.1705,780
1604521772.1726,1365
1604521772.1746,1276
1604521772.1765,438
1604521772.1785,-204
1604521772.1806,-113
1604521772.1825,-4
1604521772.1846,-158
1604521772.1866,-171
1604521772.1885,-98
1604521772.1905,-120
1604521772.1926,-134
1604521772.1946,-113
1604521772.1965,-110
1604521772.1985,-110
1604521772.2005,-93
1604521772.2025,-84
1604521772.2046,-84
1604521772.2065,-79
1604521772.2085,-62
1604521772.2105,-50
1604521772.2125,-43
1604521772.2146,-33
1604521772.2165,-24
1604521772.2186,-16
1604521772.2205,2
1604521772.2225,28
1604521772.2246,40
1604521772.2265,45
1604521772.2286,67
1604521772.2305,103
1604521772.2326,125
1604521772.2346,142
1604521772.2365,163
1604521772.2385,175
1604521772.2406,178
1604521772.2425,178
1604521772.2446,166
1604521772.2467,137
1604521772.2486,96
1604521772.2505,50
1604521772.2525,4
1604521772.2546,-38
1604521772.2565,-74
1604521772.6477,-96
1604521772.6485,-113
1604521772.6510,-130
1604521772.6537,-137
1604521772.6556,-137
1604521772.6576,-130
1604521772.6596,-125
1604521772.6616,-130
1604521772.6636,-134
1604521772.6656,-122
1604521772.6676,-105
1604521772.6696,-103
1604521772.6716,-101
1604521772.6736,-91
1604521772.6756,-81
1604521772.6776,-79
1604521772.6796,-74
1604521772.6816,-67
1604521772.6835,-65
1604521772.6855,-67
1604521772.6877,-65
1604521772.6895,-67
1604521772.6915,-69
1604521772.6936,-67
1604521772.6955,-62
1604521772.6975,-60
1604521772.6995,-62
1604521772.7015,-65
1604521772.7036,-67
1604521772.7055,-67
1604521772.7075,-65
1604521772.7095,-60
1604521772.7115,-62
1604521772.7136,-67
1604521772.7156,-60
1604521772.7175,-55
1604521772.7195,-60
1604521772.7215,-52
1604521772.7236,-43
1604521772.7255,-48
1604521772.7275,-57
1604521772.7295,-55
1604521772.7316,-40
1604521772.7336,-24
1604521772.7355,-9
1604521772.7377,2
1604521772.7396,-4
1604521772.7415,-14
1604521772.7436,-14
1604521772.7455,-16
1604521772.7475,-36
1604521772.7495,-48
1604521772.7515,-43
1604521772.7536,-45
1604521772.7555,-60
1604521772.7575,-55
1604521772.7595,-40
1604521772.7615,-43
1604521772.7636,-48
1604521772.7655,-45
1604521772.7675,-60
1604521772.7695,-122
1604521772.7715,-214
1604521772.7736,-120
1604521772.7755,390
1604521772.7775,1120
1604521772.7796,1457
1604521772.7816,896
1604521772.7836,-33
1604521772.7855,-245
1604521772.7876,-7
1604521772.7895,-81
1604521772.7915,-199
1604521773.2476,-127
1604521773.2485,-103
1604521773.2509,-132
1604521773.2536,-110
1604521773.2555,-103
1604521773.2575,-118
1604521773.2596,-105
1604521773.2615,-86
1604521773.2636,-86
1604521773.2655,-81
1604521773.2675,-62
1604521773.2695,-48
1604521773.2715,-45
1604521773.2736,-40
1604521773.2755,-26
1604521773.2775,-14
1604521773.2795,-2
1604521773.2815,14
1604521773.2835,36
1604521773.2854,57
1604521773.2874,79
1604521773.2894,103
1604521773.2914,122
1604521773.2937,142
1604521773.2955,163
1604521773.2974,178
1604521773.2994,178
1604521773.3014,175
1604521773.3035,161
1604521773.3054,130
1604521773.3074,93
1604521773.3094,55
1604521773.3115,7
1604521773.3135,-43
1604521773.3156,-79
1604521773.3174,-110
1604521773.3194,-132
1604521773.3214,-125
1604521773.3235,-130
1604521773.3254,-171
1604521773.3274,-180
1604521773.3294,-137
1604521773.3314,-130
1604521773.3335,-168
1604521773.3354,-171
1604521773.3374,-127
1604521773.3394,-105
1604521773.3414,-113
1604521773.3435,-115
1604521773.3454,-108
1604521773.3474,-93
1604521773.3494,-77
1604521773.3514,-69
1604521773.3535,-77
1604521773.3554,-86
1604521773.3574,-93
1604521773.3594,-86
1604521773.3614,-74
1604521773.3635,-67
1604521773.3654,-57
1604521773.3674,-45
1604521773.3694,-65
1604521773.3714,-86
1604521773.3735,-69
1604521773.3754,-55
1604521773.3774,-55
1604521773.3794,-57
1604521773.3814,-52
1604521773.3835,-50
1604521773.3854,-74
1604521773.3874,-74
1604521773.3894,-36
1604521773.3914,-33
1604521773.7875,-24
1604521773.7883,16
1604521773.7897,0
1604521773.7917,-50
1604521773.7937,-48
1604521773.7957,-14
1604521773.7977,-28
1604521773.7998,-67
1604521773.8017,-50
1604521773.8036,-33
1604521773.8057,-52
1604521773.8077,-43
1604521773.8097,-21
1604521773.8117,-16
1604521773.8137,-48
1604521773.8156,-91
1604521773.8177,-98
1604521773.8196,-115
1604521773.8216,-211
1604521773.8237,-175
1604521773.8256,301
1604521773.8277,1052
1604521773.8296,1498
1604521773.8316,1139
1604521773.8336,195
1604521773.8356,-296
1604521773.8376,-81
1604521773.8396,-7
1604521773.8416,-183
1604521773.8436,-195
1604521773.8456,-118
1604521773.8476,-101
1604521773.8496,-108
1604521773.8516,-134
1604521773.8537,-137
1604521773.8556,-113
1604521773.8576,-120
1604521773.8596,-115
1604521773.8616,-84
1604521773.8637,-79
1604521773.8656,-79
1604521773.8676,-65
1604521773.8696,-57
1604521773.8716,-52
1604521773.8737,-33
1604521773.8756,-7
1604521773.8776,33
1604521773.8796,43
1604521773.8816,-4
1604521773.8837,36
1604521773.8856,101
1604521773.8876,43
1604521773.8898,45
1604521773.8917,130
1604521773.8937,142
1604521773.8956,137
1604521773.8976,156
1604521773.8997,154
1604521773.9016,127
1604521773.9037,81
1604521773.9056,38
1604521773.9077,-7
1604521773.9096,-72
1604521773.9116,-91
1604521773.9137,-89
1604521773.9156,-142
1604521773.9176,-183
1604521773.9196,-158
1604521773.9216,-156
1604521773.9236,-190
1604521773.9256,-180
1604521773.9276,-130
1604521773.9296,-122
1604521774.3877,-158
1604521774.3885,-173
1604521774.3910,-146
1604521774.3937,-132
1604521774.3956,-137
1604521774.3976,-120
1604521774.3997,-108
1604521774.4016,-108
1604521774.4037,-93
1604521774.4055,-74
1604521774.4075,-81
1604521774.4095,-93
1604521774.4115,-91
1604521774.4136,-77
1604521774.4155,-74
1604521774.4175,-86
1604521774.4195,-93
1604521774.4215,-81
1604521774.4236,-72
1604521774.4255,-74
1604521774.4275,-72
1604521774.4295,-65
1604521774.4315,-65
1604521774.4336,-62
1604521774.4356,-43
1604521774.4375,-26
1604521774.4395,-50
1604521774.4415,-84
1604521774.4435,-60
1604521774.4455,-21
1604521774.4477,-69
1604521774.4495,-120
1604521774.4516,-60
1604521774.4536,-4
1604521774.4555,-28
1604521774.4575,-33
1604521774.4595,0
1604521774.4614,2
1604521774.4635,-36
1604521774.4656,-38
1604521774.4675,-19
1604521774.4695,-69
1604521774.4715,-103
1604521774.4736,-62
1604521774.4755,-43
1604521774.4775,-52
1604521774.4795,-48
1604521774.4815,-40
1604521774.4835,-36
1604521774.4855,-50
1604521774.4875,-151
1604521774.4895,-231
1604521774.4915,9
1604521774.4936,638
1604521774.4955,1322
1604521774.4975,1464
1604521774.4995,703
1604521774.5015,-168
1604521774.5036,-211
1604521774.5055,0
1604521774.5075,-134
1604521774.5095,-187
1604521774.5115,-93
1604521774.5135,-122
1604521774.5155,-163
1604521774.5175,-115
1604521774.5195,-67
1604521774.5215,-74
1604521774.5235,-130
1604521774.5255,-130
1604521774.5275,-72
1604521774.5295,-55
1604521774.5315,-65
1604521774.8970,-60
1604521774.8977,-33
1604521774.9001,0
1604521774.9027,0
1604521774.9048,-21
1604521774.9067,-7
1604521774.9088,31
1604521774.9107,38
1604521774.9129,31
1604521774.9147,67
1604521774.9167,118
1604521774.9187,115
1604521774.9207,122
1604521774.9227,166
1604521774.9246,158
1604521774.9266,132
1604521774.9286,142
1604521774.9307,137
1604521774.9327,89
1604521774.9347,50
1604521774.9366,19
1604521774.9386,-31
1604521774.9407,-74
1604521774.9427,-79
1604521774.9447,-96
1604521774.9467,-154
1604521774.9487,-180
1604521774.9507,-156
1604521774.9527,-158
1604521774.9547,-166
1604521774.9567,-154
1604521774.9586,-146
1604521774.9607,-149
1604521774.9628,-149
1604521774.9647,-139
1604521774.9667,-130
1604521774.9687,-120
1604521774.9707,-108
1604521774.9726,-91
1604521774.9747,-81
1604521774.9767,-74
1604521774.9787,-69
1604521774.9807,-65
1604521774.9827,-62
1604521774.9847,-60
1604521774.9867,-55
1604521774.9887,-57
1604521774.9907,-62
1604521774.9927,-67
1604521774.9948,-67
1604521774.9967,-67
1604521774.9986,-67
1604521775.0007,-69
1604521775.0026,-69
1604521775.0047,-60
1604521775.0067,-50
1604521775.0087,-38
1604521775.0107,-33
1604521775.0127,-69
1604521775.0149,-113
1604521775.0167,-93
1604521775.0186,-62
1604521775.0206,-74
1604521775.0227,-79
1604521775.0247,-65
1604521775.0267,-50
1604521775.0286,-40
1604521775.0307,-26
1604521775.0328,-9
1604521775.0347,-2
1604521775.0366,-7
1604521775.0388,-9
1604521775.0407,-4
1604521775.5270,-21
1604521775.5279,-33
1604521775.5303,-7
1604521775.5330,-21
1604521775.5350,-79
1604521775.5370,-62
1604521775.5390,-26
1604521775.5410,-26
1604521775.5430,-36
1604521775.5449,-57
1604521775.5469,-74
1604521775.5489,-115
1604521775.5509,-180
1604521775.5529,-52
1604521775.5549,464
1604521775.5569,1165
1604521775.5589,1454
1604521775.5608,872
1604521775.5629,-26
1604521775.5648,-228
1604521775.5669,-14
1604521775.5688,-93
1604521775.5708,-197
1604521775.5728,-127
1604521775.5748,-127
1604521775.5769,-158
1604521775.5788,-125
1604521775.5809,-108
1604521775.5828,-113
1604521775.5849,-101
1604521775.5869,-86
1604521775.5888,-60
1604521775.5908,-36
1604521775.5928,-60
1604521775.5948,-84
1604521775.5968,-69
1604521775.5988,-45
1604521775.6010,-28
1604521775.6028,-14
1604521775.6048,-2
1604521775.6068,9
1604521775.6088,24
1604521775.6108,48
1604521775.6128,74
1604521775.6149,91
1604521775.6168,110
1604521775.6188,142
1604521775.6208,173
1604521775.6229,192
1604521775.6249,183
1604521775.6269,149
1604521775.6289,137
1604521775.6309,127
1604521775.6329,93
1604521775.6348,65
1604521775.6368,38
1604521775.6389,-16
1604521775.6408,-67
1604521775.6428,-77
1604521775.6448,-86
1604521775.6468,-93
1604521775.6488,-89
1604521775.6509,-93
1604521775.6528,-93
1604521775.6549,-81
1604521775.6568,-74
1604521775.6589,-74
1604521775.6609,-74
1604521775.6629,-65
1604521775.6648,-60
1604521775.6668,-57
1604521775.6688,-55
1604521775.6709,-48
1604521776.0075,-45
1604521776.0082,-50
1604521776.0106,-50
1604521776.0133,-48
1604521776.0153,-55
1604521776.0172,-60
1604521776.0193,-57
1604521776.0212,-60
1604521776.0233,-65
1604521776.0252,-65
1604521776.0272,-69
1604521776.0292,-74
1604521776.0312,-74
1604521776.0334,-77
1604521776.0352,-86
1604521776.0374,-91
1604521776.0392,-91
1604521776.0412,-86
1604521776.0433,-81
1604521776.0452,-77
1604521776.0472,-72
1604521776.0492,-72
1604521776.0512,-77
1604521776.0532,-72
1604521776.0552,-60
1604521776.0572,-60
1604521776.0592,-57
1604521776.0612,-43
1604521776.0632,-38
1604521776.0652,-43
1604521776.0672,-45
1604521776.0692,-48
1604521776.0712,-43
1604521776.0732,-21
1604521776.0752,2
1604521776.0772,0
1604521776.0792,-16
1604521776.0812,-12
1604521776.0832,0
1604521776.0852,-14
1604521776.0872,-36
1604521776.0892,-38
1604521776.0912,-28
1604521776.0932,-38
1604521776.0952,-62
1604521776.0972,-65
1604521776.0992,-60
1604521776.1012,-65
1604521776.1032,-65
1604521776.1052,-57
1604521776.1072,-69
1604521776.1092,-132
1604521776.1112,-221
1604521776.1132,-161
1604521776.1152,284
1604521776.1172,1006
1604521776.1192,1464
1604521776.1212,1071
1604521776.1232,122
1604521776.1252,-262
1604521776.1272,-33
1604521776.1292,-50
1604521776.1312,-209
1604521776.1332,-149
1604521776.1352,-103
1604521776.1372,-139
1604521776.1394,-115
1604521776.1413,-86
1604521776.1432,-101
1604521776.1452,-93
1604521776.1472,-57
1604521776.1492,-40
1604521776.1512,-57
1604521776.6077,-72
1604521776.6085,-48
1604521776.6111,-33
1604521776.6121,-38
1604521776.6135,-31
1604521776.6155,-19
1604521776.6176,-16
1604521776.6196,9
1604521776.6215,74
1604521776.6236,72
1604521776.6255,2
1604521776.6275,36
1604521776.6295,110
1604521776.6315,118
1604521776.6336,139
1604521776.6355,183
1604521776.6377,183
1604521776.6395,173
1604521776.6415,180
1604521776.6422,171
1604521776.6437,122
1604521776.6455,74
1604521776.6475,43
1604521776.6495,-7
1604521776.6516,-67
1604521776.6535,-91
1604521776.6555,-103
1604521776.6575,-125
1604521776.6595,-130
1604521776.6615,-122
1604521776.6635,-127
1604521776.6655,-127
1604521776.6675,-122
1604521776.6695,-132
1604521776.6715,-132
1604521776.6722,-115
1604521776.6735,-113
1604521776.6755,-120
1604521776.6775,-113
1604521776.6795,-103
1604521776.6815,-101
1604521776.6835,-103
1604521776.6855,-96
1604521776.6875,-89
1604521776.6896,-89
1604521776.6916,-86
1604521776.6935,-81
1604521776.6955,-89
1604521776.6975,-91
1604521776.6995,-84
1604521776.7015,-84
1604521776.7022,-89
1604521776.7035,-84
1604521776.7055,-81
1604521776.7075,-86
1604521776.7096,-89
1604521776.7115,-86
1604521776.7135,-81
1604521776.7155,-84
1604521776.7175,-86
1604521776.7195,-86
1604521776.7215,-81
1604521776.7235,-79
1604521776.7255,-77
1604521776.7275,-62
1604521776.7295,-40
1604521776.7316,-21
1604521776.7335,-19
1604521776.7355,-21
1604521776.7375,-21
1604521776.7395,-26
1604521776.7415,-31
1604521776.7435,-28
1604521777.1774,-33
1604521777.1786,-43
1604521777.1810,-45
1604521777.1836,-43
1604521777.1856,-38
1604521777.1876,-40
1604521777.1897,-40
1604521777.1905,-33
1604521777.1926,-40
1604521777.1945,-79
1604521777.1966,-156
1604521777.1986,-231
1604521777.2005,-79
1604521777.2026,491
1604521777.2046,1216
1604521777.2065,1450
1604521777.2085,753
1604521777.2105,-142
1604521777.2125,-209
1604521777.2145,24
1604521777.2165,-113
1604521777.2185,-192
1604521777.2206,-91
1604521777.2212,-91
1604521777.2225,-122
1604521777.2245,-89
1604521777.2265,-77
1604521777.2285,-86
1604521777.2305,-74
1604521777.2325,-62
1604521777.2345,-62
1604521777.2365,-45
1604521777.2385,-31
1604521777.2405,-26
1604521777.2425,-14
1604521777.2445,4
1604521777.2465,16
1604521777.2485,31
1604521777.2505,43
1604521777.2512,57
1604521777.2525,79
1604521777.2545,103
1604521777.2565,122
1604521777.2585,149
1604521777.2604,173
1604521777.2625,202
1604521777.2645,226
1604521777.2666,236
1604521777.2685,233
1604521777.2705,226
1604521777.2725,207
1604521777.2745,175
1604521777.2765,127
1604521777.2785,74
1604521777.2805,26
1604521777.2812,-14
1604521777.2825,-57
1604521777.2845,-96
1604521777.2865,-120
1604521777.2885,-137
1604521777.2905,-149
1604521777.2925,-151
1604521777.2945,-151
1604521777.2965,-149
1604521777.2985,-139
1604521777.3005,-139
1604521777.3025,-137
1604521777.3045,-125
1604521777.3065,-113
1604521777.3085,-108
1604521777.3104,-101
1604521777.3112,-89
1604521777.3125,-81
1604521777.7474,-81
1604521777.7483,-74
1604521777.7507,-72
1604521777.7534,-74
1604521777.7553,-77
1604521777.7573,-77
1604521777.7593,-77
1604521777.7613,-77
1604521777.7633,-77
1604521777.7652,-81
1604521777.7672,-84
1604521777.7680,-91
1604521777.7703,-93
1604521777.7723,-91
1604521777.7742,-81
1604521777.7762,-72
1604521777.7782,-60
1604521777.7802,-48
1604521777.7822,-40
1604521777.7842,-48
1604521777.7862,-52
1604521777.7882,-57
1604521777.7902,-60
1604521777.7922,-60
1604521777.7942,-60
1604521777.7962,-65
1604521777.7982,-69
1604521777.7989,-69
1604521777.8002,-62
1604521777.8022,-55
1604521777.8043,-57
1604521777.8062,-57
1604521777.8082,-57
1604521777.8102,-84
1604521777.8122,-171
1604521777.8143,-228
1604521777.8162,9
1604521777.8182,674
1604521777.8202,1377
1604521777.8222,1433
1604521777.8243,582
1604521777.8262,-226
1604521777.8283,-166
1604521777.8289,14
1604521777.8313,-154
1604521777.8334,-197
1604521777.8353,-103
1604521777.8373,-120
1604521777.8392,-144
1604521777.8412,-115
1604521777.8433,-105
1604521777.8454,-113
1604521777.8473,-103
1604521777.8492,-91
1604521777.8513,-84
1604521777.8533,-72
1604521777.8552,-57
1604521777.8572,-48
1604521777.8580,-36
1604521777.8603,-21
1604521777.8622,-7
1604521777.8643,2
1604521777.8662,14
1604521777.8683,33
1604521777.8703,55
1604521777.8722,74
1604521777.8743,96
1604521777.8763,122
1604521777.8783,149
1604521777.8803,163
1604521777.8823,180
1604521777.8843,197
1604521777.8862,199
1604521778.2876,185
1604521778.2884,158
1604521778.2908,120
1604521778.2935,69
1604521778.2954,21
1604521778.2974,-16
1604521778.2995,-55
1604521778.3015,-91
1604521778.3035,-113
1604521778.3054,-122
1604521778.3074,-132
1604521778.3094,-144
1604521778.3114,-151
1604521778.3134,-149
1604521778.3154,-142
1604521778.3174,-139
1604521778.3195,-130
1604521778.3214,-118
1604521778.3235,-110
1604521778.3253,-98
1604521778.3273,-89
1604521778.3294,-79
1604521778.3313,-65
1604521778.3334,-57
1604521778.3354,-55
1604521778.3373,-55
1604521778.3394,-52
1604521778.3414,-57
1604521778.3434,-62
1604521778.3455,-57
1604521778.3474,-57
1604521778.3493,-62
1604521778.3514,-62
1604521778.3535,-65
1604521778.3553,-67
1604521778.3573,-69
1604521778.3594,-67
1604521778.3613,-62
1604521778.3634,-62
1604521778.3654,-67
1604521778.3673,-69
1604521778.3693,-57
1604521778.3713,-43
1604521778.3734,-28
1604521778.3754,-24
1604521778.3773,-31
1604521778.3793,-33
1604521778.3814,-38
1604521778.3834,-43
1604521778.3854,-40
1604521778.3873,-43
1604521778.3893,-48
1604521778.3913,-48
1604521778.3934,-50
1604521778.3953,-52
1604521778.3973,-48
1604521778.3993,-38
1604521778.4014,-38
1604521778.4035,-40
1604521778.4053,-57
1604521778.4073,-113
1604521778.4093,-202
1604521778.4114,-132
1604521778.4134,351
1604521778.4153,1122
1604521778.4173,1575
1604521778.4193,1120
1604521778.4213,110
1604521778.4234,-284
1604521778.4253,-43
1604521778.4273,-55
1604521778.4294,-221
1604521778.4313,-161
1604521778.8282,-110
1604521778.8290,-149
1604521778.8315,-130
1604521778.8341,-86
1604521778.8361,-79
1604521778.8381,-93
1604521778.8402,-115
1604521778.8423,-115
1604521778.8441,-93
1604521778.8460,-86
1604521778.8480,-79
1604521778.8500,-57
1604521778.8520,-45
1604521778.8541,-38
1604521778.8560,-21
1604521778.8580,-2
1604521778.8600,9
1604521778.8620,21
1604521778.8641,43
1604521778.8660,67
1604521778.8681,86
1604521778.8700,110
1604521778.8720,132
1604521778.8740,151
1604521778.8760,166
1604521778.8780,173
1604521778.8800,173
1604521778.8820,161
1604521778.8840,127
1604521778.8860,81
1604521778.8880,36
1604521778.8900,-7
1604521778.8920,-43
1604521778.8940,-74
1604521778.8960,-98
1604521778.8980,-115
1604521778.9000,-127
1604521778.9020,-134
1604521778.9040,-134
1604521778.9060,-130
1604521778.9080,-130
1604521778.9100,-127
1604521778.9120,-122
1604521778.9140,-115
1604521778.9160,-110
1604521778.9181,-98
1604521778.9200,-91
1604521778.9220,-86
1604521778.9240,-84
1604521778.9260,-77
1604521778.9280,-67
1604521778.9300,-60
1604521778.9320,-55
1604521778.9340,-50
1604521778.9360,-45
1604521778.9380,-45
1604521778.9400,-45
1604521778.9420,-45
1604521778.9441,-50
1604521778.9460,-55
1604521778.9480,-55
1604521778.9500,-57
1604521778.9520,-67
1604521778.9541,-69
1604521778.9560,-65
1604521778.9580,-65
1604521778.9600,-67
1604521778.9620,-65
1604521778.9640,-60
1604521778.9660,-57
1604521778.9681,-57
1604521778.9700,-57
1604521778.9720,-57
1604521779.3671,-60
1604521779.3680,-60
1604521779.3705,-45
1604521779.3731,-24
1604521779.3751,-9
1604521779.3771,-12
1604521779.3791,-26
1604521779.3811,-36
1604521779.3831,-33
1604521779.3850,-36
1604521779.3870,-45
1604521779.3890,-48
1604521779.3910,-40
1604521779.3930,-43
1604521779.3950,-50
1604521779.3970,-48
1604521779.3990,-40
1604521779.4010,-45
1604521779.4030,-43
1604521779.4050,-40
1604521779.4070,-60
1604521779.4090,-125
1604521779.4110,-202
1604521779.4130,-91
1604521779.4150,428
1604521779.4170,1158
1604521779.4190,1512
1604521779.4210,997
1604521779.4230,36
1604521779.4251,-277
1604521779.4270,-43
1604521779.4290,-86
1604521779.4310,-228
1604521779.4330,-158
1604521779.4350,-122
1604521779.4370,-163
1604521779.4391,-142
1604521779.4410,-115
1604521779.4430,-122
1604521779.4450,-120
1604521779.4470,-103
1604521779.4490,-93
1604521779.4510,-86
1604521779.4530,-74
1604521779.4551,-65
1604521779.4570,-55
1604521779.4590,-43
1604521779.4610,-31
1604521779.4630,-21
1604521779.4650,-12
1604521779.4670,2
1604521779.4690,19
1604521779.4710,38
1604521779.4730,55
1604521779.4750,77
1604521779.4770,103
1604521779.4790,125
1604521779.4810,142
1604521779.4830,158
1604521779.4837,166
1604521779.4850,161
1604521779.4870,144
1604521779.4890,120
1604521779.4910,86
1604521779.4930,48
1604521779.4950,9
1604521779.4970,-24
1604521779.4990,-52
1604521779.5010,-79
1604521779.5030,-96
1604521779.5050,-103
1604521779.5070,-108
1604521779.5090,-108
1604521779.9677,-108
1604521779.9688,-105
1604521779.9700,-105
1604521779.9719,-108
1604521779.9740,-110
1604521779.9759,-103
1604521779.9779,-96
1604521779.9800,-91
1604521779.9819,-84
1604521779.9839,-77
1604521779.9859,-72
1604521779.9879,-69
1604521779.9898,-67
1604521779.9920,-62
1604521779.9927,-60
1604521779.9940,-62
1604521779.9958,-57
1604521779.9978,-57
1604521779.9998,-60
1604521780.0019,-62
1604521780.0039,-62
1604521780.0058,-65
1604521780.0079,-72
1604521780.0098,-72
1604521780.0118,-67
1604521780.0139,-67
1604521780.0158,-72
1604521780.0178,-74
1604521780.0198,-74
1604521780.0218,-74
1604521780.0224,-72
1604521780.0239,-67
1604521780.0258,-60
1604521780.0278,-57
1604521780.0298,-55
1604521780.0318,-57
1604521780.0339,-60
1604521780.0358,-55
1604521780.0378,-52
1604521780.0398,-52
1604521780.0418,-50
1604521780.0438,-48
1604521780.0458,-52
1604521780.0478,-52
1604521780.0498,-45
1604521780.0519,-33
1604521780.0525,-12
1604521780.0539,0
1604521780.0558,-7
1604521780.0578,-14
1604521780.0599,-21
1604521780.0618,-26
1604521780.0639,-28
1604521780.0658,-31
1604521780.0678,-33
1604521780.0698,-33
1604521780.0718,-36
1604521780.0738,-40
1604521780.0758,-38
1604521780.0778,-33
1604521780.0798,-31
1604521780.0818,-28
1604521780.0824,-36
1604521780.0839,-60
1604521780.0858,-125
1604521780.0879,-180
1604521780.0899,-4
1604521780.0918,551
1604521780.0939,1223
1604521780.0958,1445
1604521780.0978,833
1604521780.0998,-50
1604521780.1018,-221
1604521780.5371,-4
1604521780.5379,-101
1604521780.5404,-207
1604521780.5415,-127
1604521780.5430,-115
1604521780.5450,-151
1604521780.5469,-122
1604521780.5490,-105
1604521780.5510,-125
1604521780.5530,-118
1604521780.5550,-96
1604521780.5570,-89
1604521780.5590,-84
1604521780.5610,-74
1604521780.5630,-69
1604521780.5650,-65
1604521780.5670,-50
1604521780.5690,-36
1604521780.5710,-24
1604521780.5716,-12
1604521780.5730,-2
1604521780.5749,14
1604521780.5769,33
1604521780.5789,52
1604521780.5809,74
1604521780.5829,98
1604521780.5850,118
1604521780.5869,132
1604521780.5889,146
1604521780.5909,154
1604521780.5929,154
1604521780.5950,144
1604521780.5969,122
1604521780.5989,91
1604521780.6009,50
1604521780.6016,12
1604521780.6029,-24
1604521780.6049,-52
1604521780.6070,-74
1604521780.6089,-91
1604521780.6109,-98
1604521780.6129,-103
1604521780.6149,-108
1604521780.6171,-110
1604521780.6190,-108
1604521780.6209,-105
1604521780.6231,-103
1604521780.6250,-101
1604521780.6270,-96
1604521780.6290,-91
1604521780.6310,-89
1604521780.6316,-84
1604521780.6330,-77
1604521780.6349,-69
1604521780.6369,-65
1604521780.6389,-65
1604521780.6409,-62
1604521780.6429,-60
1604521780.6451,-62
1604521780.6470,-62
1604521780.6489,-62
1604521780.6509,-67
1604521780.6529,-72
1604521780.6549,-72
1604521780.6569,-69
1604521780.6589,-65
1604521780.6610,-62
1604521780.6617,-65
1604521780.6629,-69
1604521780.6649,-67
1604521780.6669,-62
1604521780.6690,-67
1604521780.6709,-67
1604521781.0772,-57
1604521781.0780,-57
1604521781.0804,-62
1604521781.0831,-57
1604521781.0851,-52
1604521781.0871,-52
1604521781.0892,-55
1604521781.0911,-57
1604521781.0931,-60
1604521781.0937,-60
1604521781.0951,-62
1604521781.0970,-57
1604521781.0992,-55
1604521781.1010,-62
1604521781.1030,-62
1604521781.1050,-50
1604521781.1070,-33
1604521781.1090,-14
1604521781.1110,-4
1604521781.1130,-9
1604521781.1150,-14
1604521781.1172,-16
1604521781.1190,-21
1604521781.1210,-24
1604521781.1230,-26
1604521781.1236,-33
1604521781.1250,-43
1604521781.1270,-48
1604521781.1290,-48
1604521781.1310,-43
1604521781.1329,-40
1604521781.1350,-40
1604521781.1370,-40
1604521781.1390,-50
1604521781.1410,-86
1604521781.1429,-158
1604521781.1450,-156
1604521781.1470,163
1604521781.1490,806
1604521781.1509,1348
1604521781.1530,1238
1604521781.1537,416
1604521781.1550,-214
1604521781.1569,-120
1604521781.1590,-12
1604521781.1610,-168
1604521781.1630,-173
1604521781.1650,-98
1604521781.1670,-130
1604521781.1690,-144
1604521781.1710,-105
1604521781.1730,-98
1604521781.1750,-101
1604521781.1770,-86
1604521781.1790,-77
1604521781.1810,-74
1604521781.1830,-65
1604521781.1836,-52
1604521781.1850,-48
1604521781.1870,-40
1604521781.1890,-31
1604521781.1910,-16
1604521781.1930,-4
1604521781.1951,7
1604521781.1970,21
1604521781.1990,38
1604521781.2010,55
1604521781.2030,74
1604521781.2050,96
1604521781.2070,115
1604521781.2090,134
1604521781.2111,146
1604521781.2132,151
