Time,ECG
1604668566.2698,4
1604668566.2719,-4
1604668566.2738,-19
1604668566.2758,12
1604668566.2779,31
1604668566.2798,4
1604668566.2818,-2
1604668566.2839,12
1604668566.2858,0
1604668566.2879,-38
1604668566.2899,-48
1604668566.2918,-21
1604668566.2938,-12
1604668566.2945,-34
1604668566.2959,-43
1604668566.2978,-29
1604668566.2999,-24
1604668566.3019,-36
1604668566.3039,-53
1604668566.3059,-65
1604668566.3080,-53
1604668566.3099,-17
1604668566.3118,7
1604668566.3139,2
1604668566.3158,-14
1604668566.3179,-21
1604668566.3199,-21
1604668566.3219,-24
1604668566.3238,-34
1604668566.3246,-43
1604668566.3269,-34
1604668566.3288,-21
1604668566.3308,-51
1604668566.3328,-72
1604668566.3348,-58
1604668566.3369,-63
1604668566.3389,-85
1604668566.3408,-48
1604668566.3429,80
1604668566.3449,340
1604668566.3468,725
1604668566.3489,902
1604668566.3509,452
1604668566.3530,-301
1604668566.3549,-513
1604668566.3555,-228
1604668566.3569,-126
1604668566.3588,-187
1604668566.3609,-119
1604668566.3628,-60
1604668566.3648,-119
1604668566.3669,-126
1604668566.3688,-68
1604668566.3708,-77
1604668566.3729,-87
1604668566.3748,-63
1604668566.7777,-65
1604668566.7789,-60
1604668566.7813,-48
1604668566.7840,-34
1604668566.7848,12
1604668566.7870,26
1604668566.7889,2
1604668566.7909,14
1604668566.7929,29
1604668566.7949,7
1604668566.7969,21
1604668566.7989,31
1604668566.8008,-12
1604668566.8029,-4
1604668566.8048,38
1604668566.8068,-14
1604668566.8089,-97
1604668566.8108,-90
1604668566.8128,-65
1604668566.8148,-82
1604668566.8155,-104
1604668566.8179,-145
1604668566.8198,-170
1604668566.8219,-114
1604668566.8238,-85
1604668566.8259,-136
1604668566.8279,-128
1604668566.8298,-72
1604668566.8318,-82
1604668566.8338,-107
1604668566.8359,-102
1604668566.8379,-114
1604668566.8399,-145
1604668566.8418,-163
1604668566.8438,-121
1604668566.8458,-63
1604668566.8466,-70
1604668566.8489,-111
1604668566.8511,-133
1604668566.8529,-124
1604668566.8549,-104
1604668566.8569,-97
1604668566.8589,-72
1604668566.8608,-41
1604668566.8629,-36
1604668566.8648,-46
1604668566.8669,-75
1604668566.8689,-104
1604668566.8708,-109
1604668566.8729,-75
1604668566.8749,-29
1604668566.8768,-41
1604668566.8789,-58
1604668566.8809,-19
1604668566.8829,-26
1604668566.8849,-87
1604668566.8869,-102
1604668566.8889,-94
1604668566.8910,-102
1604668566.8929,-109
1604668566.8949,-126
1604668566.8968,-141
1604668566.8989,-150
1604668566.9009,-155
1604668566.9029,-107
1604668566.9049,-80
1604668566.9069,-111
1604668566.9089,-34
1604668566.9108,231
1604668566.9128,579
1604668566.9148,778
1604668566.9168,464
1604668566.9188,-255
1604668567.3472,-605
1604668567.3479,-391
1604668567.3503,-204
1604668567.3529,-228
1604668567.3549,-236
1604668567.3569,-223
1604668567.3590,-238
1604668567.3609,-231
1604668567.3629,-192
1604668567.3649,-163
1604668567.3669,-148
1604668567.3689,-150
1604668567.3709,-165
1604668567.3729,-141
1604668567.3749,-87
1604668567.3769,-92
1604668567.3791,-126
1604668567.3809,-94
1604668567.3829,-51
1604668567.3849,-63
1604668567.3869,-41
1604668567.3889,4
1604668567.3909,0
1604668567.3929,-12
1604668567.3949,-2
1604668567.3969,-29
1604668567.3989,-80
1604668567.4009,-80
1604668567.4029,-63
1604668567.4049,-116
1604668567.4069,-167
1604668567.4089,-150
1604668567.4109,-136
1604668567.4129,-148
1604668567.4149,-143
1604668567.4169,-136
1604668567.4189,-160
1604668567.4209,-180
1604668567.4229,-172
1604668567.4249,-172
1604668567.4269,-150
1604668567.4290,-124
1604668567.4309,-143
1604668567.4329,-128
1604668567.4349,-77
1604668567.4369,-104
1604668567.4389,-153
1604668567.4409,-143
1604668567.4429,-119
1604668567.4449,-126
1604668567.4469,-131
1604668567.4489,-119
1604668567.4509,-124
1604668567.4528,-153
1604668567.4549,-160
1604668567.4569,-141
1604668567.4589,-141
1604668567.4609,-160
1604668567.4629,-163
1604668567.4649,-160
1604668567.4669,-184
1604668567.4689,-194
1604668567.4709,-163
1604668567.4729,-148
1604668567.4749,-167
1604668567.4769,-141
1604668567.4789,-104
1604668567.4810,-141
1604668567.4829,-177
1604668567.4849,-167
1604668567.4869,-155
1604668567.4889,-172
1604668567.4909,-209
1604668567.8874,-221
1604668567.8881,-236
1604668567.8905,-250
1604668567.8931,-243
1604668567.8951,-236
1604668567.8971,-214
1604668567.8992,-153
1604668567.9011,31
1604668567.9031,406
1604668567.9051,725
1604668567.9071,520
1604668567.9092,-199
1604668567.9111,-681
1604668567.9131,-518
1604668567.9151,-262
1604668567.9171,-277
1604668567.9191,-289
1604668567.9211,-211
1604668567.9231,-209
1604668567.9251,-238
1604668567.9271,-240
1604668567.9292,-216
1604668567.9311,-175
1604668567.9331,-175
1604668567.9352,-204
1604668567.9371,-197
1604668567.9392,-155
1604668567.9411,-109
1604668567.9431,-99
1604668567.9451,-119
1604668567.9471,-111
1604668567.9491,-80
1604668567.9511,-65
1604668567.9531,-53
1604668567.9551,-43
1604668567.9571,-51
1604668567.9591,-60
1604668567.9611,-85
1604668567.9631,-126
1604668567.9651,-150
1604668567.9671,-131
1604668567.9691,-131
1604668567.9712,-165
1604668567.9731,-167
1604668567.9751,-165
1604668567.9772,-197
1604668567.9791,-214
1604668567.9811,-197
1604668567.9831,-187
1604668567.9851,-197
1604668567.9871,-216
1604668567.9891,-226
1604668567.9911,-216
1604668567.9931,-194
1604668567.9951,-189
1604668567.9971,-197
1604668567.9991,-189
1604668568.0011,-187
1604668568.0031,-211
1604668568.0051,-206
1604668568.0071,-160
1604668568.0091,-145
1604668568.0111,-172
1604668568.0131,-172
1604668568.0151,-163
1604668568.0171,-187
1604668568.0191,-206
1604668568.0211,-197
1604668568.0231,-180
1604668568.0251,-170
1604668568.0271,-177
1604668568.0291,-199
1604668568.0311,-199
1604668568.4873,-175
1604668568.4881,-138
1604668568.4905,-102
1604668568.4932,-97
1604668568.4952,-133
1604668568.4972,-170
1604668568.4992,-175
1604668568.5011,-170
1604668568.5031,-172
1604668568.5051,-180
1604668568.5071,-189
1604668568.5092,-194
1604668568.5111,-214
1604668568.5131,-228
1604668568.5151,-201
1604668568.5171,-172
1604668568.5191,-192
1604668568.5211,-209
1604668568.5231,-126
1604668568.5252,145
1604668568.5271,574
1604668568.5291,800
1604668568.5311,416
1604668568.5333,-345
1604668568.5352,-664
1604668568.5371,-403
1604668568.5391,-228
1604668568.5411,-294
1604668568.5431,-289
1604668568.5451,-236
1604668568.5471,-255
1604668568.5491,-236
1604668568.5511,-177
1604668568.5531,-182
1604668568.5551,-175
1604668568.5571,-133
1604668568.5591,-141
1604668568.5611,-150
1604668568.5631,-104
1604668568.5651,-70
1604668568.5671,-87
1604668568.5691,-82
1604668568.5711,-31
1604668568.5731,-21
1604668568.5751,-43
1604668568.5771,-29
1604668568.5791,-14
1604668568.5811,-29
1604668568.5831,-26
1604668568.5851,-9
1604668568.5871,-19
1604668568.5891,-58
1604668568.5911,-65
1604668568.5931,-72
1604668568.5951,-126
1604668568.5971,-155
1604668568.5991,-126
1604668568.6011,-104
1604668568.6031,-121
1604668568.6051,-150
1604668568.6072,-133
1604668568.6091,-111
1604668568.6111,-133
1604668568.6131,-143
1604668568.6151,-116
1604668568.6171,-90
1604668568.6191,-75
1604668568.6211,-92
1604668568.6231,-97
1604668568.6251,-60
1604668568.6271,-38
1604668568.6291,-53
1604668568.6311,-55
1604668569.0571,-26
1604668569.0582,-31
1604668569.0604,-63
1604668569.0630,-43
1604668569.0650,-14
1604668569.0670,-26
1604668569.0690,-70
1604668569.0709,-119
1604668569.0729,-131
1604668569.0749,-102
1604668569.0769,-75
1604668569.0789,-41
1604668569.0809,-2
1604668569.0829,2
1604668569.0849,-46
1604668569.0869,-111
1604668569.0889,-138
1604668569.0909,-116
1604668569.0929,-85
1604668569.0949,-75
1604668569.0969,-77
1604668569.0989,-87
1604668569.1009,-97
1604668569.1029,-77
1604668569.1049,-60
1604668569.1069,-70
1604668569.1089,-72
1604668569.1109,-41
1604668569.1129,158
1604668569.1149,571
1604668569.1169,927
1604668569.1189,815
1604668569.1209,90
1604668569.1229,-586
1604668569.1249,-525
1604668569.1269,-197
1604668569.1289,-155
1604668569.1309,-170
1604668569.1329,-70
1604668569.1349,-31
1604668569.1369,-72
1604668569.1389,-75
1604668569.1409,-60
1604668569.1429,-68
1604668569.1449,-29
1604668569.1469,14
1604668569.1490,2
1604668569.1509,12
1604668569.1529,51
1604668569.1549,24
1604668569.1569,0
1604668569.1589,34
1604668569.1610,38
1604668569.1629,38
1604668569.1649,114
1604668569.1669,150
1604668569.1689,92
1604668569.1709,82
1604668569.1729,111
1604668569.1749,48
1604668569.1769,-36
1604668569.1789,-34
1604668569.1809,-4
1604668569.1829,-26
1604668569.1849,-68
1604668569.1869,-94
1604668569.1889,-114
1604668569.1909,-131
1604668569.1929,-167
1604668569.1949,-177
1604668569.1969,-189
1604668569.1989,-245
1604668569.2009,-240
1604668569.5973,-216
1604668569.5982,-255
1604668569.6007,-253
1604668569.6033,-206
1604668569.6052,-187
1604668569.6073,-131
1604668569.6092,-92
1604668569.6112,-82
1604668569.6132,12
1604668569.6152,60
1604668569.6172,-26
1604668569.6192,-38
1604668569.6212,80
1604668569.6232,116
1604668569.6252,12
1604668569.6272,-29
1604668569.6292,12
1604668569.6311,2
1604668569.6332,-7
1604668569.6351,38
1604668569.6372,68
1604668569.6392,107
1604668569.6411,175
1604668569.6431,175
1604668569.6451,99
1604668569.6472,17
1604668569.6492,-36
1604668569.6512,-58
1604668569.6531,-75
1604668569.6551,-43
1604668569.6573,12
1604668569.6592,-24
1604668569.6611,-70
1604668569.6631,-34
1604668569.6651,-31
1604668569.6671,34
1604668569.6692,347
1604668569.6711,771
1604668569.6731,1021
1604668569.6751,717
1604668569.6771,-153
1604668569.6792,-686
1604668569.6811,-408
1604668569.6831,-85
1604668569.6851,-109
1604668569.6871,-136
1604668569.6892,-90
1604668569.6911,-85
1604668569.6931,-85
1604668569.6951,-77
1604668569.6971,-46
1604668569.6992,19
1604668569.7011,34
1604668569.7032,4
1604668569.7051,2
1604668569.7071,-4
1604668569.7091,-29
1604668569.7111,-34
1604668569.7131,-9
1604668569.7151,7
1604668569.7171,14
1604668569.7191,12
1604668569.7211,21
1604668569.7231,31
1604668569.7251,-4
1604668569.7271,-21
1604668569.7292,-17
1604668569.7311,-60
1604668569.7331,-107
1604668569.7351,-104
1604668569.7371,-111
1604668569.7392,-133
1604668569.7411,-128
1604668570.2270,-133
1604668570.2278,-165
1604668570.2303,-194
1604668570.2330,-236
1604668570.2349,-228
1604668570.2369,-175
1604668570.2390,-221
1604668570.2409,-316
1604668570.2431,-301
1604668570.2449,-245
1604668570.2468,-236
1604668570.2490,-233
1604668570.2508,-233
1604668570.2528,-236
1604668570.2548,-223
1604668570.2569,-206
1604668570.2589,-194
1604668570.2608,-189
1604668570.2628,-184
1604668570.2648,-167
1604668570.2668,-133
1604668570.2688,-119
1604668570.2708,-109
1604668570.2728,-119
1604668570.2749,-165
1604668570.2768,-187
1604668570.2789,-136
1604668570.2808,-65
1604668570.2828,-63
1604668570.2848,-107
1604668570.2868,-128
1604668570.2889,-136
1604668570.2908,-155
1604668570.2928,-189
1604668570.2948,-204
1604668570.2968,-197
1604668570.2988,-218
1604668570.3008,-240
1604668570.3028,-194
1604668570.3048,-131
1604668570.3068,-133
1604668570.3089,-150
1604668570.3108,-155
1604668570.3128,-116
1604668570.3148,143
1604668570.3168,632
1604668570.3188,951
1604668570.3208,654
1604668570.3228,-187
1604668570.3248,-725
1604668570.3268,-491
1604668570.3289,-167
1604668570.3308,-192
1604668570.3328,-233
1604668570.3348,-221
1604668570.3368,-218
1604668570.3389,-165
1604668570.3408,-145
1604668570.3428,-177
1604668570.3450,-136
1604668570.3468,-90
1604668570.3488,-121
1604668570.3508,-133
1604668570.3529,-92
1604668570.3548,-65
1604668570.3568,-53
1604668570.3588,-70
1604668570.3608,-82
1604668570.3628,-58
1604668570.3648,-12
1604668570.3668,65
1604668570.3688,148
1604668570.3708,180
1604668570.7072,167
1604668570.7079,133
1604668570.7103,80
1604668570.7130,38
1604668570.7150,9
1604668570.7169,-63
1604668570.7190,-109
1604668570.7209,-82
1604668570.7229,-94
1604668570.7249,-155
1604668570.7269,-143
1604668570.7290,-116
1604668570.7309,-143
1604668570.7329,-60
1604668570.7349,60
1604668570.7369,36
1604668570.7389,9
1604668570.7408,31
1604668570.7429,-4
1604668570.7449,-31
1604668570.7469,-4
1604668570.7489,-9
1604668570.7509,9
1604668570.7529,29
1604668570.7549,-41
1604668570.7568,-4
1604668570.7589,102
1604668570.7609,82
1604668570.7629,63
1604668570.7649,87
1604668570.7669,48
1604668570.7689,43
1604668570.7709,107
1604668570.7729,131
1604668570.7749,99
1604668570.7769,72
1604668570.7789,77
1604668570.7811,111
1604668570.7829,141
1604668570.7848,111
1604668570.7869,107
1604668570.7889,138
1604668570.7909,116
1604668570.7928,97
1604668570.7949,87
1604668570.7969,14
1604668570.7989,-24
1604668570.8009,26
1604668570.8030,85
1604668570.8049,97
1604668570.8069,82
1604668570.8089,68
1604668570.8109,63
1604668570.8129,124
1604668570.8149,301
1604668570.8169,639
1604668570.8189,1060
1604668570.8209,1104
1604668570.8229,391
1604668570.8249,-464
1604668570.8269,-542
1604668570.8289,-133
1604668570.8309,-12
1604668570.8329,-77
1604668570.8349,-17
1604668570.8369,4
1604668570.8389,-48
1604668570.8409,-41
1604668570.8429,-21
1604668570.8449,-24
1604668570.8469,7
1604668570.8489,72
1604668570.8509,92
1604668571.2773,55
1604668571.2781,58
1604668571.2797,92
1604668571.2817,97
1604668571.2837,116
1604668571.2857,163
1604668571.2877,184
1604668571.2896,189
1604668571.2916,211
1604668571.2936,206
1604668571.2956,158
1604668571.2976,133
1604668571.2995,136
1604668571.3016,111
1604668571.3035,104
1604668571.3057,133
1604668571.3076,85
1604668571.3095,-4
1604668571.3115,-4
1604668571.3135,29
1604668571.3155,9
1604668571.3176,-19
1604668571.3197,-46
1604668571.3215,-72
1604668571.3235,-48
1604668571.3256,-17
1604668571.3275,-58
1604668571.3295,-99
1604668571.3315,-77
1604668571.3335,-31
1604668571.3355,-36
1604668571.3376,-70
1604668571.3395,-36
1604668571.3415,19
1604668571.3435,-26
1604668571.3455,-109
1604668571.3475,-97
1604668571.3496,-60
1604668571.3515,-77
1604668571.3535,-104
1604668571.3555,-155
1604668571.3575,-199
1604668571.3595,-180
1604668571.3615,-184
1604668571.3635,-177
1604668571.3655,-126
1604668571.3675,-94
1604668571.3696,-75
1604668571.3715,-72
1604668571.3736,-90
1604668571.3755,-85
1604668571.3775,-43
1604668571.3795,-14
1604668571.3815,-24
1604668571.3835,-46
1604668571.3855,-60
1604668571.3875,-85
1604668571.3895,-99
1604668571.3915,-87
1604668571.3935,-70
1604668571.3955,-34
1604668571.3977,-34
1604668571.3995,-77
1604668571.4015,-55
1604668571.4035,-24
1604668571.4055,-68
1604668571.4077,-92
1604668571.4096,-60
1604668571.4115,-46
1604668571.4135,51
1604668571.4155,357
1604668571.4175,749
1604668571.4195,895
1604668571.9076,420
1604668571.9085,-389
1604668571.9109,-637
1604668571.9135,-311
1604668571.9155,-177
1604668571.9175,-274
1604668571.9195,-248
1604668571.9214,-192
1604668571.9234,-197
1604668571.9254,-160
1604668571.9274,-109
1604668571.9294,-99
1604668571.9315,-87
1604668571.9334,-80
1604668571.9354,-99
1604668571.9374,-94
1604668571.9394,-60
1604668571.9401,-24
1604668571.9425,7
1604668571.9444,14
1604668571.9464,-7
1604668571.9485,-17
1604668571.9505,-12
1604668571.9524,-24
1604668571.9544,-65
1604668571.9564,-109
1604668571.9585,-92
1604668571.9604,-31
1604668571.9624,-34
1604668571.9644,-75
1604668571.9664,-60
1604668571.9686,-53
1604668571.9704,-109
1604668571.9711,-131
1604668571.9734,-92
1604668571.9754,-94
1604668571.9774,-111
1604668571.9794,-102
1604668571.9814,-128
1604668571.9834,-160
1604668571.9854,-148
1604668571.9874,-138
1604668571.9894,-158
1604668571.9914,-165
1604668571.9936,-131
1604668571.9955,-104
1604668571.9974,-143
1604668571.9994,-187
1604668572.0002,-175
1604668572.0015,-163
1604668572.0034,-184
1604668572.0054,-204
1604668572.0074,-197
1604668572.0094,-182
1604668572.0114,-177
1604668572.0134,-155
1604668572.0154,-119
1604668572.0174,-136
1604668572.0194,-153
1604668572.0214,-121
1604668572.0234,-114
1604668572.0254,-141
1604668572.0274,-107
1604668572.0294,-34
1604668572.0301,-46
1604668572.0314,-87
1604668572.0334,-80
1604668572.0355,-60
1604668572.0374,-43
1604668572.0394,-53
1604668572.0414,-87
1604668572.0434,-68
1604668572.0454,-24
1604668572.4168,-21
1604668572.4175,-51
1604668572.4199,-82
1604668572.4225,-111
1604668572.4245,-124
1604668572.4253,-97
1604668572.4276,-104
1604668572.4295,-141
1604668572.4315,-131
1604668572.4335,-109
1604668572.4355,-104
1604668572.4375,-68
1604668572.4395,-38
1604668572.4415,-51
1604668572.4435,53
1604668572.4455,338
1604668572.4475,705
1604668572.4495,914
1604668572.4515,532
1604668572.4535,-265
1604668572.4555,-579
1604668572.4562,-272
1604668572.4576,-90
1604668572.4595,-167
1604668572.4615,-158
1604668572.4635,-102
1604668572.4655,-111
1604668572.4675,-136
1604668572.4695,-177
1604668572.4715,-209
1604668572.4735,-155
1604668572.4755,-97
1604668572.4775,-107
1604668572.4795,-104
1604668572.4815,-90
1604668572.4835,-85
1604668572.4855,-51
1604668572.4862,-31
1604668572.4885,-55
1604668572.4905,-55
1604668572.4925,-9
1604668572.4945,26
1604668572.4965,19
1604668572.4985,-12
1604668572.5005,-38
1604668572.5025,-43
1604668572.5045,-36
1604668572.5065,-38
1604668572.5085,-38
1604668572.5105,-41
1604668572.5125,-58
1604668572.5145,-72
1604668572.5165,-99
1604668572.5172,-136
1604668572.5195,-145
1604668572.5215,-109
1604668572.5236,-53
1604668572.5255,-26
1604668572.5275,-36
1604668572.5295,-53
1604668572.5315,-60
1604668572.5335,-68
1604668572.5355,-80
1604668572.5375,-104
1604668572.5395,-109
1604668572.5415,-53
1604668572.5435,-31
1604668572.5455,-75
1604668572.5476,-63
1604668572.5559,0
1604668572.5576,-31
1604668572.5595,-94
1604668572.5615,-43
1604668572.9874,12
1604668572.9881,-4
1604668572.9905,-36
1604668572.9931,-41
1604668572.9951,2
1604668572.9971,24
1604668572.9991,-12
1604668573.0011,2
1604668573.0031,48
1604668573.0038,-24
1604668573.0060,-116
1604668573.0081,-90
1604668573.0101,-58
1604668573.0121,-92
1604668573.0141,-107
1604668573.0161,-70
1604668573.0181,-43
1604668573.0201,-34
1604668573.0220,-17
1604668573.0241,-41
1604668573.0261,-72
1604668573.0281,-60
1604668573.0301,-63
1604668573.0322,-70
1604668573.0341,-51
1604668573.0348,-43
1604668573.0371,-70
1604668573.0391,-60
1604668573.0410,-4
1604668573.0430,26
1604668573.0451,163
1604668573.0470,540
1604668573.0491,946
1604668573.0510,997
1604668573.0531,445
1604668573.0551,-301
1604668573.0570,-459
1604668573.0591,-192
1604668573.0611,-145
1604668573.0630,-233
1604668573.0650,-184
1604668573.0658,-111
1604668573.0681,-114
1604668573.0700,-138
1604668573.0722,-114
1604668573.0741,-34
1604668573.0761,19
1604668573.0781,7
1604668573.0800,14
1604668573.0820,55
1604668573.0841,85
1604668573.0862,80
1604668573.0881,80
1604668573.0900,104
1604668573.0921,126
1604668573.0941,124
1604668573.0961,121
1604668573.0981,126
1604668573.1001,107
1604668573.1021,90
1604668573.1041,107
1604668573.1061,121
1604668573.1081,119
1604668573.1101,77
1604668573.1120,14
1604668573.1141,-2
1604668573.1161,19
1604668573.1181,2
1604668573.1201,-41
1604668573.1220,-55
1604668573.1241,-51
1604668573.1260,-31
1604668573.1281,-2
1604668573.5570,-2
1604668573.5578,-21
1604668573.5603,0
1604668573.5629,34
1604668573.5649,12
1604668573.5669,9
1604668573.5689,55
1604668573.5708,55
1604668573.5728,9
1604668573.5748,7
1604668573.5768,34
1604668573.5789,17
1604668573.5808,-38
1604668573.5828,-63
1604668573.5848,-53
1604668573.5868,-48
1604668573.5889,-36
1604668573.5908,-26
1604668573.5928,-24
1604668573.5949,-7
1604668573.5968,-14
1604668573.5989,-48
1604668573.6008,-43
1604668573.6028,-14
1604668573.6048,-7
1604668573.6068,-31
1604668573.6089,-38
1604668573.6108,9
1604668573.6128,53
1604668573.6150,34
1604668573.6169,21
1604668573.6188,38
1604668573.6208,29
1604668573.6228,21
1604668573.6248,31
1604668573.6268,9
1604668573.6288,2
1604668573.6308,38
1604668573.6328,29
1604668573.6348,-7
1604668573.6368,34
1604668573.6388,77
1604668573.6408,82
1604668573.6428,216
1604668573.6448,559
1604668573.6468,931
1604668573.6488,917
1604668573.6508,245
1604668573.6528,-452
1604668573.6548,-420
1604668573.6568,-68
1604668573.6588,-21
1604668573.6608,-94
1604668573.6628,-48
1604668573.6648,-12
1604668573.6668,-14
1604668573.6688,7
1604668573.6708,0
1604668573.6728,-19
1604668573.6748,9
1604668573.6768,24
1604668573.6788,21
1604668573.6808,36
1604668573.6828,41
1604668573.6848,55
1604668573.6868,87
1604668573.6888,94
1604668573.6908,87
1604668573.6928,102
1604668573.6949,109
1604668573.6968,114
1604668573.6988,124
1604668573.7008,97
1604668574.0673,80
1604668574.0679,109
1604668574.0704,94
1604668574.0730,38
1604668574.0750,17
1604668574.0770,12
1604668574.0791,-19
1604668574.0812,-48
1604668574.0830,-43
1604668574.0850,-46
1604668574.0870,-82
1604668574.0890,-87
1604668574.0910,-58
1604668574.0929,-58
1604668574.0949,-70
1604668574.0969,-72
1604668574.0990,-82
1604668574.1009,-77
1604668574.1030,-65
1604668574.1050,-65
1604668574.1070,-53
1604668574.1090,-51
1604668574.1109,-55
1604668574.1129,-38
1604668574.1149,-53
1604668574.1169,-85
1604668574.1189,-41
1604668574.1209,-9
1604668574.1229,-53
1604668574.1250,-68
1604668574.1269,-38
1604668574.1290,-34
1604668574.1310,-51
1604668574.1330,-68
1604668574.1350,-80
1604668574.1369,-70
1604668574.1389,-55
1604668574.1409,-53
1604668574.1430,-48
1604668574.1449,-38
1604668574.1470,-38
1604668574.1490,-41
1604668574.1510,-48
1604668574.1530,-77
1604668574.1550,-85
1604668574.1570,-53
1604668574.1590,-46
1604668574.1609,-85
1604668574.1629,-109
1604668574.1650,-94
1604668574.1670,-72
1604668574.1689,-77
1604668574.1710,-70
1604668574.1729,-53
1604668574.1750,17
1604668574.1770,274
1604668574.1790,664
1604668574.1810,883
1604668574.1831,559
1604668574.1850,-197
1604668574.1870,-579
1604668574.1890,-326
1604668574.1909,-116
1604668574.1929,-163
1604668574.1949,-150
1604668574.1969,-92
1604668574.1989,-90
1604668574.2009,-102
1604668574.2029,-92
1604668574.2049,-77
1604668574.2069,-60
1604668574.2090,-36
1604668574.2110,-19
1604668574.6675,-4
1604668574.6683,0
1604668574.6707,7
1604668574.6733,12
1604668574.6753,7
1604668574.6773,29
1604668574.6794,55
1604668574.6813,58
1604668574.6833,72
1604668574.6853,72
1604668574.6874,53
1604668574.6893,63
1604668574.6913,60
1604668574.6933,21
1604668574.6953,-7
1604668574.6973,-12
1604668574.6993,-24
1604668574.7013,-34
1604668574.7033,-38
1604668574.7053,-60
1604668574.7073,-75
1604668574.7093,-53
1604668574.7112,-55
1604668574.7132,-85
1604668574.7153,-92
1604668574.7173,-75
1604668574.7193,-77
1604668574.7213,-90
1604668574.7232,-51
1604668574.7252,-26
1604668574.7273,-60
1604668574.7292,-68
1604668574.7312,-41
1604668574.7332,-53
1604668574.7353,-72
1604668574.7373,-43
1604668574.7394,-31
1604668574.7413,-60
1604668574.7433,-77
1604668574.7452,-55
1604668574.7459,-36
1604668574.7473,-63
1604668574.7493,-87
1604668574.7512,-60
1604668574.7533,-36
1604668574.7553,-55
1604668574.7572,-63
1604668574.7593,-38
1604668574.7613,-36
1604668574.7632,-48
1604668574.7653,-21
1604668574.7673,-4
1604668574.7693,-34
1604668574.7712,-63
1604668574.7733,-68
1604668574.7753,-63
1604668574.7759,-72
1604668574.7772,-80
1604668574.7792,-85
1604668574.7813,-99
1604668574.7833,-94
1604668574.7853,-87
1604668574.7873,-107
1604668574.7892,-48
1604668574.7913,172
1604668574.7933,506
1604668574.7953,834
1604668574.7973,795
1604668574.7993,136
1604668574.8013,-532
1604668574.8032,-501
1604668574.8053,-187
1604668574.8059,-175
1604668575.2372,-216
1604668575.2380,-119
1604668575.2404,-109
1604668575.2431,-165
1604668575.2451,-153
1604668575.2471,-128
1604668575.2491,-109
1604668575.2511,-65
1604668575.2531,-72
1604668575.2550,-104
1604668575.2570,-85
1604668575.2590,-41
1604668575.2610,-26
1604668575.2617,-24
1604668575.2632,-7
1604668575.2650,14
1604668575.2670,29
1604668575.2690,36
1604668575.2710,31
1604668575.2730,19
1604668575.2750,26
1604668575.2770,29
1604668575.2790,14
1604668575.2810,-4
1604668575.2830,-17
1604668575.2850,-36
1604668575.2870,-68
1604668575.2890,-87
1604668575.2910,-82
1604668575.2917,-77
1604668575.2930,-97
1604668575.2950,-104
1604668575.2970,-92
1604668575.2990,-109
1604668575.3010,-119
1604668575.3030,-87
1604668575.3050,-72
1604668575.3070,-68
1604668575.3090,-63
1604668575.3110,-77
1604668575.3130,-97
1604668575.3150,-116
1604668575.3170,-131
1604668575.3190,-90
1604668575.3210,-55
1604668575.3217,-94
1604668575.3230,-99
1604668575.3250,-63
1604668575.3270,-82
1604668575.3290,-92
1604668575.3310,-72
1604668575.3330,-94
1604668575.3350,-116
1604668575.3370,-104
1604668575.3390,-85
1604668575.3410,-48
1604668575.3430,-38
1604668575.3450,-63
1604668575.3470,-65
1604668575.3490,-58
1604668575.3510,-68
1604668575.3517,-75
1604668575.3530,-109
1604668575.3550,-143
1604668575.3570,-143
1604668575.3592,-153
1604668575.3610,-143
1604668575.3630,-102
1604668575.3650,-94
1604668575.3670,-128
1604668575.3690,-63
1604668575.3710,201
1604668575.3730,566
1604668575.7772,824
1604668575.7779,622
1604668575.7802,-114
1604668575.7829,-620
1604668575.7836,-418
1604668575.7849,-141
1604668575.7869,-189
1604668575.7889,-216
1604668575.7909,-145
1604668575.7929,-150
1604668575.7949,-177
1604668575.7969,-143
1604668575.7989,-107
1604668575.8009,-111
1604668575.8028,-121
1604668575.8049,-107
1604668575.8069,-94
1604668575.8089,-90
1604668575.8108,-87
1604668575.8128,-65
1604668575.8135,-24
1604668575.8148,-2
1604668575.8169,-4
1604668575.8189,17
1604668575.8208,36
1604668575.8228,21
1604668575.8249,34
1604668575.8269,48
1604668575.8289,29
1604668575.8309,12
1604668575.8328,0
1604668575.8349,-31
1604668575.8369,-65
1604668575.8389,-75
1604668575.8409,-72
1604668575.8429,-80
1604668575.8435,-80
1604668575.8449,-60
1604668575.8469,-55
1604668575.8488,-77
1604668575.8509,-85
1604668575.8528,-70
1604668575.8549,-70
1604668575.8570,-65
1604668575.8589,-55
1604668575.8609,-65
1604668575.8629,-72
1604668575.8649,-55
1604668575.8668,-38
1604668575.8689,-43
1604668575.8709,-51
1604668575.8729,-46
1604668575.8735,-31
1604668575.8748,-7
1604668575.8769,-7
1604668575.8789,-26
1604668575.8809,-31
1604668575.8828,-26
1604668575.8849,-12
1604668575.8868,12
1604668575.8889,12
1604668575.8909,-17
1604668575.8929,-43
1604668575.8949,-46
1604668575.8968,-34
1604668575.8988,-46
1604668575.9008,-70
1604668575.9029,-72
1604668575.9035,-60
1604668575.9049,-51
1604668575.9068,-58
1604668575.9089,-70
1604668575.9108,-41
1604668576.3473,34
1604668576.3481,201
