Time,ECG
1604492575.9410,-516
1604492575.9430,-43
1604492575.9449,-220
1604492575.9470,-322
1604492575.9490,-147
1604492575.9510,-152
1604492575.9530,-215
1604492575.9550,-164
1604492575.9570,-140
1604492575.9590,-155
1604492575.9597,-130
1604492575.9610,-99
1604492575.9633,-92
1604492575.9651,-77
1604492575.9671,-48
1604492575.9690,-21
1604492575.9710,16
1604492575.9730,60
1604492575.9750,111
1604492575.9770,160
1604492575.9790,189
1604492575.9810,201
1604492575.9830,194
1604492575.9850,164
1604492575.9870,116
1604492576.3936,48
1604492576.3942,-31
1604492576.3966,-109
1604492576.3993,-172
1604492576.4013,-218
1604492576.4033,-254
1604492576.4053,-293
1604492576.4073,-315
1604492576.4093,-307
1604492576.4113,-303
1604492576.4133,-312
1604492576.4152,-315
1604492576.4172,-310
1604492576.4192,-305
1604492576.4212,-303
1604492576.4219,-298
1604492576.4232,-295
1604492576.4253,-293
1604492576.4272,-278
1604492576.4293,-269
1604492576.4312,-264
1604492576.4333,-254
1604492576.4352,-240
1604492576.4372,-232
1604492576.4392,-230
1604492576.4412,-223
1604492576.4432,-213
1604492576.4453,-210
1604492576.4472,-213
1604492576.4492,-213
1604492576.4512,-208
1604492576.4532,-208
1604492576.4552,-208
1604492576.4572,-203
1604492576.4592,-203
1604492576.4612,-210
1604492576.4632,-210
1604492576.4652,-208
1604492576.4674,-206
1604492576.4692,-203
1604492576.4712,-203
1604492576.4733,-210
1604492576.4752,-220
1604492576.4772,-225
1604492576.4792,-223
1604492576.4812,-208
1604492576.4832,-189
1604492576.4852,-177
1604492576.4872,-167
1604492576.4892,-160
1604492576.4912,-162
1604492576.4932,-172
1604492576.4952,-186
1604492576.4972,-194
1604492576.4992,-196
1604492576.5012,-196
1604492576.5033,-194
1604492576.5052,-194
1604492576.5072,-194
1604492576.5092,-194
1604492576.5112,-189
1604492576.5132,-181
1604492576.5152,-164
1604492576.5172,-116
1604492576.5192,38
1604492576.5212,346
1604492576.5232,834
1604492576.5252,1338
1604492576.5272,938
1604492576.5292,-383
1604492576.5312,-819
1604492576.5333,-261
1604492576.5352,-227
1604492576.9337,-475
1604492576.9343,-344
1604492576.9367,-259
1604492576.9394,-341
1604492576.9413,-317
1604492576.9434,-257
1604492576.9454,-261
1604492576.9473,-264
1604492576.9493,-242
1604492576.9513,-227
1604492576.9533,-208
1604492576.9553,-181
1604492576.9573,-155
1604492576.9593,-118
1604492576.9613,-75
1604492576.9634,-29
1604492576.9655,12
1604492576.9674,53
1604492576.9693,82
1604492576.9713,84
1604492576.9734,67
1604492576.9753,41
1604492576.9774,-4
1604492576.9793,-67
1604492576.9813,-130
1604492576.9833,-186
1604492576.9853,-230
1604492576.9873,-259
1604492576.9893,-278
1604492576.9913,-286
1604492576.9933,-283
1604492576.9954,-281
1604492576.9973,-276
1604492576.9993,-259
1604492577.0013,-247
1604492577.0033,-247
1604492577.0053,-237
1604492577.0073,-223
1604492577.0093,-218
1604492577.0113,-213
1604492577.0133,-206
1604492577.0153,-196
1604492577.0173,-186
1604492577.0193,-177
1604492577.0213,-169
1604492577.0234,-164
1604492577.0253,-157
1604492577.0273,-145
1604492577.0293,-140
1604492577.0313,-133
1604492577.0334,-123
1604492577.0353,-126
1604492577.0373,-135
1604492577.0393,-128
1604492577.0413,-116
1604492577.0433,-121
1604492577.0453,-123
1604492577.0473,-113
1604492577.0493,-111
1604492577.0513,-113
1604492577.0533,-109
1604492577.0553,-106
1604492577.0573,-104
1604492577.0593,-94
1604492577.0613,-92
1604492577.0634,-97
1604492577.0653,-94
1604492577.0674,-80
1604492577.0693,-75
1604492577.0713,-89
1604492577.0734,-99
1604492577.0753,-92
1604492577.0773,-80
1604492577.5038,-70
1604492577.5044,-65
1604492577.5063,-48
1604492577.5083,-31
1604492577.5103,-43
1604492577.5124,-60
1604492577.5143,-63
1604492577.5163,-60
1604492577.5183,-60
1604492577.5203,-58
1604492577.5224,-50
1604492577.5243,-48
1604492577.5263,-48
1604492577.5283,-43
1604492577.5303,-33
1604492577.5323,-26
1604492577.5343,-31
1604492577.5363,-21
1604492577.5383,46
1604492577.5403,232
1604492577.5423,557
1604492577.5443,1059
1604492577.5463,1564
1604492577.5483,1108
1604492577.5503,-254
1604492577.5523,-657
1604492577.5543,-89
1604492577.5562,-77
1604492577.5582,-322
1604492577.5602,-184
1604492577.5623,-97
1604492577.5643,-177
1604492577.5664,-152
1604492577.5683,-92
1604492577.5702,-97
1604492577.5723,-92
1604492577.5742,-65
1604492577.5762,-46
1604492577.5783,-33
1604492577.5802,-19
1604492577.5823,4
1604492577.5843,48
1604492577.5862,92
1604492577.5882,135
1604492577.5904,179
1604492577.5925,210
1604492577.5943,227
1604492577.5962,235
1604492577.5982,225
1604492577.6002,184
1604492577.6024,130
1604492577.6043,80
1604492577.6062,12
1604492577.6082,-55
1604492577.6102,-109
1604492577.6123,-157
1604492577.6143,-186
1604492577.6162,-189
1604492577.6182,-179
1604492577.6202,-177
1604492577.6223,-179
1604492577.6242,-167
1604492577.6262,-155
1604492577.6283,-160
1604492577.6302,-150
1604492577.6323,-140
1604492577.6342,-145
1604492577.6362,-130
1604492577.6382,-106
1604492577.6402,-109
1604492577.6423,-113
1604492577.6442,-94
1604492577.6462,-87
1604492578.1039,-87
1604492578.1047,-77
1604492578.1072,-72
1604492578.1098,-70
1604492578.1118,-60
1604492578.1137,-58
1604492578.1158,-65
1604492578.1178,-67
1604492578.1197,-63
1604492578.1218,-67
1604492578.1237,-67
1604492578.1257,-55
1604492578.1277,-48
1604492578.1297,-58
1604492578.1318,-53
1604492578.1337,-46
1604492578.1357,-58
1604492578.1377,-67
1604492578.1397,-58
1604492578.1418,-38
1604492578.1437,-24
1604492578.1457,-19
1604492578.1477,-7
1604492578.1499,0
1604492578.1518,-7
1604492578.1537,-14
1604492578.1557,-24
1604492578.1577,-21
1604492578.1597,-9
1604492578.1617,-9
1604492578.1637,-14
1604492578.1657,-9
1604492578.1677,-14
1604492578.1697,-21
1604492578.1718,-14
1604492578.1737,-4
1604492578.1757,-2
1604492578.1777,24
1604492578.1797,140
1604492578.1817,421
1604492578.1837,851
1604492578.1857,1353
1604492578.1877,1372
1604492578.1897,298
1604492578.1917,-659
1604492578.1937,-334
1604492578.1957,24
1604492578.1977,-208
1604492578.1997,-225
1604492578.2018,-77
1604492578.2037,-116
1604492578.2057,-135
1604492578.2077,-72
1604492578.2097,-58
1604492578.2118,-60
1604492578.2137,-31
1604492578.2157,-7
1604492578.2177,2
1604492578.2197,26
1604492578.2217,63
1604492578.2237,92
1604492578.2257,128
1604492578.2277,177
1604492578.2297,223
1604492578.2317,266
1604492578.2337,291
1604492578.2357,293
1604492578.2377,283
1604492578.2398,257
1604492578.2418,206
1604492578.2437,140
1604492578.2457,60
1604492578.2477,-16
1604492578.6436,-72
1604492578.6445,-111
1604492578.6467,-145
1604492578.6493,-162
1604492578.6513,-164
1604492578.6533,-167
1604492578.6553,-164
1604492578.6573,-162
1604492578.6593,-160
1604492578.6613,-150
1604492578.6633,-145
1604492578.6653,-150
1604492578.6673,-150
1604492578.6693,-143
1604492578.6714,-133
1604492578.6732,-123
1604492578.6752,-111
1604492578.6773,-92
1604492578.6793,-84
1604492578.6813,-82
1604492578.6833,-77
1604492578.6853,-67
1604492578.6872,-63
1604492578.6893,-58
1604492578.6912,-55
1604492578.6933,-60
1604492578.6953,-60
1604492578.6972,-58
1604492578.6993,-60
1604492578.7013,-60
1604492578.7033,-58
1604492578.7053,-58
1604492578.7073,-55
1604492578.7093,-48
1604492578.7113,-43
1604492578.7133,-43
1604492578.7153,-43
1604492578.7173,-46
1604492578.7193,-46
1604492578.7212,-43
1604492578.7233,-36
1604492578.7252,-33
1604492578.7272,-38
1604492578.7293,-36
1604492578.7313,-26
1604492578.7333,-24
1604492578.7353,-24
1604492578.7373,-19
1604492578.7392,-21
1604492578.7413,-31
1604492578.7433,-36
1604492578.7453,-29
1604492578.7474,-14
1604492578.7493,-4
1604492578.7513,7
1604492578.7533,21
1604492578.7552,21
1604492578.7572,9
1604492578.7593,2
1604492578.7613,4
1604492578.7633,7
1604492578.7653,7
1604492578.7673,4
1604492578.7692,2
1604492578.7712,4
1604492578.7733,12
1604492578.7753,14
1604492578.7773,12
1604492578.7793,12
1604492578.7813,19
1604492578.7833,46
1604492578.7852,150
1604492578.7872,388
1604492579.2437,814
1604492579.2446,1440
1604492579.2470,1539
1604492579.2496,388
1604492579.2516,-623
1604492579.2536,-283
1604492579.2557,48
1604492579.2576,-220
1604492579.2596,-235
1604492579.2616,-84
1604492579.2635,-128
1604492579.2655,-147
1604492579.2676,-89
1604492579.2695,-89
1604492579.2716,-94
1604492579.2735,-63
1604492579.2755,-41
1604492579.2775,-38
1604492579.2795,-21
1604492579.2816,9
1604492579.2835,38
1604492579.2855,72
1604492579.2875,116
1604492579.2895,162
1604492579.2915,201
1604492579.2935,225
1604492579.2955,240
1604492579.2975,240
1604492579.2995,213
1604492579.3017,172
1604492579.3037,126
1604492579.3056,65
1604492579.3075,-2
1604492579.3096,-50
1604492579.3115,-87
1604492579.3135,-121
1604492579.3155,-143
1604492579.3175,-147
1604492579.3195,-145
1604492579.3215,-143
1604492579.3235,-143
1604492579.3255,-143
1604492579.3275,-135
1604492579.3295,-128
1604492579.3315,-126
1604492579.3335,-118
1604492579.3355,-106
1604492579.3375,-94
1604492579.3395,-89
1604492579.3415,-89
1604492579.3435,-87
1604492579.3455,-77
1604492579.3475,-70
1604492579.3495,-72
1604492579.3515,-67
1604492579.3535,-58
1604492579.3555,-48
1604492579.3576,-46
1604492579.3596,-41
1604492579.3616,-31
1604492579.3635,-38
1604492579.3656,-46
1604492579.3675,-36
1604492579.3696,-31
1604492579.3715,-38
1604492579.3736,-36
1604492579.3756,-24
1604492579.3776,-21
1604492579.3796,-33
1604492579.3816,-36
1604492579.3836,-21
1604492579.3855,-14
1604492579.3875,-19
1604492579.7532,-19
1604492579.7540,-12
1604492579.7564,-9
1604492579.7590,-12
1604492579.7610,-9
1604492579.7631,-2
1604492579.7651,0
1604492579.7670,-9
1604492579.7692,-9
1604492579.7710,0
1604492579.7730,-2
1604492579.7750,-7
1604492579.7769,0
1604492579.7790,-2
1604492579.7810,-19
1604492579.7830,-24
1604492579.7850,-16
1604492579.7869,-14
1604492579.7890,-16
1604492579.7910,-16
1604492579.7930,-12
1604492579.7950,-4
1604492579.7970,2
1604492579.7990,2
1604492579.8010,-4
1604492579.8030,-14
1604492579.8050,-7
1604492579.8069,9
1604492579.8090,12
1604492579.8109,2
1604492579.8130,-2
1604492579.8150,2
1604492579.8170,7
1604492579.8190,19
1604492579.8210,60
1604492579.8230,84
1604492579.8249,60
1604492579.8270,43
1604492579.8290,55
1604492579.8310,50
1604492579.8330,26
1604492579.8350,7
1604492579.8370,12
1604492579.8390,7
1604492579.8410,-4
1604492579.8430,0
1604492579.8450,2
1604492579.8470,2
1604492579.8490,4
1604492579.8510,2
1604492579.8530,4
1604492579.8549,12
1604492579.8569,29
1604492579.8590,92
1604492579.8610,283
1604492579.8630,637
1604492579.8650,1168
1604492579.8670,1646
1604492579.8690,1125
1604492579.8711,-257
1604492579.8730,-637
1604492579.8750,-84
1604492579.8770,-89
1604492579.8789,-312
1604492579.8809,-172
1604492579.8830,-106
1604492579.8849,-174
1604492579.8869,-133
1604492579.8890,-97
1604492579.8910,-116
1604492579.8930,-92
1604492579.8950,-55
1604492579.8970,-46
1604492580.2935,-24
1604492580.2942,7
1604492580.2960,33
1604492580.2981,58
1604492580.3000,97
1604492580.3021,152
1604492580.3041,198
1604492580.3061,230
1604492580.3080,252
1604492580.3101,257
1604492580.3120,240
1604492580.3140,208
1604492580.3160,164
1604492580.3180,106
1604492580.3201,48
1604492580.3222,-12
1604492580.3240,-72
1604492580.3260,-116
1604492580.3280,-135
1604492580.3300,-152
1604492580.3321,-160
1604492580.3340,-155
1604492580.3360,-160
1604492580.3380,-167
1604492580.3400,-155
1604492580.3420,-135
1604492580.3440,-128
1604492580.3460,-121
1604492580.3480,-118
1604492580.3500,-116
1604492580.3520,-106
1604492580.3540,-97
1604492580.3560,-89
1604492580.3580,-80
1604492580.3600,-70
1604492580.3620,-67
1604492580.3640,-67
1604492580.3662,-60
1604492580.3681,-55
1604492580.3700,-55
1604492580.3721,-53
1604492580.3740,-58
1604492580.3760,-60
1604492580.3780,-50
1604492580.3800,-46
1604492580.3820,-50
1604492580.3840,-48
1604492580.3860,-43
1604492580.3880,-41
1604492580.3900,-41
1604492580.3921,-43
1604492580.3940,-41
1604492580.3960,-41
1604492580.3980,-41
1604492580.4000,-43
1604492580.4020,-38
1604492580.4041,-31
1604492580.4060,-33
1604492580.4080,-38
1604492580.4100,-36
1604492580.4120,-24
1604492580.4140,-24
1604492580.4160,-19
1604492580.4180,19
1604492580.4200,53
1604492580.4220,38
1604492580.4240,9
1604492580.4260,12
1604492580.4280,12
1604492580.4300,-14
1604492580.4321,-33
1604492580.4340,-29
1604492580.4360,-24
1604492580.8637,-29
1604492580.8646,-33
1604492580.8671,-38
1604492580.8697,-41
1604492580.8718,-48
1604492580.8737,-55
1604492580.8757,-50
1604492580.8776,-38
1604492580.8797,-24
1604492580.8817,12
1604492580.8835,140
1604492580.8855,424
1604492580.8875,877
1604492580.8895,1421
1604492580.8915,1290
1604492580.8937,41
1604492580.8956,-732
1604492580.8975,-254
1604492580.8996,-31
1604492580.9016,-307
1604492580.9036,-249
1604492580.9056,-113
1604492580.9076,-181
1604492580.9095,-184
1604492580.9116,-116
1604492580.9136,-121
1604492580.9155,-126
1604492580.9175,-92
1604492580.9196,-75
1604492580.9215,-58
1604492580.9236,-29
1604492580.9255,-2
1604492580.9275,21
1604492580.9295,58
1604492580.9315,101
1604492580.9335,143
1604492580.9355,184
1604492580.9375,220
1604492580.9396,237
1604492580.9415,227
1604492580.9435,198
1604492580.9455,152
1604492580.9475,99
1604492580.9495,31
1604492580.9517,-33
1604492580.9535,-87
1604492580.9556,-128
1604492580.9576,-155
1604492580.9596,-164
1604492580.9616,-164
1604492580.9636,-164
1604492580.9655,-162
1604492580.9676,-152
1604492580.9696,-145
1604492580.9702,-140
1604492580.9716,-140
1604492580.9735,-133
1604492580.9756,-126
1604492580.9775,-126
1604492580.9795,-123
1604492580.9816,-116
1604492580.9836,-111
1604492580.9855,-104
1604492580.9875,-94
1604492580.9896,-89
1604492580.9916,-87
1604492580.9937,-82
1604492580.9956,-75
1604492580.9975,-63
1604492580.9995,-55
1604492581.0002,-55
1604492581.0016,-55
1604492581.0035,-53
1604492581.4635,-55
1604492581.4643,-55
1604492581.4667,-58
1604492581.4693,-53
1604492581.4714,-53
1604492581.4733,-63
1604492581.4753,-67
1604492581.4773,-58
1604492581.4793,-58
1604492581.4813,-60
1604492581.4820,-50
1604492581.4833,-41
1604492581.4853,-43
1604492581.4873,-43
1604492581.4893,-38
1604492581.4913,-38
1604492581.4933,-38
1604492581.4953,-33
1604492581.4973,-29
1604492581.4992,-26
1604492581.5013,-26
1604492581.5033,-26
1604492581.5053,-26
1604492581.5073,-29
1604492581.5093,-29
1604492581.5113,-29
1604492581.5120,-14
1604492581.5132,12
1604492581.5153,36
1604492581.5173,43
1604492581.5192,31
1604492581.5213,21
1604492581.5233,21
1604492581.5253,7
1604492581.5273,-12
1604492581.5293,-19
1604492581.5313,-14
1604492581.5333,-16
1604492581.5353,-24
1604492581.5373,-26
1604492581.5393,-29
1604492581.5413,-33
1604492581.5420,-31
1604492581.5433,-24
1604492581.5454,-21
1604492581.5473,-9
1604492581.5492,29
1604492581.5513,133
1604492581.5532,378
1604492581.5553,829
1604492581.5573,1469
1604492581.5593,1561
1604492581.5613,380
1604492581.5633,-666
1604492581.5653,-337
1604492581.5673,7
1604492581.5693,-264
1604492581.5713,-266
1604492581.5719,-94
1604492581.5733,-147
1604492581.5753,-184
1604492581.5773,-116
1604492581.5793,-104
1604492581.5813,-116
1604492581.5833,-82
1604492581.5853,-50
1604492581.5873,-41
1604492581.5893,-19
1604492581.5913,14
1604492581.5933,41
1604492581.5953,75
1604492581.5973,121
1604492581.5993,167
1604492582.0036,210
1604492582.0045,247
1604492582.0069,257
1604492582.0096,254
1604492582.0116,240
1604492582.0135,198
1604492582.0155,135
1604492582.0175,72
1604492582.0195,14
1604492582.0215,-43
1604492582.0235,-94
1604492582.0255,-126
1604492582.0275,-145
1604492582.0295,-152
1604492582.0314,-157
1604492582.0335,-164
1604492582.0342,-157
1604492582.0364,-140
1604492582.0385,-135
1604492582.0404,-133
1604492582.0425,-126
1604492582.0444,-113
1604492582.0466,-113
1604492582.0485,-109
1604492582.0504,-84
1604492582.0525,-72
1604492582.0544,-84
1604492582.0564,-80
1604492582.0584,-67
1604492582.0604,-67
1604492582.0625,-67
1604492582.0644,-55
1604492582.0651,-50
1604492582.0664,-50
1604492582.0684,-41
1604492582.0704,-43
1604492582.0725,-48
1604492582.0744,-38
1604492582.0764,-36
1604492582.0784,-48
1604492582.0804,-41
1604492582.0825,-24
1604492582.0844,-29
1604492582.0864,-38
1604492582.0885,-31
1604492582.0905,-33
1604492582.0925,-43
1604492582.0944,-43
1604492582.0951,-33
1604492582.0964,-31
1604492582.0984,-38
1604492582.1004,-43
1604492582.1025,-36
1604492582.1044,-29
1604492582.1064,-24
1604492582.1084,-7
1604492582.1104,29
1604492582.1124,53
1604492582.1144,36
1604492582.1164,7
1604492582.1184,7
1604492582.1204,2
1604492582.1224,-21
1604492582.1244,-36
1604492582.1251,-36
1604492582.1264,-33
1604492582.1284,-33
1604492582.1304,-41
1604492582.1325,-43
1604492582.1344,-38
1604492582.1364,-38
1604492582.1384,-36
1604492582.1404,-29
1604492582.5739,-24
1604492582.5748,7
1604492582.5772,113
1604492582.5798,368
1604492582.5806,771
1604492582.5819,1280
1604492582.5838,1481
1604492582.5857,567
1604492582.5878,-611
1604492582.5898,-494
1604492582.5918,-9
1604492582.5938,-196
1604492582.5957,-293
1604492582.5978,-118
1604492582.5997,-126
1604492582.6018,-181
1604492582.6037,-128
1604492582.6057,-97
1604492582.6077,-101
1604492582.6097,-82
1604492582.6104,-60
1604492582.6118,-41
1604492582.6137,-14
1604492582.6157,14
1604492582.6177,43
1604492582.6197,82
1604492582.6218,130
1604492582.6237,174
1604492582.6257,220
1604492582.6278,261
1604492582.6298,276
1604492582.6318,274
1604492582.6338,261
1604492582.6357,223
1604492582.6378,155
1604492582.6397,82
1604492582.6418,16
1604492582.6437,-50
1604492582.6458,-109
1604492582.6477,-143
1604492582.6497,-155
1604492582.6517,-162
1604492582.6537,-167
1604492582.6558,-167
1604492582.6577,-160
1604492582.6597,-155
1604492582.6617,-152
1604492582.6638,-150
1604492582.6657,-140
1604492582.6677,-133
1604492582.6697,-128
1604492582.6719,-118
1604492582.6737,-104
1604492582.6757,-97
1604492582.6777,-94
1604492582.6797,-84
1604492582.6818,-75
1604492582.6838,-72
1604492582.6858,-70
1604492582.6878,-65
1604492582.6898,-63
1604492582.6917,-65
1604492582.6937,-60
1604492582.6958,-53
1604492582.6977,-50
1604492582.6998,-53
1604492582.7017,-55
1604492582.7037,-58
1604492582.7057,-55
1604492582.7077,-53
1604492582.7097,-58
1604492582.7118,-63
1604492582.7138,-55
1604492583.1132,-50
1604492583.1140,-53
1604492583.1165,-53
1604492583.1191,-48
1604492583.1211,-41
1604492583.1231,-38
1604492583.1250,-41
1604492583.1270,-43
1604492583.1290,-46
1604492583.1310,-55
1604492583.1331,-58
1604492583.1350,-50
1604492583.1370,-43
1604492583.1390,-16
1604492583.1410,19
1604492583.1431,21
1604492583.1450,-2
1604492583.1470,-7
1604492583.1490,-4
1604492583.1510,-24
1604492583.1530,-48
1604492583.1550,-48
1604492583.1570,-46
1604492583.1590,-48
1604492583.1610,-50
1604492583.1630,-53
1604492583.1650,-55
1604492583.1670,-53
1604492583.1690,-50
1604492583.1712,-50
1604492583.1731,-46
1604492583.1750,-31
1604492583.1770,12
1604492583.1790,152
1604492583.1810,455
1604492583.1830,967
1604492583.1850,1515
1604492583.1870,1156
1604492583.1890,-172
1604492583.1910,-666
1604492583.1930,-128
1604492583.1950,-72
1604492583.2026,-320
1604492583.2040,-196
1604492583.2060,-104
1604492583.2080,-179
1604492583.2100,-160
1604492583.2120,-106
1604492583.2140,-113
1604492583.2160,-104
1604492583.2180,-75
1604492583.2200,-65
1604492583.2220,-50
1604492583.2240,-24
1604492583.2260,4
1604492583.2280,38
1604492583.2300,80
1604492583.2320,116
1604492583.2339,157
1604492583.2360,196
1604492583.2380,225
1604492583.2400,230
1604492583.2420,220
1604492583.2440,201
1604492583.2460,162
1604492583.2480,104
1604492583.2500,33
1604492583.2520,-26
1604492583.2540,-63
1604492583.2560,-94
1604492583.2580,-126
1604492583.2600,-140
1604492583.2620,-135
1604492583.7436,-133
1604492583.7444,-130
1604492583.7469,-130
1604492583.7495,-128
1604492583.7515,-121
1604492583.7535,-113
1604492583.7555,-111
1604492583.7577,-106
1604492583.7595,-97
1604492583.7615,-84
1604492583.7634,-77
1604492583.7654,-80
1604492583.7674,-75
1604492583.7695,-65
1604492583.7714,-63
1604492583.7734,-63
1604492583.7755,-55
1604492583.7774,-53
1604492583.7794,-43
1604492583.7814,-33
1604492583.7834,-41
1604492583.7854,-48
1604492583.7874,-41
1604492583.7894,-38
1604492583.7914,-55
1604492583.7934,-58
1604492583.7954,-43
1604492583.7974,-43
1604492583.7994,-48
1604492583.8014,-53
1604492583.8034,-53
1604492583.8055,-43
1604492583.8074,-33
1604492583.8094,-31
1604492583.8114,-33
1604492583.8134,-41
1604492583.8154,-33
1604492583.8174,-21
1604492583.8194,-24
1604492583.8214,-31
1604492583.8234,-24
1604492583.8254,-14
1604492583.8274,-14
1604492583.8294,-26
1604492583.8314,-26
1604492583.8334,-12
1604492583.8354,2
1604492583.8374,33
1604492583.8394,67
1604492583.8414,58
1604492583.8434,33
1604492583.8454,43
1604492583.8474,41
1604492583.8494,12
1604492583.8514,-7
1604492583.8534,-12
1604492583.8554,-14
1604492583.8574,-9
1604492583.8595,-4
1604492583.8615,-12
1604492583.8634,-26
1604492583.8654,-21
1604492583.8674,-4
1604492583.8694,0
1604492583.8714,9
1604492583.8734,33
1604492583.8754,111
1604492583.8774,329
1604492583.8794,717
1604492583.8814,1244
1604492583.8834,1576
1604492583.8854,807
1604492583.8874,-485
1604492584.2530,-538
1604492584.2536,2
1604492584.2561,-133
1604492584.2587,-300
1604492584.2607,-133
1604492584.2627,-106
1604492584.2648,-177
1604492584.2667,-143
1604492584.2687,-106
1604492584.2707,-113
1604492584.2727,-99
1604492584.2748,-72
1604492584.2767,-60
1604492584.2787,-38
1604492584.2808,-9
1604492584.2827,12
1604492584.2847,38
1604492584.2868,75
1604492584.2887,118
1604492584.2906,169
1604492584.2927,213
1604492584.2933,232
1604492584.2947,232
1604492584.2967,215
1604492584.2987,179
1604492584.3007,128
1604492584.3027,60
1604492584.3047,-9
1604492584.3067,-65
1604492584.3086,-113
1604492584.3107,-164
1604492584.3127,-189
1604492584.3147,-189
1604492584.3167,-194
1604492584.3187,-208
1604492584.3207,-203
1604492584.3229,-189
1604492584.3234,-186
1604492584.3257,-181
1604492584.3277,-177
1604492584.3296,-172
1604492584.3317,-162
1604492584.3337,-155
1604492584.3357,-155
1604492584.3377,-145
1604492584.3397,-135
1604492584.3417,-140
1604492584.3437,-145
1604492584.3457,-133
1604492584.3477,-123
1604492584.3497,-123
1604492584.3517,-121
1604492584.3537,-121
1604492584.3543,-116
1604492584.3557,-111
1604492584.3577,-113
1604492584.3597,-118
1604492584.3617,-123
1604492584.3637,-126
1604492584.3657,-123
1604492584.3676,-118
1604492584.3697,-121
1604492584.3717,-121
1604492584.3737,-121
1604492584.3757,-123
1604492584.3777,-123
1604492584.3796,-123
1604492584.3817,-126
1604492584.3837,-130
1604492584.3843,-130
1604492584.3857,-130
1604492584.3876,-128
1604492584.3897,-106
1604492584.8233,-67
1604492584.8242,-46
1604492584.8266,-63
1604492584.8293,-89
1604492584.8313,-97
1604492584.8332,-113
1604492584.8353,-140
1604492584.8372,-155
1604492584.8379,-164
1604492584.8392,-172
1604492584.8412,-169
1604492584.8432,-169
1604492584.8452,-172
1604492584.8472,-167
1604492584.8494,-164
1604492584.8512,-164
1604492584.8532,-160
1604492584.8552,-143
1604492584.8571,-109
1604492584.8592,-14
1604492584.8612,223
1604492584.8631,630
1604492584.8652,1202
1604492584.8672,1345
1604492584.8679,291
1604492584.8692,-771
1604492584.8712,-502
1604492584.8732,-113
1604492584.8752,-361
1604492584.8772,-400
1604492584.8792,-235
1604492584.8812,-271
1604492584.8832,-310
1604492584.8852,-249
1604492584.8871,-244
1604492584.8892,-261
1604492584.8911,-235
1604492584.8932,-208
1604492584.8953,-198
1604492584.8973,-179
1604492584.8979,-150
1604492584.8992,-116
1604492584.9012,-82
1604492584.9032,-43
1604492584.9052,0
1604492584.9072,46
1604492584.9091,80
1604492584.9112,89
1604492584.9132,84
1604492584.9152,70
1604492584.9172,36
1604492584.9192,-16
1604492584.9212,-80
1604492584.9232,-140
1604492584.9252,-194
1604492584.9272,-235
1604492584.9278,-264
1604492584.9292,-281
1604492584.9312,-286
1604492584.9332,-283
1604492584.9351,-278
1604492584.9372,-274
1604492584.9392,-266
1604492584.9411,-261
1604492584.9432,-254
1604492584.9453,-249
1604492584.9472,-249
1604492584.9492,-244
1604492584.9512,-235
1604492584.9532,-230
1604492584.9552,-225
1604492584.9573,-213
1604492584.9578,-198
1604492585.3936,-194
1604492585.3944,-194
1604492585.3968,-196
1604492585.3994,-191
1604492585.4015,-184
1604492585.4034,-184
1604492585.4054,-179
1604492585.4074,-174
1604492585.4094,-179
1604492585.4114,-186
1604492585.4134,-186
1604492585.4153,-184
1604492585.4161,-181
1604492585.4174,-174
1604492585.4194,-169
1604492585.4214,-169
1604492585.4234,-167
1604492585.4253,-164
1604492585.4273,-152
1604492585.4294,-145
1604492585.4314,-147
1604492585.4333,-147
1604492585.4353,-145
1604492585.4373,-145
1604492585.4393,-140
1604492585.4414,-140
1604492585.4433,-147
1604492585.4454,-147
1604492585.4460,-133
1604492585.4474,-130
1604492585.4493,-123
1604492585.4514,-97
1604492585.4534,-67
1604492585.4553,-65
1604492585.4574,-82
1604492585.4594,-77
1604492585.4614,-67
1604492585.4634,-94
1604492585.4655,-118
1604492585.4674,-104
1604492585.4693,-92
1604492585.4714,-104
1604492585.4734,-113
1604492585.4755,-106
1604492585.4761,-104
1604492585.4774,-104
1604492585.4793,-101
1604492585.4813,-97
1604492585.4833,-89
1604492585.4855,-67
1604492585.4873,-14
1604492585.4894,150
1604492585.4915,468
1604492585.4934,982
1604492585.4953,1520
1604492585.4973,1108
1604492585.4993,-266
1604492585.5014,-729
1604492585.5034,-172
1604492585.5053,-138
1604492585.5060,-380
1604492585.5073,-244
1604492585.5093,-157
1604492585.5113,-240
1604492585.5134,-215
1604492585.5153,-160
1604492585.5173,-172
1604492585.5194,-169
1604492585.5213,-143
1604492585.5233,-126
1604492585.5254,-104
1604492585.5273,-84
1604492585.5293,-63
1604492585.9636,-36
1604492585.9644,4
1604492585.9661,63
1604492585.9685,113
1604492585.9705,152
1604492585.9726,181
1604492585.9745,181
1604492585.9765,160
1604492585.9785,133
1604492585.9805,99
1604492585.9825,41
1604492585.9845,-36
1604492585.9865,-101
1604492585.9885,-147
1604492585.9905,-189
1604492585.9925,-213
1604492585.9945,-218
1604492585.9964,-220
1604492585.9971,-227
1604492585.9985,-223
1604492586.0005,-208
1604492586.0028,-201
1604492586.0045,-196
1604492586.0065,-189
1604492586.0084,-179
1604492586.0105,-172
1604492586.0125,-162
1604492586.0145,-150
1604492586.0165,-145
1604492586.0184,-140
1604492586.0205,-128
