Time,ECG
1604520690.5742,4
1604520690.5761,-2
1604520690.5781,-4
1604520690.5801,-12
1604520690.5821,-21
1604520690.5841,-24
1604520690.5861,-19
1604520690.5881,-16
1604520690.5902,-16
1604520690.5922,-19
1604520690.5942,-19
1604520690.5947,-19
1604520690.5961,4
1604520690.5982,104
1604520690.6002,261
1604520690.6021,251
1604520690.6042,2
1604520690.6061,-94
1604520690.6081,14
1604520690.6103,-7
1604520690.6122,-72
1604520690.6141,-36
1604520690.6161,-19
1604520690.6181,-41
1604520690.6201,-33
1604520690.6222,-24
1604520690.6304,-29
1604520690.6321,-26
1604520690.6341,-19
1604520690.6361,-19
1604520690.6381,-16
1604520690.6401,-12
1604520690.6421,-14
1604520690.6441,-14
1604520690.6461,-9
1604520690.6481,-7
1604520690.6501,-7
1604520690.6521,-4
1604520690.6541,0
1604520690.6561,2
1604520690.6581,4
1604520690.6587,7
1604520690.6600,12
1604520690.6621,12
1604520690.6641,9
1604520690.6661,9
1604520690.6681,9
1604520690.6701,4
1604520690.6721,0
1604520690.6741,0
1604520690.6761,-2
1604520690.6781,-7
1604520690.6801,-9
1604520690.6821,-9
1604520690.6841,-7
1604520690.6861,-9
1604520690.6881,-16
1604520690.6887,-16
1604520690.6901,-7
1604520690.6921,-4
1604520690.6941,-4
1604520690.6961,0
1604520690.6981,7
1604520690.7001,9
1604520690.7021,14
1604520690.7041,19
1604520691.1311,24
1604520691.1317,24
1604520691.1346,24
1604520691.1381,29
1604520691.1421,31
1604520691.1492,31
1604520691.1880,31
1604520691.1917,31
1604520691.1994,24
1604520691.2018,14
1604520691.2038,12
1604520691.2254,14
1604520691.2293,12
1604520691.2372,12
1604520691.2396,14
1604520691.2415,14
1604520691.2689,14
1604520691.2729,14
1604520691.2823,14
1604520691.2848,14
1604520691.2869,12
1604520691.3073,12
1604520691.3117,12
1604520691.3190,14
1604520691.3210,14
1604520691.3235,14
1604520691.3416,14
1604520691.3452,16
1604520691.3527,14
1604520691.3573,12
1604520691.3640,19
1604520691.3675,24
1604520691.3752,21
1604520691.3800,26
1604520691.3853,46
1604520691.3890,48
1604520691.4177,36
1604520691.4211,29
1604520691.4281,24
1604520691.4324,12
1604520691.4381,0
1604520691.4415,-2
1604520691.4451,0
1604520691.4526,2
1604520691.4570,0
1604520691.4629,0
1604520691.4758,2
1604520691.4793,9
1604520691.4871,48
1604520691.4917,152
1604520691.4982,268
1604520691.5117,200
1604520691.5136,-2
1604520691.5191,-36
1604520691.5250,16
1604520691.5343,-36
1604520691.5455,-65
1604520691.5489,-31
1604520691.5585,-31
1604520691.5621,-46
1604520691.5697,-36
1604520691.5939,-29
1604520691.5974,-33
1604520691.6056,-31
1604520691.6082,-26
1604520691.6292,-26
1604520691.6327,-26
1604520691.6415,-24
1604520691.6431,-24
1604520691.6449,-24
1604520691.6701,-21
1604520691.6740,-21
1604520691.6815,-19
1604520691.6842,-14
1604520691.6864,-12
1604520691.7010,-12
1604520691.7047,-9
1604520691.7132,-2
1604520691.7147,0
1604520691.7183,-2
1604520691.7417,-4
1604520691.7452,-7
1604520691.7534,-14
1604520691.7583,-26
1604520691.7648,-31
1604520691.7776,-29
1604520691.7811,-31
1604520691.7882,-33
1604520691.7926,-31
1604520691.7986,-31
1604520691.8144,-31
1604520691.8179,-31
1604520691.8259,-29
1604520691.8288,-24
1604520691.8323,-21
1604520691.8435,-16
1604520691.8468,-9
1604520691.8548,-9
1604520691.8598,-9
1604520691.8666,-2
1604520691.8876,2
1604520691.8910,4
1604520691.8942,4
1604520691.9001,7
1604520691.9090,12
1604520691.9202,14
1604520691.9238,14
1604520691.9334,16
1604520691.9367,19
1604520691.9463,21
1604520691.9497,19
1604520691.9574,16
1604520691.9623,19
1604520691.9687,14
1604520691.9721,9
1604520691.9921,9
1604520691.9939,12
1604520691.9993,12
1604520692.0035,14
1604520692.0079,14
1604520692.0260,12
1604520692.0294,7
1604520692.0371,0
1604520692.0415,0
1604520692.0475,7
1604520692.0509,7
1604520692.0588,2
1604520692.0633,4
1604520692.0695,7
1604520692.0726,4
1604520692.0761,4
1604520692.0845,9
1604520692.0870,12
1604520692.0978,9
1604520692.1013,7
1604520692.1083,9
1604520692.1126,12
1604520692.1195,16
1604520692.1230,14
1604520692.1412,14
1604520692.1446,24
1604520692.1523,38
1604520692.1568,38
1604520692.1636,26
1604520692.1670,19
1604520692.1748,14
1604520692.2411,2
1604520692.2416,-7
1604520692.2455,-12
1604520692.2517,-14
1604520692.2592,-14
1604520692.2625,-14
1604520692.2735,-16
1604520692.2769,-24
1604520692.2845,-19
1604520692.2889,38
1604520692.2959,164
1604520692.2994,254
1604520692.3071,135
1604520692.3120,-43
1604520692.3192,-31
1604520692.3228,2
1604520692.3530,-55
1604520692.3563,-55
1604520692.3634,-29
1604520692.3678,-43
1604520692.3745,-46
1604520692.3780,-31
1604520692.3854,-29
1604520692.3900,-36
1604520692.3966,-33
1604520692.3999,-29
1604520692.4185,-29
1604520692.4220,-31
1604520692.4298,-29
1604520692.4344,-26
1604520692.4404,-26
1604520692.4530,-31
1604520692.4548,-31
1604520692.4599,-29
1604520692.4646,-24
1604520692.4691,-21
1604520692.5139,-16
1604520692.5166,-14
1604520692.5187,-12
1604520692.5218,-12
1604520692.5247,-12
1604520692.5732,-19
1604520692.5753,-26
1604520692.5770,-29
1604520692.5803,-26
1604520692.5886,-31
1604520692.5921,-36
1604520692.5976,-36
1604520692.6016,-36
1604520692.6088,-36
1604520692.6090,-36
1604520692.6280,-31
1604520692.6314,-26
1604520692.6384,-29
1604520692.6430,-29
1604520692.6595,-21
1604520692.6635,-16
1604520692.6709,-14
1604520692.6756,-12
1604520692.6822,-9
1604520692.6935,-9
1604520692.6969,-9
1604520692.7051,-4
1604520692.7104,-4
1604520692.7156,-4
1604520692.7286,-2
1604520692.7320,-2
1604520692.7390,-2
1604520692.7432,-2
1604520692.7492,-2
1604520692.7603,-2
1604520692.7639,0
1604520692.7712,0
1604520692.7929,-4
1604520692.7933,-7
1604520692.7961,-7
1604520692.8045,-4
1604520692.8087,-7
1604520692.8106,-9
1604520692.8157,-9
1604520692.8215,-7
1604520692.8285,-14
1604520692.8327,-26
1604520692.8406,-24
1604520692.8442,-19
1604520692.8516,-24
1604520692.8560,-26
1604520692.8625,-21
1604520692.8739,-24
1604520692.8773,-26
1604520692.8853,-21
1604520692.8900,-19
1604520692.8969,-21
1604520692.9198,-21
1604520692.9216,-21
1604520692.9271,-24
1604520692.9328,-26
1604520692.9398,-21
1604520692.9631,-14
1604520692.9664,-7
1604520692.9738,4
1604520692.9782,0
1604520692.9849,-12
1604520692.9962,-19
1604520692.9996,-21
1604520693.0073,-31
1604520693.0120,-43
1604520693.0291,-55
1604520693.0325,-60
1604520693.0407,-58
1604520693.0433,-58
1604520693.0516,-53
1604520693.0552,-48
1604520693.0588,-36
1604520693.0658,16
1604520693.0702,159
1604520693.0763,256
1604520693.0872,94
1604520693.0905,-111
1604520693.0982,-65
1604520693.1028,-12
1604520693.1096,-82
1604520693.1210,-79
1604520693.1243,-43
1604520693.1325,-60
1604520693.1375,-67
1604520693.1430,-55
1604520693.1562,-55
1604520693.1598,-60
1604520693.1667,-60
1604520693.1710,-55
1604520693.1755,-48
1604520693.1877,-48
1604520693.1913,-53
1604520693.1988,-50
1604520693.2035,-48
1604520693.2099,-46
1604520693.2219,-41
1604520693.2261,-41
1604520693.2548,-43
1604520693.2856,-38
1604520693.3081,-33
1604520693.3129,-31
1604520693.3524,-29
1604520693.4122,-29
1604520693.4157,-29
1604520693.4248,-29
1604520693.4359,-31
1604520693.4646,-36
1604520693.4875,-43
1604520693.5025,-48
1604520693.5059,-53
1604520693.5087,-65
1604520693.5153,-67
1604520693.5251,-62
1604520693.5286,-62
1604520693.5361,-65
1604520693.5407,-58
1604520693.5473,-50
1604520693.5507,-53
1604520693.5692,-55
1604520693.5727,-50
1604520693.5809,-41
1604520693.5835,-38
1604520693.5942,-33
1604520693.5975,-26
1604520693.6047,-21
1604520693.6091,-19
1604520693.6158,-16
1604520693.6191,-14
1604520693.6373,-12
1604520693.6406,-9
1604520693.6484,-9
1604520693.6529,-14
1604520693.6592,-16
1604520693.6813,-16
1604520693.6847,-14
1604520693.6928,-14
1604520693.6979,-14
1604520693.7052,-14
1604520693.7085,-16
1604520693.7157,-14
1604520693.7200,-9
1604520693.7267,-9
1604520693.7301,-12
1604520693.7483,-7
1604520693.7517,-7
1604520693.7594,-9
1604520693.7639,-9
1604520693.7704,-7
1604520693.7739,-2
1604520693.7818,-2
1604520693.7865,-2
1604520693.7934,-2
1604520693.8146,-2
1604520693.8164,-2
1604520693.8214,0
1604520693.8277,0
1604520693.8372,9
1604520693.8406,26
1604520693.8477,29
1604520693.8521,19
1604520693.8587,12
1604520693.8622,4
1604520693.8806,-2
1604520693.8840,-14
1604520693.8918,-21
1604520693.8963,-19
1604520693.9017,-16
1604520693.9148,-19
1604520693.9182,-19
1604520693.9222,-19
1604520693.9295,-9
1604520693.9393,33
1604520693.9428,157
1604520693.9457,297
1604520693.9517,213
1604520693.9615,-36
1604520693.9650,-62
1604520693.9891,29
1604520693.9894,-19
1604520693.9955,-55
1604520694.0271,-29
1604520694.0293,-38
1604520694.0315,-50
1604520694.0338,-36
1604520694.0377,-31
1604520694.0547,-36
1604520694.0560,-31
1604520694.0580,-24
1604520694.0600,-24
1604520694.0620,-24
1604520694.0640,-19
1604520694.0660,-16
1604520694.0680,-19
1604520694.0700,-14
1604520694.0720,-9
1604520694.0740,-7
1604520694.0760,-9
1604520694.0780,-9
1604520694.0800,-7
1604520694.0806,0
1604520694.0820,0
1604520694.0840,2
1604520694.0860,4
1604520694.0880,4
1604520694.0900,2
1604520694.0920,2
1604520694.0940,0
1604520694.0960,-4
1604520694.0980,-7
1604520694.1000,-7
1604520694.1020,-7
1604520694.1040,-9
1604520694.1060,-9
1604520694.1080,-14
1604520694.1100,-19
1604520694.1106,-21
1604520694.1120,-16
1604520694.1140,-12
1604520694.1160,-7
1604520694.1180,-4
1604520694.1200,0
1604520694.1220,4
1604520694.1240,7
1604520694.1261,9
1604520694.1281,14
1604520694.1301,19
1604520694.1320,21
1604520694.1340,21
1604520694.1360,24
1604520694.1380,24
1604520694.1400,24
1604520694.1406,21
1604520694.1420,21
1604520694.1440,19
1604520694.1460,19
1604520694.1480,19
1604520694.1500,21
1604520694.1521,19
1604520694.1540,16
1604520694.1560,16
1604520694.1580,16
1604520694.1600,19
1604520694.1620,16
1604520694.1640,16
1604520694.1660,19
1604520694.1680,19
1604520694.1686,14
1604520694.1700,12
1604520694.1720,14
1604520694.1740,12
1604520694.4906,9
1604520694.4913,9
1604520694.4937,9
1604520694.4963,9
1604520694.4983,7
1604520694.5003,9
1604520694.5024,14
1604520694.5044,16
1604520694.5063,16
1604520694.5083,19
1604520694.5103,19
1604520694.5123,9
1604520694.5130,-2
1604520694.5144,-12
1604520694.5163,-24
1604520694.5183,-33
1604520694.5203,-36
1604520694.5223,-29
1604520694.5243,-24
1604520694.5263,-24
1604520694.5283,-24
1604520694.5303,-21
1604520694.5323,-4
1604520694.5343,60
1604520694.5363,193
1604520694.5385,263
1604520694.5403,113
1604520694.5423,-48
1604520694.5429,-12
1604520694.5444,7
1604520694.5463,-46
1604520694.5483,-41
1604520694.5503,-21
1604520694.5523,-31
1604520694.5543,-29
1604520694.5563,-21
1604520694.5583,-26
1604520694.5603,-24
1604520694.5623,-19
1604520694.5643,-19
1604520694.5663,-16
1604520694.5683,-14
1604520694.5703,-14
1604520694.5723,-16
1604520694.5729,-14
1604520694.5744,-9
1604520694.5763,-9
1604520694.5783,-12
1604520694.5803,-9
1604520694.5823,-4
1604520694.5843,-2
1604520694.5863,-2
1604520694.5883,0
1604520694.5903,4
1604520694.5922,7
1604520694.5943,4
1604520694.5963,0
1604520694.5983,-4
1604520694.6003,-4
1604520694.6023,-9
1604520694.6029,-14
1604520694.6044,-19
1604520694.6063,-19
1604520694.6084,-19
1604520694.6103,-19
1604520694.6123,-19
1604520694.6144,-16
1604520694.6163,-14
1604520694.6183,-14
1604520694.6203,-12
1604520694.6223,-7
1604520694.6244,-4
1604520694.6263,0
1604520695.0313,2
1604520695.0321,0
1604520695.0346,2
1604520695.0374,7
1604520695.0392,9
1604520695.0412,4
1604520695.0433,2
1604520695.0452,4
1604520695.0472,4
1604520695.0492,0
1604520695.0511,-7
1604520695.0531,-4
1604520695.0552,-2
1604520695.0572,-7
1604520695.0592,-4
1604520695.0598,0
1604520695.0611,0
1604520695.0632,-2
1604520695.0652,-2
1604520695.0672,-4
1604520695.0692,-9
1604520695.0712,-7
1604520695.0732,-4
1604520695.0752,-7
1604520695.0772,-4
1604520695.0791,-4
1604520695.0812,-4
1604520695.0832,-7
1604520695.0851,-9
1604520695.0872,-9
1604520695.0891,-7
1604520695.0897,-7
1604520695.0912,-9
1604520695.0932,-7
1604520695.0952,0
1604520695.0971,2
1604520695.0991,2
1604520695.1011,9
1604520695.1032,21
1604520695.1051,21
1604520695.1071,9
1604520695.1091,-2
1604520695.1111,-7
1604520695.1131,-16
1604520695.1152,-29
1604520695.1171,-36
1604520695.1191,-31
1604520695.1198,-26
1604520695.1211,-29
1604520695.1231,-29
1604520695.1251,-26
1604520695.1271,-19
1604520695.1291,21
1604520695.1312,133
1604520695.1333,246
1604520695.1351,159
1604520695.1371,-33
1604520695.1391,-43
1604520695.1411,2
1604520695.1431,-53
1604520695.1452,-70
1604520695.1471,-41
1604520695.1491,-46
1604520695.1497,-50
1604520695.1511,-41
1604520695.1531,-41
1604520695.1551,-46
1604520695.1571,-41
1604520695.1591,-41
1604520695.1611,-41
1604520695.1631,-38
1604520695.1652,-46
1604520695.1671,-53
1604520695.6012,-50
1604520695.6020,-46
1604520695.6045,-48
1604520695.6070,-46
1604520695.6090,-36
1604520695.6096,-36
1604520695.6110,-48
1604520695.6131,-53
1604520695.6151,-46
1604520695.6172,-38
1604520695.6191,-46
1604520695.6212,-48
1604520695.6231,-46
1604520695.6250,-48
1604520695.6270,-53
1604520695.6290,-58
1604520695.6310,-58
1604520695.6330,-58
1604520695.6350,-58
1604520695.6370,-58
1604520695.6390,-55
1604520695.6396,-53
1604520695.6410,-53
1604520695.6430,-55
1604520695.6451,-55
1604520695.6470,-53
1604520695.6490,-46
1604520695.6510,-38
1604520695.6530,-38
1604520695.6550,-33
1604520695.6570,-31
1604520695.6590,-29
1604520695.6612,-24
1604520695.6630,-24
1604520695.6650,-21
1604520695.6670,-16
1604520695.6690,-16
1604520695.6696,-16
1604520695.6710,-19
1604520695.6730,-16
1604520695.6750,-12
1604520695.6770,-9
1604520695.6790,-19
1604520695.6810,-24
1604520695.6831,-21
1604520695.6850,-21
1604520695.6870,-24
1604520695.6890,-24
1604520695.6909,-24
1604520695.6929,-24
1604520695.6950,-19
1604520695.6970,-16
1604520695.6990,-16
1604520695.6995,-19
1604520695.7010,-21
1604520695.7030,-21
1604520695.7049,-19
1604520695.7070,-16
1604520695.7089,-16
1604520695.7110,-9
1604520695.7129,0
1604520695.7150,12
1604520695.7170,16
1604520695.7190,7
1604520695.7209,-12
1604520695.7230,-26
1604520695.7250,-33
1604520695.7269,-38
1604520695.7290,-48
1604520695.7295,-50
1604520695.7310,-43
1604520695.7330,-43
1604520695.7349,-46
1604520696.1409,-46
1604520696.1417,-46
1604520696.1441,-38
1604520696.1467,29
1604520696.1487,184
1604520696.1507,256
1604520696.1528,48
1604520696.1547,-154
1604520696.1567,-79
1604520696.1588,-31
1604520696.1596,-106
1604520696.1607,-96
1604520696.1630,-62
1604520696.1648,-79
1604520696.1667,-79
1604520696.1687,-65
1604520696.1707,-70
1604520696.1727,-70
1604520696.1747,-60
1604520696.1767,-60
1604520696.1786,-58
1604520696.1807,-55
1604520696.1827,-55
1604520696.1847,-55
1604520696.1867,-53
1604520696.1887,-48
1604520696.1893,-46
1604520696.1907,-43
1604520696.1927,-41
1604520696.1947,-38
1604520696.1967,-33
1604520696.1987,-29
1604520696.2007,-26
1604520696.2027,-29
1604520696.2047,-29
1604520696.2067,-33
1604520696.2087,-31
1604520696.2107,-33
1604520696.2127,-38
1604520696.2147,-43
1604520696.2166,-43
1604520696.2186,-43
1604520696.2192,-43
1604520696.2206,-48
1604520696.2226,-48
1604520696.2247,-46
1604520696.2267,-48
1604520696.2286,-48
1604520696.2307,-38
1604520696.2326,-31
1604520696.2347,-26
1604520696.2367,-21
1604520696.2386,-14
1604520696.2406,-12
1604520696.2426,-9
1604520696.2446,-4
1604520696.2466,2
1604520696.2486,0
1604520696.2493,-4
1604520696.2507,-2
1604520696.2526,4
1604520696.2547,7
1604520696.2566,7
1604520696.2586,7
1604520696.2606,7
1604520696.2626,4
1604520696.2647,0
1604520696.2666,0
1604520696.2686,2
1604520696.2706,2
1604520696.2728,2
1604520696.2747,2
1604520696.2766,4
1604520696.7106,4
1604520696.7114,4
1604520696.7138,9
1604520696.7164,16
1604520696.7184,12
1604520696.7204,9
1604520696.7226,26
1604520696.7245,38
1604520696.7265,26
1604520696.7284,14
1604520696.7305,14
1604520696.7325,9
1604520696.7345,-2
1604520696.7364,-12
1604520696.7385,-7
1604520696.7404,-2
1604520696.7410,-2
1604520696.7424,-2
1604520696.7445,2
1604520696.7464,4
1604520696.7484,16
1604520696.7504,84
1604520696.7524,232
1604520696.7544,295
1604520696.7564,99
1604520696.7584,-70
1604520696.7604,7
1604520696.7624,31
1604520696.7644,-41
1604520696.7664,-26
1604520696.7685,2
1604520696.7704,-19
1604520696.7709,-21
1604520696.7724,-9
1604520696.7744,-14
1604520696.7764,-16
1604520696.7784,-9
1604520696.7804,-7
1604520696.7823,-7
1604520696.7846,-7
1604520696.7864,-7
1604520696.7884,-7
1604520696.7904,-2
1604520696.7923,0
1604520696.7944,0
1604520696.7964,2
1604520696.7983,4
1604520696.8004,7
1604520696.8010,9
1604520696.8024,12
1604520696.8044,9
1604520696.8064,7
1604520696.8084,7
1604520696.8103,9
1604520696.8123,9
1604520696.8144,4
1604520696.8164,2
1604520696.8183,-2
1604520696.8203,-4
1604520696.8224,-4
1604520696.8244,-7
1604520696.8264,-7
1604520696.8283,-4
1604520696.8303,-7
1604520696.8309,-12
1604520696.8324,-9
1604520696.8344,-2
1604520696.8363,0
1604520696.8384,4
1604520696.8404,9
1604520696.8424,14
1604520696.8444,16
1604520696.8464,19
1604520697.3113,24
1604520697.3122,29
1604520697.3142,29
1604520697.3161,29
1604520697.3167,31
1604520697.3181,31
1604520697.3201,19
1604520697.3221,14
1604520697.3241,19
1604520697.3261,21
1604520697.3281,16
1604520697.3301,16
1604520697.3321,21
1604520697.3342,19
1604520697.3361,14
1604520697.3380,12
1604520697.3401,12
1604520697.3423,14
1604520697.3441,9
1604520697.3461,9
1604520697.3466,12
1604520697.3481,14
1604520697.3501,12
1604520697.3520,12
1604520697.3541,14
1604520697.3560,16
1604520697.3580,16
1604520697.3600,19
1604520697.3620,24
1604520697.3640,38
1604520697.3660,53
1604520697.3680,53
1604520697.3700,41
1604520697.3721,33
1604520697.3740,29
1604520697.3760,21
1604520697.3766,12
1604520697.3780,7
1604520697.3800,9
1604520697.3820,12
1604520697.3840,14
1604520697.3860,14
1604520697.3879,12
1604520697.3900,12
1604520697.3920,48
1604520697.3940,154
1604520697.3960,280
1604520697.3980,217
1604520697.4000,4
1604520697.4021,-31
1604520697.4040,33
1604520697.4060,-14
1604520697.4066,-43
1604520697.4080,-12
1604520697.4100,-14
1604520697.4120,-26
1604520697.4140,-16
1604520697.4160,-16
1604520697.4180,-21
1604520697.4200,-14
1604520697.4220,-16
1604520697.4240,-24
1604520697.4260,-21
1604520697.4280,-19
1604520697.4300,-24
1604520697.4320,-24
1604520697.4340,-19
1604520697.4360,-16
1604520697.4368,-16
1604520697.4380,-14
1604520697.4400,-12
1604520697.4420,-7
1604520697.4440,-4
1604520697.8811,-2
1604520697.8818,0
1604520697.8844,2
1604520697.8869,0
1604520697.8889,0
1604520697.8909,-2
1604520697.8930,-7
1604520697.8950,-14
1604520697.8969,-16
1604520697.8975,-16
1604520697.8989,-19
1604520697.9009,-29
1604520697.9029,-36
1604520697.9049,-33
1604520697.9069,-33
1604520697.9090,-31
1604520697.9108,-26
1604520697.9128,-21
1604520697.9149,-19
1604520697.9169,-14
1604520697.9189,-9
1604520697.9209,-7
1604520697.9228,-2
1604520697.9249,0
1604520697.9268,4
1604520697.9274,7
1604520697.9289,7
1604520697.9308,9
1604520697.9328,12
1604520697.9348,16
1604520697.9368,16
1604520697.9388,14
1604520697.9408,14
1604520697.9429,16
1604520697.9448,14
1604520697.9468,9
1604520697.9489,7
1604520697.9508,9
1604520697.9529,4
1604520697.9548,2
1604520697.9554,4
1604520697.9568,7
1604520697.9589,4
1604520697.9608,4
1604520697.9628,4
1604520697.9649,4
1604520697.9670,4
1604520697.9689,7
1604520697.9709,7
1604520697.9728,7
1604520697.9749,7
1604520697.9768,4
1604520697.9788,9
1604520697.9808,12
1604520697.9829,14
1604520697.9848,14
1604520697.9854,16
1604520697.9868,33
1604520697.9889,46
1604520697.9909,38
1604520697.9928,29
1604520697.9948,26
1604520697.9968,19
1604520697.9988,4
1604520698.0008,0
1604520698.0028,0
1604520698.0049,0
1604520698.0068,0
1604520698.0088,2
1604520698.0108,4
1604520698.0128,4
1604520698.0149,19
1604520698.0154,84
1604520698.4213,215
1604520698.4223,271
1604520698.4248,108
1604520698.4274,-43
1604520698.4294,0
1604520698.4314,9
1604520698.4335,-48
1604520698.4354,-36
1604520698.4374,-21
1604520698.4394,-48
1604520698.4414,-46
1604520698.4434,-36
1604520698.4454,-53
1604520698.4473,-67
1604520698.4480,-60
1604520698.4494,-53
1604520698.4514,-62
1604520698.4533,-60
1604520698.4553,-58
1604520698.4573,-60
1604520698.4594,-60
1604520698.4613,-58
1604520698.4633,-55
1604520698.4654,-50
1604520698.4675,-48
1604520698.4694,-48
1604520698.4713,-41
1604520698.4733,-38
1604520698.4754,-43
1604520698.4773,-46
1604520698.4779,-43
1604520698.4793,-48
1604520698.4813,-50
1604520698.4833,-50
1604520698.4853,-50
1604520698.4873,-53
1604520698.4893,-50
1604520698.4913,-50
1604520698.4933,-53
1604520698.4954,-50
1604520698.4974,-48
1604520698.4993,-46
1604520698.5013,-43
1604520698.5033,-43
1604520698.5055,-41
1604520698.5074,-31
1604520698.5080,-24
1604520698.5093,-24
1604520698.5113,-21
1604520698.5133,-16
1604520698.5154,-14
1604520698.5173,-12
1604520698.5193,-9
1604520698.5212,-4
1604520698.5233,0
1604520698.5254,0
1604520698.5273,0
1604520698.5293,2
1604520698.5313,0
1604520698.5333,-4
1604520698.5353,-4
1604520698.5373,-4
1604520698.5379,-7
1604520698.5393,-9
1604520698.5413,-9
1604520698.5433,-7
1604520698.5453,-12
1604520698.5474,-14
1604520698.5493,-12
1604520698.5513,-12
1604520698.5533,-12
1604520698.5553,-12
1604520698.5573,-12
1604520698.9613,-14
1604520698.9621,-14
1604520698.9628,-14
1604520698.9637,-12
1604520698.9658,-9
1604520698.9678,-12
1604520698.9697,-12
1604520698.9718,-4
1604520698.9738,-2
1604520698.9758,4
1604520698.9777,9
1604520698.9798,2
1604520698.9817,-7
1604520698.9837,-12
1604520698.9858,-16
1604520698.9878,-24
1604520698.9897,-31
1604520698.9917,-38
1604520698.9924,-38
1604520698.9937,-36
1604520698.9957,-33
1604520698.9964,-38
1604520698.9977,-36
1604520698.9997,-24
1604520699.0017,26
1604520699.0037,159
1604520699.0057,278
1604520699.0078,138
1604520699.0097,-96
1604520699.0117,-70
1604520699.0137,4
1604520699.0157,-60
1604520699.0177,-65
1604520699.0183,-31
1604520699.0197,-53
1604520699.0217,-60
1604520699.0237,-43
1604520699.0257,-43
1604520699.0276,-46
1604520699.0297,-36
1604520699.0317,-36
1604520699.0336,-38
1604520699.0356,-38
1604520699.0377,-33
1604520699.0397,-36
1604520699.0417,-46
1604520699.0437,-46
1604520699.0457,-38
1604520699.0476,-41
1604520699.0483,-43
1604520699.0497,-36
1604520699.0517,-29
1604520699.0537,-29
1604520699.0558,-31
1604520699.0577,-29
1604520699.0597,-29
1604520699.0617,-33
1604520699.0637,-38
1604520699.0657,-36
1604520699.0677,-38
1604520699.0696,-46
1604520699.0716,-46
1604520699.0736,-41
1604520699.0757,-41
1604520699.0777,-48
1604520699.0783,-46
1604520699.0797,-41
1604520699.0817,-43
1604520699.0836,-46
1604520699.0857,-38
1604520699.0876,-29
1604520699.0896,-26
1604520699.0916,-24
1604520699.5012,-19
1604520699.5020,-12
1604520699.5045,-7
1604520699.5071,-4
1604520699.5091,0
1604520699.5111,4
1604520699.5132,2
1604520699.5138,-2
1604520699.5151,0
1604520699.5171,4
1604520699.5191,7
1604520699.5211,4
1604520699.5231,-2
1604520699.5251,-7
1604520699.5271,-12
1604520699.5290,-12
1604520699.5310,-7
1604520699.5331,-7
1604520699.5350,-9
1604520699.5371,-7
1604520699.5391,-2
1604520699.5411,0
1604520699.5431,0
1604520699.5436,0
1604520699.5451,2
1604520699.5470,4
1604520699.5491,7
1604520699.5510,7
1604520699.5530,9
1604520699.5550,12
1604520699.5570,12
1604520699.5592,24
1604520699.5610,41
1604520699.5630,50
1604520699.5650,41
1604520699.5670,31
1604520699.5690,29
1604520699.5710,21
1604520699.5730,9
1604520699.5736,2
1604520699.5750,7
1604520699.5770,12
1604520699.5790,9
1604520699.5810,9
1604520699.5830,9
1604520699.5850,7
1604520699.5870,21
1604520699.5890,99
1604520699.5910,254
1604520699.5930,312
1604520699.5950,104
1604520699.5970,-58
1604520699.5990,24
1604520699.6010,41
1604520699.6030,-31
1604520699.6036,-12
1604520699.6050,9
1604520699.6070,-12
1604520699.6090,-9
1604520699.6110,4
1604520699.6130,0
1604520699.6150,-4
1604520699.6170,2
1604520699.6190,7
1604520699.6211,4
1604520699.6230,0
1604520699.6250,0
1604520699.6271,0
1604520699.6290,-2
1604520699.6310,-4
1604520699.6330,-7
1604520699.6336,-2
1604520699.6350,0
1604520700.0713,0
1604520700.0724,4
1604520700.0749,9
1604520700.0774,2
1604520700.0794,-7
1604520700.0815,-14
1604520700.0835,-14
1604520700.0854,-19
1604520700.0875,-21
1604520700.0897,-24
1604520700.0915,-26
1604520700.0921,-26
1604520700.0934,-26
1604520700.0955,-26
1604520700.0975,-24
1604520700.0994,-26
1604520700.1014,-26
1604520700.1034,-24
1604520700.1054,-19
1604520700.1074,-16
1604520700.1094,-14
1604520700.1114,-12
1604520700.1134,-7
1604520700.1154,-2
1604520700.1174,2
1604520700.1194,7
1604520700.1213,12
1604520700.1219,14
1604520700.1234,16
1604520700.1254,19
1604520700.1273,24
1604520700.1294,21
1604520700.1314,19
1604520700.1334,19
1604520700.1354,19
1604520700.1374,16
1604520700.1393,14
1604520700.1413,16
1604520700.1433,19
1604520700.1454,16
1604520700.1473,12
1604520700.1493,14
1604520700.1514,16
1604520700.1520,14
1604520700.1533,14
1604520700.1553,16
1604520700.1573,14
1604520700.1593,12
1604520700.1613,12
1604520700.1633,12
1604520700.1653,12
1604520700.1673,12
1604520700.1693,12
1604520700.1713,12
1604520700.1734,14
1604520700.1753,12
1604520700.1773,16
1604520700.1794,16
1604520700.1813,19
1604520700.1819,24
1604520700.1835,41
1604520700.1854,50
1604520700.1874,43
1604520700.1893,31
1604520700.1913,26
1604520700.1933,21
1604520700.1954,12
1604520700.1973,0
1604520700.1993,-2
1604520700.2014,0
1604520700.2033,-2
1604520700.2054,-4
1604520700.2073,-4
1604520700.6713,-7
1604520700.6724,7
1604520700.6741,77
1604520700.6765,215
1604520700.6785,266
1604520700.6805,89
1604520700.6825,-62
1604520700.6845,-9
1604520700.6865,0
1604520700.6885,-62
1604520700.6905,-46
1604520700.6925,-24
