Time,ECG
1604495324.1762,440
1604495324.1782,-117
1604495324.1802,-203
1604495324.1822,33
1604495324.1841,117
1604495324.1861,134
1604495324.1881,218
1604495324.1901,246
1604495324.1922,225
1604495324.1942,239
1604495324.1961,254
1604495324.1982,244
1604495324.6325,246
1604495324.6335,251
1604495324.6348,256
1604495324.6369,263
1604495324.6389,275
1604495324.6408,287
1604495324.6429,285
1604495324.6448,278
1604495324.6468,294
1604495324.6489,325
1604495324.6509,354
1604495324.6529,388
1604495324.6549,426
1604495324.6569,452
1604495324.6589,469
1604495324.6608,474
1604495324.6628,455
1604495324.6648,417
1604495324.6668,376
1604495324.6688,325
1604495324.6708,273
1604495324.6728,239
1604495324.6748,208
1604495324.6768,182
1604495324.6789,172
1604495324.6808,165
1604495324.6828,158
1604495324.6848,160
1604495324.6868,170
1604495324.6888,172
1604495324.6908,179
1604495324.6928,194
1604495324.6948,194
1604495324.6968,186
1604495324.6988,196
1604495324.7008,201
1604495324.7028,196
1604495324.7048,206
1604495324.7069,215
1604495324.7088,210
1604495324.7108,215
1604495324.7128,225
1604495324.7148,218
1604495324.7169,210
1604495324.7188,222
1604495324.7208,225
1604495324.7228,215
1604495324.7248,220
1604495324.7267,220
1604495324.7288,213
1604495324.7308,213
1604495324.7328,208
1604495324.7348,201
1604495324.7368,206
1604495324.7388,206
1604495324.7408,201
1604495324.7428,203
1604495324.7448,210
1604495324.7468,215
1604495324.7488,210
1604495324.7508,208
1604495324.7528,208
1604495324.7548,208
1604495324.7568,210
1604495324.7588,220
1604495324.7608,220
1604495324.7628,213
1604495324.7648,213
1604495324.7669,215
1604495324.7688,208
1604495324.7708,201
1604495324.7727,206
1604495324.7748,210
1604495325.1723,206
1604495325.1731,206
1604495325.1755,215
1604495325.1782,227
1604495325.1802,218
1604495325.1822,206
1604495325.1842,203
1604495325.1862,194
1604495325.1882,167
1604495325.1902,162
1604495325.1922,170
1604495325.1942,162
1604495325.1962,158
1604495325.1982,160
1604495325.2001,160
1604495325.2021,165
1604495325.2044,165
1604495325.2063,150
1604495325.2082,203
1604495325.2101,417
1604495325.2121,702
1604495325.2141,776
1604495325.2161,397
1604495325.2181,-167
1604495325.2201,-297
1604495325.2221,-59
1604495325.2241,40
1604495325.2261,55
1604495325.2281,131
1604495325.2301,158
1604495325.2321,136
1604495325.2341,153
1604495325.2361,167
1604495325.2381,158
1604495325.2401,155
1604495325.2421,162
1604495325.2441,167
1604495325.2461,172
1604495325.2481,179
1604495325.2501,184
1604495325.2521,184
1604495325.2541,186
1604495325.2561,201
1604495325.2582,215
1604495325.2601,237
1604495325.2621,270
1604495325.2641,289
1604495325.2662,306
1604495325.2681,330
1604495325.2701,340
1604495325.2721,323
1604495325.2741,292
1604495325.2761,246
1604495325.2782,189
1604495325.2801,139
1604495325.2821,105
1604495325.2841,79
1604495325.2861,59
1604495325.2881,47
1604495325.2901,45
1604495325.2921,50
1604495325.2941,50
1604495325.2961,47
1604495325.2980,57
1604495325.3001,71
1604495325.3021,76
1604495325.3041,79
1604495325.3062,88
1604495325.3082,93
1604495325.3101,100
1604495325.3121,103
1604495325.3141,107
1604495325.3161,117
1604495325.7425,124
1604495325.7434,119
1604495325.7458,117
1604495325.7485,122
1604495325.7504,119
1604495325.7524,112
1604495325.7545,110
1604495325.7564,115
1604495325.7585,115
1604495325.7604,112
1604495325.7625,112
1604495325.7644,115
1604495325.7664,117
1604495325.7683,112
1604495325.7704,110
1604495325.7724,112
1604495325.7744,117
1604495325.7764,119
1604495325.7784,119
1604495325.7803,115
1604495325.7824,110
1604495325.7844,112
1604495325.7864,112
1604495325.7884,115
1604495325.7905,119
1604495325.7923,119
1604495325.7943,117
1604495325.7963,119
1604495325.7984,122
1604495325.8004,117
1604495325.8023,115
1604495325.8044,117
1604495325.8063,122
1604495325.8084,127
1604495325.8103,131
1604495325.8123,141
1604495325.8144,153
1604495325.8163,146
1604495325.8184,131
1604495325.8203,127
1604495325.8223,124
1604495325.8243,124
1604495325.8264,131
1604495325.8284,129
1604495325.8303,127
1604495325.8326,124
1604495325.8344,127
1604495325.8363,136
1604495325.8384,136
1604495325.8403,129
1604495325.8423,122
1604495325.8443,158
1604495325.8463,328
1604495325.8484,623
1604495325.8504,800
1604495325.8523,544
1604495325.8543,-50
1604495325.8563,-352
1604495325.8584,-162
1604495325.8604,-2
1604495325.8623,7
1604495325.8643,83
1604495325.8663,150
1604495325.8684,131
1604495325.8703,131
1604495325.8723,158
1604495325.8743,150
1604495325.8763,141
1604495325.8783,150
1604495325.8803,158
1604495325.8823,162
1604495325.8843,174
1604495325.8863,179
1604495326.3424,186
1604495326.3436,206
1604495326.3461,222
1604495326.3487,234
1604495326.3506,261
1604495326.3526,299
1604495326.3547,330
1604495326.3567,354
1604495326.3587,385
1604495326.3606,395
1604495326.3626,369
1604495326.3646,345
1604495326.3666,313
1604495326.3686,258
1604495326.3705,206
1604495326.3726,167
1604495326.3745,134
1604495326.3766,107
1604495326.3786,86
1604495326.3805,83
1604495326.3825,91
1604495326.3846,83
1604495326.3865,79
1604495326.3888,98
1604495326.3907,105
1604495326.3926,98
1604495326.3946,98
1604495326.3965,100
1604495326.3986,107
1604495326.4005,117
1604495326.4025,117
1604495326.4045,119
1604495326.4065,134
1604495326.4086,141
1604495326.4105,139
1604495326.4125,143
1604495326.4145,150
1604495326.4165,150
1604495326.4186,155
1604495326.4205,153
1604495326.4225,143
1604495326.4245,143
1604495326.4265,150
1604495326.4286,146
1604495326.4305,141
1604495326.4325,146
1604495326.4345,146
1604495326.4365,143
1604495326.4385,146
1604495326.4405,148
1604495326.4426,143
1604495326.4445,143
1604495326.4465,146
1604495326.4485,150
1604495326.4506,150
1604495326.4525,148
1604495326.4545,150
1604495326.4565,150
1604495326.4586,143
1604495326.4605,141
1604495326.4625,153
1604495326.4645,155
1604495326.4665,150
1604495326.4686,162
1604495326.4705,177
1604495326.4725,182
1604495326.4745,186
1604495326.4765,189
1604495326.4785,174
1604495326.4805,155
1604495326.4825,160
1604495326.4845,170
1604495326.4865,165
1604495326.8826,167
1604495326.8836,172
1604495326.8849,167
1604495326.8869,167
1604495326.8889,174
1604495326.8908,177
1604495326.8929,170
1604495326.8949,182
1604495326.8969,299
1604495326.8988,584
1604495326.9008,841
1604495326.9028,697
1604495326.9048,112
1604495326.9068,-299
1604495326.9089,-170
1604495326.9108,23
1604495326.9128,38
1604495326.9149,98
1604495326.9168,177
1604495326.9188,170
1604495326.9208,158
1604495326.9228,184
1604495326.9248,189
1604495326.9269,172
1604495326.9289,174
1604495326.9308,189
1604495326.9328,194
1604495326.9348,194
1604495326.9368,208
1604495326.9389,220
1604495326.9408,227
1604495326.9428,234
1604495326.9448,258
1604495326.9468,292
1604495326.9489,328
1604495326.9508,366
1604495326.9528,402
1604495326.9548,428
1604495326.9568,440
1604495326.9588,426
1604495326.9608,400
1604495326.9628,376
1604495326.9648,328
1604495326.9668,261
1604495326.9688,215
1604495326.9708,184
1604495326.9728,160
1604495326.9748,146
1604495326.9768,141
1604495326.9788,134
1604495326.9808,139
1604495326.9828,148
1604495326.9850,148
1604495326.9869,153
1604495326.9889,160
1604495326.9908,155
1604495326.9928,162
1604495326.9948,184
1604495326.9968,184
1604495326.9988,179
1604495327.0008,196
1604495327.0028,203
1604495327.0049,194
1604495327.0068,201
1604495327.0089,210
1604495327.0108,206
1604495327.0128,201
1604495327.0148,206
1604495327.0168,203
1604495327.0188,198
1604495327.0209,198
1604495327.0228,194
1604495327.0248,182
1604495327.4226,179
1604495327.4234,177
1604495327.4259,170
1604495327.4285,167
1604495327.4305,148
1604495327.4325,119
1604495327.4346,107
1604495327.4365,100
1604495327.4384,91
1604495327.4405,81
1604495327.4425,76
1604495327.4444,81
1604495327.4464,86
1604495327.4484,88
1604495327.4503,86
1604495327.4524,76
1604495327.4544,76
1604495327.4564,86
1604495327.4584,81
1604495327.4604,76
1604495327.4624,88
1604495327.4643,98
1604495327.4663,93
1604495327.4684,100
1604495327.4704,117
1604495327.4724,119
1604495327.4743,107
1604495327.4763,100
1604495327.4784,93
1604495327.4804,88
1604495327.4826,88
1604495327.4844,91
1604495327.4863,98
1604495327.4883,105
1604495327.4904,105
1604495327.4923,107
1604495327.4943,115
1604495327.4963,112
1604495327.4984,103
1604495327.5004,139
1604495327.5023,318
1604495327.5043,608
1604495327.5064,738
1604495327.5084,424
1604495327.5103,-153
1604495327.5124,-366
1604495327.5144,-146
1604495327.5163,-9
1604495327.5184,-11
1604495327.5204,50
1604495327.5223,93
1604495327.5243,76
1604495327.5263,79
1604495327.5284,95
1604495327.5304,91
1604495327.5325,79
1604495327.5344,74
1604495327.5363,57
1604495327.5383,45
1604495327.5403,43
1604495327.5423,35
1604495327.5443,28
1604495327.5464,31
1604495327.5484,45
1604495327.5503,69
1604495327.5523,93
1604495327.5544,124
1604495327.5563,158
1604495327.5584,182
1604495327.5603,201
1604495327.5623,210
1604495327.5645,198
1604495327.5665,167
1604495327.9927,129
1604495327.9935,81
1604495327.9960,31
1604495327.9986,-7
1604495328.0005,-38
1604495328.0025,-74
1604495328.0047,-115
1604495328.0067,-131
1604495328.0088,-131
1604495328.0105,-134
1604495328.0125,-134
1604495328.0145,-124
1604495328.0166,-112
1604495328.0185,-107
1604495328.0205,-105
1604495328.0224,-98
1604495328.0245,-91
1604495328.0265,-93
1604495328.0285,-100
1604495328.0304,-98
1604495328.0324,-91
1604495328.0344,-95
1604495328.0364,-100
1604495328.0384,-107
1604495328.0405,-124
1604495328.0425,-129
1604495328.0444,-124
1604495328.0464,-127
1604495328.0485,-134
1604495328.0504,-139
1604495328.0525,-150
1604495328.0545,-153
1604495328.0564,-148
1604495328.0585,-153
1604495328.0604,-160
1604495328.0624,-160
1604495328.0645,-165
1604495328.0664,-170
1604495328.0685,-167
1604495328.0706,-165
1604495328.0724,-167
1604495328.0745,-172
1604495328.0765,-172
1604495328.0785,-172
1604495328.0804,-170
1604495328.0824,-172
1604495328.0844,-167
1604495328.0864,-165
1604495328.0885,-172
1604495328.0904,-177
1604495328.0924,-172
1604495328.0944,-167
1604495328.0964,-167
1604495328.0985,-165
1604495328.1005,-162
1604495328.1024,-148
1604495328.1045,-141
1604495328.1065,-148
1604495328.1085,-155
1604495328.1106,-167
1604495328.1125,-186
1604495328.1145,-186
1604495328.1165,-184
1604495328.1185,-189
1604495328.1204,-184
1604495328.1224,-172
1604495328.1245,-170
1604495328.1265,-165
1604495328.1285,-162
1604495328.1305,-162
1604495328.1324,-160
1604495328.1344,-124
1604495328.1365,40
1604495328.5325,335
1604495328.5333,510
1604495328.5358,251
1604495328.5385,-335
1604495328.5404,-620
1604495328.5424,-426
1604495328.5445,-268
1604495328.5464,-268
1604495328.5484,-203
1604495328.5503,-136
1604495328.5523,-143
1604495328.5543,-146
1604495328.5564,-127
1604495328.5583,-124
1604495328.5603,-124
1604495328.5623,-119
1604495328.5643,-107
1604495328.5663,-100
1604495328.5684,-100
1604495328.5703,-95
1604495328.5723,-83
1604495328.5743,-71
1604495328.5763,-57
1604495328.5783,-35
1604495328.5803,-2
1604495328.5824,35
1604495328.5843,71
1604495328.5863,107
1604495328.5883,141
1604495328.5903,155
1604495328.5923,143
1604495328.5943,117
1604495328.5963,83
1604495328.5983,38
1604495328.6003,-16
1604495328.6023,-57
1604495328.6043,-79
1604495328.6065,-98
1604495328.6084,-119
1604495328.6103,-129
1604495328.6123,-122
1604495328.6143,-117
1604495328.6163,-117
1604495328.6183,-110
1604495328.6203,-100
1604495328.6224,-95
1604495328.6243,-95
1604495328.6263,-93
1604495328.6284,-83
1604495328.6303,-79
1604495328.6323,-76
1604495328.6343,-69
1604495328.6363,-64
1604495328.6383,-62
1604495328.6403,-55
1604495328.6423,-43
1604495328.6443,-43
1604495328.6463,-45
1604495328.6483,-35
1604495328.6503,-28
1604495328.6523,-31
1604495328.6543,-35
1604495328.6563,-38
1604495328.6583,-31
1604495328.6603,-31
1604495328.6623,-40
1604495328.6643,-40
1604495328.6663,-28
1604495328.6683,-26
1604495328.6703,-33
1604495328.6723,-28
1604495328.6743,-26
1604495328.6763,-26
1604495329.1028,-23
1604495329.1036,-23
1604495329.1061,-23
1604495329.1087,-16
1604495329.1107,-19
1604495329.1127,-28
1604495329.1147,-16
1604495329.1166,-9
1604495329.1187,-21
1604495329.1206,-14
1604495329.1227,0
1604495329.1247,-7
1604495329.1268,0
1604495329.1287,19
1604495329.1306,21
1604495329.1328,16
1604495329.1346,16
1604495329.1366,11
1604495329.1385,2
1604495329.1406,0
1604495329.1425,2
1604495329.1446,7
1604495329.1465,9
1604495329.1486,11
1604495329.1506,14
1604495329.1526,26
1604495329.1546,28
1604495329.1552,14
1604495329.1565,19
1604495329.1586,122
1604495329.1606,381
1604495329.1625,659
1604495329.1646,630
1604495329.1666,131
1604495329.1686,-376
1604495329.1705,-361
1604495329.1726,-136
1604495329.1746,-86
1604495329.1766,-50
1604495329.1786,33
1604495329.1806,55
1604495329.1825,43
1604495329.1846,64
1604495329.1852,79
1604495329.1866,62
1604495329.1887,52
1604495329.1905,69
1604495329.1926,79
1604495329.1946,79
1604495329.1966,93
1604495329.1986,105
1604495329.2006,103
1604495329.2025,110
1604495329.2046,131
1604495329.2066,160
1604495329.2086,186
1604495329.2106,215
1604495329.2126,256
1604495329.2146,294
1604495329.2152,306
1604495329.2165,299
1604495329.2186,292
1604495329.2205,258
1604495329.2225,203
1604495329.2246,155
1604495329.2266,117
1604495329.2287,74
1604495329.2306,40
1604495329.2326,26
1604495329.2346,14
1604495329.2366,7
1604495329.2385,21
1604495329.2406,33
1604495329.7026,26
1604495329.7035,28
1604495329.7053,35
1604495329.7076,28
1604495329.7096,33
1604495329.7116,45
1604495329.7136,43
1604495329.7156,47
1604495329.7176,59
1604495329.7196,62
1604495329.7215,64
1604495329.7235,76
1604495329.7242,83
1604495329.7258,88
1604495329.7275,91
1604495329.7295,93
1604495329.7302,93
1604495329.7315,98
1604495329.7335,100
1604495329.7355,91
1604495329.7375,91
1604495329.7395,93
1604495329.7415,83
1604495329.7435,88
1604495329.7455,100
1604495329.7474,91
1604495329.7495,86
1604495329.7515,93
1604495329.7534,95
1604495329.7555,91
1604495329.7575,103
1604495329.7595,110
1604495329.7601,95
1604495329.7625,93
1604495329.7644,100
1604495329.7664,93
1604495329.7685,98
1604495329.7705,107
1604495329.7724,100
1604495329.7745,100
1604495329.7765,105
1604495329.7785,105
1604495329.7805,107
1604495329.7825,107
1604495329.7846,110
1604495329.7865,115
1604495329.7885,124
1604495329.7905,139
1604495329.7911,143
1604495329.7924,136
1604495329.7944,124
1604495329.7965,107
1604495329.7985,98
1604495329.8004,103
1604495329.8024,110
1604495329.8044,112
1604495329.8064,112
1604495329.8085,112
1604495329.8105,115
1604495329.8125,117
1604495329.8145,124
1604495329.8165,124
1604495329.8185,119
1604495329.8205,184
1604495329.8288,407
1604495329.8304,683
1604495329.8325,723
1604495329.8345,304
1604495329.8364,-258
1604495329.8385,-330
1604495329.8405,-71
1604495329.8425,4
1604495329.8445,11
1604495330.2422,95
1604495330.2431,117
1604495330.2455,93
1604495330.2466,105
1604495330.2491,122
1604495330.2511,119
1604495330.2531,119
1604495330.2551,127
1604495330.2571,129
1604495330.2590,127
1604495330.2611,124
1604495330.2631,122
1604495330.2651,141
1604495330.2671,160
1604495330.2691,172
1604495330.2711,189
1604495330.2731,220
1604495330.2750,263
1604495330.2770,301
1604495330.2778,325
1604495330.2790,347
1604495330.2810,354
1604495330.2832,347
1604495330.2850,328
1604495330.2870,280
1604495330.2891,215
1604495330.2910,172
1604495330.2930,136
1604495330.2950,105
1604495330.2970,91
1604495330.2990,79
1604495330.3010,71
1604495330.3030,76
1604495330.3050,76
1604495330.3070,76
1604495330.3077,86
1604495330.3100,98
1604495330.3120,98
1604495330.3140,95
1604495330.3160,103
1604495330.3180,112
1604495330.3200,110
1604495330.3221,103
1604495330.3240,110
1604495330.3260,119
1604495330.3281,127
1604495330.3300,131
1604495330.3320,131
1604495330.3340,139
1604495330.3360,134
1604495330.3381,122
1604495330.3387,134
1604495330.3410,141
1604495330.3430,134
1604495330.3451,131
1604495330.3470,139
1604495330.3493,134
1604495330.3510,129
1604495330.3530,134
1604495330.3550,131
1604495330.3570,122
1604495330.3590,122
1604495330.3611,127
1604495330.3630,124
1604495330.3650,124
1604495330.3670,131
1604495330.3690,127
1604495330.3697,122
1604495330.3721,131
1604495330.3741,139
1604495330.3760,129
1604495330.3781,129
1604495330.3800,136
1604495330.8124,129
1604495330.8133,127
1604495330.8154,134
1604495330.8172,134
1604495330.8192,124
1604495330.8212,124
1604495330.8232,136
1604495330.8252,131
1604495330.8272,122
1604495330.8293,141
1604495330.8312,155
1604495330.8332,141
1604495330.8352,122
1604495330.8372,112
1604495330.8391,105
1604495330.8411,100
1604495330.8432,100
1604495330.8451,100
1604495330.8471,95
1604495330.8492,91
1604495330.8511,93
1604495330.8531,105
1604495330.8551,105
1604495330.8571,93
1604495330.8592,93
1604495330.8611,158
1604495330.8631,369
1604495330.8651,649
1604495330.8671,714
1604495330.8691,321
1604495330.8711,-234
1604495330.8731,-340
1604495330.8751,-98
1604495330.8771,-4
1604495330.8791,4
1604495330.8811,83
1604495330.8831,112
1604495330.8851,83
1604495330.8871,88
1604495330.8891,98
1604495330.8911,95
1604495330.8931,103
1604495330.8951,105
1604495330.8971,105
1604495330.8991,112
1604495330.9011,127
1604495330.9031,127
1604495330.9051,129
1604495330.9071,143
1604495330.9091,155
1604495330.9111,170
1604495330.9132,206
1604495330.9151,246
1604495330.9171,278
1604495330.9191,306
1604495330.9211,328
1604495330.9231,333
1604495330.9251,321
1604495330.9271,294
1604495330.9291,254
1604495330.9311,210
1604495330.9331,165
1604495330.9351,122
1604495330.9371,93
1604495330.9391,71
1604495330.9411,59
1604495330.9431,52
1604495330.9450,47
1604495330.9471,52
1604495330.9491,59
1604495330.9511,59
1604495330.9531,64
1604495330.9552,74
1604495331.3523,69
1604495331.3535,71
1604495331.3559,83
1604495331.3585,91
1604495331.3605,88
1604495331.3625,93
1604495331.3646,103
1604495331.3665,105
1604495331.3686,95
1604495331.3705,86
1604495331.3725,91
1604495331.3745,100
1604495331.3765,98
1604495331.3786,95
1604495331.3805,98
1604495331.3825,98
1604495331.3845,95
1604495331.3865,100
1604495331.3885,98
1604495331.3905,88
1604495331.3925,81
1604495331.3945,86
1604495331.3965,86
1604495331.3985,81
1604495331.4004,88
1604495331.4025,95
1604495331.4045,88
1604495331.4064,83
1604495331.4085,86
1604495331.4106,83
1604495331.4125,83
1604495331.4144,83
1604495331.4164,81
1604495331.4186,88
1604495331.4204,95
1604495331.4224,93
1604495331.4245,91
1604495331.4264,93
1604495331.4285,93
1604495331.4304,95
1604495331.4324,91
1604495331.4344,81
1604495331.4364,81
1604495331.4384,98
1604495331.4404,105
1604495331.4424,105
1604495331.4444,115
1604495331.4464,124
1604495331.4485,119
1604495331.4504,107
1604495331.4524,98
1604495331.4544,93
1604495331.4564,91
1604495331.4584,91
1604495331.4604,91
1604495331.4624,88
1604495331.4644,86
1604495331.4664,91
1604495331.4684,93
1604495331.4704,91
1604495331.4725,95
1604495331.4744,98
1604495331.4764,122
1604495331.4784,278
1604495331.4804,579
1604495331.4824,771
1604495331.4844,515
1604495331.4864,-88
1604495331.4884,-393
1604495331.4904,-208
1604495331.4924,-57
1604495331.4944,-50
1604495331.4964,21
1604495331.9224,76
1604495331.9232,59
1604495331.9257,62
1604495331.9283,79
1604495331.9303,81
1604495331.9323,81
1604495331.9345,74
1604495331.9365,69
1604495331.9383,81
1604495331.9402,93
1604495331.9422,98
1604495331.9442,107
1604495331.9462,127
1604495331.9482,143
1604495331.9502,158
1604495331.9522,177
1604495331.9543,208
1604495331.9562,249
1604495331.9583,287
1604495331.9603,313
1604495331.9622,323
1604495331.9642,316
1604495331.9662,292
1604495331.9682,251
1604495331.9702,203
1604495331.9722,148
1604495331.9742,93
1604495331.9762,59
1604495331.9782,40
1604495331.9802,19
1604495331.9822,9
1604495331.9842,7
1604495331.9862,2
1604495331.9881,7
1604495331.9902,11
1604495331.9922,11
1604495331.9942,16
1604495331.9962,23
1604495331.9982,26
1604495332.0001,35
1604495332.0022,45
1604495332.0042,47
1604495332.0062,52
1604495332.0082,57
1604495332.0102,57
1604495332.0122,67
1604495332.0141,74
1604495332.0161,74
1604495332.0182,79
1604495332.0201,76
1604495332.0221,74
1604495332.0241,79
1604495332.0262,71
1604495332.0282,62
1604495332.0302,64
1604495332.0321,64
1604495332.0341,57
1604495332.0361,55
1604495332.0383,55
1604495332.0402,57
1604495332.0422,57
1604495332.0441,55
1604495332.0462,57
1604495332.0482,59
1604495332.0501,52
1604495332.0522,45
1604495332.0542,55
1604495332.0562,64
1604495332.0583,62
1604495332.0601,59
1604495332.0621,59
1604495332.0641,62
1604495332.0661,67
1604495332.4623,67
1604495332.4632,64
1604495332.4656,69
1604495332.4684,69
1604495332.4702,59
1604495332.4722,62
1604495332.4743,74
1604495332.4763,76
1604495332.4769,76
1604495332.4783,83
1604495332.4802,81
1604495332.4822,64
1604495332.4842,57
1604495332.4862,64
1604495332.4882,67
1604495332.4901,52
1604495332.4921,45
1604495332.4941,59
1604495332.4962,67
1604495332.4982,69
1604495332.5001,71
1604495332.5021,64
1604495332.5041,52
1604495332.5061,67
1604495332.5068,194
1604495332.5082,479
1604495332.5101,735
1604495332.5121,611
1604495332.5141,38
1604495332.5161,-402
1604495332.5181,-301
1604495332.5201,-98
1604495332.5221,-71
1604495332.5243,-14
1604495332.5262,55
1604495332.5282,50
1604495332.5303,47
1604495332.5322,69
1604495332.5341,69
1604495332.5361,67
1604495332.5368,76
1604495332.5381,79
1604495332.5402,83
1604495332.5421,91
1604495332.5441,98
1604495332.5461,105
1604495332.5482,110
1604495332.5501,124
1604495332.5521,153
1604495332.5541,179
1604495332.5561,198
1604495332.5582,242
1604495332.5601,287
1604495332.5621,311
1604495332.5641,323
1604495332.5661,321
1604495332.5668,306
1604495332.5682,273
1604495332.5701,220
1604495332.5722,162
1604495332.5741,117
1604495332.5761,83
1604495332.5782,55
1604495332.5801,31
1604495332.5822,19
1604495332.5842,16
1604495332.5861,16
1604495332.5881,28
1604495332.5901,35
1604495332.5921,31
1604495332.5941,31
1604495332.5961,40
1604495332.5968,45
1604495333.0627,47
1604495333.0638,57
1604495333.0651,62
1604495333.0670,57
1604495333.0689,57
1604495333.0710,59
1604495333.0729,62
1604495333.0749,59
1604495333.0769,55
1604495333.0790,64
1604495333.0809,76
1604495333.0828,74
1604495333.0835,69
1604495333.0848,67
1604495333.0871,62
1604495333.0889,59
1604495333.0908,57
1604495333.0928,57
1604495333.0948,59
1604495333.0968,57
1604495333.0988,52
1604495333.1008,52
1604495333.1028,57
1604495333.1048,59
1604495333.1068,57
1604495333.1088,57
1604495333.1108,57
1604495333.1129,55
1604495333.1135,57
1604495333.1148,67
1604495333.1168,71
1604495333.1188,74
1604495333.1208,74
1604495333.1228,74
1604495333.1249,71
1604495333.1268,69
1604495333.1288,71
1604495333.1308,76
1604495333.1328,74
1604495333.1348,76
1604495333.1368,83
1604495333.1388,88
1604495333.1408,100
1604495333.1428,112
1604495333.1435,105
1604495333.1448,86
1604495333.1468,76
1604495333.1488,76
1604495333.1508,71
1604495333.1528,71
1604495333.1548,76
1604495333.1568,74
1604495333.1588,71
1604495333.1608,76
1604495333.1628,83
1604495333.1648,79
1604495333.1668,69
1604495333.1688,62
1604495333.1708,74
1604495333.1728,198
1604495333.1734,479
1604495333.1748,723
1604495333.1768,594
1604495333.1788,33
1604495333.1808,-395
1604495333.1829,-282
1604495333.1848,-71
1604495333.1868,-50
1604495333.1888,-7
1604495333.1908,64
1604495333.1928,62
1604495333.1948,55
1604495333.1968,76
1604495333.6325,71
1604495333.6333,55
1604495333.6350,64
1604495333.6374,76
1604495333.6394,74
1604495333.6414,76
1604495333.6434,88
1604495333.6454,95
1604495333.6474,103
1604495333.6493,110
1604495333.6515,124
1604495333.6535,158
1604495333.6553,191
1604495333.6573,218
1604495333.6593,249
1604495333.6613,285
1604495333.6633,306
1604495333.6653,306
1604495333.6660,292
1604495333.6674,266
1604495333.6693,215
1604495333.6713,160
1604495333.6733,119
1604495333.6753,81
1604495333.6773,50
1604495333.6793,28
1604495333.6813,21
1604495333.6833,21
1604495333.6853,23
1604495333.6873,28
1604495333.6893,28
1604495333.6913,26
1604495333.6933,33
1604495333.6953,40
1604495333.6960,43
1604495333.6973,50
1604495333.6993,55
1604495333.7013,52
1604495333.7033,55
1604495333.7053,59
1604495333.7073,67
1604495333.7093,71
1604495333.7113,69
1604495333.7134,69
1604495333.7153,74
1604495333.7173,69
1604495333.7193,69
1604495333.7213,81
1604495333.7233,83
1604495333.7253,74
1604495333.7259,71
1604495333.7274,71
1604495333.7293,67
1604495333.7313,67
1604495333.7333,71
1604495333.7353,69
1604495333.7373,62
1604495333.7393,69
1604495333.7413,71
1604495333.7433,64
1604495333.7453,67
1604495333.7473,76
1604495333.7493,76
1604495333.7513,69
1604495333.7533,69
1604495333.7539,69
1604495333.7553,59
1604495333.7573,62
1604495333.7594,69
1604495333.7613,64
1604495333.7633,69
1604495333.7654,74
1604495333.7674,64
1604495334.1722,59
1604495334.1730,67
1604495334.1755,69
1604495334.1782,64
1604495334.1801,74
1604495334.1808,95
1604495334.1822,98
1604495334.1845,83
1604495334.1861,79
1604495334.1881,79
1604495334.1900,57
1604495334.1920,40
1604495334.1940,50
1604495334.1961,55
1604495334.1981,47
1604495334.2000,50
1604495334.2020,62
1604495334.2041,62
1604495334.2060,57
1604495334.2081,52
1604495334.2100,52
1604495334.2108,136
1604495334.2120,388
1604495334.2140,687
1604495334.2160,709
1604495334.2180,227
1604495334.2200,-340
1604495334.2221,-390
1604495334.2240,-155
1604495334.2260,-88
1604495334.2280,-62
1604495334.2300,23
1604495334.2320,52
1604495334.2340,40
1604495334.2360,50
1604495334.2380,52
1604495334.2400,45
1604495334.2407,57
1604495334.2419,67
1604495334.2440,69
1604495334.2460,81
1604495334.2480,88
1604495334.2500,93
1604495334.2520,105
1604495334.2541,117
1604495334.2560,129
1604495334.2580,146
1604495334.2600,182
1604495334.2620,227
1604495334.2640,266
1604495334.2662,292
1604495334.2680,321
1604495334.2700,333
1604495334.2706,311
1604495334.2720,278
1604495334.2740,239
1604495334.2760,186
1604495334.2780,131
1604495334.2800,88
1604495334.2820,47
1604495334.2840,21
1604495334.2860,7
1604495334.2880,-4
1604495334.2900,-2
1604495334.2920,9
1604495334.2940,16
1604495334.2960,19
1604495334.2981,19
1604495334.3000,28
1604495334.3006,33
1604495334.3020,35
1604495334.3040,45
1604495334.3061,47
1604495334.7125,50
1604495334.7133,62
1604495334.7157,71
1604495334.7176,74
1604495334.7193,74
1604495334.7213,71
1604495334.7234,74
1604495334.7253,81
1604495334.7273,71
1604495334.7294,74
1604495334.7313,79
1604495334.7320,71
1604495334.7333,64
1604495334.7353,71
1604495334.7373,79
1604495334.7393,71
1604495334.7413,67
1604495334.7432,71
1604495334.7453,71
1604495334.7473,69
1604495334.7493,67
1604495334.7513,64
1604495334.7533,71
1604495334.7553,76
1604495334.7573,74
1604495334.7593,83
1604495334.7613,86
1604495334.7619,81
1604495334.7633,81
1604495334.7653,81
1604495334.7673,86
1604495334.7694,86
1604495334.7713,83
1604495334.7733,88
1604495334.7753,95
1604495334.7773,95
1604495334.7793,98
1604495334.7813,103
1604495334.7833,115
1604495334.7853,122
1604495334.7873,115
1604495334.7893,107
1604495334.7913,107
1604495334.7919,100
1604495334.7932,95
1604495334.7953,100
1604495334.7973,105
1604495334.7993,98
1604495334.8013,100
1604495334.8033,110
1604495334.8054,110
1604495334.8073,103
1604495334.8093,93
1604495334.8113,88
