Time,ECG
1604496315.3856,-72
1604496315.3876,-79
1604496315.3896,-76
1604496315.3916,-74
1604496315.3936,-72
1604496315.3956,-62
1604496315.3976,-60
1604496315.3983,-62
1604496315.3996,-52
1604496315.4016,-38
1604496315.4036,-31
1604496315.4056,-26
1604496315.8075,-12
1604496315.8083,-2
1604496315.8107,-4
1604496315.8133,-2
1604496315.8153,12
1604496315.8173,9
1604496315.8180,4
1604496315.8195,9
1604496315.8213,12
1604496315.8235,9
1604496315.8253,4
1604496315.8273,-7
1604496315.8294,-12
1604496315.8312,-9
1604496315.8332,-14
1604496315.8352,-24
1604496315.8374,-19
1604496315.8393,0
1604496315.8412,31
1604496315.8433,40
1604496315.8452,16
1604496315.8473,2
1604496315.8480,21
1604496315.8493,28
1604496315.8512,7
1604496315.8532,-7
1604496315.8552,2
1604496315.8572,9
1604496315.8593,7
1604496315.8612,14
1604496315.8632,16
1604496315.8652,-31
1604496315.8672,-132
1604496315.8693,-117
1604496315.8713,264
1604496315.8732,912
1604496315.8752,1272
1604496315.8774,739
1604496315.8780,-384
1604496315.8803,-768
1604496315.8822,-276
1604496315.8842,-38
1604496315.8862,-122
1604496315.8882,-31
1604496315.8903,57
1604496315.8923,12
1604496315.8942,14
1604496315.8962,55
1604496315.8982,48
1604496315.9002,38
1604496315.9022,64
1604496315.9043,86
1604496315.9063,84
1604496315.9083,88
1604496315.9089,103
1604496315.9103,115
1604496315.9122,129
1604496315.9143,151
1604496315.9163,180
1604496315.9182,213
1604496315.9204,244
1604496315.9223,266
1604496315.9242,271
1604496315.9262,256
1604496315.9283,240
1604496315.9303,211
1604496315.9322,165
1604496315.9342,110
1604496315.9362,52
1604496315.9383,-9
1604496315.9403,-52
1604496315.9422,-76
1604496315.9442,-96
1604496316.3474,-108
1604496316.3483,-108
1604496316.3507,-103
1604496316.3534,-96
1604496316.3554,-93
1604496316.3574,-91
1604496316.3595,-91
1604496316.3613,-98
1604496316.3633,-103
1604496316.3653,-84
1604496316.3673,-74
1604496316.3694,-74
1604496316.3700,-64
1604496316.3713,-55
1604496316.3733,-52
1604496316.3753,-52
1604496316.3773,-48
1604496316.3794,-40
1604496316.3813,-38
1604496316.3833,-43
1604496316.3853,-45
1604496316.3873,-43
1604496316.3894,-40
1604496316.3913,-38
1604496316.3933,-40
1604496316.3953,-40
1604496316.3973,-48
1604496316.3994,-55
1604496316.3999,-50
1604496316.4013,-38
1604496316.4033,-28
1604496316.4053,-9
1604496316.4073,-2
1604496316.4093,-16
1604496316.4113,-19
1604496316.4133,-12
1604496316.4153,-16
1604496316.4173,-36
1604496316.4195,-40
1604496316.4213,-36
1604496316.4233,-33
1604496316.4252,-31
1604496316.4273,-28
1604496316.4294,-48
1604496316.4299,-100
1604496316.4313,-182
1604496316.4333,-122
1604496316.4353,300
1604496316.4373,931
1604496316.4393,1176
1604496316.4413,482
1604496316.4433,-592
1604496316.4454,-746
1604496316.4473,-220
1604496316.4494,-91
1604496316.4513,-172
1604496316.4533,-62
1604496316.4553,-9
1604496316.4573,-60
1604496316.4594,-36
1604496316.4599,2
1604496316.4613,-7
1604496316.4633,-7
1604496316.4653,4
1604496316.4673,14
1604496316.4694,24
1604496316.4713,31
1604496316.4733,38
1604496316.4753,50
1604496316.4773,69
1604496316.4794,91
1604496316.4813,117
1604496316.4833,136
1604496316.9178,156
1604496316.9187,180
1604496316.9211,189
1604496316.9238,177
1604496316.9257,156
1604496316.9279,124
1604496316.9297,79
1604496316.9316,31
1604496316.9337,-19
1604496316.9357,-67
1604496316.9378,-110
1604496316.9397,-141
1604496316.9416,-158
1604496316.9436,-163
1604496316.9456,-151
1604496316.9476,-151
1604496316.9499,-163
1604496316.9517,-160
1604496316.9536,-148
1604496316.9556,-146
1604496316.9576,-146
1604496316.9597,-136
1604496316.9616,-134
1604496316.9636,-139
1604496316.9656,-139
1604496316.9677,-136
1604496316.9697,-129
1604496316.9716,-117
1604496316.9736,-120
1604496316.9756,-127
1604496316.9776,-124
1604496316.9796,-122
1604496316.9816,-122
1604496316.9836,-117
1604496316.9857,-112
1604496316.9876,-112
1604496316.9897,-112
1604496316.9916,-108
1604496316.9936,-110
1604496316.9956,-110
1604496316.9976,-105
1604496316.9997,-105
1604496317.0017,-105
1604496317.0036,-108
1604496317.0056,-110
1604496317.0076,-117
1604496317.0097,-110
1604496317.0116,-96
1604496317.0136,-91
1604496317.0156,-79
1604496317.0176,-69
1604496317.0196,-79
1604496317.0217,-79
1604496317.0237,-72
1604496317.0256,-81
1604496317.0276,-96
1604496317.0296,-93
1604496317.0316,-88
1604496317.0336,-98
1604496317.0356,-105
1604496317.0376,-103
1604496317.0397,-115
1604496317.0417,-153
1604496317.0437,-240
1604496317.0456,-264
1604496317.0476,24
1604496317.0497,624
1604496317.0518,1073
1604496317.0536,761
1604496317.0556,-276
1604496317.0576,-859
1604496317.0596,-472
1604496317.0616,-134
1604496317.4574,-216
1604496317.4583,-194
1604496317.4608,-86
1604496317.4633,-103
1604496317.4653,-122
1604496317.4674,-98
1604496317.4695,-103
1604496317.4713,-103
1604496317.4733,-69
1604496317.4753,-57
1604496317.4773,-62
1604496317.4794,-50
1604496317.4813,-33
1604496317.4833,-31
1604496317.4853,-12
1604496317.4873,16
1604496317.4894,40
1604496317.4913,69
1604496317.4933,98
1604496317.4952,117
1604496317.4972,129
1604496317.4993,129
1604496317.5012,120
1604496317.5032,105
1604496317.5053,81
1604496317.5072,31
1604496317.5093,-26
1604496317.5112,-69
1604496317.5132,-110
1604496317.5152,-151
1604496317.5172,-172
1604496317.5193,-175
1604496317.5213,-175
1604496317.5232,-175
1604496317.5252,-180
1604496317.5272,-182
1604496317.5294,-175
1604496317.5312,-165
1604496317.5332,-158
1604496317.5352,-151
1604496317.5372,-146
1604496317.5394,-139
1604496317.5413,-129
1604496317.5432,-120
1604496317.5453,-110
1604496317.5474,-112
1604496317.5494,-112
1604496317.5512,-108
1604496317.5532,-112
1604496317.5552,-115
1604496317.5572,-103
1604496317.5593,-100
1604496317.5612,-108
1604496317.5632,-103
1604496317.5652,-100
1604496317.5673,-103
1604496317.5693,-96
1604496317.5713,-88
1604496317.5732,-91
1604496317.5752,-93
1604496317.5772,-86
1604496317.5793,-74
1604496317.5812,-67
1604496317.5832,-60
1604496317.5852,-64
1604496317.5872,-64
1604496317.5893,-57
1604496317.5912,-55
1604496317.5933,-60
1604496317.5952,-55
1604496317.5972,-48
1604496317.5994,-50
1604496317.6012,-45
1604496318.0577,-36
1604496318.0586,-28
1604496318.0612,-36
1604496318.0637,-43
1604496318.0657,-45
1604496318.0677,-43
1604496318.0697,-21
1604496318.0717,7
1604496318.0737,9
1604496318.0757,-9
1604496318.0777,-9
1604496318.0797,7
1604496318.0817,4
1604496318.0837,-19
1604496318.0857,-28
1604496318.0877,-26
1604496318.0897,-16
1604496318.0916,-9
1604496318.0937,-12
1604496318.0956,-26
1604496318.0976,-74
1604496318.0997,-158
1604496318.1017,-112
1604496318.1039,271
1604496318.1057,878
1604496318.1076,1202
1604496318.1096,645
1604496318.1116,-420
1604496318.1136,-710
1604496318.1156,-235
1604496318.1176,-43
1604496318.1196,-122
1604496318.1216,-50
1604496318.1236,4
1604496318.1256,-26
1604496318.1276,0
1604496318.1297,26
1604496318.1316,16
1604496318.1336,24
1604496318.1356,43
1604496318.1376,52
1604496318.1397,62
1604496318.1416,72
1604496318.1436,86
1604496318.1456,98
1604496318.1476,98
1604496318.1496,115
1604496318.1516,158
1604496318.1536,182
1604496318.1556,199
1604496318.1576,228
1604496318.1596,240
1604496318.1616,230
1604496318.1636,223
1604496318.1656,208
1604496318.1676,184
1604496318.1696,144
1604496318.1716,88
1604496318.1736,43
1604496318.1756,7
1604496318.1776,-28
1604496318.1796,-60
1604496318.1816,-72
1604496318.1836,-69
1604496318.1856,-67
1604496318.1876,-67
1604496318.1897,-69
1604496318.1916,-62
1604496318.1936,-55
1604496318.1956,-48
1604496318.1976,-40
1604496318.1996,-33
1604496318.2016,-26
1604496318.6277,-21
1604496318.6288,-33
1604496318.6310,-50
1604496318.6336,-45
1604496318.6356,-21
1604496318.6376,-14
1604496318.6398,-19
1604496318.6416,-14
1604496318.6436,-16
1604496318.6456,-26
1604496318.6476,-21
1604496318.6497,-14
1604496318.6516,-21
1604496318.6536,-28
1604496318.6557,-19
1604496318.6576,-12
1604496318.6596,-12
1604496318.6616,-2
1604496318.6636,0
1604496318.6656,-14
1604496318.6676,-21
1604496318.6696,-7
1604496318.6715,-2
1604496318.6735,-12
1604496318.6756,-4
1604496318.6775,19
1604496318.6795,28
1604496318.6815,14
1604496318.6836,14
1604496318.6855,31
1604496318.6876,24
1604496318.6896,9
1604496318.6916,16
1604496318.6935,31
1604496318.6955,33
1604496318.6975,19
1604496318.6996,9
1604496318.7015,21
1604496318.7035,33
1604496318.7056,33
1604496318.7075,38
1604496318.7096,36
1604496318.7115,31
1604496318.7135,45
1604496318.7155,62
1604496318.7175,67
1604496318.7196,64
1604496318.7215,60
1604496318.7235,62
1604496318.7255,57
1604496318.7275,50
1604496318.7295,48
1604496318.7317,50
1604496318.7336,52
1604496318.7355,43
1604496318.7375,40
1604496318.7396,50
1604496318.7416,40
1604496318.7435,7
1604496318.7455,-64
1604496318.7475,-81
1604496318.7496,189
1604496318.7515,758
1604496318.7535,1185
1604496318.7556,866
1604496318.7575,-110
1604496318.7596,-624
1604496318.7615,-292
1604496318.7635,-28
1604496318.7655,-74
1604496318.7675,-19
1604496318.7696,45
1604496318.7715,12
1604496319.1673,14
1604496319.1682,45
1604496319.1706,45
1604496319.1733,48
1604496319.1753,60
1604496319.1773,62
1604496319.1793,69
1604496319.1812,86
1604496319.1832,98
1604496319.1852,98
1604496319.1872,100
1604496319.1893,120
1604496319.1912,139
1604496319.1932,148
1604496319.1952,175
1604496319.1972,216
1604496319.1992,232
1604496319.2012,228
1604496319.2032,220
1604496319.2052,204
1604496319.2072,172
1604496319.2093,136
1604496319.2112,98
1604496319.2132,45
1604496319.2152,-4
1604496319.2172,-36
1604496319.2193,-62
1604496319.2212,-86
1604496319.2232,-93
1604496319.2252,-91
1604496319.2274,-86
1604496319.2293,-86
1604496319.2312,-91
1604496319.2332,-86
1604496319.2352,-72
1604496319.2372,-67
1604496319.2393,-67
1604496319.2412,-57
1604496319.2432,-45
1604496319.2452,-48
1604496319.2472,-45
1604496319.2493,-31
1604496319.2512,-26
1604496319.2532,-26
1604496319.2552,-33
1604496319.2572,-33
1604496319.2593,-16
1604496319.2612,-7
1604496319.2632,-12
1604496319.2652,-16
1604496319.2672,-14
1604496319.2692,-9
1604496319.2712,-7
1604496319.2732,-7
1604496319.2752,-7
1604496319.2772,-14
1604496319.2792,-9
1604496319.2812,0
1604496319.2832,-9
1604496319.2852,-9
1604496319.2872,2
1604496319.2893,9
1604496319.2912,14
1604496319.2932,16
1604496319.2952,14
1604496319.2972,9
1604496319.2992,14
1604496319.3012,16
1604496319.3032,14
1604496319.3052,26
1604496319.3072,36
1604496319.3092,28
1604496319.3112,26
1604496319.7373,33
1604496319.7382,31
1604496319.7407,16
1604496319.7433,19
1604496319.7453,38
1604496319.7472,40
1604496319.7494,31
1604496319.7512,40
1604496319.7535,52
1604496319.7553,45
1604496319.7572,40
1604496319.7594,48
1604496319.7612,33
1604496319.7632,12
1604496319.7653,14
1604496319.7672,21
1604496319.7693,16
1604496319.7712,14
1604496319.7732,21
1604496319.7752,21
1604496319.7772,-14
1604496319.7793,-93
1604496319.7812,-100
1604496319.7832,184
1604496319.7852,741
1604496319.7872,1142
1604496319.7893,823
1604496319.7912,-141
1604496319.7932,-657
1604496319.7952,-319
1604496319.7972,-38
1604496319.7992,-79
1604496319.8012,-21
1604496319.8033,52
1604496319.8052,7
1604496319.8072,12
1604496319.8092,74
1604496319.8112,69
1604496319.8132,52
1604496319.8152,76
1604496319.8171,93
1604496319.8192,93
1604496319.8212,108
1604496319.8231,127
1604496319.8252,139
1604496319.8272,141
1604496319.8293,156
1604496319.8312,189
1604496319.8332,218
1604496319.8352,240
1604496319.8372,266
1604496319.8392,288
1604496319.8412,300
1604496319.8432,283
1604496319.8452,242
1604496319.8472,225
1604496319.8492,206
1604496319.8511,141
1604496319.8533,81
1604496319.8553,50
1604496319.8572,14
1604496319.8592,-21
1604496319.8612,-33
1604496319.8632,-36
1604496319.8651,-40
1604496319.8672,-45
1604496319.8692,-43
1604496319.8711,-31
1604496319.8732,-26
1604496319.8752,-40
1604496319.8773,-43
1604496319.8792,-21
1604496319.8812,-9
1604496320.2773,-12
1604496320.2782,-9
1604496320.2807,-2
1604496320.2833,-4
1604496320.2853,0
1604496320.2873,19
1604496320.2894,31
1604496320.2912,19
1604496320.2932,-2
1604496320.2952,2
1604496320.2972,14
1604496320.2993,7
1604496320.3012,4
1604496320.3032,14
1604496320.3052,12
1604496320.3072,14
1604496320.3093,24
1604496320.3111,19
1604496320.3132,21
1604496320.3151,26
1604496320.3172,19
1604496320.3193,26
1604496320.3212,36
1604496320.3232,19
1604496320.3252,16
1604496320.3271,40
1604496320.3293,60
1604496320.3312,55
1604496320.3332,31
1604496320.3351,21
1604496320.3372,40
1604496320.3393,45
1604496320.3412,36
1604496320.3431,31
1604496320.3452,45
1604496320.3472,62
1604496320.3492,60
1604496320.3513,69
1604496320.3533,81
1604496320.3552,69
1604496320.3572,62
1604496320.3593,67
1604496320.3612,52
1604496320.3632,38
1604496320.3651,26
1604496320.3671,21
1604496320.3693,38
1604496320.3711,50
1604496320.3732,33
1604496320.3751,14
1604496320.3771,-36
1604496320.3793,-96
1604496320.3811,36
1604496320.3832,499
1604496320.3852,1056
1604496320.3871,1159
1604496320.3892,381
1604496320.3912,-556
1604496320.3931,-559
1604496320.3951,-108
1604496320.3972,-50
1604496320.3993,-79
1604496320.4011,31
1604496320.4031,52
1604496320.4051,19
1604496320.4071,48
1604496320.4093,67
1604496320.4111,67
1604496320.4131,84
1604496320.4151,98
1604496320.4171,98
1604496320.4193,93
1604496320.4212,105
1604496320.8477,129
1604496320.8486,144
1604496320.8510,153
1604496320.8537,184
1604496320.8557,213
1604496320.8577,218
1604496320.8596,235
1604496320.8616,273
1604496320.8636,292
1604496320.8657,278
1604496320.8676,256
1604496320.8696,240
1604496320.8716,211
1604496320.8736,153
1604496320.8756,93
1604496320.8778,43
1604496320.8796,-2
1604496320.8816,-33
1604496320.8836,-45
1604496320.8856,-57
1604496320.8876,-72
1604496320.8896,-74
1604496320.8916,-69
1604496320.8936,-67
1604496320.8956,-67
1604496320.8976,-69
1604496320.8996,-60
1604496320.9016,-45
1604496320.9036,-40
1604496320.9056,-36
1604496320.9076,-26
1604496320.9097,-24
1604496320.9116,-19
1604496320.9136,-12
1604496320.9156,-7
1604496320.9176,-7
1604496320.9196,4
1604496320.9271,14
1604496320.9286,4
1604496320.9306,0
1604496320.9326,9
1604496320.9346,9
1604496320.9366,7
1604496320.9386,7
1604496320.9406,7
1604496320.9426,9
1604496320.9446,16
1604496320.9466,9
1604496320.9486,-9
1604496320.9506,-7
1604496320.9525,4
1604496320.9546,9
1604496320.9566,16
1604496320.9585,14
1604496320.9606,4
1604496320.9626,2
1604496320.9646,4
1604496320.9666,0
1604496320.9686,-4
1604496320.9706,4
1604496320.9726,12
1604496320.9746,19
1604496320.9766,45
1604496320.9786,38
1604496320.9806,9
1604496320.9826,19
1604496320.9847,31
1604496320.9867,19
1604496320.9886,4
1604496320.9906,2
1604496320.9926,7
1604496320.9946,9
1604496320.9966,14
1604496321.4478,19
1604496321.4487,0
1604496321.4511,-72
1604496321.4537,-148
1604496321.4557,-40
1604496321.4578,391
1604496321.4597,953
1604496321.4617,1125
1604496321.4637,439
1604496321.4657,-528
1604496321.4677,-616
1604496321.4698,-156
1604496321.4717,-62
1604496321.4737,-108
1604496321.4758,4
1604496321.4778,36
1604496321.4797,-4
1604496321.4816,28
1604496321.4837,50
1604496321.4856,38
1604496321.4876,50
1604496321.4897,62
1604496321.4916,62
1604496321.4936,79
1604496321.4956,93
1604496321.4977,100
1604496321.4997,115
1604496321.5016,132
1604496321.5036,153
1604496321.5056,182
1604496321.5076,211
1604496321.5097,237
1604496321.5116,254
1604496321.5136,264
1604496321.5156,264
1604496321.5176,249
1604496321.5197,225
1604496321.5216,192
1604496321.5236,148
1604496321.5256,88
1604496321.5277,24
1604496321.5297,-14
1604496321.5316,-36
1604496321.5336,-52
1604496321.5358,-62
1604496321.5377,-64
1604496321.5397,-69
1604496321.5416,-76
1604496321.5436,-64
1604496321.5456,-60
1604496321.5477,-67
1604496321.5496,-72
1604496321.5516,-57
1604496321.5536,-45
1604496321.5557,-43
1604496321.5576,-36
1604496321.5597,-21
1604496321.5616,-16
1604496321.5636,-24
1604496321.5643,-19
1604496321.5666,-7
1604496321.5686,-9
1604496321.5706,-12
1604496321.5726,-7
1604496321.5746,-2
1604496321.5766,-2
1604496321.5787,-14
1604496321.5807,-14
1604496321.5826,0
1604496321.5846,0
1604496321.5866,-4
1604496321.5886,-4
1604496321.5906,-4
1604496321.9876,-9
1604496321.9885,-4
1604496321.9910,9
1604496321.9936,7
1604496321.9956,-14
1604496321.9976,-9
1604496321.9996,14
1604496322.0016,7
1604496322.0035,-7
1604496322.0055,-2
1604496322.0075,-9
1604496322.0096,-21
1604496322.0116,-9
1604496322.0136,19
1604496322.0156,28
1604496322.0163,9
1604496322.0185,0
1604496322.0206,9
1604496322.0225,12
1604496322.0245,-12
1604496322.0265,-33
1604496322.0285,-24
1604496322.0307,-7
1604496322.0325,-9
1604496322.0345,-14
1604496322.0365,-9
1604496322.0385,-26
1604496322.0405,-98
1604496322.0425,-170
1604496322.0445,-33
1604496322.0465,441
1604496322.0472,993
1604496322.0495,1056
1604496322.0515,264
1604496322.0535,-619
1604496322.0555,-573
1604496322.0575,-134
1604496322.0595,-79
1604496322.0615,-105
1604496322.0635,-9
1604496322.0655,2
1604496322.0675,-31
1604496322.0696,-7
1604496322.0715,19
1604496322.0735,21
1604496322.0755,21
1604496322.0775,26
1604496322.0782,40
1604496322.0795,62
1604496322.0815,76
1604496322.0835,74
1604496322.0855,79
1604496322.0875,98
1604496322.0895,122
1604496322.0915,153
1604496322.0935,184
1604496322.0955,216
1604496322.0975,232
1604496322.0995,240
1604496322.1015,242
1604496322.1035,225
1604496322.1055,199
1604496322.1076,177
1604496322.1082,117
1604496322.1095,40
1604496322.1115,2
1604496322.1135,-24
1604496322.1155,-64
1604496322.1175,-86
1604496322.1195,-81
1604496322.1215,-86
1604496322.1235,-86
1604496322.1255,-86
1604496322.5574,-91
1604496322.5583,-88
1604496322.5588,-74
1604496322.5609,-62
1604496322.5627,-57
1604496322.5647,-48
1604496322.5667,-48
1604496322.5687,-57
1604496322.5707,-60
1604496322.5726,-55
1604496322.5746,-48
1604496322.5766,-40
1604496322.5786,-43
1604496322.5806,-33
1604496322.5826,-14
1604496322.5846,-16
1604496322.5866,-33
1604496322.5886,-40
1604496322.5893,-33
1604496322.5906,-19
1604496322.5926,-12
1604496322.5946,-16
1604496322.5966,-14
1604496322.5986,-4
1604496322.6007,-19
1604496322.6026,-33
1604496322.6046,-19
1604496322.6066,-12
1604496322.6086,-19
1604496322.6106,-12
1604496322.6127,2
1604496322.6146,-7
1604496322.6166,-19
1604496322.6172,-4
1604496322.6186,7
1604496322.6206,-14
1604496322.6226,-33
1604496322.6246,-21
1604496322.6266,-2
1604496322.6286,7
1604496322.6306,28
1604496322.6326,40
1604496322.6346,21
1604496322.6367,7
1604496322.6386,14
1604496322.6406,21
1604496322.6426,2
1604496322.6446,-21
1604496322.6466,-14
1604496322.6472,0
1604496322.6486,0
1604496322.6508,-2
1604496322.6527,-7
1604496322.6547,-50
1604496322.6566,-139
1604496322.6586,-79
1604496322.6607,336
1604496322.6627,912
1604496322.6646,1097
1604496322.6666,448
1604496322.6686,-494
1604496322.6706,-621
1604496322.6726,-184
1604496322.6746,-62
1604496322.6766,-105
1604496322.6772,-21
1604496322.6786,12
1604496322.6806,-19
1604496322.6826,-4
1604496322.6846,21
1604496322.6866,21
1604496322.6886,31
1604496322.6906,43
1604496323.0972,48
1604496323.0981,52
1604496323.1005,67
1604496323.1032,81
1604496323.1052,96
1604496323.1072,112
1604496323.1093,129
1604496323.1112,141
1604496323.1118,165
1604496323.1131,196
1604496323.1151,216
1604496323.1171,220
1604496323.1192,216
1604496323.1211,208
1604496323.1231,192
1604496323.1251,158
1604496323.1271,115
1604496323.1292,69
1604496323.1311,28
1604496323.1331,-4
1604496323.1351,-45
1604496323.1371,-76
1604496323.1392,-79
1604496323.1411,-76
1604496323.1418,-86
1604496323.1431,-86
1604496323.1451,-74
1604496323.1471,-79
1604496323.1492,-76
1604496323.1513,-64
1604496323.1531,-60
1604496323.1551,-55
1604496323.1571,-40
1604496323.1591,-43
1604496323.1611,-40
1604496323.1632,-24
1604496323.1651,-26
1604496323.1671,-26
1604496323.1693,-7
1604496323.1711,-7
1604496323.1718,-16
1604496323.1731,-14
1604496323.1751,-4
1604496323.1771,0
1604496323.1792,2
1604496323.1812,-7
1604496323.1831,-21
1604496323.1851,-9
1604496323.1871,4
1604496323.1892,-7
1604496323.1911,-12
1604496323.1932,-4
1604496323.1952,-9
1604496323.1971,-2
1604496323.1992,12
1604496323.2011,9
1604496323.2031,4
1604496323.2051,7
1604496323.2071,12
1604496323.2092,9
1604496323.2111,4
1604496323.2131,2
1604496323.2151,9
1604496323.2171,12
1604496323.2192,-2
1604496323.2211,-4
1604496323.2231,14
1604496323.2251,38
1604496323.2271,62
1604496323.2292,60
1604496323.2311,38
1604496323.2331,36
1604496323.2351,48
1604496323.6977,43
1604496323.6986,16
1604496323.7010,-2
1604496323.7038,9
1604496323.7057,28
1604496323.7077,28
1604496323.7097,21
1604496323.7119,0
1604496323.7137,-60
1604496323.7157,-129
1604496323.7177,-33
1604496323.7197,384
1604496323.7217,936
1604496323.7237,1111
1604496323.7256,465
1604496323.7276,-468
1604496323.7296,-585
1604496323.7316,-156
1604496323.7338,-52
1604496323.7357,-108
1604496323.7376,-26
1604496323.7397,16
1604496323.7416,-9
1604496323.7436,12
1604496323.7456,45
1604496323.7476,43
1604496323.7497,43
1604496323.7516,55
1604496323.7536,60
1604496323.7556,69
1604496323.7576,84
1604496323.7596,93
1604496323.7616,108
1604496323.7636,129
1604496323.7656,156
1604496323.7676,177
1604496323.7697,201
1604496323.7716,228
1604496323.7736,247
1604496323.7756,256
1604496323.7776,264
1604496323.7796,254
1604496323.7816,225
1604496323.7836,196
1604496323.7856,163
1604496323.7876,110
1604496323.7896,48
1604496323.7916,4
1604496323.7936,-19
1604496323.7956,-40
1604496323.7976,-48
1604496323.7996,-45
1604496323.8016,-57
1604496323.8036,-64
1604496323.8056,-45
1604496323.8076,-36
1604496323.8096,-40
1604496323.8116,-31
1604496323.8137,-19
1604496323.8156,-19
1604496323.8176,-12
1604496323.8196,-2
1604496323.8216,0
1604496323.8236,4
1604496323.8256,9
1604496323.8276,4
1604496323.8296,16
1604496323.8316,38
1604496323.8336,38
1604496323.8356,26
1604496323.8376,19
1604496323.8396,14
1604496323.8416,4
1604496324.2074,9
1604496324.2083,21
1604496324.2108,19
1604496324.2133,14
1604496324.2153,16
1604496324.2174,21
1604496324.2194,24
1604496324.2213,28
1604496324.2233,28
1604496324.2253,26
1604496324.2273,24
1604496324.2293,12
1604496324.2313,2
1604496324.2333,12
1604496324.2353,21
1604496324.2373,7
1604496324.2394,-9
1604496324.2413,2
1604496324.2433,14
1604496324.2453,26
1604496324.2473,55
1604496324.2493,60
1604496324.2513,36
1604496324.2533,33
1604496324.2553,50
1604496324.2573,48
1604496324.2593,28
1604496324.2613,21
1604496324.2633,45
1604496324.2653,48
1604496324.2673,14
1604496324.2693,14
1604496324.2714,21
1604496324.2733,-36
1604496324.2752,-122
1604496324.2772,-60
1604496324.2794,343
1604496324.2813,929
1604496324.2832,1147
1604496324.2852,520
1604496324.2872,-451
1604496324.2893,-633
1604496324.2913,-196
1604496324.2932,-52
1604496324.2952,-93
1604496324.2972,-4
1604496324.2993,38
1604496324.3012,2
1604496324.3033,24
1604496324.3052,55
1604496324.3072,45
1604496324.3094,43
1604496324.3112,62
1604496324.3132,74
1604496324.3152,76
1604496324.3172,86
1604496324.3193,105
1604496324.3213,122
1604496324.3233,132
1604496324.3252,153
1604496324.3272,187
1604496324.3292,216
1604496324.3313,232
1604496324.3332,244
1604496324.3352,266
1604496324.3372,276
1604496324.3393,259
1604496324.3412,230
1604496324.3433,194
1604496324.3452,148
1604496324.3472,96
1604496324.3493,55
1604496324.3513,7
1604496324.8077,-40
1604496324.8086,-57
1604496324.8112,-52
1604496324.8137,-64
1604496324.8157,-79
1604496324.8177,-84
1604496324.8198,-81
1604496324.8217,-67
1604496324.8236,-57
1604496324.8257,-55
1604496324.8277,-50
1604496324.8297,-38
1604496324.8317,-28
1604496324.8336,-28
1604496324.8359,-24
1604496324.8378,-14
1604496324.8398,-7
1604496324.8416,0
1604496324.8437,9
1604496324.8457,14
1604496324.8477,14
1604496324.8498,7
1604496324.8517,4
1604496324.8537,9
1604496324.8558,7
1604496324.8576,9
1604496324.8597,21
1604496324.8616,24
1604496324.8636,14
1604496324.8656,12
1604496324.8676,16
1604496324.8697,21
1604496324.8716,16
1604496324.8737,9
1604496324.8756,12
1604496324.8776,14
1604496324.8796,12
1604496324.8816,14
1604496324.8823,26
1604496324.8837,36
1604496324.8856,48
1604496324.8876,60
1604496324.8896,52
1604496324.8916,50
1604496324.8936,64
1604496324.8956,50
1604496324.8976,26
1604496324.8997,36
1604496324.9016,36
1604496324.9036,16
1604496324.9056,21
1604496324.9076,40
1604496324.9096,33
1604496324.9116,-7
1604496324.9123,-91
1604496324.9136,-93
1604496324.9156,206
1604496324.9176,763
1604496324.9196,1157
1604496324.9216,797
1604496324.9236,-208
1604496324.9256,-681
1604496324.9276,-288
1604496324.9296,-19
1604496324.9316,-79
1604496324.9338,-26
1604496324.9357,55
1604496324.9376,36
1604496324.9396,19
1604496324.9416,26
1604496324.9422,36
1604496324.9436,40
1604496324.9456,48
1604496325.3477,69
1604496325.3486,81
1604496325.3510,86
1604496325.3536,100
1604496325.3556,117
1604496325.3576,122
1604496325.3596,132
1604496325.3616,163
1604496325.3636,199
1604496325.3656,223
1604496325.3676,244
1604496325.3696,254
1604496325.3703,254
1604496325.3716,242
1604496325.3736,216
1604496325.3756,180
1604496325.3776,141
1604496325.3795,96
1604496325.3815,43
1604496325.3835,-4
1604496325.3855,-33
1604496325.3875,-55
1604496325.3896,-72
1604496325.3916,-76
1604496325.3935,-67
1604496325.3955,-67
1604496325.3975,-86
1604496325.3996,-72
1604496325.4002,-40
1604496325.4015,-40
1604496325.4036,-52
1604496325.4055,-40
1604496325.4075,-24
1604496325.4096,-16
1604496325.4115,-9
1604496325.4135,0
1604496325.4155,12
1604496325.4175,7
1604496325.4196,-12
1604496325.4215,-7
1604496325.4235,19
1604496325.4256,24
1604496325.4276,16
1604496325.4298,12
1604496325.4303,7
1604496325.4316,12
1604496325.4337,21
1604496325.4356,0
1604496325.4376,-14
1604496325.4396,14
1604496325.4416,31
1604496325.4435,4
1604496325.4455,-12
1604496325.4475,4
1604496325.4496,24
1604496325.4515,33
1604496325.4535,43
1604496325.4555,48
1604496325.4575,31
1604496325.4595,21
1604496325.4602,43
1604496325.4615,60
1604496325.4635,24
1604496325.4655,-12
1604496325.4675,7
1604496325.4696,26
1604496325.4716,9
1604496325.4735,14
1604496325.4755,36
1604496325.4775,4
1604496325.4795,-93
1604496325.4815,-117
1604496325.4835,153
1604496325.9173,674
1604496325.9182,1075
1604496325.9206,876
1604496325.9233,-40
1604496325.9253,-684
1604496325.9273,-396
1604496325.9294,-43
1604496325.9313,-81
