Time,ECG
1604670364.6785,-94
1604670364.6808,-92
1604670364.6828,-53
1604670364.6848,-29
1604670364.6868,-19
1604670364.6888,9
1604670364.6908,31
1604670364.6928,38
1604670364.6948,48
1604670364.6968,67
1604670364.6988,89
1604670364.7008,94
1604670364.7028,84
1604670364.7048,70
1604670364.7068,55
1604670364.7088,43
1604670364.7095,16
1604670364.7108,-24
1604670364.7128,-65
1604670364.7148,-92
1604670364.7168,-106
1604670364.7188,-116
1604670364.7208,-118
1604670364.7230,-113
1604670364.7249,-113
1604670364.7268,-113
1604670364.7288,-101
1604670364.7308,-97
1604670364.7328,-97
1604670364.7348,-87
1604670364.7368,-75
1604670364.7388,-60
1604670364.7395,-50
1604670364.7408,-58
1604670364.7428,-60
1604670364.7448,-48
1604670365.1787,-48
1604670365.1795,-41
1604670365.1820,-14
1604670365.1846,7
1604670365.1867,26
1604670365.1885,31
1604670365.1905,-2
1604670365.1926,-53
1604670365.1945,-65
1604670365.1965,-53
1604670365.1985,-60
1604670365.2005,-70
1604670365.2012,-60
1604670365.2036,-53
1604670365.2055,-53
1604670365.2075,-55
1604670365.2095,-24
1604670365.2115,184
1604670365.2135,628
1604670365.2155,1117
1604670365.2175,1156
1604670365.2195,315
1604670365.2215,-475
1604670365.2236,-276
1604670365.2255,-2
1604670365.2275,-172
1604670365.2295,-184
1604670365.2315,-70
1604670365.2322,-94
1604670365.2336,-101
1604670365.2355,-36
1604670365.2375,-16
1604670365.2395,-24
1604670365.2415,-2
1604670365.2435,24
1604670365.2455,21
1604670365.2475,31
1604670365.2495,63
1604670365.2517,87
1604670365.2535,99
1604670365.2555,116
1604670365.2574,130
1604670365.2595,135
1604670365.2601,135
1604670365.2615,123
1604670365.2635,109
1604670365.2655,89
1604670365.2675,63
1604670365.2695,21
1604670365.2715,-24
1604670365.2735,-55
1604670365.2755,-70
1604670365.2775,-75
1604670365.2795,-84
1604670365.2815,-99
1604670365.2835,-94
1604670365.2855,-80
1604670365.2875,-67
1604670365.2895,-63
1604670365.2902,-50
1604670365.2915,-38
1604670365.2935,-41
1604670365.2955,-43
1604670365.2975,-31
1604670365.2995,-12
1604670365.3016,-4
1604670365.3036,-16
1604670365.3055,-21
1604670365.3075,2
1604670365.3095,33
1604670365.3115,55
1604670365.3135,70
1604670365.3155,65
1604670365.7185,41
1604670365.7192,12
1604670365.7217,-9
1604670365.7244,-14
1604670365.7263,-9
1604670365.7284,-7
1604670365.7304,-9
1604670365.7323,-9
1604670365.7343,-7
1604670365.7363,-14
1604670365.7383,7
1604670365.7403,218
1604670365.7423,669
1604670365.7443,1159
1604670365.7463,1173
1604670365.7483,317
1604670365.7505,-448
1604670365.7523,-237
1604670365.7543,21
1604670365.7562,-157
1604670365.7582,-167
1604670365.7603,-38
1604670365.7623,-53
1604670365.7642,-67
1604670365.7663,-19
1604670365.7682,-7
1604670365.7702,4
1604670365.7723,46
1604670365.7742,63
1604670365.7762,63
1604670365.7782,82
1604670365.7802,104
1604670365.7823,118
1604670365.7842,138
1604670365.7862,150
1604670365.7882,152
1604670365.7902,157
1604670365.7923,157
1604670365.7942,150
1604670365.7962,145
1604670365.7982,128
1604670365.8002,84
1604670365.8023,36
1604670365.8042,0
1604670365.8062,-19
1604670365.8082,-41
1604670365.8102,-63
1604670365.8123,-70
1604670365.8142,-65
1604670365.8162,-58
1604670365.8182,-53
1604670365.8202,-48
1604670365.8222,-46
1604670365.8242,-38
1604670365.8262,-21
1604670365.8283,-14
1604670365.8302,-12
1604670365.8323,0
1604670365.8342,9
1604670365.8362,4
1604670365.8382,2
1604670365.8402,7
1604670365.8423,12
1604670365.8442,24
1604670365.8462,55
1604670365.8482,80
1604670365.8503,89
1604670365.8524,82
1604670365.8542,53
1604670365.8562,16
1604670365.8582,4
1604670365.8602,2
1604670365.8623,-2
1604670366.2887,7
1604670366.2895,24
1604670366.2919,21
1604670366.2946,12
1604670366.2966,14
1604670366.2986,46
1604670366.3007,259
1604670366.3026,720
1604670366.3045,1219
1604670366.3066,1193
1604670366.3085,303
1604670366.3105,-421
1604670366.3126,-189
1604670366.3145,33
1604670366.3165,-145
1604670366.3185,-140
1604670366.3205,-24
1604670366.3225,-50
1604670366.3245,-63
1604670366.3266,-7
1604670366.3286,9
1604670366.3305,9
1604670366.3326,36
1604670366.3345,55
1604670366.3365,65
1604670366.3385,89
1604670366.3405,113
1604670366.3425,128
1604670366.3445,143
1604670366.3465,164
1604670366.3485,177
1604670366.3505,174
1604670366.3525,167
1604670366.3545,160
1604670366.3565,145
1604670366.3585,123
1604670366.3605,92
1604670366.3625,50
1604670366.3645,14
1604670366.3665,-16
1604670366.3685,-46
1604670366.3705,-58
1604670366.3725,-55
1604670366.3745,-48
1604670366.3765,-43
1604670366.3786,-43
1604670366.3805,-41
1604670366.3825,-31
1604670366.3845,-24
1604670366.3865,-19
1604670366.3885,-12
1604670366.3905,-2
1604670366.3925,0
1604670366.3945,-2
1604670366.3965,4
1604670366.3985,9
1604670366.4006,14
1604670366.4026,24
1604670366.4045,21
1604670366.4065,4
1604670366.4085,2
1604670366.4105,16
1604670366.4125,38
1604670366.4145,67
1604670366.4165,89
1604670366.4185,92
1604670366.4205,70
1604670366.4225,36
1604670366.4245,12
1604670366.4265,9
1604670366.4285,14
1604670366.4305,14
1604670366.4325,14
1604670366.8884,9
1604670366.8891,14
1604670366.8903,24
1604670366.8924,24
1604670366.8943,150
1604670366.8963,516
1604670366.8983,1004
1604670366.9003,1282
1604670366.9023,780
1604670366.9042,-164
1604670366.9062,-361
1604670366.9082,-43
1604670366.9102,-75
1604670366.9123,-177
1604670366.9142,-89
1604670366.9162,-55
1604670366.9182,-77
1604670366.9202,-43
1604670366.9222,-12
1604670366.9242,-4
1604670366.9262,14
1604670366.9284,36
1604670366.9302,53
1604670366.9325,65
1604670366.9342,84
1604670366.9362,109
1604670366.9382,128
1604670366.9402,143
1604670366.9423,150
1604670366.9442,157
1604670366.9462,164
1604670366.9482,160
1604670366.9503,145
1604670366.9523,121
1604670366.9542,94
1604670366.9562,60
1604670366.9582,12
1604670366.9602,-29
1604670366.9623,-46
1604670366.9642,-55
1604670366.9662,-67
1604670366.9682,-65
1604670366.9702,-58
1604670366.9722,-58
1604670366.9743,-55
1604670366.9762,-46
1604670366.9782,-43
1604670366.9802,-46
1604670366.9823,-33
1604670366.9842,-31
1604670366.9862,-33
1604670366.9882,-24
1604670366.9902,-14
1604670366.9923,-9
1604670366.9942,-4
1604670366.9962,-2
1604670366.9983,0
1604670367.0002,2
1604670367.0023,2
1604670367.0042,2
1604670367.0062,2
1604670367.0082,4
1604670367.0102,21
1604670367.0123,46
1604670367.0142,70
1604670367.0162,92
1604670367.0182,84
1604670367.0202,43
1604670367.0222,9
1604670367.0242,0
1604670367.0262,-2
1604670367.0282,-4
1604670367.0302,0
1604670367.4289,4
1604670367.4297,2
1604670367.4320,2
1604670367.4345,-2
1604670367.4366,53
1604670367.4385,322
1604670367.4406,780
1604670367.4426,1195
1604670367.4445,1050
1604670367.4465,167
1604670367.4485,-404
1604670367.4505,-164
1604670367.4526,-29
1604670367.4545,-181
1604670367.4566,-145
1604670367.4585,-58
1604670367.4605,-84
1604670367.4625,-80
1604670367.4645,-29
1604670367.4665,-14
1604670367.4685,-7
1604670367.4705,16
1604670367.4725,31
1604670367.4745,36
1604670367.4765,55
1604670367.4785,77
1604670367.4805,89
1604670367.4825,101
1604670367.4845,121
1604670367.4865,135
1604670367.4885,143
1604670367.4905,138
1604670367.4925,130
1604670367.4945,121
1604670367.4965,97
1604670367.4985,65
1604670367.5005,31
1604670367.5025,-14
1604670367.5045,-58
1604670367.5065,-70
1604670367.5085,-67
1604670367.5105,-77
1604670367.5126,-82
1604670367.5145,-80
1604670367.5165,-77
1604670367.5185,-70
1604670367.5205,-58
1604670367.5225,-55
1604670367.5245,-50
1604670367.5265,-41
1604670367.5285,-33
1604670367.5306,-31
1604670367.5327,-29
1604670367.5345,-26
1604670367.5365,-21
1604670367.5385,-16
1604670367.5405,-19
1604670367.5425,-19
1604670367.5445,-12
1604670367.5465,-12
1604670367.5485,-16
1604670367.5505,-16
1604670367.5525,-16
1604670367.5545,-16
1604670367.5565,12
1604670367.5585,53
1604670367.5605,63
1604670367.5625,55
1604670367.5645,36
1604670367.5665,4
1604670367.5685,-19
1604670367.5705,-26
1604670367.5725,-19
1604670367.9688,-12
1604670367.9697,-19
1604670367.9722,-21
1604670367.9747,-4
1604670367.9767,-2
1604670367.9787,9
1604670367.9809,206
1604670367.9828,632
1604670367.9847,1101
1604670367.9867,1195
1604670367.9887,436
1604670367.9907,-429
1604670367.9927,-329
1604670367.9946,-14
1604670367.9966,-150
1604670367.9986,-191
1604670368.0006,-65
1604670368.0027,-72
1604670368.0046,-99
1604670368.0066,-63
1604670368.0086,-48
1604670368.0106,-38
1604670368.0127,-12
1604670368.0146,4
1604670368.0166,14
1604670368.0186,36
1604670368.0206,60
1604670368.0226,77
1604670368.0246,92
1604670368.0266,113
1604670368.0288,133
1604670368.0307,140
1604670368.0326,135
1604670368.0346,130
1604670368.0366,130
1604670368.0386,121
1604670368.0406,84
1604670368.0427,36
1604670368.0446,-9
1604670368.0466,-48
1604670368.0486,-72
1604670368.0506,-82
1604670368.0527,-87
1604670368.0546,-92
1604670368.0566,-92
1604670368.0586,-89
1604670368.0606,-82
1604670368.0626,-77
1604670368.0646,-75
1604670368.0667,-63
1604670368.0686,-53
1604670368.0706,-55
1604670368.0726,-46
1604670368.0746,-19
1604670368.0767,-12
1604670368.0786,-24
1604670368.0807,-21
1604670368.0827,-14
1604670368.0846,-12
1604670368.0866,-14
1604670368.0886,-19
1604670368.0906,-24
1604670368.0927,-9
1604670368.0946,12
1604670368.0966,31
1604670368.0986,43
1604670368.1006,38
1604670368.1027,7
1604670368.1046,-24
1604670368.1066,-31
1604670368.1086,-26
1604670368.1106,-21
1604670368.1127,-24
1604670368.5385,-31
1604670368.5394,-31
1604670368.5418,-16
1604670368.5445,-16
1604670368.5464,50
1604670368.5484,351
1604670368.5505,834
1604670368.5525,1222
1604670368.5546,953
1604670368.5564,-43
1604670368.5584,-518
1604670368.5605,-145
1604670368.5625,-43
1604670368.5644,-230
1604670368.5664,-157
1604670368.5684,-63
1604670368.5704,-104
1604670368.5723,-99
1604670368.5743,-50
1604670368.5763,-33
1604670368.5783,-21
1604670368.5803,0
1604670368.5824,12
1604670368.5844,26
1604670368.5864,46
1604670368.5883,63
1604670368.5903,87
1604670368.5924,121
1604670368.5943,143
1604670368.5963,150
1604670368.5983,147
1604670368.6003,147
1604670368.6024,143
1604670368.6043,123
1604670368.6063,101
1604670368.6083,63
1604670368.6105,2
1604670368.6125,-41
1604670368.6143,-65
1604670368.6163,-84
1604670368.6183,-99
1604670368.6203,-92
1604670368.6223,-84
1604670368.6244,-89
1604670368.6263,-92
1604670368.6284,-82
1604670368.6304,-72
1604670368.6324,-70
1604670368.6344,-65
1604670368.6363,-60
1604670368.6384,-58
1604670368.6404,-53
1604670368.6425,-41
1604670368.6444,-31
1604670368.6464,-31
1604670368.6483,-29
1604670368.6503,-29
1604670368.6524,-31
1604670368.6544,-31
1604670368.6566,-36
1604670368.6584,-26
1604670368.6603,0
1604670368.6624,31
1604670368.6643,53
1604670368.6664,55
1604670368.6683,19
1604670368.6704,-21
1604670368.6724,-31
1604670368.6744,-29
1604670368.6764,-31
1604670368.6785,-29
1604670368.6804,-26
1604670368.6824,-21
1604670369.0792,-16
1604670369.0800,-21
1604670369.0825,-2
1604670369.0850,189
1604670369.0870,603
1604670369.0890,1086
1604670369.0911,1200
1604670369.0932,426
1604670369.0950,-463
1604670369.0970,-354
1604670369.0990,-14
1604670369.1010,-167
1604670369.1030,-223
1604670369.1049,-92
1604670369.1070,-89
1604670369.1090,-106
1604670369.1110,-53
1604670369.1130,-36
1604670369.1150,-33
1604670369.1169,-9
1604670369.1190,7
1604670369.1210,16
1604670369.1230,46
1604670369.1250,67
1604670369.1270,84
1604670369.1290,106
1604670369.1310,128
1604670369.1330,145
1604670369.1350,155
1604670369.1370,155
1604670369.1390,147
1604670369.1410,138
1604670369.1430,116
1604670369.1450,82
1604670369.1470,43
1604670369.1490,-7
1604670369.1510,-50
1604670369.1532,-75
1604670369.1550,-87
1604670369.1570,-87
1604670369.1589,-89
1604670369.1609,-92
1604670369.1630,-84
1604670369.1649,-72
1604670369.1669,-75
1604670369.1689,-72
1604670369.1709,-60
1604670369.1730,-55
1604670369.1750,-53
1604670369.1769,-50
1604670369.1791,-46
1604670369.1809,-41
1604670369.1830,-36
1604670369.1849,-36
1604670369.1870,-31
1604670369.1889,-26
1604670369.1909,-24
1604670369.1930,-24
1604670369.1950,-33
1604670369.1970,-38
1604670369.1990,-16
1604670369.2009,16
1604670369.2030,36
1604670369.2050,48
1604670369.2070,55
1604670369.2090,29
1604670369.2110,-14
1604670369.2130,-31
1604670369.2150,-29
1604670369.2170,-33
1604670369.2190,-36
1604670369.2209,-33
1604670369.2230,-36
1604670369.6490,-29
1604670369.6500,-24
1604670369.6525,-16
1604670369.6550,135
1604670369.6570,528
1604670369.6590,1023
1604670369.6611,1224
1604670369.6630,567
1604670369.6649,-366
1604670369.6669,-383
1604670369.6690,-36
1604670369.6710,-138
1604670369.6730,-218
1604670369.6750,-94
1604670369.6770,-75
1604670369.6791,-106
1604670369.6809,-70
1604670369.6829,-38
1604670369.6850,-29
1604670369.6869,-9
1604670369.6889,9
1604670369.6909,26
1604670369.6930,53
1604670369.6949,77
1604670369.6970,94
1604670369.6989,113
1604670369.7009,128
1604670369.7029,143
1604670369.7049,157
1604670369.7069,162
1604670369.7091,150
1604670369.7109,140
1604670369.7130,140
1604670369.7149,116
1604670369.7169,58
1604670369.7189,4
1604670369.7209,-33
1604670369.7229,-58
1604670369.7249,-67
1604670369.7269,-75
1604670369.7289,-80
1604670369.7309,-84
1604670369.7329,-80
1604670369.7349,-70
1604670369.7369,-58
1604670369.7389,-55
1604670369.7409,-55
1604670369.7430,-48
1604670369.7449,-38
1604670369.7469,-29
1604670369.7489,-26
1604670369.7509,-24
1604670369.7530,-19
1604670369.7549,-16
1604670369.7569,-16
1604670369.7589,-16
1604670369.7609,-12
1604670369.7630,-7
1604670369.7649,-12
1604670369.7669,-19
1604670369.7689,-19
1604670369.7709,-26
1604670369.7729,-24
1604670369.7749,14
1604670369.7769,48
1604670369.7789,55
1604670369.7811,46
1604670369.7830,12
1604670369.7849,-19
1604670369.7869,-31
1604670369.7889,-36
1604670369.7909,-31
1604670369.7929,-21
1604670370.2486,-24
1604670370.2496,-26
1604670370.2521,-24
1604670370.2547,-31
1604670370.2567,12
1604670370.2586,247
1604670370.2607,686
1604670370.2626,1151
1604670370.2645,1142
1604670370.2665,293
1604670370.2686,-431
1604670370.2705,-240
1604670370.2726,-21
1604670370.2746,-177
1604670370.2765,-174
1604670370.2785,-67
1604670370.2805,-82
1604670370.2825,-87
1604670370.2845,-38
1604670370.2865,-24
1604670370.2885,-16
1604670370.2905,9
1604670370.2926,26
1604670370.2945,38
1604670370.2965,58
1604670370.2985,77
1604670370.3005,94
1604670370.3026,111
1604670370.3045,130
1604670370.3066,150
1604670370.3087,160
1604670370.3105,164
1604670370.3126,157
1604670370.3145,143
1604670370.3165,126
1604670370.3185,99
1604670370.3205,55
1604670370.3225,7
1604670370.3233,-29
1604670370.3255,-48
1604670370.3275,-60
1604670370.3295,-75
1604670370.3316,-75
1604670370.3336,-58
1604670370.3357,-58
1604670370.3375,-70
1604670370.3395,-65
1604670370.3415,-58
1604670370.3435,-55
1604670370.3455,-46
1604670370.3475,-36
1604670370.3495,-33
1604670370.3515,-31
1604670370.3535,-29
1604670370.3542,-33
1604670370.3555,-29
1604670370.3575,-21
1604670370.3595,-29
1604670370.3615,-33
1604670370.3635,-24
1604670370.3655,-19
1604670370.3675,-21
1604670370.3695,-29
1604670370.3715,-31
1604670370.3735,-24
1604670370.3755,-2
1604670370.3775,26
1604670370.3795,43
1604670370.3815,43
1604670370.3835,19
1604670370.3842,-9
1604670370.3855,-26
1604670370.3875,-33
1604670370.7887,-36
1604670370.7896,-36
1604670370.7920,-31
1604670370.7947,-24
1604670370.7967,-24
1604670370.7986,-26
1604670370.8007,-29
1604670370.8027,31
1604670370.8046,305
1604670370.8066,771
1604670370.8086,1176
1604670370.8093,974
1604670370.8116,70
1604670370.8135,-441
1604670370.8155,-169
1604670370.8176,-53
1604670370.8195,-206
1604670370.8215,-164
1604670370.8235,-80
1604670370.8256,-101
1604670370.8275,-94
1604670370.8296,-50
1604670370.8318,-41
1604670370.8336,-29
1604670370.8355,-2
1604670370.8375,12
1604670370.8396,24
1604670370.8402,46
1604670370.8427,65
1604670370.8445,89
1604670370.8465,109
1604670370.8485,123
1604670370.8505,138
1604670370.8526,147
1604670370.8545,147
1604670370.8566,147
1604670370.8585,133
1604670370.8605,104
1604670370.8626,67
1604670370.8645,29
1604670370.8665,-9
1604670370.8685,-48
1604670370.8705,-75
1604670370.8712,-77
1604670370.8726,-80
1604670370.8745,-89
1604670370.8765,-94
1604670370.8785,-89
1604670370.8805,-89
1604670370.8826,-92
1604670370.8845,-80
1604670370.8865,-67
1604670370.8885,-65
1604670370.8905,-65
1604670370.8926,-58
1604670370.8945,-48
1604670370.8966,-41
1604670370.8985,-46
1604670370.9005,-46
1604670370.9012,-31
1604670370.9026,-24
1604670370.9045,-31
1604670370.9066,-33
1604670370.9085,-26
1604670370.9105,-29
1604670370.9126,-41
1604670370.9146,-38
1604670370.9165,-24
1604670370.9185,-9
1604670370.9205,14
1604670370.9226,46
1604670370.9246,53
1604670370.9265,14
1604670371.3593,-29
1604670371.3603,-41
1604670371.3620,-36
1604670371.3644,-38
1604670371.3664,-41
1604670371.3684,-33
1604670371.3704,-29
1604670371.3724,-36
1604670371.3743,-50
1604670371.3763,-41
1604670371.3783,121
1604670371.3804,499
1604670371.3823,977
1604670371.3843,1222
1604670371.3863,654
1604670371.3883,-303
1604670371.3903,-414
1604670371.3910,-43
1604670371.3922,-106
1604670371.3943,-225
1604670371.3963,-111
1604670371.3983,-72
1604670371.4002,-104
1604670371.4024,-63
1604670371.4043,-26
1604670371.4063,-31
1604670371.4083,-16
1604670371.4103,14
1604670371.4123,33
1604670371.4143,46
1604670371.4163,58
1604670371.4183,77
1604670371.4203,99
1604670371.4210,123
1604670371.4223,140
1604670371.4243,147
1604670371.4263,157
1604670371.4283,164
1604670371.4303,147
1604670371.4323,116
1604670371.4343,89
1604670371.4363,63
1604670371.4382,14
1604670371.4403,-41
1604670371.4423,-80
1604670371.4443,-92
1604670371.4463,-89
1604670371.4483,-92
1604670371.4503,-104
1604670371.4511,-104
1604670371.4533,-94
1604670371.4555,-82
1604670371.4573,-82
1604670371.4593,-87
1604670371.4613,-77
1604670371.4633,-58
1604670371.4652,-46
1604670371.4673,-43
1604670371.4693,-46
1604670371.4713,-43
1604670371.4733,-31
1604670371.4753,-21
1604670371.4773,-21
1604670371.4792,-29
1604670371.4813,-33
1604670371.4820,-24
1604670371.4833,-26
1604670371.4852,-48
1604670371.4872,-48
1604670371.4893,-19
1604670371.4913,9
1604670371.4933,29
1604670371.4954,36
1604670371.8985,14
1604670371.8992,-31
1604670371.9016,-53
1604670371.9042,-36
1604670371.9062,-36
1604670371.9148,-55
1604670371.9162,-58
1604670371.9182,-46
1604670371.9202,-41
1604670371.9223,-46
1604670371.9242,-50
1604670371.9262,41
1604670371.9282,363
1604670371.9302,856
1604670371.9323,1234
1604670371.9342,875
1604670371.9362,-138
1604670371.9382,-506
1604670371.9402,-126
1604670371.9423,-60
1604670371.9435,-215
1604670371.9453,-145
1604670371.9472,-75
1604670371.9492,-99
1604670371.9512,-80
1604670371.9533,-43
1604670371.9552,-46
1604670371.9572,-36
1604670371.9592,2
1604670371.9614,26
1604670371.9632,24
1604670371.9653,29
1604670371.9672,53
1604670371.9692,84
1604670371.9712,109
1604670371.9732,121
1604670371.9752,126
1604670371.9772,135
1604670371.9792,143
1604670371.9812,133
1604670371.9832,111
1604670371.9852,94
1604670371.9872,63
1604670371.9892,0
1604670371.9912,-50
1604670371.9933,-75
1604670371.9952,-92
1604670371.9972,-104
1604670371.9992,-113
1604670372.0013,-118
1604670372.0033,-116
1604670372.0052,-101
1604670372.0072,-87
1604670372.0092,-92
1604670372.0112,-89
1604670372.0132,-77
1604670372.0152,-72
1604670372.0172,-72
1604670372.0192,-63
1604670372.0212,-55
1604670372.0232,-53
1604670372.0252,-46
1604670372.0272,-41
1604670372.0292,-46
1604670372.0312,-43
1604670372.0332,-36
1604670372.0352,-43
1604670372.0372,-53
1604670372.0392,-53
1604670372.0412,-50
1604670372.0432,-43
1604670372.0452,-16
1604670372.0472,16
1604670372.4688,31
1604670372.4697,29
1604670372.4723,0
1604670372.4747,-38
1604670372.4767,-48
1604670372.4787,-43
1604670372.4809,-50
1604670372.4830,-63
1604670372.4847,-58
1604670372.4867,-46
1604670372.4887,-43
1604670372.4907,-46
1604670372.4927,-36
1604670372.4947,106
1604670372.4967,480
1604670372.4987,974
1604670372.5007,1241
1604670372.5027,688
1604670372.5047,-247
1604670372.5067,-383
1604670372.5087,-60
1604670372.5107,-123
1604670372.5127,-218
1604670372.5147,-111
1604670372.5167,-84
1604670372.5187,-123
1604670372.5207,-87
1604670372.5227,-43
1604670372.5247,-41
1604670372.5267,-31
1604670372.5287,-12
1604670372.5307,4
1604670372.5327,26
1604670372.5347,50
1604670372.5366,72
1604670372.5386,87
1604670372.5407,109
1604670372.5427,133
1604670372.5447,147
1604670372.5466,147
1604670372.5487,147
1604670372.5506,135
1604670372.5527,116
1604670372.5546,94
1604670372.5567,53
1604670372.5587,-2
1604670372.5606,-48
1604670372.5627,-72
1604670372.5647,-84
1604670372.5666,-94
1604670372.5686,-101
1604670372.5706,-101
1604670372.5727,-97
1604670372.5747,-92
1604670372.5767,-84
1604670372.5786,-75
1604670372.5807,-75
1604670372.5827,-77
1604670372.5848,-77
1604670372.5867,-63
1604670372.5887,-50
1604670372.5906,-50
1604670372.5927,-46
1604670372.5947,-38
1604670372.5966,-36
1604670372.5986,-33
1604670372.6007,-33
1604670372.6027,-38
1604670372.6046,-38
1604670372.6067,-38
1604670372.6086,-38
1604670372.6106,-31
1604670372.6127,-31
1604670373.0090,-46
1604670373.0098,-43
1604670373.0123,-9
1604670373.0149,14
1604670373.0169,33
1604670373.0189,53
1604670373.0210,31
1604670373.0230,-24
1604670373.0249,-48
1604670373.0269,-48
1604670373.0289,-48
1604670373.0309,-43
1604670373.0329,-36
1604670373.0349,-43
1604670373.0369,-43
1604670373.0389,-43
1604670373.0409,-55
1604670373.0429,-4
1604670373.0449,242
1604670373.0469,686
1604670373.0488,1120
1604670373.0508,1037
1604670373.0529,196
1604670373.0548,-417
1604670373.0568,-210
1604670373.0588,-53
1604670373.0608,-191
1604670373.0629,-162
1604670373.0649,-75
1604670373.0669,-99
1604670373.0689,-101
1604670373.0708,-53
1604670373.0729,-33
1604670373.0748,-31
1604670373.0768,-9
1604670373.0788,14
1604670373.0810,31
1604670373.0829,46
1604670373.0848,65
1604670373.0868,84
1604670373.0888,104
1604670373.0908,123
1604670373.0928,138
1604670373.0948,145
1604670373.0968,145
1604670373.0988,135
1604670373.1008,123
1604670373.1029,106
1604670373.1049,75
1604670373.1068,31
1604670373.1088,-16
1604670373.1108,-46
1604670373.1129,-65
1604670373.1148,-89
1604670373.1168,-101
1604670373.1188,-94
1604670373.1208,-89
1604670373.1228,-89
1604670373.1248,-87
1604670373.1268,-80
1604670373.1288,-75
1604670373.1308,-72
1604670373.1329,-60
1604670373.1348,-53
1604670373.1368,-58
1604670373.1388,-58
1604670373.1408,-48
1604670373.1428,-46
1604670373.1448,-46
1604670373.1468,-41
1604670373.1488,-33
1604670373.1508,-33
1604670373.1529,-33
1604670373.6088,-31
1604670373.6097,-41
1604670373.6122,-46
1604670373.6148,-46
1604670373.6168,-58
1604670373.6188,-63
1604670373.6211,-38
1604670373.6229,-2
1604670373.6248,21
1604670373.6268,31
1604670373.6288,12
1604670373.6307,-29
1604670373.6328,-50
1604670373.6347,-46
1604670373.6369,-43
1604670373.6388,-48
1604670373.6407,-48
1604670373.6428,-41
1604670373.6447,-36
1604670373.6467,-38
1604670373.6474,-36
1604670373.6488,7
1604670373.6507,227
1604670373.6528,666
1604670373.6547,1127
1604670373.6567,1134
1604670373.6587,305
1604670373.6607,-448
1604670373.6628,-264
1604670373.6647,-7
1604670373.6667,-155
1604670373.6687,-169
1604670373.6707,-65
1604670373.6728,-82
1604670373.6747,-92
1604670373.6754,-41
1604670373.6767,-24
1604670373.6787,-24
1604670373.6807,-2
1604670373.6827,19
1604670373.6847,36
1604670373.6867,60
1604670373.6887,77
1604670373.6907,97
1604670373.6927,116
1604670373.6947,128
1604670373.6967,143
1604670373.6988,155
1604670373.7007,150
1604670373.7027,140
1604670373.7047,135
1604670373.7054,113
1604670373.7067,75
1604670373.7087,46
1604670373.7107,2
1604670373.7128,-50
1604670373.7147,-77
1604670373.7167,-84
1604670373.7187,-97
1604670373.7208,-99
1604670373.7228,-92
1604670373.7247,-89
1604670373.7267,-89
1604670373.7287,-87
1604670373.7307,-84
1604670373.7329,-80
1604670373.7348,-65
1604670373.7354,-50
1604670373.7367,-53
1604670373.7387,-63
1604670373.7407,-60
1604670373.7428,-53
1604670373.7447,-43
1604670374.1490,-41
1604670374.1499,-43
1604670374.1524,-46
1604670374.1550,-46
1604670374.1569,-48
1604670374.1589,-50
1604670374.1610,-53
1604670374.1630,-58
1604670374.1649,-50
1604670374.1669,-24
1604670374.1676,0
1604670374.1689,12
1604670374.1709,12
1604670374.1729,-24
1604670374.1749,-58
1604670374.1769,-53
1604670374.1789,-43
1604670374.1809,-55
1604670374.1829,-55
1604670374.1849,-43
1604670374.1869,-41
1604670374.1889,-46
1604670374.1908,-48
1604670374.1929,-21
1604670374.1949,155
1604670374.1969,543
1604670374.1975,1004
1604670374.1989,1181
1604670374.2009,538
1604670374.2029,-366
1604670374.2049,-383
1604670374.2068,-43
1604670374.2089,-143
1604670374.2109,-218
1604670374.2129,-84
1604670374.2149,-67
1604670374.2169,-106
1604670374.2189,-70
1604670374.2210,-43
1604670374.2230,-33
1604670374.2249,-7
1604670374.2269,7
1604670374.2276,14
1604670374.2291,36
1604670374.2309,58
1604670374.2329,80
1604670374.2349,106
1604670374.2369,123
1604670374.2389,135
1604670374.2409,140
1604670374.2429,145
1604670374.2449,155
1604670374.2469,143
1604670374.2491,113
1604670374.2509,84
1604670374.2529,41
1604670374.2549,-9
1604670374.2569,-46
1604670374.2576,-77
1604670374.2589,-104
1604670374.2609,-109
1604670374.2629,-99
1604670374.2649,-109
1604670374.2669,-109
1604670374.2689,-99
1604670374.2709,-94
1604670374.2729,-87
1604670374.2749,-72
1604670374.2769,-75
1604670374.2789,-84
1604670374.2809,-80
1604670374.2829,-67
1604670374.2848,-70
1604670374.7490,-75
1604670374.7499,-65
1604670374.7524,-53
1604670374.7551,-53
1604670374.7570,-53
1604670374.7590,-41
1604670374.7611,-48
1604670374.7631,-70
1604670374.7650,-70
1604670374.7670,-58
1604670374.7689,-46
1604670374.7710,-16
1604670374.7729,21
1604670374.7749,38
1604670374.7769,19
1604670374.7776,-16
1604670374.7789,-43
1604670374.7809,-48
1604670374.7830,-53
1604670374.7849,-55
1604670374.7869,-53
1604670374.7891,-53
1604670374.7909,-48
1604670374.7929,-29
1604670374.7949,-29
1604670374.7969,-26
1604670374.7989,143
1604670374.8009,548
1604670374.8030,1033
1604670374.8050,1205
1604670374.8069,540
1604670374.8076,-332
1604670374.8089,-329
1604670374.8109,-26
1604670374.8130,-135
1604670374.8149,-206
1604670374.8169,-87
1604670374.8189,-72
