Time,ECG
1604582385.1666,-104
1604582385.1687,-101
1604582385.1706,-104
1604582385.1726,-106
1604582385.1746,-104
1604582385.1766,-101
1604582385.1786,-99
1604582385.1806,-97
1604582385.1825,-94
1604582385.1845,-94
1604582385.1866,-89
1604582385.1886,-87
1604582385.1906,-87
1604582385.1926,-84
1604582385.1946,-89
1604582385.1965,-97
1604582385.1986,-92
1604582385.2006,-82
1604582385.2026,-82
1604582385.2045,-84
1604582385.2066,-77
1604582385.2086,-75
1604582385.2106,-75
1604582385.2126,-72
1604582385.2146,-70
1604582385.2166,-65
1604582385.2186,-60
1604582385.2206,-65
1604582385.2226,-63
1604582385.2247,-55
1604582385.2266,-60
1604582385.2285,-75
1604582385.2306,-70
1604582385.2326,-41
1604582385.2346,-9
1604582385.6300,4
1604582385.6307,2
1604582385.6332,4
1604582385.6358,0
1604582385.6378,-36
1604582385.6398,-60
1604582385.6420,-58
1604582385.6438,-58
1604582385.6458,-72
1604582385.6479,-75
1604582385.6498,-67
1604582385.6518,-70
1604582385.6538,-94
1604582385.6558,-164
1604582385.6578,-172
1604582385.6598,194
1604582385.6617,991
1604582385.6638,1911
1604582385.6658,2689
1604582385.6678,2352
1604582385.6698,344
1604582385.6718,-984
1604582385.6738,-400
1604582385.6758,-75
1604582385.6778,-472
1604582385.6797,-417
1604582385.6817,-230
1604582385.6838,-329
1604582385.6858,-346
1604582385.6878,-257
1604582385.6897,-254
1604582385.6917,-264
1604582385.6937,-227
1604582385.6957,-208
1604582385.6978,-206
1604582385.6998,-186
1604582385.7018,-167
1604582385.7037,-155
1604582385.7057,-140
1604582385.7078,-123
1604582385.7098,-106
1604582385.7118,-89
1604582385.7137,-72
1604582385.7157,-65
1604582385.7178,-58
1604582385.7199,-58
1604582385.7218,-63
1604582385.7237,-70
1604582385.7257,-84
1604582385.7278,-106
1604582385.7297,-135
1604582385.7317,-164
1604582385.7337,-191
1604582385.7357,-213
1604582385.7378,-223
1604582385.7397,-208
1604582385.7417,-179
1604582385.7437,-157
1604582385.7457,-143
1604582385.7478,-128
1604582385.7498,-121
1604582385.7517,-118
1604582385.7538,-116
1604582385.7557,-116
1604582385.7578,-113
1604582385.7597,-109
1604582385.7617,-109
1604582385.7637,-106
1604582385.7657,-101
1604582385.7678,-97
1604582385.7697,-97
1604582385.7717,-92
1604582385.7737,-87
1604582386.2607,-87
1604582386.2615,-89
1604582386.2640,-84
1604582386.2666,-82
1604582386.2686,-87
1604582386.2706,-99
1604582386.2727,-104
1604582386.2746,-101
1604582386.2767,-109
1604582386.2786,-116
1604582386.2807,-111
1604582386.2827,-106
1604582386.2847,-111
1604582386.2866,-111
1604582386.2886,-101
1604582386.2906,-99
1604582386.2926,-101
1604582386.2946,-101
1604582386.2966,-106
1604582386.2986,-113
1604582386.3006,-113
1604582386.3026,-111
1604582386.3047,-113
1604582386.3068,-111
1604582386.3087,-113
1604582386.3106,-116
1604582386.3125,-111
1604582386.3146,-106
1604582386.3166,-101
1604582386.3186,-101
1604582386.3205,-104
1604582386.3225,-106
1604582386.3245,-111
1604582386.3265,-111
1604582386.3286,-101
1604582386.3305,-99
1604582386.3326,-106
1604582386.3345,-111
1604582386.3365,-116
1604582386.3385,-121
1604582386.3405,-121
1604582386.3425,-111
1604582386.3445,-111
1604582386.3465,-113
1604582386.3486,-113
1604582386.3505,-111
1604582386.3525,-118
1604582386.3545,-126
1604582386.3566,-113
1604582386.3585,-80
1604582386.3605,-53
1604582386.3625,-55
1604582386.3645,-65
1604582386.3665,-63
1604582386.3685,-72
1604582386.3705,-109
1604582386.3725,-126
1604582386.3745,-121
1604582386.3765,-121
1604582386.3786,-116
1604582386.3806,-106
1604582386.3825,-106
1604582386.3845,-111
1604582386.3865,-140
1604582386.3885,-213
1604582386.3905,-150
1604582386.3926,351
1604582386.3945,1212
1604582386.3965,2088
1604582386.3986,2677
1604582386.4005,1930
1604582386.4025,-140
1604582386.4045,-974
1604582386.7705,-254
1604582386.7714,-169
1604582386.7737,-523
1604582386.7762,-373
1604582386.7782,-254
1604582386.7802,-361
1604582386.7823,-337
1604582386.7842,-271
1604582386.7863,-283
1604582386.7882,-271
1604582386.7902,-235
1604582386.7923,-223
1604582386.7942,-206
1604582386.7962,-194
1604582386.7983,-198
1604582386.8002,-186
1604582386.8022,-155
1604582386.8042,-140
1604582386.8062,-128
1604582386.8082,-111
1604582386.8102,-94
1604582386.8122,-82
1604582386.8142,-75
1604582386.8162,-60
1604582386.8183,-50
1604582386.8202,-63
1604582386.8222,-87
1604582386.8242,-109
1604582386.8262,-138
1604582386.8282,-179
1604582386.8302,-213
1604582386.8322,-237
1604582386.8342,-247
1604582386.8363,-225
1604582386.8382,-191
1604582386.8402,-174
1604582386.8422,-157
1604582386.8442,-133
1604582386.8462,-126
1604582386.8482,-130
1604582386.8502,-123
1604582386.8522,-116
1604582386.8542,-118
1604582386.8562,-126
1604582386.8582,-130
1604582386.8602,-130
1604582386.8622,-123
1604582386.8642,-101
1604582386.8662,-94
1604582386.8682,-104
1604582386.8702,-101
1604582386.8722,-89
1604582386.8744,-84
1604582386.8762,-77
1604582386.8782,-70
1604582386.8802,-72
1604582386.8822,-77
1604582386.8842,-80
1604582386.8862,-82
1604582386.8882,-82
1604582386.8902,-82
1604582386.8922,-84
1604582386.8942,-92
1604582386.8962,-94
1604582386.8982,-97
1604582386.9002,-97
1604582386.9022,-87
1604582386.9042,-84
1604582386.9062,-94
1604582386.9082,-92
1604582386.9102,-77
1604582386.9122,-82
1604582386.9142,-99
1604582387.3402,-99
1604582387.3411,-97
1604582387.3436,-99
1604582387.3462,-94
1604582387.3483,-87
1604582387.3502,-89
1604582387.3522,-99
1604582387.3542,-106
1604582387.3562,-104
1604582387.3582,-92
1604582387.3602,-92
1604582387.3621,-97
1604582387.3642,-94
1604582387.3662,-92
1604582387.3682,-87
1604582387.3701,-84
1604582387.3721,-87
1604582387.3741,-82
1604582387.3761,-72
1604582387.3781,-72
1604582387.3801,-70
1604582387.3821,-67
1604582387.3841,-70
1604582387.3861,-67
1604582387.3881,-36
1604582387.3901,2
1604582387.3921,-2
1604582387.3941,-24
1604582387.3961,-16
1604582387.3981,-19
1604582387.4003,-55
1604582387.4022,-75
1604582387.4041,-63
1604582387.4061,-65
1604582387.4081,-75
1604582387.4102,-65
1604582387.4121,-58
1604582387.4141,-70
1604582387.4161,-104
1604582387.4182,-174
1604582387.4201,-77
1604582387.4221,477
1604582387.4241,1355
1604582387.4261,2197
1604582387.4281,2633
1604582387.4301,1634
1604582387.4322,-385
1604582387.4341,-902
1604582387.4361,-162
1604582387.4382,-201
1604582387.4401,-494
1604582387.4421,-300
1604582387.4441,-227
1604582387.4461,-332
1604582387.4481,-286
1604582387.4501,-220
1604582387.4521,-235
1604582387.4541,-225
1604582387.4561,-196
1604582387.4582,-189
1604582387.4601,-174
1604582387.4621,-155
1604582387.4641,-143
1604582387.4662,-126
1604582387.4682,-111
1604582387.4701,-104
1604582387.4721,-87
1604582387.4741,-65
1604582387.4761,-53
1604582387.4782,-43
1604582387.4801,-31
1604582387.4821,-21
1604582387.4841,-24
1604582387.8803,-41
1604582387.8812,-63
1604582387.8838,-84
1604582387.8863,-111
1604582387.8883,-150
1604582387.8903,-184
1604582387.8923,-198
1604582387.8999,-196
1604582387.9014,-191
1604582387.9033,-174
1604582387.9053,-143
1604582387.9073,-118
1604582387.9092,-113
1604582387.9112,-109
1604582387.9133,-99
1604582387.9153,-97
1604582387.9173,-99
1604582387.9192,-101
1604582387.9213,-97
1604582387.9232,-92
1604582387.9252,-87
1604582387.9272,-84
1604582387.9293,-80
1604582387.9311,-77
1604582387.9332,-75
1604582387.9352,-72
1604582387.9371,-65
1604582387.9392,-63
1604582387.9412,-65
1604582387.9432,-60
1604582387.9452,-60
1604582387.9472,-65
1604582387.9492,-65
1604582387.9512,-60
1604582387.9532,-60
1604582387.9552,-67
1604582387.9572,-72
1604582387.9592,-67
1604582387.9612,-63
1604582387.9633,-65
1604582387.9652,-72
1604582387.9673,-72
1604582387.9692,-70
1604582387.9712,-70
1604582387.9732,-70
1604582387.9752,-70
1604582387.9773,-67
1604582387.9792,-65
1604582387.9812,-65
1604582387.9832,-63
1604582387.9852,-58
1604582387.9871,-55
1604582387.9892,-53
1604582387.9912,-53
1604582387.9932,-58
1604582387.9952,-60
1604582387.9972,-63
1604582387.9992,-65
1604582388.0013,-65
1604582388.0034,-67
1604582388.0053,-67
1604582388.0072,-65
1604582388.0092,-63
1604582388.0112,-65
1604582388.0132,-63
1604582388.0152,-60
1604582388.0172,-63
1604582388.0192,-65
1604582388.0212,-58
1604582388.0232,-48
1604582388.0252,-53
1604582388.0273,-70
1604582388.0292,-70
1604582388.4802,-33
1604582388.4811,7
1604582388.4835,12
1604582388.4863,2
1604582388.4882,2
1604582388.4903,-14
1604582388.4923,-60
1604582388.4943,-84
1604582388.4962,-75
1604582388.4983,-77
1604582388.5002,-87
1604582388.5022,-80
1604582388.5042,-72
1604582388.5062,-77
1604582388.5082,-97
1604582388.5102,-167
1604582388.5123,-184
1604582388.5142,177
1604582388.5162,979
1604582388.5182,1923
1604582388.5201,2742
1604582388.5221,2425
1604582388.5241,388
1604582388.5261,-977
1604582388.5282,-400
1604582388.5301,-67
1604582388.5321,-468
1604582388.5341,-414
1604582388.5361,-227
1604582388.5381,-322
1604582388.5402,-332
1604582388.5421,-240
1604582388.5441,-244
1604582388.5462,-257
1604582388.5482,-215
1604582388.5501,-201
1604582388.5522,-198
1604582388.5543,-174
1604582388.5562,-155
1604582388.5582,-143
1604582388.5601,-128
1604582388.5621,-109
1604582388.5642,-89
1604582388.5661,-72
1604582388.5682,-60
1604582388.5701,-48
1604582388.5721,-38
1604582388.5741,-38
1604582388.5761,-41
1604582388.5782,-43
1604582388.5802,-53
1604582388.5822,-75
1604582388.5842,-104
1604582388.5862,-130
1604582388.5882,-155
1604582388.5901,-172
1604582388.5921,-179
1604582388.5941,-164
1604582388.5961,-140
1604582388.5982,-123
1604582388.6002,-106
1604582388.6021,-89
1604582388.6041,-77
1604582388.6061,-75
1604582388.6082,-77
1604582388.6101,-77
1604582388.6122,-75
1604582388.6141,-75
1604582388.6162,-77
1604582388.6181,-75
1604582388.6202,-70
1604582388.6222,-70
1604582388.6242,-70
1604582388.9904,-67
1604582388.9911,-70
1604582388.9935,-77
1604582388.9962,-77
1604582388.9983,-75
1604582389.0001,-75
1604582389.0023,-80
1604582389.0041,-80
1604582389.0062,-77
1604582389.0082,-87
1604582389.0101,-106
1604582389.0122,-116
1604582389.0141,-111
1604582389.0161,-104
1604582389.0182,-104
1604582389.0203,-109
1604582389.0222,-106
1604582389.0241,-104
1604582389.0261,-101
1604582389.0281,-97
1604582389.0301,-92
1604582389.0321,-94
1604582389.0341,-97
1604582389.0361,-92
1604582389.0382,-87
1604582389.0401,-87
1604582389.0421,-84
1604582389.0441,-82
1604582389.0461,-80
1604582389.0482,-77
1604582389.0502,-77
1604582389.0521,-75
1604582389.0541,-70
1604582389.0561,-67
1604582389.0582,-70
1604582389.0601,-65
1604582389.0621,-60
1604582389.0641,-58
1604582389.0661,-63
1604582389.0681,-65
1604582389.0701,-65
1604582389.0721,-67
1604582389.0741,-70
1604582389.0761,-70
1604582389.0782,-67
1604582389.0801,-67
1604582389.0821,-70
1604582389.0841,-67
1604582389.0861,-63
1604582389.0881,-65
1604582389.0902,-67
1604582389.0921,-63
1604582389.0941,-55
1604582389.0961,-60
1604582389.0981,-72
1604582389.1001,-75
1604582389.1021,-41
1604582389.1041,4
1604582389.1062,14
1604582389.1082,0
1604582389.1101,7
1604582389.1121,2
1604582389.1141,-31
1604582389.1161,-60
1604582389.1181,-60
1604582389.1188,-55
1604582389.1203,-58
1604582389.1222,-65
1604582389.1241,-70
1604582389.1261,-72
1604582389.1282,-84
1604582389.1301,-143
1604582389.1321,-196
1604582389.5904,31
1604582389.5913,722
1604582389.5938,1617
1604582389.5964,2451
1604582389.5983,2558
1604582389.6003,962
1604582389.6010,-800
1604582389.6033,-635
1604582389.6053,-65
1604582389.6073,-375
1604582389.6093,-472
1604582389.6113,-254
1604582389.6133,-291
1604582389.6153,-349
1604582389.6175,-264
1604582389.6193,-242
1604582389.6213,-259
1604582389.6232,-227
1604582389.6252,-201
1604582389.6273,-198
1604582389.6292,-179
1604582389.6313,-152
1604582389.6320,-138
1604582389.6343,-126
1604582389.6362,-111
1604582389.6383,-94
1604582389.6402,-77
1604582389.6423,-63
1604582389.6443,-55
1604582389.6462,-50
1604582389.6483,-41
1604582389.6503,-33
1604582389.6523,-38
1604582389.6543,-55
1604582389.6563,-75
1604582389.6583,-97
1604582389.6603,-121
1604582389.6623,-145
1604582389.6630,-172
1604582389.6652,-189
1604582389.6673,-179
1604582389.6692,-145
1604582389.6713,-113
1604582389.6733,-94
1604582389.6755,-77
1604582389.6774,-65
1604582389.6793,-58
1604582389.6812,-53
1604582389.6833,-53
1604582389.6853,-53
1604582389.6873,-53
1604582389.6893,-58
1604582389.6913,-53
1604582389.6933,-48
1604582389.6939,-48
1604582389.6953,-38
1604582389.6973,-33
1604582389.6993,-38
1604582389.7013,-41
1604582389.7033,-41
1604582389.7053,-48
1604582389.7073,-50
1604582389.7093,-53
1604582389.7113,-58
1604582389.7134,-53
1604582389.7153,-48
1604582389.7173,-48
1604582389.7193,-50
1604582389.7213,-53
1604582389.7233,-58
1604582389.7239,-63
1604582389.7252,-58
1604582389.7273,-50
1604582390.1606,-53
1604582390.1616,-53
1604582390.1640,-50
1604582390.1666,-48
1604582390.1686,-46
1604582390.1706,-46
1604582390.1726,-50
1604582390.1746,-55
1604582390.1766,-55
1604582390.1786,-65
1604582390.1806,-70
1604582390.1826,-63
1604582390.1833,-55
1604582390.1857,-60
1604582390.1876,-60
1604582390.1895,-50
1604582390.1915,-48
1604582390.1935,-50
1604582390.1955,-50
1604582390.1976,-50
1604582390.1995,-53
1604582390.2015,-53
1604582390.2037,-48
1604582390.2056,-50
1604582390.2076,-55
1604582390.2095,-55
1604582390.2115,-58
1604582390.2135,-58
1604582390.2142,-48
1604582390.2165,-41
1604582390.2185,-38
1604582390.2205,-33
1604582390.2226,-38
1604582390.2245,-53
1604582390.2265,-48
1604582390.2285,-14
1604582390.2305,24
1604582390.2325,33
1604582390.2345,24
1604582390.2365,26
1604582390.2385,24
1604582390.2405,-9
1604582390.2425,-36
1604582390.2445,-36
1604582390.2452,-33
1604582390.2475,-33
1604582390.2495,-36
1604582390.2515,-38
1604582390.2535,-36
1604582390.2555,-48
1604582390.2576,-113
1604582390.2595,-123
1604582390.2616,240
1604582390.2635,1037
1604582390.2655,1918
1604582390.2676,2582
1604582390.2695,2228
1604582390.2715,356
1604582390.2735,-943
1604582390.2742,-402
1604582390.2765,-48
1604582390.2785,-421
1604582390.2805,-380
1604582390.2826,-194
1604582390.2845,-278
1604582390.2865,-295
1604582390.2885,-208
1604582390.2905,-208
1604582390.2925,-215
1604582390.2945,-177
1604582390.2965,-160
1604582390.2985,-152
1604582390.3005,-130
1604582390.7002,-113
1604582390.7011,-101
1604582390.7035,-87
1604582390.7061,-72
1604582390.7081,-50
1604582390.7101,-29
1604582390.7121,-14
1604582390.7141,-9
1604582390.7161,-2
1604582390.7181,4
1604582390.7201,-2
1604582390.7220,-19
1604582390.7241,-33
1604582390.7260,-53
1604582390.7281,-89
1604582390.7288,-121
1604582390.7310,-145
1604582390.7332,-179
1604582390.7351,-194
1604582390.7370,-174
1604582390.7390,-152
1604582390.7410,-135
1604582390.7431,-109
1604582390.7450,-87
1604582390.7471,-80
1604582390.7491,-77
1604582390.7510,-77
1604582390.7530,-75
1604582390.7550,-70
1604582390.7571,-65
1604582390.7590,-63
1604582390.7597,-58
1604582390.7610,-55
1604582390.7630,-53
1604582390.7650,-46
1604582390.7671,-38
1604582390.7690,-33
1604582390.7710,-33
1604582390.7730,-29
1604582390.7750,-26
1604582390.7770,-24
1604582390.7790,-24
1604582390.7811,-26
1604582390.7830,-33
1604582390.7850,-53
1604582390.7871,-63
1604582390.7891,-55
1604582390.7911,-55
1604582390.7931,-60
1604582390.7950,-60
1604582390.7971,-53
1604582390.7992,-53
1604582390.8011,-60
1604582390.8030,-63
1604582390.8050,-53
1604582390.8071,-46
1604582390.8090,-55
1604582390.8110,-60
1604582390.8130,-55
1604582390.8150,-60
1604582390.8171,-63
1604582390.8190,-63
1604582390.8210,-60
1604582390.8230,-58
1604582390.8250,-55
1604582390.8271,-53
1604582390.8290,-53
1604582390.8310,-53
1604582390.8331,-53
1604582390.8350,-53
1604582390.8371,-48
1604582390.8390,-46
1604582390.8410,-50
1604582391.2701,-53
1604582391.2710,-55
1604582391.2735,-60
1604582391.2761,-65
1604582391.2782,-55
1604582391.2801,-50
1604582391.2822,-65
1604582391.2841,-89
1604582391.2861,-82
1604582391.2881,-36
1604582391.2900,0
1604582391.2920,-9
1604582391.2940,-21
1604582391.2960,-14
1604582391.2981,-29
1604582391.3000,-65
1604582391.3020,-77
1604582391.3040,-67
1604582391.3060,-70
1604582391.3082,-70
1604582391.3100,-63
1604582391.3120,-55
1604582391.3140,-63
1604582391.3161,-99
1604582391.3180,-167
1604582391.3200,-67
1604582391.3220,480
1604582391.3240,1350
1604582391.3260,2214
1604582391.3282,2696
1604582391.3301,1709
1604582391.3320,-356
1604582391.3340,-899
1604582391.3360,-147
1604582391.3381,-184
1604582391.3399,-487
1604582391.3420,-305
1604582391.3440,-237
1604582391.3460,-344
1604582391.3480,-291
1604582391.3500,-225
1604582391.3520,-247
1604582391.3540,-235
1604582391.3560,-196
1604582391.3580,-186
1604582391.3600,-174
1604582391.3620,-152
1604582391.3640,-143
1604582391.3660,-135
1604582391.3680,-123
1604582391.3700,-111
1604582391.3720,-97
1604582391.3740,-77
1604582391.3760,-63
1604582391.3780,-53
1604582391.3800,-38
1604582391.3820,-31
1604582391.3840,-33
1604582391.3860,-43
1604582391.3881,-58
1604582391.3900,-80
1604582391.3920,-106
1604582391.3940,-135
1604582391.3960,-162
1604582391.3980,-174
1604582391.4000,-172
1604582391.4020,-160
1604582391.4040,-140
1604582391.4060,-116
1604582391.4080,-101
1604582391.4100,-94
1604582391.4120,-84
1604582391.4140,-82
1604582391.8099,-87
1604582391.8106,-87
1604582391.8131,-77
1604582391.8157,-75
1604582391.8178,-75
1604582391.8197,-72
1604582391.8217,-65
1604582391.8240,-60
1604582391.8257,-65
1604582391.8277,-72
1604582391.8297,-67
1604582391.8317,-60
1604582391.8337,-60
1604582391.8357,-60
1604582391.8377,-58
1604582391.8396,-53
1604582391.8417,-58
1604582391.8437,-60
1604582391.8457,-55
1604582391.8477,-55
1604582391.8497,-60
1604582391.8517,-63
1604582391.8536,-63
1604582391.8557,-60
1604582391.8577,-63
1604582391.8597,-65
1604582391.8616,-67
1604582391.8637,-67
1604582391.8656,-65
1604582391.8677,-65
1604582391.8696,-72
1604582391.8716,-77
1604582391.8736,-72
1604582391.8756,-67
1604582391.8777,-70
1604582391.8796,-72
1604582391.8817,-72
1604582391.8837,-67
1604582391.8856,-63
1604582391.8877,-60
1604582391.8896,-58
1604582391.8917,-58
1604582391.8937,-53
1604582391.8956,-53
1604582391.8977,-48
1604582391.8996,-48
1604582391.9016,-46
1604582391.9036,-46
1604582391.9057,-48
1604582391.9078,-48
1604582391.9096,-46
1604582391.9116,-48
1604582391.9136,-53
1604582391.9156,-53
1604582391.9177,-43
1604582391.9196,-46
1604582391.9216,-63
1604582391.9236,-72
1604582391.9258,-48
1604582391.9277,-7
1604582391.9296,12
1604582391.9316,4
1604582391.9336,4
1604582391.9356,7
1604582391.9377,-21
1604582391.9396,-55
1604582391.9417,-60
1604582391.9436,-50
1604582391.9456,-48
1604582391.9477,-48
1604582391.9496,-46
1604582391.9516,-46
1604582391.9537,-55
1604582392.4101,-106
1604582392.4110,-172
1604582392.4135,12
1604582392.4161,671
1604582392.4182,1583
1604582392.4201,2480
1604582392.4221,2750
1604582392.4241,1261
1604582392.4261,-696
1604582392.4281,-708
1604582392.4300,-50
1604582392.4320,-322
1604582392.4340,-489
1604582392.4361,-264
1604582392.4381,-276
1604582392.4400,-354
1604582392.4420,-281
1604582392.4440,-249
1604582392.4460,-269
1604582392.4481,-240
1604582392.4501,-210
1604582392.4520,-213
1604582392.4540,-208
1604582392.4560,-194
1604582392.4580,-179
1604582392.4600,-162
1604582392.4621,-138
1604582392.4640,-121
1604582392.4660,-106
1604582392.4681,-94
1604582392.4687,-82
1604582392.4701,-67
1604582392.4720,-60
1604582392.4740,-60
1604582392.4760,-63
1604582392.4781,-65
1604582392.4802,-80
1604582392.4821,-104
1604582392.4840,-130
1604582392.4860,-155
1604582392.4880,-181
1604582392.4900,-196
1604582392.4920,-189
1604582392.4940,-167
1604582392.4960,-143
1604582392.4981,-123
1604582392.4987,-111
1604582392.5000,-101
1604582392.5020,-97
1604582392.5040,-99
1604582392.5060,-94
1604582392.5080,-87
1604582392.5100,-99
1604582392.5120,-106
1604582392.5140,-97
1604582392.5160,-84
1604582392.5180,-84
1604582392.5200,-87
1604582392.5220,-80
1604582392.5240,-72
1604582392.5260,-67
1604582392.5281,-60
1604582392.5287,-50
1604582392.5300,-50
1604582392.5320,-55
1604582392.5340,-58
1604582392.5360,-53
1604582392.5380,-50
1604582392.5400,-53
1604582392.5420,-55
1604582392.5440,-53
1604582392.5460,-53
1604582392.5480,-55
1604582392.9800,-53
1604582392.9806,-53
1604582392.9836,-53
1604582392.9859,-58
1604582392.9876,-60
1604582392.9895,-53
1604582392.9915,-41
1604582392.9935,-48
1604582392.9956,-60
1604582392.9976,-58
1604582392.9982,-63
1604582392.9995,-80
1604582393.0015,-77
1604582393.0035,-67
1604582393.0058,-75
1604582393.0076,-80
1604582393.0095,-75
1604582393.0115,-75
1604582393.0135,-75
1604582393.0155,-67
1604582393.0176,-67
1604582393.0195,-72
1604582393.0215,-67
1604582393.0236,-60
1604582393.0255,-60
1604582393.0276,-58
1604582393.0283,-58
1604582393.0296,-65
1604582393.0315,-67
1604582393.0335,-58
1604582393.0355,-55
1604582393.0376,-63
1604582393.0395,-58
1604582393.0415,-58
1604582393.0435,-67
1604582393.0455,-60
1604582393.0476,-29
1604582393.0496,2
1604582393.0515,9
1604582393.0535,4
1604582393.0555,2
1604582393.0576,-4
1604582393.0582,-33
1604582393.0595,-58
1604582393.0615,-58
1604582393.0636,-53
1604582393.0655,-55
1604582393.0676,-50
1604582393.0695,-48
1604582393.0715,-50
1604582393.0735,-60
1604582393.0755,-111
1604582393.0776,-152
1604582393.0795,111
1604582393.0815,846
1604582393.0835,1753
1604582393.0855,2529
1604582393.0876,2536
1604582393.0882,882
1604582393.0895,-848
1604582393.0915,-603
1604582393.0935,-31
1604582393.0956,-371
1604582393.0976,-448
1604582393.0995,-210
1604582393.1017,-259
1604582393.1036,-329
1604582393.1056,-247
1604582393.1075,-215
1604582393.1095,-230
1604582393.1115,-208
1604582393.1135,-186
1604582393.1155,-181
1604582393.5199,-162
1604582393.5206,-138
1604582393.5219,-126
1604582393.5239,-116
1604582393.5259,-99
1604582393.5279,-77
1604582393.5299,-60
1604582393.5319,-60
1604582393.5339,-53
1604582393.5359,-31
1604582393.5380,-16
1604582393.5398,-14
1604582393.5419,-26
1604582393.5439,-46
1604582393.5446,-65
1604582393.5470,-87
1604582393.5489,-111
1604582393.5509,-135
1604582393.5529,-157
1604582393.5549,-177
1604582393.5570,-177
1604582393.5589,-150
1604582393.5609,-126
1604582393.5629,-101
1604582393.5649,-77
1604582393.5669,-70
1604582393.5689,-75
1604582393.5709,-77
1604582393.5729,-75
1604582393.5749,-75
1604582393.5756,-72
1604582393.5769,-75
1604582393.5789,-72
1604582393.5809,-63
1604582393.5829,-55
1604582393.5850,-50
1604582393.5869,-46
1604582393.5889,-43
1604582393.5909,-38
1604582393.5929,-36
1604582393.5949,-36
1604582393.5969,-38
1604582393.5989,-31
1604582393.6011,-29
1604582393.6029,-36
1604582393.6049,-38
1604582393.6055,-33
1604582393.6069,-38
1604582393.6088,-46
1604582393.6109,-46
1604582393.6129,-48
1604582393.6148,-50
1604582393.6169,-53
1604582393.6188,-53
1604582393.6209,-53
1604582393.6229,-58
1604582393.6249,-58
1604582393.6269,-53
1604582393.6289,-55
1604582393.6309,-60
1604582393.6329,-58
1604582393.6349,-53
1604582393.6356,-60
1604582393.6369,-67
1604582393.6389,-63
1604582393.6410,-55
1604582393.6429,-55
1604582393.6449,-58
1604582393.6470,-53
1604582393.6489,-50
1604582393.6509,-53
1604582393.6529,-53
1604582393.6548,-53
1604582394.0605,-63
1604582394.0614,-70
1604582394.0638,-67
1604582394.0665,-70
1604582394.0671,-72
1604582394.0694,-67
1604582394.0715,-67
1604582394.0734,-67
1604582394.0754,-65
1604582394.0775,-75
1604582394.0794,-92
1604582394.0814,-84
1604582394.0834,-50
1604582394.0854,-12
1604582394.0875,0
1604582394.0894,-9
1604582394.0914,-12
1604582394.0934,-16
1604582394.0954,-43
1604582394.0975,-70
1604582394.0981,-70
1604582394.0996,-63
1604582394.1014,-65
1604582394.1034,-63
1604582394.1054,-63
1604582394.1074,-67
1604582394.1094,-77
1604582394.1114,-128
1604582394.1134,-179
1604582394.1154,48
1604582394.1174,744
1604582394.1194,1644
1604582394.1215,2463
1604582394.1234,2611
1604582394.1253,1071
1604582394.1275,-790
1604582394.1281,-688
1604582394.1293,-46
1604582394.1314,-344
1604582394.1334,-475
1604582394.1354,-244
1604582394.1374,-269
1604582394.1394,-339
1604582394.1414,-254
1604582394.1434,-227
1604582394.1454,-247
1604582394.1474,-215
1604582394.1494,-189
1604582394.1514,-191
1604582394.1534,-174
1604582394.1554,-150
1604582394.1574,-135
1604582394.1581,-123
1604582394.1594,-109
1604582394.1614,-99
1604582394.1634,-89
1604582394.1654,-72
1604582394.1674,-55
1604582394.1694,-41
1604582394.1714,-31
1604582394.1734,-29
1604582394.1754,-33
1604582394.1774,-41
1604582394.1793,-55
1604582394.1814,-84
1604582394.1834,-123
1604582394.1853,-160
1604582394.1874,-184
1604582394.1881,-196
1604582394.1894,-194
1604582394.1914,-172
1604582394.1934,-150
1604582394.1956,-138
1604582394.6305,-123
1604582394.6314,-111
1604582394.6338,-111
1604582394.6364,-118
1604582394.6384,-118
1604582394.6404,-121
1604582394.6424,-133
1604582394.6444,-135
1604582394.6451,-123
1604582394.6475,-121
1604582394.6494,-121
1604582394.6514,-111
1604582394.6535,-109
1604582394.6554,-111
1604582394.6575,-111
1604582394.6594,-104
1604582394.6614,-99
1604582394.6634,-97
1604582394.6654,-97
1604582394.6674,-97
1604582394.6694,-94
1604582394.6714,-94
1604582394.6734,-97
1604582394.6754,-99
1604582394.6761,-101
1604582394.6774,-101
1604582394.6794,-101
1604582394.6814,-99
1604582394.6835,-97
1604582394.6854,-99
1604582394.6874,-101
1604582394.6894,-97
1604582394.6914,-94
1604582394.6934,-94
1604582394.6954,-92
1604582394.6974,-89
1604582394.6994,-87
1604582394.7013,-87
1604582394.7033,-87
1604582394.7054,-82
1604582394.7061,-80
1604582394.7074,-82
1604582394.7093,-87
1604582394.7114,-84
1604582394.7134,-84
1604582394.7154,-89
1604582394.7174,-84
1604582394.7195,-80
1604582394.7214,-84
1604582394.7234,-84
1604582394.7256,-80
1604582394.7275,-80
1604582394.7294,-77
1604582394.7314,-80
1604582394.7333,-80
1604582394.7353,-80
1604582394.7360,-80
1604582394.7374,-89
1604582394.7393,-94
1604582394.7414,-94
1604582394.7434,-101
1604582394.7454,-116
1604582394.7474,-111
1604582394.7494,-77
1604582394.7514,-36
1604582394.7534,-33
1604582394.7554,-43
1604582394.7574,-36
1604582394.7594,-41
1604582394.7614,-77
1604582394.7634,-104
1604582394.7653,-99
1604582394.7660,-97
