Time,ECG
1604491563.4354,-68
1604491563.4374,-60
1604491563.4394,-51
1604491563.4416,-36
1604491563.4435,-19
1604491563.4454,0
1604491563.4474,19
1604491563.4494,41
1604491563.4515,63
1604491563.4534,87
1604491563.4554,107
1604491563.4574,116
1604491563.4582,114
1604491563.4594,104
1604491563.4614,87
1604491563.8985,56
1604491563.8992,12
1604491563.9009,-24
1604491563.9029,-51
1604491563.9049,-75
1604491563.9069,-97
1604491563.9089,-104
1604491563.9110,-102
1604491563.9129,-104
1604491563.9149,-109
1604491563.9169,-102
1604491563.9189,-90
1604491563.9195,-87
1604491563.9209,-90
1604491563.9229,-87
1604491563.9249,-85
1604491563.9269,-90
1604491563.9288,-90
1604491563.9309,-85
1604491563.9328,-80
1604491563.9348,-77
1604491563.9368,-80
1604491563.9388,-80
1604491563.9409,-75
1604491563.9428,-70
1604491563.9448,-68
1604491563.9468,-63
1604491563.9488,-56
1604491563.9494,-58
1604491563.9509,-58
1604491563.9528,-56
1604491563.9548,-53
1604491563.9568,-51
1604491563.9588,-53
1604491563.9608,-60
1604491563.9628,-63
1604491563.9648,-58
1604491563.9668,-56
1604491563.9688,-56
1604491563.9708,-53
1604491563.9728,-53
1604491563.9748,-53
1604491563.9768,-46
1604491563.9788,-41
1604491563.9794,-43
1604491563.9808,-46
1604491563.9828,-38
1604491563.9848,-38
1604491563.9869,-43
1604491563.9889,-46
1604491563.9909,-41
1604491563.9928,-29
1604491563.9948,-19
1604491563.9968,-12
1604491563.9988,-4
1604491564.0008,0
1604491564.0028,-4
1604491564.0048,-17
1604491564.0068,-21
1604491564.0088,-26
1604491564.0094,-31
1604491564.0108,-29
1604491564.0128,-21
1604491564.0148,-26
1604491564.0168,-58
1604491564.0188,-146
1604491564.0208,-136
1604491564.0228,311
1604491564.0248,1089
1604491564.0268,1584
1604491564.0288,1296
1604491564.0308,243
1604491564.0328,-545
1604491564.4983,-326
1604491564.4995,-43
1604491564.5020,-224
1604491564.5045,-255
1604491564.5065,-129
1604491564.5085,-148
1604491564.5106,-185
1604491564.5125,-143
1604491564.5146,-126
1604491564.5165,-134
1604491564.5186,-119
1604491564.5206,-104
1604491564.5225,-95
1604491564.5246,-80
1604491564.5266,-70
1604491564.5285,-65
1604491564.5306,-56
1604491564.5310,-36
1604491564.5325,-19
1604491564.5344,-2
1604491564.5366,17
1604491564.5385,38
1604491564.5405,58
1604491564.5426,80
1604491564.5445,95
1604491564.5465,90
1604491564.5487,77
1604491564.5506,68
1604491564.5524,48
1604491564.5544,14
1604491564.5564,-19
1604491564.5584,-41
1604491564.5605,-60
1604491564.5611,-80
1604491564.5624,-87
1604491564.5644,-90
1604491564.5664,-90
1604491564.5684,-87
1604491564.5705,-82
1604491564.5724,-77
1604491564.5744,-75
1604491564.5764,-75
1604491564.5784,-73
1604491564.5805,-68
1604491564.5824,-68
1604491564.5844,-73
1604491564.5864,-70
1604491564.5884,-68
1604491564.5905,-70
1604491564.5911,-73
1604491564.5924,-73
1604491564.5944,-68
1604491564.5964,-63
1604491564.5984,-65
1604491564.6005,-58
1604491564.6024,-53
1604491564.6044,-56
1604491564.6064,-60
1604491564.6084,-56
1604491564.6105,-53
1604491564.6124,-56
1604491564.6144,-56
1604491564.6164,-51
1604491564.6184,-51
1604491564.6205,-53
1604491564.6211,-48
1604491564.6224,-38
1604491564.6244,-36
1604491564.6264,-41
1604491564.6284,-41
1604491564.6305,-38
1604491564.6324,-38
1604491564.6344,-38
1604491565.0384,-36
1604491565.0390,-34
1604491565.0413,-34
1604491565.0440,-31
1604491565.0449,-29
1604491565.0460,-34
1604491565.0480,-31
1604491565.0500,-26
1604491565.0521,-26
1604491565.0541,-26
1604491565.0560,-34
1604491565.0580,-51
1604491565.0600,-56
1604491565.0620,-36
1604491565.0640,-21
1604491565.0661,-19
1604491565.0680,-17
1604491565.0700,-12
1604491565.0720,-19
1604491565.0740,-36
1604491565.0746,-41
1604491565.0760,-38
1604491565.0780,-41
1604491565.0800,-43
1604491565.0820,-41
1604491565.0840,-38
1604491565.0860,-58
1604491565.0880,-143
1604491565.0900,-175
1604491565.0920,187
1604491565.0940,967
1604491565.0959,1586
1604491565.0980,1459
1604491565.1000,458
1604491565.1020,-499
1604491565.1040,-426
1604491565.1046,-65
1604491565.1060,-194
1604491565.1079,-277
1604491565.1100,-153
1604491565.1120,-148
1604491565.1140,-182
1604491565.1160,-136
1604491565.1179,-114
1604491565.1200,-124
1604491565.1220,-109
1604491565.1240,-97
1604491565.1259,-99
1604491565.1280,-87
1604491565.1300,-75
1604491565.1320,-68
1604491565.1340,-51
1604491565.1346,-34
1604491565.1359,-19
1604491565.1379,0
1604491565.1401,21
1604491565.1420,41
1604491565.1440,65
1604491565.1460,87
1604491565.1480,97
1604491565.1500,102
1604491565.1520,104
1604491565.1540,99
1604491565.1560,80
1604491565.1580,48
1604491565.1600,7
1604491565.1619,-29
1604491565.1639,-51
1604491565.1646,-70
1604491565.1659,-97
1604491565.1679,-109
1604491565.1700,-99
1604491565.1719,-95
1604491565.6082,-109
1604491565.6091,-114
1604491565.6114,-102
1604491565.6131,-99
1604491565.6151,-102
1604491565.6172,-95
1604491565.6191,-95
1604491565.6213,-102
1604491565.6231,-112
1604491565.6251,-116
1604491565.6271,-109
1604491565.6277,-104
1604491565.6291,-112
1604491565.6312,-112
1604491565.6331,-107
1604491565.6351,-99
1604491565.6371,-90
1604491565.6391,-80
1604491565.6412,-80
1604491565.6431,-82
1604491565.6453,-80
1604491565.6471,-75
1604491565.6491,-75
1604491565.6511,-70
1604491565.6531,-68
1604491565.6551,-73
1604491565.6571,-73
1604491565.6577,-58
1604491565.6591,-51
1604491565.6612,-56
1604491565.6630,-60
1604491565.6651,-58
1604491565.6671,-53
1604491565.6693,-48
1604491565.6711,-43
1604491565.6730,-43
1604491565.6750,-46
1604491565.6771,-41
1604491565.6790,-43
1604491565.6811,-46
1604491565.6830,-41
1604491565.6851,-41
1604491565.6871,-48
1604491565.6876,-46
1604491565.6891,-36
1604491565.6911,-26
1604491565.6930,-17
1604491565.6951,-2
1604491565.6971,2
1604491565.6990,-7
1604491565.7011,-19
1604491565.7031,-19
1604491565.7050,-24
1604491565.7070,-36
1604491565.7090,-34
1604491565.7111,-29
1604491565.7130,-26
1604491565.7150,-53
1604491565.7170,-153
1604491565.7176,-160
1604491565.7191,302
1604491565.7211,1167
1604491565.7230,1720
1604491565.7251,1355
1604491565.7271,175
1604491565.7290,-626
1604491565.7311,-341
1604491565.7331,-48
1604491565.7350,-233
1604491565.7371,-241
1604491565.7390,-121
1604491565.7411,-151
1604491565.7430,-165
1604491566.1482,-112
1604491566.1491,-107
1604491566.1516,-116
1604491566.1542,-99
1604491566.1562,-90
1604491566.1582,-87
1604491566.1603,-73
1604491566.1621,-60
1604491566.1641,-56
1604491566.1661,-51
1604491566.1681,-41
1604491566.1703,-21
1604491566.1722,4
1604491566.1741,29
1604491566.1761,60
1604491566.1767,90
1604491566.1781,109
1604491566.1801,121
1604491566.1820,126
1604491566.1841,124
1604491566.1860,104
1604491566.1881,68
1604491566.1901,21
1604491566.1921,-26
1604491566.1941,-68
1604491566.1961,-97
1604491566.1980,-112
1604491566.2001,-124
1604491566.2020,-129
1604491566.2041,-129
1604491566.2061,-134
1604491566.2066,-134
1604491566.2081,-129
1604491566.2101,-126
1604491566.2121,-119
1604491566.2141,-112
1604491566.2160,-114
1604491566.2180,-112
1604491566.2201,-104
1604491566.2220,-95
1604491566.2240,-85
1604491566.2261,-80
1604491566.2281,-75
1604491566.2301,-68
1604491566.2321,-63
1604491566.2340,-60
1604491566.2346,-53
1604491566.2361,-51
1604491566.2380,-56
1604491566.2402,-58
1604491566.2420,-53
1604491566.2441,-48
1604491566.2460,-51
1604491566.2481,-53
1604491566.2500,-51
1604491566.2521,-46
1604491566.2541,-46
1604491566.2561,-48
1604491566.2580,-43
1604491566.2601,-41
1604491566.2621,-46
1604491566.2641,-48
1604491566.2648,-48
1604491566.2661,-48
1604491566.2681,-41
1604491566.2701,-38
1604491566.2721,-41
1604491566.2741,-38
1604491566.2761,-34
1604491566.2781,-43
1604491566.2801,-53
1604491566.2821,-48
1604491566.2841,-36
1604491566.6883,-26
1604491566.6890,-14
1604491566.6914,-4
1604491566.6940,-4
1604491566.6946,-14
1604491566.6960,-24
1604491566.6980,-29
1604491566.7001,-41
1604491566.7020,-48
1604491566.7041,-41
1604491566.7060,-38
1604491566.7080,-43
1604491566.7100,-65
1604491566.7120,-153
1604491566.7140,-173
1604491566.7160,248
1604491566.7180,1072
1604491566.7200,1640
1604491566.7220,1389
1604491566.7240,307
1604491566.7246,-565
1604491566.7260,-382
1604491566.7280,-60
1604491566.7300,-226
1604491566.7320,-268
1604491566.7340,-136
1604491566.7360,-153
1604491566.7380,-180
1604491566.7400,-126
1604491566.7420,-114
1604491566.7440,-126
1604491566.7459,-102
1604491566.7480,-82
1604491566.7499,-80
1604491566.7520,-73
1604491566.7540,-56
1604491566.7545,-46
1604491566.7559,-36
1604491566.7579,-19
1604491566.7600,-2
1604491566.7622,17
1604491566.7640,36
1604491566.7659,58
1604491566.7680,77
1604491566.7700,97
1604491566.7720,114
1604491566.7740,114
1604491566.7760,104
1604491566.7780,92
1604491566.7800,65
1604491566.7820,24
1604491566.7840,-21
1604491566.7845,-53
1604491566.7860,-82
1604491566.7879,-102
1604491566.7899,-107
1604491566.7920,-109
1604491566.7940,-112
1604491566.7960,-109
1604491566.7980,-109
1604491566.8000,-104
1604491566.8020,-102
1604491566.8039,-102
1604491566.8059,-102
1604491566.8080,-95
1604491566.8100,-95
1604491566.8120,-95
1604491566.8140,-87
1604491566.8145,-80
1604491566.8160,-75
1604491566.8179,-73
1604491566.8199,-70
1604491566.8220,-63
1604491567.2585,-58
1604491567.2593,-58
1604491567.2619,-48
1604491567.2636,-48
1604491567.2654,-63
1604491567.2674,-68
1604491567.2694,-60
1604491567.2713,-58
1604491567.2734,-58
1604491567.2740,-53
1604491567.2753,-51
1604491567.2774,-51
1604491567.2794,-53
1604491567.2814,-51
1604491567.2834,-46
1604491567.2854,-46
1604491567.2873,-48
1604491567.2894,-43
1604491567.2915,-41
1604491567.2934,-41
1604491567.2953,-38
1604491567.2974,-34
1604491567.2993,-34
1604491567.3013,-36
1604491567.3034,-31
1604491567.3039,-26
1604491567.3053,-21
1604491567.3074,-24
1604491567.3094,-24
1604491567.3114,-24
1604491567.3133,-24
1604491567.3153,-26
1604491567.3173,-24
1604491567.3193,-14
1604491567.3213,-4
1604491567.3233,0
1604491567.3253,4
1604491567.3273,9
1604491567.3293,0
1604491567.3313,-14
1604491567.3333,-14
1604491567.3339,-14
1604491567.3353,-19
1604491567.3373,-19
1604491567.3393,-17
1604491567.3413,-21
1604491567.3433,-65
1604491567.3453,-160
1604491567.3473,-85
1604491567.3493,470
1604491567.3513,1257
1604491567.3533,1620
1604491567.3553,1126
1604491567.3573,4
1604491567.3593,-575
1604491567.3614,-231
1604491567.3634,-58
1604491567.3641,-255
1604491567.3653,-221
1604491567.3673,-119
1604491567.3693,-158
1604491567.3713,-155
1604491567.3733,-109
1604491567.3753,-112
1604491567.3773,-114
1604491567.3793,-90
1604491567.3814,-82
1604491567.3833,-77
1604491567.3853,-60
1604491567.3875,-51
1604491567.3894,-48
1604491567.3913,-36
1604491567.3933,-21
1604491567.8586,-4
1604491567.8594,12
1604491567.8619,26
1604491567.8645,38
1604491567.8665,53
1604491567.8685,63
1604491567.8706,68
1604491567.8725,73
1604491567.8746,70
1604491567.8765,53
1604491567.8785,29
1604491567.8806,2
1604491567.8825,-29
1604491567.8844,-63
1604491567.8865,-85
1604491567.8871,-99
1604491567.8885,-109
1604491567.8905,-112
1604491567.8925,-107
1604491567.8945,-102
1604491567.8965,-102
1604491567.8985,-104
1604491567.9005,-95
1604491567.9025,-87
1604491567.9045,-85
1604491567.9064,-85
1604491567.9084,-77
1604491567.9105,-70
1604491567.9124,-70
1604491567.9144,-68
1604491567.9165,-60
1604491567.9170,-58
1604491567.9184,-60
1604491567.9204,-58
1604491567.9224,-53
1604491567.9244,-53
1604491567.9264,-56
1604491567.9284,-51
1604491567.9305,-46
1604491567.9324,-48
1604491567.9344,-51
1604491567.9365,-43
1604491567.9384,-41
1604491567.9404,-43
1604491567.9424,-43
1604491567.9444,-41
1604491567.9464,-41
1604491567.9472,-41
1604491567.9485,-43
1604491567.9505,-46
1604491567.9524,-43
1604491567.9544,-41
1604491567.9564,-41
1604491567.9584,-36
1604491567.9605,-31
1604491567.9624,-34
1604491567.9644,-34
1604491567.9664,-31
1604491567.9684,-31
1604491567.9704,-29
1604491567.9724,-29
1604491567.9744,-26
1604491567.9764,-24
1604491567.9770,-26
1604491567.9784,-24
1604491567.9805,-19
1604491567.9824,-21
1604491567.9844,-29
1604491567.9864,-34
1604491567.9884,-34
1604491567.9905,-26
1604491567.9924,-17
1604491567.9944,-7
1604491568.3985,0
1604491568.3992,4
1604491568.4017,4
1604491568.4027,-4
1604491568.4042,-14
1604491568.4063,-17
1604491568.4083,-19
1604491568.4104,-24
1604491568.4123,-21
1604491568.4143,-19
1604491568.4163,-36
1604491568.4182,-95
1604491568.4204,-175
1604491568.4223,-31
1604491568.4243,577
1604491568.4263,1328
1604491568.4283,1564
1604491568.4303,916
1604491568.4323,-180
1604491568.4328,-553
1604491568.4343,-168
1604491568.4363,-92
1604491568.4383,-270
1604491568.4403,-192
1604491568.4422,-119
1604491568.4444,-165
1604491568.4463,-153
1604491568.4482,-116
1604491568.4504,-121
1604491568.4523,-112
1604491568.4542,-87
1604491568.4562,-80
1604491568.4583,-82
1604491568.4603,-73
1604491568.4622,-60
1604491568.4628,-51
1604491568.4642,-36
1604491568.4662,-24
1604491568.4682,-14
1604491568.4704,4
1604491568.4722,19
1604491568.4742,24
1604491568.4763,43
1604491568.4782,60
1604491568.4803,73
1604491568.4823,85
1604491568.4842,82
1604491568.4862,65
1604491568.4883,41
1604491568.4903,7
1604491568.4922,-31
1604491568.4928,-58
1604491568.4943,-77
1604491568.4963,-95
1604491568.4982,-104
1604491568.5003,-107
1604491568.5023,-109
1604491568.5044,-107
1604491568.5062,-104
1604491568.5084,-99
1604491568.5103,-95
1604491568.5122,-92
1604491568.5144,-87
1604491568.5164,-80
1604491568.5183,-75
1604491568.5204,-75
1604491568.5223,-70
1604491568.5229,-63
1604491568.5242,-63
1604491568.5262,-65
1604491568.5282,-63
1604491568.5303,-53
1604491568.5322,-48
1604491568.9681,-48
1604491568.9687,-46
1604491568.9703,-43
1604491568.9725,-38
1604491568.9744,-36
1604491568.9763,-34
1604491568.9769,-41
1604491568.9783,-58
1604491568.9804,-68
1604491568.9824,-60
1604491568.9844,-53
1604491568.9863,-53
1604491568.9883,-53
1604491568.9904,-41
1604491568.9923,-38
1604491568.9943,-48
1604491568.9963,-48
1604491568.9983,-43
1604491569.0004,-46
1604491569.0023,-53
1604491569.0044,-46
1604491569.0063,-36
1604491569.0069,-38
1604491569.0083,-38
1604491569.0104,-31
1604491569.0123,-31
1604491569.0143,-31
1604491569.0163,-26
1604491569.0183,-26
1604491569.0203,-26
1604491569.0223,-31
1604491569.0243,-29
1604491569.0263,-14
1604491569.0283,-12
1604491569.0303,-19
1604491569.0323,-12
1604491569.0343,-2
1604491569.0363,-21
1604491569.0369,-36
1604491569.0383,-24
1604491569.0404,-21
1604491569.0423,-34
1604491569.0443,-41
1604491569.0463,-36
1604491569.0483,-26
1604491569.0504,-70
1604491569.0523,-180
1604491569.0543,-56
1604491569.0563,611
1604491569.0583,1438
1604491569.0604,1667
1604491569.0623,921
1604491569.0643,-260
1604491569.0663,-609
1604491569.0670,-168
1604491569.0684,-102
1604491569.0704,-282
1604491569.0723,-187
1604491569.0743,-114
1604491569.0763,-168
1604491569.0783,-143
1604491569.0803,-99
1604491569.0823,-109
1604491569.0843,-109
1604491569.0864,-95
1604491569.0883,-95
1604491569.0904,-90
1604491569.0923,-70
1604491569.0943,-53
1604491569.0963,-48
1604491569.0969,-41
1604491569.0983,-24
1604491569.1003,-7
1604491569.5082,12
1604491569.5090,36
1604491569.5115,63
1604491569.5141,90
1604491569.5161,109
1604491569.5181,116
1604491569.5202,119
1604491569.5220,112
1604491569.5240,80
1604491569.5260,36
1604491569.5280,-2
1604491569.5300,-41
1604491569.5306,-87
1604491569.5320,-109
1604491569.5340,-112
1604491569.5360,-124
1604491569.5380,-134
1604491569.5400,-134
1604491569.5420,-136
1604491569.5440,-129
1604491569.5460,-116
1604491569.5480,-119
1604491569.5500,-116
1604491569.5520,-104
1604491569.5540,-99
1604491569.5560,-102
1604491569.5580,-102
1604491569.5600,-97
1604491569.5606,-85
1604491569.5620,-73
1604491569.5639,-68
1604491569.5660,-68
1604491569.5682,-65
1604491569.5700,-58
1604491569.5720,-53
1604491569.5740,-56
1604491569.5760,-58
1604491569.5779,-56
1604491569.5800,-46
1604491569.5820,-46
1604491569.5840,-53
1604491569.5859,-51
1604491569.5880,-48
1604491569.5900,-51
1604491569.5906,-51
1604491569.5920,-41
1604491569.5940,-36
1604491569.5960,-38
1604491569.5980,-43
1604491569.6000,-38
1604491569.6020,-36
1604491569.6040,-38
1604491569.6060,-34
1604491569.6080,-29
1604491569.6100,-26
1604491569.6120,-29
1604491569.6140,-31
1604491569.6160,-31
1604491569.6179,-24
1604491569.6200,-17
1604491569.6206,-9
1604491569.6220,0
1604491569.6240,7
1604491569.6259,0
1604491569.6280,-14
1604491569.6341,-17
1604491569.6361,-21
1604491569.6380,-34
1604491569.6400,-29
1604491569.6420,-17
1604491569.6440,-17
1604491569.6460,-36
1604491569.6479,-119
1604491570.1079,-192
1604491570.1085,97
1604491570.1098,899
1604491570.1117,1630
1604491570.1137,1545
1604491570.1158,480
1604491570.1178,-567
1604491570.1197,-504
1604491570.1217,-80
1604491570.1223,-190
1604491570.1239,-280
1604491570.1258,-141
1604491570.1277,-129
1604491570.1297,-175
1604491570.1317,-136
1604491570.1337,-109
1604491570.1357,-119
1604491570.1377,-104
1604491570.1397,-92
1604491570.1417,-97
1604491570.1437,-82
1604491570.1457,-60
1604491570.1477,-53
1604491570.1497,-51
1604491570.1517,-34
1604491570.1523,-12
1604491570.1537,7
1604491570.1557,29
1604491570.1577,56
1604491570.1597,77
1604491570.1617,102
1604491570.1637,121
1604491570.1657,129
1604491570.1677,121
1604491570.1697,107
1604491570.1717,80
1604491570.1737,38
1604491570.1757,-12
1604491570.1777,-51
1604491570.1797,-80
1604491570.1817,-109
1604491570.1823,-126
1604491570.1837,-126
1604491570.1857,-124
1604491570.1876,-124
1604491570.1897,-119
1604491570.1917,-119
1604491570.1937,-116
1604491570.1957,-114
1604491570.1977,-109
1604491570.1997,-102
1604491570.2017,-92
1604491570.2037,-85
1604491570.2057,-77
1604491570.2077,-70
1604491570.2097,-63
1604491570.2117,-58
1604491570.2123,-56
1604491570.2137,-53
1604491570.2157,-48
1604491570.2177,-48
1604491570.2198,-48
1604491570.2217,-43
1604491570.2237,-48
1604491570.2257,-53
1604491570.2277,-53
1604491570.2297,-53
1604491570.2317,-51
1604491570.2337,-51
1604491570.2357,-48
1604491570.2377,-46
1604491570.2397,-43
1604491570.2417,-43
1604491570.6181,-43
1604491570.6189,-38
1604491570.6214,-34
1604491570.6240,-34
1604491570.6260,-38
1604491570.6280,-34
1604491570.6301,-34
1604491570.6320,-46
1604491570.6340,-48
1604491570.6360,-46
1604491570.6380,-65
1604491570.6400,-85
1604491570.6420,-73
1604491570.6440,-51
1604491570.6460,-41
1604491570.6480,-36
1604491570.6487,-26
1604491570.6500,-21
1604491570.6519,-36
1604491570.6540,-43
1604491570.6559,-41
1604491570.6579,-43
1604491570.6599,-51
1604491570.6619,-48
1604491570.6639,-43
1604491570.6660,-48
1604491570.6679,-102
1604491570.6699,-197
1604491570.6719,-48
1604491570.6739,611
1604491570.6759,1403
1604491570.6779,1633
1604491570.6786,938
1604491570.6799,-209
1604491570.6819,-587
1604491570.6839,-170
1604491570.6859,-90
1604491570.6879,-275
1604491570.6899,-192
1604491570.6921,-116
1604491570.6940,-165
1604491570.6959,-148
1604491570.6979,-107
1604491570.6999,-109
1604491570.7019,-104
1604491570.7039,-85
1604491570.7059,-80
1604491570.7079,-73
1604491570.7085,-58
1604491570.7099,-46
1604491570.7119,-36
1604491570.7139,-26
1604491570.7159,-12
1604491570.7179,4
1604491570.7199,19
1604491570.7219,38
1604491570.7239,65
1604491570.7259,87
1604491570.7279,97
1604491570.7299,107
1604491570.7320,107
1604491570.7339,95
1604491570.7359,75
1604491570.7380,48
1604491570.7386,7
1604491570.7399,-29
1604491570.7420,-53
1604491570.7439,-70
1604491570.7459,-87
1604491570.7479,-95
1604491570.7499,-99
1604491570.7520,-97
1604491570.7539,-95
1604491571.2184,-92
1604491571.2192,-90
1604491571.2217,-92
1604491571.2243,-99
1604491571.2250,-112
1604491571.2263,-109
1604491571.2283,-102
1604491571.2304,-97
1604491571.2323,-95
1604491571.2343,-87
1604491571.2363,-77
1604491571.2383,-70
1604491571.2404,-68
1604491571.2423,-68
1604491571.2436,-63
1604491571.2453,-58
1604491571.2473,-58
1604491571.2495,-53
1604491571.2513,-48
1604491571.2518,-48
1604491571.2533,-48
1604491571.2552,-46
1604491571.2572,-41
1604491571.2592,-41
1604491571.2612,-43
1604491571.2632,-41
1604491571.2652,-38
1604491571.2673,-34
1604491571.2692,-34
1604491571.2712,-34
1604491571.2732,-29
1604491571.2752,-26
1604491571.2772,-29
1604491571.2792,-26
1604491571.2812,-24
1604491571.2818,-21
1604491571.2832,-21
1604491571.2852,-19
1604491571.2872,-19
1604491571.2892,-19
1604491571.2913,-17
1604491571.2932,-14
1604491571.2952,-12
1604491571.2973,-17
1604491571.2992,-24
1604491571.3012,-24
1604491571.3032,-19
1604491571.3052,-7
1604491571.3072,4
1604491571.3093,12
1604491571.3113,12
1604491571.3118,-2
1604491571.3132,-17
1604491571.3153,-14
1604491571.3172,-14
1604491571.3192,-21
1604491571.3212,-21
1604491571.3232,-17
1604491571.3252,-21
1604491571.3273,-60
1604491571.3292,-148
1604491571.3312,-63
1604491571.3332,487
1604491571.3352,1250
1604491571.3372,1584
1604491571.3392,1072
1604491571.3413,-21
1604491571.3419,-553
1604491571.3434,-212
1604491571.3452,-60
1604491571.3472,-251
1604491571.3492,-207
1604491571.3512,-112
1604491571.7882,-153
1604491571.7890,-153
1604491571.7914,-107
1604491571.7940,-104
1604491571.7961,-109
1604491571.7980,-95
1604491571.8001,-87
1604491571.8020,-77
1604491571.8040,-68
1604491571.8060,-70
1604491571.8066,-65
1604491571.8080,-43
1604491571.8100,-26
1604491571.8120,-19
1604491571.8140,0
1604491571.8160,26
1604491571.8180,46
1604491571.8200,65
1604491571.8220,87
1604491571.8240,97
1604491571.8260,92
1604491571.8280,87
1604491571.8300,77
1604491571.8319,53
1604491571.8340,17
1604491571.8359,-21
1604491571.8365,-51
1604491571.8379,-70
1604491571.8400,-85
1604491571.8419,-95
1604491571.8440,-99
1604491571.8459,-97
1604491571.8480,-99
1604491571.8500,-95
1604491571.8519,-90
1604491571.8539,-87
1604491571.8560,-85
1604491571.8580,-85
1604491571.8600,-85
1604491571.8619,-80
1604491571.8640,-75
1604491571.8660,-70
1604491571.8665,-63
1604491571.8679,-60
1604491571.8700,-60
1604491571.8719,-56
1604491571.8741,-48
1604491571.8760,-43
1604491571.8779,-43
1604491571.8800,-38
1604491571.8819,-36
1604491571.8839,-36
1604491571.8860,-34
1604491571.8879,-31
1604491571.8899,-29
1604491571.8919,-31
1604491571.8940,-34
1604491571.8960,-34
1604491571.8965,-29
1604491571.8979,-29
1604491571.9000,-29
1604491571.9019,-34
1604491571.9039,-41
1604491571.9060,-36
1604491571.9080,-31
1604491571.9100,-31
1604491571.9119,-31
1604491571.9140,-29
1604491571.9159,-31
1604491571.9180,-31
1604491571.9199,-26
1604491571.9220,-29
1604491571.9239,-26
1604491572.3284,-21
1604491572.3295,-19
1604491572.3318,-19
1604491572.3345,-19
1604491572.3366,-14
1604491572.3385,-12
1604491572.3406,-14
1604491572.3425,-19
1604491572.3445,-19
1604491572.3464,-19
1604491572.3484,-19
1604491572.3505,-17
1604491572.3524,-7
1604491572.3544,-2
1604491572.3550,2
1604491572.3565,4
1604491572.3584,-7
1604491572.3605,-19
1604491572.3625,-21
1604491572.3644,-24
1604491572.3664,-21
1604491572.3684,-14
1604491572.3704,-14
1604491572.3724,-36
1604491572.3746,-116
1604491572.3764,-160
1604491572.3784,163
1604491572.3804,923
1604491572.3824,1564
1604491572.3844,1481
1604491572.3850,516
1604491572.3864,-467
1604491572.3884,-438
1604491572.3904,-63
1604491572.3923,-168
1604491572.3943,-265
1604491572.3964,-141
1604491572.3984,-129
1604491572.4004,-173
1604491572.4024,-129
1604491572.4044,-97
1604491572.4064,-112
1604491572.4084,-99
1604491572.4104,-73
1604491572.4124,-68
1604491572.4145,-65
1604491572.4150,-53
1604491572.4164,-43
1604491572.4184,-34
1604491572.4203,-14
1604491572.4225,4
1604491572.4244,19
1604491572.4264,34
1604491572.4284,53
1604491572.4304,73
1604491572.4324,95
1604491572.4345,107
1604491572.4364,107
1604491572.4383,107
1604491572.4404,97
1604491572.4424,73
1604491572.4443,38
1604491572.4450,0
1604491572.4463,-36
1604491572.4484,-63
1604491572.4504,-82
1604491572.4524,-102
1604491572.4543,-114
1604491572.4563,-112
1604491572.4584,-104
1604491572.4605,-102
1604491572.4624,-97
1604491572.4644,-95
1604491572.9279,-92
1604491572.9290,-85
1604491572.9317,-82
1604491572.9340,-82
1604491572.9348,-80
1604491572.9361,-70
1604491572.9381,-65
1604491572.9402,-70
1604491572.9421,-77
1604491572.9441,-73
1604491572.9461,-65
1604491572.9481,-65
1604491572.9500,-60
1604491572.9521,-46
1604491572.9541,-41
1604491572.9560,-46
1604491572.9581,-53
1604491572.9601,-53
1604491572.9620,-51
1604491572.9640,-53
1604491572.9646,-53
1604491572.9660,-46
1604491572.9680,-41
1604491572.9700,-46
1604491572.9720,-46
1604491572.9740,-38
1604491572.9760,-36
1604491572.9780,-38
1604491572.9800,-38
1604491572.9820,-34
1604491572.9840,-31
1604491572.9860,-38
1604491572.9880,-36
1604491572.9900,-21
1604491572.9920,-17
1604491572.9940,-26
1604491572.9946,-29
1604491572.9960,-21
1604491572.9980,-21
1604491572.9999,-31
1604491573.0019,-26
1604491573.0039,-17
1604491573.0059,-12
1604491573.0079,-4
1604491573.0099,0
1604491573.0119,0
1604491573.0140,2
1604491573.0160,-7
1604491573.0180,-24
1604491573.0199,-24
1604491573.0220,-26
1604491573.0240,-29
1604491573.0246,-21
1604491573.0261,-17
1604491573.0280,-31
1604491573.0300,-73
1604491573.0320,-160
1604491573.0339,-121
1604491573.0360,402
1604491573.0380,1262
1604491573.0400,1718
1604491573.0420,1208
1604491573.0439,-4
1604491573.0460,-648
1604491573.0479,-268
1604491573.0500,-43
1604491573.0520,-251
1604491573.0539,-221
1604491573.0545,-107
1604491573.0560,-148
1604491573.0579,-153
1604491573.0600,-104
1604491573.0619,-102
1604491573.4685,-102
1604491573.4694,-85
1604491573.4718,-75
1604491573.4744,-68
1604491573.4764,-51
1604491573.4785,-43
1604491573.4805,-43
1604491573.4824,-31
1604491573.4844,-12
1604491573.4850,4
1604491573.4864,21
1604491573.4884,41
1604491573.4904,60
1604491573.4924,70
1604491573.4944,95
1604491573.4964,119
1604491573.4984,119
1604491573.5004,107
1604491573.5024,97
1604491573.5044,70
1604491573.5064,17
1604491573.5084,-34
1604491573.5104,-63
1604491573.5124,-90
1604491573.5144,-114
1604491573.5150,-126
1604491573.5164,-131
1604491573.5184,-126
1604491573.5204,-126
1604491573.5224,-126
1604491573.5243,-121
1604491573.5265,-116
1604491573.5284,-116
