Time,ECG
1604493948.6306,-84
1604493948.6326,-82
1604493948.6346,-79
1604493948.6366,-77
1604493948.6387,-77
1604493948.6406,-77
1604493948.6426,-74
1604493948.6446,-69
1604493948.6466,-69
1604493948.6486,-72
1604493948.6506,-69
1604493949.0845,-67
1604493949.0855,-65
1604493949.0878,-65
1604493949.0889,-67
1604493949.0905,-69
1604493949.0926,-69
1604493949.0946,-79
1604493949.0967,-84
1604493949.0986,-77
1604493949.1005,-74
1604493949.1025,-74
1604493949.1048,-74
1604493949.1066,-69
1604493949.1086,-69
1604493949.1105,-69
1604493949.1126,-67
1604493949.1146,-65
1604493949.1165,-65
1604493949.1185,-65
1604493949.1190,-65
1604493949.1205,-60
1604493949.1225,-60
1604493949.1246,-62
1604493949.1265,-60
1604493949.1285,-60
1604493949.1305,-60
1604493949.1325,-62
1604493949.1346,-57
1604493949.1364,-57
1604493949.1384,-57
1604493949.1404,-55
1604493949.1424,-55
1604493949.1445,-62
1604493949.1464,-69
1604493949.1484,-72
1604493949.1490,-69
1604493949.1505,-60
1604493949.1524,-41
1604493949.1544,-21
1604493949.1565,-21
1604493949.1584,-33
1604493949.1604,-45
1604493949.1624,-60
1604493949.1645,-65
1604493949.1664,-60
1604493949.1684,-62
1604493949.1705,-67
1604493949.1724,-69
1604493949.1745,-67
1604493949.1765,-65
1604493949.1784,-60
1604493949.1790,-55
1604493949.1804,-57
1604493949.1825,-74
1604493949.1845,-28
1604493949.1864,255
1604493949.1884,728
1604493949.1904,883
1604493949.1924,161
1604493949.1945,-779
1604493949.1964,-762
1604493949.1984,-284
1604493949.2006,-207
1604493949.2025,-190
1604493949.2044,-53
1604493949.2065,-36
1604493949.2084,-60
1604493949.2090,-33
1604493949.2104,-28
1604493949.2125,-43
1604493949.2144,-31
1604493949.2164,-21
1604493949.2184,-28
1604493949.6247,-28
1604493949.6255,-21
1604493949.6280,-16
1604493949.6306,-14
1604493949.6326,-12
1604493949.6346,-12
1604493949.6367,-7
1604493949.6371,-4
1604493949.6386,-4
1604493949.6405,12
1604493949.6425,28
1604493949.6446,41
1604493949.6465,62
1604493949.6485,91
1604493949.6505,123
1604493949.6525,159
1604493949.6545,197
1604493949.6565,231
1604493949.6585,258
1604493949.6605,272
1604493949.6625,275
1604493949.6646,260
1604493949.6665,214
1604493949.6671,135
1604493949.6685,36
1604493949.6705,-60
1604493949.6725,-139
1604493949.6745,-200
1604493949.6765,-234
1604493949.6785,-246
1604493949.6804,-250
1604493949.6826,-248
1604493949.6846,-238
1604493949.6865,-224
1604493949.6885,-214
1604493949.6905,-205
1604493949.6925,-193
1604493949.6944,-183
1604493949.6965,-173
1604493949.6971,-168
1604493949.6986,-166
1604493949.7005,-154
1604493949.7024,-144
1604493949.7045,-137
1604493949.7066,-130
1604493949.7085,-120
1604493949.7105,-113
1604493949.7125,-110
1604493949.7145,-103
1604493949.7165,-98
1604493949.7185,-98
1604493949.7205,-96
1604493949.7225,-94
1604493949.7245,-91
1604493949.7251,-94
1604493949.7265,-91
1604493949.7284,-89
1604493949.7305,-89
1604493949.7325,-89
1604493949.7345,-91
1604493949.7365,-89
1604493949.7385,-86
1604493949.7405,-86
1604493949.7425,-86
1604493949.7445,-84
1604493949.7465,-84
1604493949.7485,-84
1604493949.7505,-79
1604493949.7525,-77
1604493949.7545,-77
1604493949.7550,-77
1604493949.7565,-74
1604493949.7585,-74
1604493950.1942,-74
1604493950.1951,-74
1604493950.1975,-69
1604493950.2002,-69
1604493950.2021,-82
1604493950.2043,-89
1604493950.2062,-84
1604493950.2081,-77
1604493950.2101,-77
1604493950.2121,-82
1604493950.2142,-79
1604493950.2147,-74
1604493950.2161,-74
1604493950.2181,-77
1604493950.2201,-72
1604493950.2221,-69
1604493950.2242,-72
1604493950.2262,-74
1604493950.2283,-74
1604493950.2302,-74
1604493950.2322,-74
1604493950.2341,-74
1604493950.2361,-74
1604493950.2381,-72
1604493950.2401,-69
1604493950.2421,-69
1604493950.2441,-67
1604493950.2447,-69
1604493950.2461,-72
1604493950.2481,-72
1604493950.2501,-69
1604493950.2521,-74
1604493950.2541,-89
1604493950.2561,-94
1604493950.2580,-89
1604493950.2600,-84
1604493950.2620,-67
1604493950.2640,-43
1604493950.2661,-28
1604493950.2680,-33
1604493950.2700,-45
1604493950.2722,-60
1604493950.2741,-72
1604493950.2747,-77
1604493950.2761,-77
1604493950.2781,-77
1604493950.2800,-77
1604493950.2821,-72
1604493950.2841,-69
1604493950.2860,-69
1604493950.2881,-74
1604493950.2901,-77
1604493950.2920,-89
1604493950.2940,-91
1604493950.2960,57
1604493950.2981,494
1604493950.3002,936
1604493950.3021,678
1604493950.3041,-357
1604493950.3047,-936
1604493950.3062,-542
1604493950.3082,-224
1604493950.3101,-253
1604493950.3120,-156
1604493950.3141,-57
1604493950.3161,-82
1604493950.3180,-79
1604493950.3200,-48
1604493950.3220,-43
1604493950.3243,-53
1604493950.3261,-50
1604493950.3280,-50
1604493950.3300,-50
1604493950.7944,-45
1604493950.7955,-43
1604493950.7980,-45
1604493950.8005,-41
1604493950.8025,-31
1604493950.8045,-28
1604493950.8065,-31
1604493950.8086,-24
1604493950.8105,-12
1604493950.8125,-7
1604493950.8146,9
1604493950.8166,36
1604493950.8186,60
1604493950.8206,89
1604493950.8226,127
1604493950.8246,166
1604493950.8266,202
1604493950.8272,231
1604493950.8285,250
1604493950.8305,260
1604493950.8326,253
1604493950.8346,219
1604493950.8365,159
1604493950.8385,67
1604493950.8405,-41
1604493950.8425,-137
1604493950.8445,-202
1604493950.8465,-243
1604493950.8485,-267
1604493950.8505,-282
1604493950.8525,-287
1604493950.8544,-279
1604493950.8565,-267
1604493950.8572,-255
1604493950.8585,-241
1604493950.8605,-226
1604493950.8625,-217
1604493950.8645,-205
1604493950.8665,-195
1604493950.8686,-183
1604493950.8706,-176
1604493950.8725,-171
1604493950.8745,-164
1604493950.8764,-156
1604493950.8784,-152
1604493950.8804,-147
1604493950.8824,-132
1604493950.8847,-123
1604493950.8865,-123
1604493950.8870,-123
1604493950.8884,-123
1604493950.8905,-120
1604493950.8925,-123
1604493950.8945,-120
1604493950.8964,-118
1604493950.8984,-118
1604493950.9004,-120
1604493950.9024,-118
1604493950.9044,-110
1604493950.9065,-113
1604493950.9084,-113
1604493950.9104,-108
1604493950.9124,-103
1604493950.9145,-108
1604493950.9165,-108
1604493950.9170,-103
1604493950.9184,-98
1604493950.9204,-96
1604493950.9224,-98
1604493950.9245,-98
1604493950.9265,-96
1604493950.9285,-96
1604493950.9304,-98
1604493951.3347,-98
1604493951.3355,-98
1604493951.3370,-98
1604493951.3389,-98
1604493951.3410,-98
1604493951.3418,-96
1604493951.3430,-94
1604493951.3451,-94
1604493951.3470,-96
1604493951.3490,-96
1604493951.3509,-101
1604493951.3530,-110
1604493951.3549,-106
1604493951.3569,-98
1604493951.3589,-103
1604493951.3609,-103
1604493951.3629,-101
1604493951.3650,-103
1604493951.3670,-108
1604493951.3690,-106
1604493951.3709,-103
1604493951.3715,-113
1604493951.3730,-118
1604493951.3750,-113
1604493951.3769,-106
1604493951.3791,-101
1604493951.3811,-89
1604493951.3829,-65
1604493951.3849,-50
1604493951.3869,-62
1604493951.3889,-82
1604493951.3909,-98
1604493951.3929,-113
1604493951.3949,-108
1604493951.3969,-101
1604493951.3990,-98
1604493951.4009,-98
1604493951.4015,-96
1604493951.4029,-94
1604493951.4049,-91
1604493951.4069,-94
1604493951.4089,-94
1604493951.4109,-103
1604493951.4129,-69
1604493951.4149,166
1604493951.4169,608
1604493951.4189,810
1604493951.4209,135
1604493951.4229,-909
1604493951.4249,-953
1604493951.4269,-354
1604493951.4289,-236
1604493951.4309,-246
1604493951.4315,-65
1604493951.4329,-31
1604493951.4349,-77
1604493951.4369,-41
1604493951.4389,-28
1604493951.4409,-53
1604493951.4429,-45
1604493951.4449,-33
1604493951.4469,-43
1604493951.4489,-45
1604493951.4509,-38
1604493951.4529,-38
1604493951.4549,-41
1604493951.4569,-31
1604493951.4589,-24
1604493951.4609,-24
1604493951.4615,-16
1604493951.4629,-4
1604493951.4649,9
1604493951.4669,26
1604493951.9048,43
1604493951.9057,62
1604493951.9081,89
1604493951.9111,123
1604493951.9128,156
1604493951.9148,190
1604493951.9169,224
1604493951.9187,246
1604493951.9208,253
1604493951.9227,243
1604493951.9248,221
1604493951.9267,173
1604493951.9273,101
1604493951.9287,9
1604493951.9308,-86
1604493951.9327,-168
1604493951.9347,-229
1604493951.9367,-265
1604493951.9387,-284
1604493951.9407,-291
1604493951.9427,-284
1604493951.9448,-277
1604493951.9467,-270
1604493951.9487,-260
1604493951.9507,-243
1604493951.9527,-229
1604493951.9546,-219
1604493951.9566,-207
1604493951.9572,-190
1604493951.9586,-176
1604493951.9606,-166
1604493951.9626,-164
1604493951.9647,-154
1604493951.9666,-142
1604493951.9687,-137
1604493951.9707,-135
1604493951.9727,-130
1604493951.9746,-125
1604493951.9767,-123
1604493951.9786,-123
1604493951.9806,-120
1604493951.9827,-120
1604493951.9847,-120
1604493951.9866,-120
1604493951.9872,-113
1604493951.9886,-110
1604493951.9906,-110
1604493951.9926,-108
1604493951.9947,-106
1604493951.9966,-106
1604493951.9986,-106
1604493952.0006,-103
1604493952.0027,-101
1604493952.0047,-98
1604493952.0067,-96
1604493952.0087,-101
1604493952.0107,-106
1604493952.0126,-98
1604493952.0147,-91
1604493952.0166,-89
1604493952.0173,-91
1604493952.0186,-94
1604493952.0206,-96
1604493952.0226,-91
1604493952.0247,-86
1604493952.0266,-86
1604493952.0286,-84
1604493952.0306,-82
1604493952.0326,-86
1604493952.0346,-84
1604493952.0367,-82
1604493952.0386,-86
1604493952.0406,-91
1604493952.4448,-91
1604493952.4455,-94
1604493952.4488,-103
1604493952.4506,-96
1604493952.4525,-74
1604493952.4545,-60
1604493952.4565,-55
1604493952.4585,-53
1604493952.4605,-69
1604493952.4625,-103
1604493952.4646,-108
1604493952.4665,-96
1604493952.4685,-96
1604493952.4706,-101
1604493952.4725,-94
1604493952.4730,-86
1604493952.4746,-86
1604493952.4765,-86
1604493952.4786,-84
1604493952.4805,-86
1604493952.4825,-69
1604493952.4845,103
1604493952.4865,506
1604493952.4885,820
1604493952.4905,383
1604493952.4925,-656
1604493952.4945,-967
1604493952.4975,-415
1604493952.4995,-190
1604493952.5016,-246
1604493952.5020,-89
1604493952.5035,-14
1604493952.5057,-65
1604493952.5075,-45
1604493952.5094,-16
1604493952.5114,-33
1604493952.5134,-36
1604493952.5154,-21
1604493952.5174,-24
1604493952.5194,-31
1604493952.5214,-28
1604493952.5234,-26
1604493952.5255,-24
1604493952.5274,-21
1604493952.5294,-19
1604493952.5314,-12
1604493952.5320,-4
1604493952.5334,-2
1604493952.5355,7
1604493952.5374,28
1604493952.5394,50
1604493952.5414,72
1604493952.5435,98
1604493952.5455,130
1604493952.5474,161
1604493952.5494,200
1604493952.5514,238
1604493952.5534,263
1604493952.5556,277
1604493952.5575,279
1604493952.5594,258
1604493952.5614,212
1604493952.5620,137
1604493952.5635,38
1604493952.5655,-57
1604493952.5675,-139
1604493952.5694,-197
1604493952.5714,-234
1604493952.5735,-258
1604493952.5755,-265
1604493952.5774,-260
1604493952.5795,-248
1604493952.5815,-234
1604493953.0149,-224
1604493953.0159,-214
1604493953.0183,-207
1604493953.0209,-200
1604493953.0229,-195
1604493953.0235,-190
1604493953.0250,-188
1604493953.0272,-183
1604493953.0291,-168
1604493953.0309,-161
1604493953.0333,-156
1604493953.0349,-149
1604493953.0369,-137
1604493953.0389,-132
1604493953.0408,-130
1604493953.0430,-127
1604493953.0450,-120
1604493953.0469,-120
1604493953.0489,-125
1604493953.0509,-120
1604493953.0528,-118
1604493953.0534,-115
1604493953.0548,-115
1604493953.0568,-113
1604493953.0588,-110
1604493953.0610,-106
1604493953.0629,-103
1604493953.0649,-101
1604493953.0669,-101
1604493953.0688,-101
1604493953.0709,-101
1604493953.0729,-96
1604493953.0749,-94
1604493953.0771,-91
1604493953.0789,-94
1604493953.0808,-101
1604493953.0828,-103
1604493953.0834,-103
1604493953.0849,-106
1604493953.0868,-96
1604493953.0889,-72
1604493953.0909,-57
1604493953.0929,-55
1604493953.0950,-55
1604493953.0968,-62
1604493953.0988,-84
1604493953.1008,-94
1604493953.1028,-89
1604493953.1049,-84
1604493953.1068,-84
1604493953.1088,-82
1604493953.1109,-77
1604493953.1128,-77
1604493953.1134,-77
1604493953.1149,-72
1604493953.1168,-72
1604493953.1188,-74
1604493953.1208,62
1604493953.1228,458
1604493953.1248,844
1604493953.1271,545
1604493953.1290,-506
1604493953.1309,-1018
1604493953.1328,-516
1604493953.1349,-197
1604493953.1368,-255
1604493953.1389,-120
1604493953.1408,-9
1604493953.1430,-55
1604493953.1435,-48
1604493953.1449,-12
1604493953.1469,-28
1604493953.1488,-36
1604493953.5547,-24
1604493953.5557,-24
1604493953.5582,-24
1604493953.5608,-24
1604493953.5628,-24
1604493953.5649,-19
1604493953.5669,-14
1604493953.5689,-16
1604493953.5708,-21
1604493953.5729,-12
1604493953.5742,2
1604493953.5758,14
1604493953.5778,28
1604493953.5798,50
1604493953.5818,74
1604493953.5837,101
1604493953.5858,137
1604493953.5877,180
1604493953.5897,224
1604493953.5918,255
1604493953.5937,279
1604493953.5959,294
1604493953.5977,289
1604493953.5998,263
1604493953.6017,207
1604493953.6023,115
1604493953.6037,9
1604493953.6057,-91
1604493953.6077,-173
1604493953.6097,-226
1604493953.6117,-253
1604493953.6137,-267
1604493953.6157,-265
1604493953.6177,-255
1604493953.6197,-248
1604493953.6217,-238
1604493953.6237,-224
1604493953.6257,-212
1604493953.6277,-205
1604493953.6299,-195
1604493953.6319,-183
1604493953.6323,-173
1604493953.6337,-164
1604493953.6358,-154
1604493953.6377,-144
1604493953.6397,-135
1604493953.6417,-130
1604493953.6437,-123
1604493953.6457,-113
1604493953.6477,-106
1604493953.6497,-103
1604493953.6517,-101
1604493953.6537,-98
1604493953.6557,-101
1604493953.6577,-108
1604493953.6597,-108
1604493953.6617,-101
1604493953.6623,-103
1604493953.6637,-103
1604493953.6657,-101
1604493953.6677,-101
1604493953.6697,-103
1604493953.6717,-101
1604493953.6737,-98
1604493953.6757,-96
1604493953.6777,-94
1604493953.6797,-94
1604493953.6817,-94
1604493953.6837,-89
1604493953.6857,-86
1604493953.6877,-86
1604493953.6897,-86
1604493953.6917,-79
1604493954.1851,-79
1604493954.1860,-84
1604493954.1870,-91
1604493954.1891,-98
1604493954.1910,-106
1604493954.1930,-113
1604493954.1951,-101
1604493954.1970,-77
1604493954.1976,-65
1604493954.1990,-62
1604493954.2010,-62
1604493954.2030,-77
1604493954.2050,-103
1604493954.2070,-108
1604493954.2090,-101
1604493954.2110,-101
1604493954.2130,-101
1604493954.2139,-96
1604493954.2149,-94
1604493954.2170,-91
1604493954.2189,-96
1604493954.2209,-96
1604493954.2229,-101
1604493954.2236,-106
1604493954.2250,24
1604493954.2269,429
1604493954.2289,859
1604493954.2309,639
1604493954.2329,-381
1604493954.2349,-979
1604493954.2369,-559
1604493954.2390,-217
1604493954.2409,-255
1604493954.2429,-156
1604493954.2450,-45
1604493954.2469,-72
1604493954.2489,-72
1604493954.2509,-41
1604493954.2529,-43
1604493954.2535,-50
1604493954.2549,-43
1604493954.2569,-38
1604493954.2589,-38
1604493954.2609,-38
1604493954.2629,-36
1604493954.2649,-33
1604493954.2669,-33
1604493954.2689,-33
1604493954.2709,-26
1604493954.2729,-12
1604493954.2749,-2
1604493954.2769,4
1604493954.2789,21
1604493954.2809,43
1604493954.2829,67
1604493954.2835,96
1604493954.2849,130
1604493954.2869,168
1604493954.2889,209
1604493954.2909,246
1604493954.2929,275
1604493954.2949,291
1604493954.2969,289
1604493954.2989,265
1604493954.3009,207
1604493954.3029,120
1604493954.3049,12
1604493954.3069,-89
1604493954.3090,-166
1604493954.3109,-217
1604493954.3129,-248
1604493954.3136,-263
1604493954.3149,-263
1604493954.6942,-253
1604493954.6951,-243
1604493954.6975,-234
1604493954.6992,-221
1604493954.7012,-205
1604493954.7032,-197
1604493954.7051,-188
1604493954.7071,-180
1604493954.7091,-171
1604493954.7112,-161
1604493954.7132,-159
1604493954.7152,-154
1604493954.7171,-144
1604493954.7191,-142
1604493954.7198,-149
1604493954.7211,-142
1604493954.7232,-127
1604493954.7252,-123
1604493954.7271,-120
1604493954.7291,-113
1604493954.7311,-110
1604493954.7331,-110
1604493954.7352,-108
1604493954.7371,-103
1604493954.7391,-101
1604493954.7412,-101
1604493954.7432,-101
1604493954.7452,-101
1604493954.7471,-96
1604493954.7492,-96
1604493954.7497,-96
1604493954.7511,-96
1604493954.7533,-94
1604493954.7551,-94
1604493954.7571,-91
1604493954.7591,-89
1604493954.7611,-89
1604493954.7631,-89
1604493954.7651,-91
1604493954.7671,-94
1604493954.7691,-96
1604493954.7711,-94
1604493954.7731,-94
1604493954.7751,-96
1604493954.7771,-96
1604493954.7792,-91
1604493954.7798,-91
1604493954.7812,-89
1604493954.7831,-89
1604493954.7851,-91
1604493954.7871,-89
1604493954.7891,-86
1604493954.7911,-84
1604493954.7931,-86
1604493954.7951,-84
1604493954.7971,-82
1604493954.7991,-82
1604493954.8011,-82
1604493954.8031,-79
1604493954.8051,-79
1604493954.8071,-82
1604493954.8091,-82
1604493954.8097,-79
1604493954.8111,-77
1604493954.8131,-74
1604493954.8151,-79
1604493954.8171,-79
1604493954.8191,-79
1604493954.8212,-82
1604493954.8231,-82
1604493954.8252,-82
1604493954.8271,-82
1604493954.8291,-84
1604493955.2648,-86
1604493955.2656,-91
1604493955.2662,-96
1604493955.2681,-96
1604493955.2701,-94
1604493955.2723,-96
1604493955.2741,-106
1604493955.2761,-118
1604493955.2782,-118
1604493955.2801,-101
1604493955.2821,-79
1604493955.2841,-60
1604493955.2860,-55
1604493955.2880,-62
1604493955.2901,-74
1604493955.2920,-86
1604493955.2940,-94
1604493955.2960,-94
1604493955.2967,-91
1604493955.2981,-91
1604493955.3001,-89
1604493955.3021,-84
1604493955.3040,-82
1604493955.3060,-82
1604493955.3082,-79
1604493955.3101,-77
1604493955.3120,-89
1604493955.3140,-96
1604493955.3161,55
1604493955.3181,489
1604493955.3201,921
1604493955.3221,661
1604493955.3240,-359
1604493955.3260,-933
1604493955.3266,-552
1604493955.3280,-236
1604493955.3300,-258
1604493955.3320,-168
1604493955.3340,-74
1604493955.3360,-94
1604493955.3380,-91
1604493955.3400,-60
1604493955.3420,-62
1604493955.3440,-67
1604493955.3460,-55
1604493955.3480,-53
1604493955.3501,-55
1604493955.3520,-50
1604493955.3540,-45
1604493955.3561,-45
1604493955.3566,-45
1604493955.3580,-38
1604493955.3600,-26
1604493955.3620,-21
1604493955.3640,-14
1604493955.3660,-2
1604493955.3680,14
1604493955.3700,31
1604493955.3720,50
1604493955.3740,79
1604493955.3760,113
1604493955.3780,144
1604493955.3800,178
1604493955.3820,214
1604493955.3840,243
1604493955.3860,260
1604493955.3866,265
1604493955.3880,258
1604493955.3900,231
1604493955.3920,166
1604493955.3940,69
1604493955.3960,-28
1604493955.3980,-115
1604493955.8048,-185
1604493955.8059,-229
1604493955.8085,-248
1604493955.8110,-255
1604493955.8129,-260
1604493955.8149,-253
1604493955.8169,-241
1604493955.8189,-231
1604493955.8195,-226
1604493955.8209,-217
1604493955.8229,-202
1604493955.8249,-190
1604493955.8269,-185
1604493955.8289,-180
1604493955.8308,-171
1604493955.8329,-161
1604493955.8349,-154
1604493955.8369,-149
1604493955.8389,-142
1604493955.8409,-135
1604493955.8428,-130
1604493955.8448,-125
1604493955.8469,-120
1604493955.8488,-120
1604493955.8494,-123
1604493955.8508,-125
1604493955.8529,-130
1604493955.8548,-125
1604493955.8569,-123
1604493955.8589,-123
1604493955.8608,-123
1604493955.8628,-120
1604493955.8648,-118
1604493955.8668,-110
1604493955.8688,-106
1604493955.8708,-108
1604493955.8729,-110
1604493955.8748,-108
1604493955.8768,-103
1604493955.8788,-101
1604493955.8794,-103
1604493955.8808,-103
1604493955.8828,-106
1604493955.8848,-108
1604493955.8868,-103
1604493955.8888,-98
1604493955.8908,-101
1604493955.8928,-106
1604493955.8949,-106
1604493955.8968,-103
1604493955.8988,-106
1604493955.9008,-108
1604493955.9028,-103
1604493955.9050,-103
1604493955.9069,-110
1604493955.9088,-110
1604493955.9094,-103
1604493955.9108,-106
1604493955.9129,-108
1604493955.9149,-108
1604493955.9168,-108
1604493955.9188,-106
1604493955.9208,-106
1604493955.9228,-103
1604493955.9248,-101
1604493955.9268,-101
1604493955.9288,-101
1604493955.9309,-98
1604493955.9328,-98
1604493955.9348,-96
1604493955.9369,-98
1604493955.9388,-98
1604493955.9394,-96
1604493956.4348,-96
1604493956.4360,-96
1604493956.4386,-94
1604493956.4411,-91
1604493956.4431,-94
1604493956.4450,-103
1604493956.4471,-108
1604493956.4491,-106
1604493956.4511,-106
1604493956.4531,-113
1604493956.4551,-113
1604493956.4571,-106
1604493956.4591,-94
1604493956.4597,-74
1604493956.4611,-55
1604493956.4631,-60
1604493956.4652,-77
1604493956.4671,-91
1604493956.4691,-108
1604493956.4711,-118
1604493956.4731,-115
1604493956.4752,-108
1604493956.4770,-106
1604493956.4791,-101
1604493956.4810,-101
1604493956.4830,-101
1604493956.4850,-96
1604493956.4870,-91
1604493956.4891,-94
1604493956.4896,-106
1604493956.4910,-62
1604493956.4932,197
1604493956.4950,661
1604493956.4970,834
1604493956.4990,89
1604493956.5010,-919
1604493956.5030,-878
1604493956.5050,-325
1604493956.5070,-253
1604493956.5091,-238
1604493956.5110,-69
1604493956.5130,-55
1604493956.5150,-86
1604493956.5171,-45
1604493956.5190,-36
1604493956.5196,-57
1604493956.5210,-50
1604493956.5230,-48
1604493956.5250,-62
1604493956.5270,-62
1604493956.5289,-48
1604493956.5310,-43
1604493956.5330,-45
1604493956.5350,-43
1604493956.5370,-33
1604493956.5390,-26
1604493956.5410,-21
1604493956.5430,-16
1604493956.5449,-2
1604493956.5470,12
1604493956.5490,28
1604493956.5496,50
1604493956.5510,82
1604493956.5530,115
1604493956.5550,147
1604493956.5570,183
1604493956.5590,221
1604493956.5610,238
1604493956.5630,246
1604493956.5650,253
1604493956.5670,238
1604493956.5690,188
1604493956.5710,118
1604493956.9447,31
1604493956.9456,-65
1604493956.9480,-147
1604493956.9491,-212
1604493956.9506,-253
1604493956.9526,-272
1604493956.9547,-284
1604493956.9566,-294
1604493956.9586,-287
1604493956.9610,-275
1604493956.9628,-267
1604493956.9646,-263
1604493956.9666,-253
1604493956.9686,-241
1604493956.9706,-234
1604493956.9726,-234
1604493956.9747,-219
1604493956.9765,-202
1604493956.9786,-195
1604493956.9792,-188
1604493956.9806,-176
1604493956.9825,-171
1604493956.9846,-166
1604493956.9865,-159
1604493956.9885,-156
1604493956.9906,-154
1604493956.9926,-152
1604493956.9946,-149
1604493956.9966,-154
1604493956.9986,-154
1604493957.0005,-147
1604493957.0025,-139
1604493957.0046,-139
1604493957.0065,-142
1604493957.0085,-142
1604493957.0092,-137
1604493957.0105,-132
1604493957.0126,-125
1604493957.0146,-127
1604493957.0165,-135
1604493957.0186,-132
1604493957.0205,-125
1604493957.0225,-125
1604493957.0246,-123
1604493957.0266,-118
1604493957.0286,-120
1604493957.0306,-123
1604493957.0325,-118
1604493957.0346,-110
1604493957.0366,-110
1604493957.0385,-113
1604493957.0391,-110
1604493957.0406,-108
1604493957.0425,-110
1604493957.0446,-108
1604493957.0465,-106
1604493957.0486,-106
1604493957.0505,-108
1604493957.0525,-108
1604493957.0546,-106
1604493957.0567,-101
1604493957.0586,-96
1604493957.0605,-98
1604493957.0626,-98
1604493957.0645,-96
1604493957.0665,-101
1604493957.0685,-103
1604493957.0692,-94
1604493957.0705,-91
1604493957.0725,-98
1604493957.0745,-101
1604493957.0766,-98
1604493957.0785,-108
1604493957.5150,-113
1604493957.5160,-110
1604493957.5184,-108
1604493957.5210,-106
1604493957.5230,-89
1604493957.5251,-62
1604493957.5260,-55
1604493957.5272,-74
1604493957.5290,-103
1604493957.5311,-115
1604493957.5330,-113
1604493957.5351,-106
1604493957.5370,-106
1604493957.5391,-106
1604493957.5411,-101
1604493957.5430,-98
1604493957.5451,-96
1604493957.5470,-91
1604493957.5490,-86
1604493957.5511,-89
1604493957.5531,-103
1604493957.5550,-41
1604493957.5632,246
1604493957.5650,694
1604493957.5670,769
1604493957.5690,-50
1604493957.5710,-945
1604493957.5730,-767
1604493957.5750,-265
1604493957.5770,-248
1604493957.5790,-209
1604493957.5810,-50
1604493957.5830,-57
1604493957.5850,-84
1604493957.5870,-45
1604493957.5891,-38
1604493957.5910,-50
1604493957.5916,-45
1604493957.5931,-41
1604493957.5950,-45
1604493957.5969,-43
1604493957.5990,-36
1604493957.6010,-33
1604493957.6030,-36
1604493957.6049,-33
1604493957.6069,-28
1604493957.6089,-21
1604493957.6111,-12
1604493957.6130,-2
1604493957.6150,9
1604493957.6169,21
1604493957.6189,36
1604493957.6210,55
1604493957.6215,86
1604493957.6229,118
1604493957.6250,152
1604493957.6269,190
1604493957.6289,219
1604493957.6310,238
1604493957.6329,250
1604493957.6350,248
1604493957.6370,224
1604493957.6389,171
1604493957.6410,86
1604493957.6429,-9
1604493957.6450,-101
1604493957.6470,-176
1604493957.6489,-226
1604493957.6509,-258
1604493957.6516,-279
1604493957.6529,-289
1604493957.6549,-279
1604493957.6570,-265
1604493958.0847,-258
1604493958.0855,-248
1604493958.0880,-234
1604493958.0906,-217
1604493958.0926,-207
1604493958.0946,-197
1604493958.0967,-185
1604493958.0986,-173
1604493958.1006,-171
1604493958.1027,-171
1604493958.1048,-161
1604493958.1066,-147
1604493958.1072,-142
1604493958.1086,-139
1604493958.1106,-132
1604493958.1126,-125
1604493958.1148,-125
1604493958.1166,-123
1604493958.1185,-118
1604493958.1205,-120
1604493958.1226,-120
1604493958.1246,-120
1604493958.1265,-118
1604493958.1285,-113
1604493958.1305,-113
1604493958.1325,-113
1604493958.1346,-113
1604493958.1365,-106
1604493958.1372,-106
1604493958.1385,-106
1604493958.1405,-101
1604493958.1426,-101
1604493958.1445,-103
1604493958.1465,-98
1604493958.1485,-94
1604493958.1505,-91
1604493958.1525,-91
1604493958.1545,-91
1604493958.1565,-89
1604493958.1585,-89
1604493958.1605,-91
1604493958.1625,-89
1604493958.1645,-86
1604493958.1665,-86
1604493958.1671,-89
1604493958.1685,-89
1604493958.1705,-84
1604493958.1725,-84
1604493958.1745,-84
1604493958.1765,-84
1604493958.1785,-82
1604493958.1805,-82
1604493958.1825,-84
1604493958.1845,-89
1604493958.1865,-89
1604493958.1885,-84
1604493958.1905,-84
1604493958.1925,-84
1604493958.1945,-82
1604493958.1965,-82
1604493958.1973,-82
1604493958.1985,-86
1604493958.2005,-91
1604493958.2025,-91
1604493958.2046,-89
1604493958.2065,-86
1604493958.2085,-86
1604493958.2106,-86
1604493958.2125,-86
1604493958.2145,-91
1604493958.2165,-96
1604493958.2185,-98
1604493958.2205,-98
1604493958.6246,-86
1604493958.6254,-67
1604493958.6278,-53
1604493958.6305,-48
1604493958.6325,-50
1604493958.6345,-62
1604493958.6365,-84
1604493958.6385,-94
1604493958.6404,-86
1604493958.6425,-89
1604493958.6445,-101
1604493958.6464,-101
1604493958.6484,-96
1604493958.6505,-98
1604493958.6525,-94
1604493958.6545,-86
1604493958.6552,-86
1604493958.6564,-108
1604493958.6584,-65
1604493958.6604,221
1604493958.6625,716
1604493958.6645,890
1604493958.6664,180
1604493958.6685,-767
1604493958.6704,-781
1604493958.6725,-323
1604493958.6745,-238
1604493958.6764,-224
1604493958.6784,-96
1604493958.6804,-72
1604493958.6824,-96
1604493958.6844,-69
1604493958.6850,-55
1604493958.6865,-65
1604493958.6884,-60
1604493958.6904,-50
