Time,ECG
1607014403.6982,404
1607014403.7002,772
1607014403.7022,772
1607014403.7042,179
1607014403.7063,-556
1607014403.7082,-629
1607014403.7088,-205
1607014403.7102,-38
1607014403.7122,-58
1607014403.7142,26
1607014403.7162,62
1607014403.7182,16
1607014403.7202,24
1607014403.7222,48
1607014403.7242,41
1607014403.7262,41
1607014403.7282,50
1607014403.7302,46
1607014403.7322,38
1607014403.7342,48
1607014403.7362,53
1607014403.7382,53
1607014403.7388,53
1607014403.7402,55
1607014403.7422,60
1607014403.7442,65
1607014403.7462,72
1607014403.7482,79
1607014403.7502,84
1607014403.7523,94
1607014403.7542,108
1607014403.7562,118
1607014403.7582,118
1607014403.7602,116
1607014403.7622,121
1607014403.7643,150
1607014403.7662,188
1607014403.7682,198
1607014403.7688,186
1607014403.7702,176
1607014403.7722,150
1607014403.7742,101
1607014403.7764,33
1607014403.7783,14
1607014403.7803,48
1607014403.7822,24
1607014403.7842,-48
1607014403.7862,-43
1607014404.1904,-4
1607014404.1913,-24
1607014404.1937,-46
1607014404.1964,-33
1607014404.1972,-29
1607014404.1984,-21
1607014404.2004,-14
1607014404.2025,-26
1607014404.2044,-31
1607014404.2064,-16
1607014404.2083,-14
1607014404.2103,-36
1607014404.2123,-53
1607014404.2143,-53
1607014404.2163,-29
1607014404.2183,-7
1607014404.2203,-24
1607014404.2223,-55
1607014404.2243,-50
1607014404.2263,-7
1607014404.2269,12
1607014404.2283,-16
1607014404.2303,-36
1607014404.2323,-31
1607014404.2343,-33
1607014404.2363,-24
1607014404.2383,12
1607014404.2403,29
1607014404.2423,4
1607014404.2443,-4
1607014404.2463,19
1607014404.2483,21
1607014404.2503,-12
1607014404.2523,-31
1607014404.2543,-26
1607014404.2563,-29
1607014404.2570,-31
1607014404.2583,-24
1607014404.2603,-21
1607014404.2623,-21
1607014404.2643,-26
1607014404.2663,-16
1607014404.2683,164
1607014404.2703,585
1607014404.2723,871
1607014404.2743,573
1607014404.2764,-237
1607014404.2783,-769
1607014404.2803,-496
1607014404.2823,-111
1607014404.2843,-108
1607014404.2863,-84
1607014404.2869,14
1607014404.2883,-4
1607014404.2903,-29
1607014404.2923,7
1607014404.2943,16
1607014404.2963,0
1607014404.2983,0
1607014404.3003,0
1607014404.3023,0
1607014404.3043,12
1607014404.3063,16
1607014404.3082,14
1607014404.3103,21
1607014404.3123,31
1607014404.3143,31
1607014404.3163,36
1607014404.3169,53
1607014404.3183,60
1607014404.3203,62
1607014404.3223,72
1607014404.3243,87
1607014404.7603,99
1607014404.7612,111
1607014404.7636,121
1607014404.7654,125
1607014404.7673,142
1607014404.7692,154
1607014404.7715,154
1607014404.7733,162
1607014404.7753,164
1607014404.7773,140
1607014404.7793,108
1607014404.7813,84
1607014404.7833,50
1607014404.7854,14
1607014404.7873,-4
1607014404.7892,-16
1607014404.7912,-31
1607014404.7932,-41
1607014404.7953,-36
1607014404.7973,-31
1607014404.7992,-29
1607014404.8012,-24
1607014404.8032,-19
1607014404.8052,-12
1607014404.8074,-4
1607014404.8092,2
1607014404.8112,7
1607014404.8132,4
1607014404.8152,4
1607014404.8172,2
1607014404.8192,0
1607014404.8212,2
1607014404.8232,0
1607014404.8252,-4
1607014404.8272,-9
1607014404.8291,-9
1607014404.8312,-12
1607014404.8332,-12
1607014404.8352,-12
1607014404.8372,-9
1607014404.8392,0
1607014404.8412,9
1607014404.8431,16
1607014404.8452,21
1607014404.8472,31
1607014404.8492,33
1607014404.8512,16
1607014404.8532,-9
1607014404.8552,-21
1607014404.8573,-21
1607014404.8592,-16
1607014404.8612,-21
1607014404.8633,-26
1607014404.8652,-24
1607014404.8672,-19
1607014404.8692,-38
1607014404.8712,-55
1607014404.8732,123
1607014404.8752,568
1607014404.8772,888
1607014404.8792,605
1607014404.8812,-220
1607014404.8832,-786
1607014404.8852,-496
1607014404.8872,-75
1607014404.8892,-92
1607014404.8912,-94
1607014404.8932,14
1607014404.8952,0
1607014404.8972,-29
1607014404.8992,7
1607014404.9012,14
1607014404.9032,-2
1607014405.3303,7
1607014405.3311,19
1607014405.3339,14
1607014405.3363,16
1607014405.3382,24
1607014405.3402,24
1607014405.3423,24
1607014405.3442,24
1607014405.3462,29
1607014405.3482,38
1607014405.3502,43
1607014405.3522,48
1607014405.3542,62
1607014405.3563,77
1607014405.3582,89
1607014405.3602,104
1607014405.3622,118
1607014405.3642,135
1607014405.3662,150
1607014405.3682,162
1607014405.3702,176
1607014405.3722,188
1607014405.3742,196
1607014405.3762,191
1607014405.3782,162
1607014405.3802,125
1607014405.3822,87
1607014405.3842,46
1607014405.3862,12
1607014405.3882,-4
1607014405.3902,-24
1607014405.3921,-41
1607014405.3942,-43
1607014405.3962,-46
1607014405.3981,-50
1607014405.4001,-43
1607014405.4022,-31
1607014405.4042,-31
1607014405.4061,-29
1607014405.4081,-16
1607014405.4101,-9
1607014405.4121,-12
1607014405.4142,-14
1607014405.4162,-12
1607014405.4181,-14
1607014405.4201,-16
1607014405.4221,-16
1607014405.4241,-19
1607014405.4261,-26
1607014405.4281,-29
1607014405.4301,-29
1607014405.4321,-26
1607014405.4341,-26
1607014405.4363,-21
1607014405.4382,-12
1607014405.4401,0
1607014405.4421,-2
1607014405.4441,-4
1607014405.4462,7
1607014405.4481,21
1607014405.4502,9
1607014405.4521,-21
1607014405.4541,-43
1607014405.4562,-46
1607014405.4581,-43
1607014405.4601,-48
1607014405.4621,-46
1607014405.4642,-43
1607014405.4662,-43
1607014405.4681,-58
1607014405.4701,-87
1607014405.4721,9
1607014405.4742,397
1607014405.9003,808
1607014405.9012,721
1607014405.9037,-14
1607014405.9064,-769
1607014405.9083,-685
1607014405.9103,-179
1607014405.9123,-84
1607014405.9143,-135
1607014405.9163,-46
1607014405.9183,-29
1607014405.9203,-58
1607014405.9223,-31
1607014405.9243,-21
1607014405.9263,-33
1607014405.9283,-16
1607014405.9303,-2
1607014405.9323,-9
1607014405.9343,-14
1607014405.9363,-7
1607014405.9383,-2
1607014405.9403,2
1607014405.9422,14
1607014405.9442,21
1607014405.9463,21
1607014405.9482,24
1607014405.9502,36
1607014405.9522,50
1607014405.9542,55
1607014405.9563,60
1607014405.9582,77
1607014405.9602,96
1607014405.9624,108
1607014405.9644,121
1607014405.9663,133
1607014405.9682,150
1607014405.9702,167
1607014405.9722,159
1607014405.9742,142
1607014405.9762,133
1607014405.9782,108
1607014405.9802,70
1607014405.9822,33
1607014405.9842,-4
1607014405.9862,-21
1607014405.9882,-16
1607014405.9903,-43
1607014405.9922,-70
1607014405.9942,-62
1607014405.9963,-50
1607014405.9982,-43
1607014406.0002,-41
1607014406.0022,-43
1607014406.0042,-43
1607014406.0062,-24
1607014406.0082,-12
1607014406.0102,-19
1607014406.0122,-12
1607014406.0142,0
1607014406.0162,-4
1607014406.0182,-12
1607014406.0202,-9
1607014406.0222,-7
1607014406.0242,-12
1607014406.0262,-24
1607014406.0282,-21
1607014406.0302,-14
1607014406.0322,-16
1607014406.0342,-16
1607014406.0362,-16
1607014406.0382,-24
1607014406.0402,-24
1607014406.0422,-19
1607014406.0442,-21
1607014406.4407,-19
1607014406.4417,-19
1607014406.4441,-26
1607014406.4468,-19
1607014406.4487,-2
1607014406.4507,7
1607014406.4527,24
1607014406.4547,36
1607014406.4567,12
1607014406.4576,-2
1607014406.4587,19
1607014406.4606,7
1607014406.4626,-24
1607014406.4647,-19
1607014406.4666,-14
1607014406.4686,-33
1607014406.4706,-29
1607014406.4726,-16
1607014406.4746,-24
1607014406.4766,-33
1607014406.4786,-43
1607014406.4806,16
1607014406.4826,336
1607014406.4846,772
1607014406.4867,789
1607014406.4873,121
1607014406.4886,-670
1607014406.4906,-685
1607014406.4926,-203
1607014406.4946,-82
1607014406.4966,-145
1607014406.4986,-36
1607014406.5006,7
1607014406.5026,-60
1607014406.5046,-36
1607014406.5067,12
1607014406.5086,-7
1607014406.5106,-21
1607014406.5126,-4
1607014406.5147,7
1607014406.5167,0
1607014406.5173,-9
1607014406.5186,4
1607014406.5206,19
1607014406.5226,9
1607014406.5246,12
1607014406.5266,31
1607014406.5286,38
1607014406.5306,33
1607014406.5326,46
1607014406.5346,65
1607014406.5366,67
1607014406.5386,77
1607014406.5406,96
1607014406.5426,111
1607014406.5446,123
1607014406.5467,135
1607014406.5473,152
1607014406.5486,167
1607014406.5506,176
1607014406.5528,181
1607014406.5547,164
1607014406.5567,135
1607014406.5586,113
1607014406.5606,87
1607014406.5626,43
1607014406.5646,9
1607014406.5667,0
1607014406.5687,-19
1607014406.5706,-31
1607014406.5726,-24
1607014406.5746,-26
1607014406.5766,-33
1607014407.0103,-21
1607014407.0112,-7
1607014407.0135,-7
1607014407.0164,-4
1607014407.0183,4
1607014407.0203,7
1607014407.0224,7
1607014407.0243,7
1607014407.0262,2
1607014407.0282,-4
1607014407.0302,2
1607014407.0322,4
1607014407.0342,-4
1607014407.0362,-7
1607014407.0382,-12
1607014407.0389,-16
1607014407.0402,-7
1607014407.0422,-9
1607014407.0442,-19
1607014407.0462,-21
1607014407.0482,-16
1607014407.0501,-16
1607014407.0521,-24
1607014407.0541,-24
1607014407.0562,-19
1607014407.0582,-26
1607014407.0601,-38
1607014407.0621,-29
1607014407.0641,-24
1607014407.0662,-36
1607014407.0682,-36
1607014407.0688,-26
1607014407.0701,-31
1607014407.0721,-36
1607014407.0741,-24
1607014407.0762,-21
1607014407.0783,-36
1607014407.0801,-41
1607014407.0823,-33
1607014407.0842,-24
1607014407.0862,-24
1607014407.0881,-26
1607014407.0903,-41
1607014407.0922,-62
1607014407.0941,-58
1607014407.0962,-38
1607014407.0981,-62
1607014407.0989,-106
1607014407.1002,-99
1607014407.1022,-62
1607014407.1042,-38
1607014407.1062,-33
1607014407.1082,-29
1607014407.1101,-26
1607014407.1121,-36
1607014407.1141,-48
1607014407.1162,-48
1607014407.1182,-48
1607014407.1202,-50
1607014407.1221,-43
1607014407.1241,-36
1607014407.1262,-41
1607014407.1281,-33
1607014407.1288,-21
1607014407.1301,-29
1607014407.1321,-29
1607014407.1341,-4
1607014407.1362,14
1607014407.1382,14
1607014407.1401,12
1607014407.1422,19
1607014407.1441,29
1607014407.1462,26
1607014407.5504,2
1607014407.5513,-4
1607014407.5537,2
1607014407.5565,-12
1607014407.5647,-31
1607014407.5663,-31
1607014407.5683,-24
1607014407.5703,26
1607014407.5723,266
1607014407.5743,656
1607014407.5764,808
1607014407.5783,370
1607014407.5803,-418
1607014407.5823,-682
1607014407.5843,-288
1607014407.5863,-67
1607014407.5884,-118
1607014407.5903,-41
1607014407.5922,24
1607014407.5929,-16
1607014407.5942,-12
1607014407.5963,14
1607014407.5983,-9
1607014407.6003,-38
1607014407.6023,-24
1607014407.6042,-7
1607014407.6063,-12
1607014407.6083,21
1607014407.6103,41
1607014407.6123,0
1607014407.6143,-12
1607014407.6163,-21
1607014407.6183,-4
1607014407.6203,101
1607014407.6223,128
1607014407.6229,21
1607014407.6243,-29
1607014407.6263,29
1607014407.6283,60
1607014407.6303,31
1607014407.6323,111
1607014407.6342,234
1607014407.6363,222
1607014407.6384,196
1607014407.6403,222
1607014407.6422,232
1607014407.6443,230
1607014407.6463,205
1607014407.6483,186
1607014407.6502,184
1607014407.6523,154
1607014407.6530,111
1607014407.6553,116
1607014407.6572,104
1607014407.6594,41
1607014407.6612,-14
1607014407.6632,-26
1607014407.6652,24
1607014407.6673,67
1607014407.6693,-24
1607014407.6713,-106
1607014407.6733,12
1607014407.6753,125
1607014407.6773,41
1607014407.6793,-26
1607014407.6813,12
1607014407.6833,21
1607014407.6841,7
1607014407.6864,26
1607014407.6883,36
1607014407.6903,19
1607014407.6923,4
1607014407.6943,-9
1607014408.1206,-24
1607014408.1215,31
1607014408.1239,101
1607014408.1266,62
1607014408.1285,2
1607014408.1305,9
1607014408.1328,14
1607014408.1345,-4
1607014408.1352,-19
1607014408.1375,-36
1607014408.1395,-33
1607014408.1415,7
1607014408.1435,19
1607014408.1455,-19
1607014408.1474,-31
1607014408.1494,-12
1607014408.1515,-4
1607014408.1535,-7
1607014408.1555,-31
1607014408.1574,-99
1607014408.1595,-67
1607014408.1614,87
1607014408.1634,94
1607014408.1655,-16
1607014408.1661,-46
1607014408.1684,-60
1607014408.1704,-55
1607014408.1724,-9
1607014408.1744,-36
1607014408.1764,-65
1607014408.1784,2
1607014408.1804,7
1607014408.1824,-62
1607014408.1844,-67
1607014408.1864,-21
1607014408.1885,-19
1607014408.1905,-58
1607014408.1924,-58
1607014408.1944,-31
1607014408.1964,-24
1607014408.1971,-14
1607014408.1994,-4
1607014408.2014,-12
1607014408.2034,-24
1607014408.2054,-43
1607014408.2077,-58
1607014408.2095,-50
1607014408.2115,-50
1607014408.2135,-53
1607014408.2156,-38
1607014408.2175,-29
1607014408.2195,-43
1607014408.2216,-33
1607014408.2235,135
1607014408.2254,476
1607014408.2274,699
1607014408.2281,467
1607014408.2304,-186
1607014408.2324,-641
1607014408.2345,-479
1607014408.2364,-191
1607014408.2385,-142
1607014408.2405,-113
1607014408.2424,-72
1607014408.2444,-79
1607014408.2465,-60
1607014408.2484,-43
1607014408.2504,-9
1607014408.2524,24
1607014408.2544,-29
1607014408.2565,-60
1607014408.2584,-21
1607014408.2591,-29
1607014408.7206,-38
1607014408.7215,-9
1607014408.7239,-7
1607014408.7266,-16
1607014408.7286,-12
1607014408.7306,-19
1607014408.7327,-19
1607014408.7346,0
1607014408.7365,7
1607014408.7386,2
1607014408.7405,12
1607014408.7425,26
1607014408.7445,41
1607014408.7465,53
1607014408.7472,58
1607014408.7485,67
1607014408.7505,79
1607014408.7525,96
1607014408.7545,113
1607014408.7565,121
1607014408.7585,116
1607014408.7605,106
1607014408.7625,89
1607014408.7647,62
1607014408.7665,31
1607014408.7685,4
1607014408.7704,-7
1607014408.7725,-9
1607014408.7745,-24
1607014408.7766,-36
1607014408.7771,-33
1607014408.7785,-24
1607014408.7805,-21
1607014408.7825,-26
1607014408.7844,-26
1607014408.7865,-16
1607014408.7885,-14
1607014408.7905,-16
1607014408.7925,-12
1607014408.7945,-9
1607014408.7965,-9
1607014408.7985,-12
1607014408.8005,-14
1607014408.8024,-21
1607014408.8045,-24
1607014408.8065,-24
1607014408.8071,-31
1607014408.8086,-33
1607014408.8105,-29
1607014408.8125,-33
1607014408.8145,-41
1607014408.8165,-36
1607014408.8185,-31
1607014408.8205,-38
1607014408.8225,-38
1607014408.8245,-21
1607014408.8265,-12
1607014408.8285,-36
1607014408.8305,-62
1607014408.8325,-75
1607014408.8345,-87
1607014408.8365,-104
1607014408.8371,-111
1607014408.8385,-106
1607014408.8405,-106
1607014408.8424,-113
1607014408.8444,-104
1607014408.8465,-67
1607014408.8484,-41
1607014408.8504,-36
1607014408.8524,-26
1607014408.8544,-9
1607014408.8565,2
1607014409.2606,14
1607014409.2617,24
1607014409.2639,24
1607014409.2650,19
1607014409.2666,19
1607014409.2686,26
1607014409.2706,53
1607014409.2727,92
1607014409.2746,92
1607014409.2766,75
1607014409.2785,79
1607014409.2805,62
1607014409.2825,19
1607014409.2845,-2
1607014409.2865,-4
1607014409.2885,-4
1607014409.2905,0
1607014409.2925,4
1607014409.2945,-7
1607014409.2951,-16
1607014409.2964,70
1607014409.2984,351
1607014409.3004,677
1607014409.3026,663
1607014409.3045,92
1607014409.3065,-573
1607014409.3085,-556
1607014409.3106,-128
1607014409.3125,-29
1607014409.3145,-84
1607014409.3165,-4
1607014409.3185,19
1607014409.3206,-33
1607014409.3225,-14
1607014409.3245,24
1607014409.3251,4
1607014409.3267,0
1607014409.3284,9
1607014409.3305,-4
1607014409.3326,-16
1607014409.3344,-14
1607014409.3365,-7
1607014409.3385,-12
1607014409.3404,4
1607014409.3424,29
1607014409.3445,21
1607014409.3465,9
1607014409.3485,26
1607014409.3505,48
1607014409.3524,41
1607014409.3531,26
1607014409.3544,46
1607014409.3566,75
1607014409.3585,96
1607014409.3605,116
1607014409.3624,135
1607014409.3645,159
1607014409.3665,140
1607014409.3685,94
1607014409.3704,99
1607014409.3724,128
1607014409.3745,145
1607014409.3765,169
1607014409.3784,150
1607014409.3805,82
1607014409.3825,41
1607014409.3831,26
1607014409.3844,14
1607014409.3865,-7
1607014409.3884,-36
1607014409.3904,-38
1607014409.3924,0
1607014409.3944,53
1607014409.8307,92
1607014409.8316,67
1607014409.8340,7
1607014409.8368,12
1607014409.8387,77
1607014409.8407,106
1607014409.8428,55
1607014409.8447,24
1607014409.8467,50
1607014409.8473,43
1607014409.8486,-7
1607014409.8506,7
1607014409.8526,60
1607014409.8546,24
1607014409.8566,-14
1607014409.8586,19
1607014409.8606,31
1607014409.8626,24
1607014409.8646,29
1607014409.8666,41
1607014409.8686,48
1607014409.8706,19
1607014409.8726,0
1607014409.8746,26
1607014409.8766,36
1607014409.8773,26
1607014409.8786,31
1607014409.8806,36
1607014409.8826,36
1607014409.8847,36
1607014409.8868,26
1607014409.8886,-2
1607014409.8906,-33
1607014409.8926,4
1607014409.8946,79
1607014409.8966,70
1607014409.8986,31
1607014409.9006,43
1607014409.9026,58
1607014409.9046,65
1607014409.9066,72
1607014409.9072,65
1607014409.9086,58
1607014409.9106,36
1607014409.9126,-16
1607014409.9146,-62
1607014409.9166,-75
1607014409.9186,-9
1607014409.9206,99
1607014409.9228,89
1607014409.9247,14
1607014409.9267,0
1607014409.9286,-16
1607014409.9306,38
1607014409.9326,384
1607014409.9346,784
1607014409.9366,692
1607014409.9373,60
1607014409.9386,-508
1607014409.9406,-486
1607014409.9426,-181
1607014409.9446,-75
1607014409.9466,-67
1607014409.9486,-19
1607014409.9506,-9
1607014409.9526,-16
1607014409.9546,0
1607014409.9566,-2
1607014409.9586,-43
1607014409.9606,-58
1607014409.9626,19
1607014409.9646,94
1607014409.9666,55
1607014410.3702,14
1607014410.3711,38
1607014410.3735,48
1607014410.3761,46
1607014410.3781,62
1607014410.3801,65
1607014410.3821,55
1607014410.3841,67
1607014410.3863,79
1607014410.3881,77
1607014410.3901,77
1607014410.3921,92
1607014410.3942,101
1607014410.3949,113
1607014410.3970,130
1607014410.3990,145
1607014410.4010,164
1607014410.4030,186
1607014410.4050,196
1607014410.4070,203
1607014410.4090,203
1607014410.4110,181
1607014410.4130,157
1607014410.4150,130
1607014410.4170,89
1607014410.4190,55
1607014410.4210,36
1607014410.4230,16
1607014410.4251,4
1607014410.4257,2
1607014410.4270,0
1607014410.4290,-7
1607014410.4310,-14
1607014410.4330,-4
1607014410.4350,21
1607014410.4370,29
1607014410.4390,19
1607014410.4410,29
1607014410.4431,26
1607014410.4450,12
1607014410.4470,36
1607014410.4490,53
1607014410.4510,41
1607014410.4530,36
1607014410.4550,29
1607014410.4557,29
1607014410.4571,29
1607014410.4590,4
1607014410.4610,-7
1607014410.4631,9
1607014410.4650,19
1607014410.4670,4
1607014410.4690,-2
1607014410.4710,16
1607014410.4730,24
1607014410.4751,9
1607014410.4770,4
1607014410.4790,7
1607014410.4810,4
1607014410.4832,14
1607014410.4851,43
1607014410.4857,55
1607014410.4870,48
1607014410.4890,48
1607014410.4910,58
1607014410.4930,46
1607014410.4950,29
1607014410.4970,21
1607014410.4990,0
1607014410.5010,-2
1607014410.5030,24
1607014410.5050,41
1607014410.5070,19
1607014410.9106,-19
1607014410.9115,12
1607014410.9140,259
1607014410.9167,694
1607014410.9173,890
1607014410.9186,455
1607014410.9206,-317
1607014410.9227,-619
1607014410.9246,-319
1607014410.9267,-92
1607014410.9286,-104
1607014410.9306,-58
1607014410.9326,-14
1607014410.9346,-55
1607014410.9366,-46
1607014410.9385,7
1607014410.9405,0
1607014410.9425,-24
1607014410.9445,-14
1607014410.9465,-2
1607014410.9472,-2
1607014410.9485,0
1607014410.9505,7
1607014410.9525,12
1607014410.9545,16
1607014410.9565,29
1607014410.9586,38
1607014410.9605,50
1607014410.9625,50
1607014410.9645,43
1607014410.9665,62
1607014410.9685,87
1607014410.9705,70
1607014410.9725,50
1607014410.9745,70
1607014410.9765,89
1607014410.9771,92
1607014410.9787,96
1607014410.9806,111
1607014410.9825,135
1607014410.9845,135
1607014410.9865,128
1607014410.9885,130
1607014410.9905,121
1607014410.9925,104
1607014410.9945,82
1607014410.9966,53
1607014410.9986,26
1607014410.9998,16
1607014411.0015,14
1607014411.0035,14
1607014411.0042,24
1607014411.0055,19
1607014411.0075,4
1607014411.0095,12
1607014411.0115,24
1607014411.0135,21
1607014411.0155,29
1607014411.0175,33
1607014411.0195,21
1607014411.0215,24
1607014411.0235,36
1607014411.0255,29
1607014411.0275,14
1607014411.0295,16
1607014411.0315,16
1607014411.0335,12
1607014411.0342,19
1607014411.0355,14
1607014411.0375,-2
1607014411.0395,-2
1607014411.0415,12
1607014411.0436,14
1607014411.4807,-2
1607014411.4816,-19
1607014411.4841,-12
1607014411.4868,-14
1607014411.4887,-24
1607014411.4907,-4
1607014411.4928,24
1607014411.4947,41
1607014411.4954,41
1607014411.4967,31
1607014411.4987,29
1607014411.5007,16
1607014411.5027,-9
1607014411.5047,-21
1607014411.5066,-21
1607014411.5089,-31
1607014411.5107,-21
1607014411.5126,-7
1607014411.5146,-9
1607014411.5167,-19
1607014411.5187,-9
1607014411.5207,99
1607014411.5226,418
1607014411.5233,782
1607014411.5248,736
1607014411.5266,111
1607014411.5286,-561
1607014411.5307,-600
1607014411.5327,-244
1607014411.5346,-101
1607014411.5366,-96
1607014411.5386,-33
1607014411.5406,-14
1607014411.5426,-38
1607014411.5446,-24
1607014411.5467,-4
1607014411.5486,-14
1607014411.5506,-14
1607014411.5526,-2
1607014411.5533,0
1607014411.5546,-4
1607014411.5565,-2
1607014411.5586,2
1607014411.5606,4
1607014411.5626,12
1607014411.5646,19
1607014411.5666,21
1607014411.5686,19
1607014411.5706,29
1607014411.5726,46
1607014411.5746,48
1607014411.5766,50
1607014411.5786,62
1607014411.5806,70
1607014411.5825,79
1607014411.5832,92
1607014411.5846,106
1607014411.5866,118
1607014411.5886,133
1607014411.5906,152
1607014411.5926,162
1607014411.5946,159
1607014411.5966,145
1607014411.5986,121
1607014411.6006,82
1607014411.6026,46
1607014411.6048,16
1607014411.6066,-2
1607014411.6086,-19
1607014411.6106,-26
1607014411.6126,-29
1607014411.6132,-29
1607014411.6146,-26
1607014412.0805,-26
1607014412.0816,-24
1607014412.0840,-19
1607014412.0867,-16
1607014412.0886,-14
1607014412.0907,-21
1607014412.0927,-24
1607014412.0946,-14
1607014412.0966,-14
1607014412.0986,-26
1607014412.1006,-26
1607014412.1013,-24
1607014412.1027,-26
1607014412.1047,-26
1607014412.1067,-26
1607014412.1086,-31
1607014412.1106,-29
1607014412.1126,-21
1607014412.1146,-16
1607014412.1166,-7
1607014412.1186,2
1607014412.1206,-2
1607014412.1226,-7
1607014412.1246,7
1607014412.1266,26
1607014412.1286,19
1607014412.1306,-7
1607014412.1313,-26
1607014412.1326,-29
1607014412.1346,-31
1607014412.1366,-26
1607014412.1386,-16
1607014412.1407,-16
1607014412.1426,-14
1607014412.1446,-21
1607014412.1466,-29
1607014412.1486,104
1607014412.1506,498
1607014412.1526,869
1607014412.1546,719
1607014412.1566,-43
1607014412.1585,-714
1607014412.1605,-568
1607014412.1612,-142
1607014412.1628,-96
1607014412.1646,-106
1607014412.1666,4
1607014412.1686,12
1607014412.1706,-24
1607014412.1725,2
1607014412.1745,19
1607014412.1766,4
1607014412.1785,7
1607014412.1805,16
1607014412.1825,16
1607014412.1846,16
1607014412.1866,21
1607014412.1886,21
1607014412.1905,26
1607014412.1912,33
1607014412.1926,36
1607014412.1945,41
1607014412.1965,50
1607014412.1985,60
1607014412.2006,65
1607014412.2025,75
1607014412.2045,84
1607014412.2066,99
1607014412.2086,111
1607014412.2106,121
1607014412.2125,133
1607014412.2145,145
1607014412.2166,157
1607014412.6507,169
1607014412.6516,179
1607014412.6534,174
1607014412.6558,157
1607014412.6577,133
1607014412.6597,99
1607014412.6617,60
1607014412.6637,31
1607014412.6657,7
1607014412.6677,-12
1607014412.6697,-29
1607014412.6717,-41
1607014412.6739,-36
1607014412.6756,-38
1607014412.6776,-41
1607014412.6796,-31
1607014412.6816,-24
1607014412.6836,-24
1607014412.6843,-19
1607014412.6857,-14
1607014412.6876,-14
1607014412.6896,-12
1607014412.6918,-4
1607014412.6937,-4
1607014412.6956,-7
1607014412.6976,-9
1607014412.6996,-12
1607014412.7016,-14
1607014412.7036,-16
1607014412.7056,-16
1607014412.7076,-16
1607014412.7096,-16
1607014412.7116,-19
1607014412.7136,-14
1607014412.7143,-2
1607014412.7156,4
1607014412.7176,7
1607014412.7196,12
1607014412.7216,29
1607014412.7236,33
1607014412.7256,12
1607014412.7276,-19
1607014412.7296,-29
1607014412.7316,-26
1607014412.7336,-31
1607014412.7356,-31
1607014412.7376,-21
1607014412.7396,-16
1607014412.7416,-31
1607014412.7436,-70
1607014412.7443,-38
1607014412.7456,268
1607014412.7476,748
1607014412.7496,893
1607014412.7516,358
1607014412.7536,-510
1607014412.7556,-755
1607014412.7576,-276
1607014412.7596,-38
1607014412.7616,-125
1607014412.7636,-55
1607014412.7656,12
1607014412.7676,-38
1607014412.7696,-29
1607014412.7716,12
1607014412.7736,-2
1607014412.7742,-12
1607014412.7756,2
1607014412.7776,4
1607014412.7796,7
1607014412.7816,12
1607014412.7836,16
1607014412.7856,21
1607014413.1905,29
1607014413.1914,33
1607014413.1938,41
1607014413.1965,50
1607014413.1985,55
1607014413.2005,62
1607014413.2025,72
1607014413.2032,79
1607014413.2045,89
1607014413.2064,106
1607014413.2084,121
1607014413.2105,128
1607014413.2124,138
1607014413.2144,157
1607014413.2165,176
1607014413.2184,181
1607014413.2205,179
1607014413.2224,167
1607014413.2245,140
1607014413.2264,99
1607014413.2284,60
1607014413.2305,31
1607014413.2325,2
1607014413.2332,-19
1607014413.2345,-33
1607014413.2364,-38
1607014413.2384,-38
1607014413.2404,-33
1607014413.2424,-29
1607014413.2444,-24
1607014413.2464,-19
1607014413.2484,-14
1607014413.2504,-9
1607014413.2525,-4
1607014413.2544,0
1607014413.2565,2
1607014413.2584,2
1607014413.2604,4
1607014413.2624,9
1607014413.2630,7
1607014413.2646,-4
1607014413.2664,-9
1607014413.2684,-9
1607014413.2704,-9
1607014413.2724,-12
1607014413.2744,-12
1607014413.2764,-12
1607014413.2784,-14
1607014413.2804,-14
1607014413.2824,-14
1607014413.2844,-14
1607014413.2866,-7
1607014413.2884,-7
1607014413.2904,-9
1607014413.2924,-7
1607014413.2930,7
1607014413.2944,24
1607014413.2964,26
1607014413.2984,21
1607014413.3004,31
1607014413.3024,38
1607014413.3044,7
1607014413.3064,-21
1607014413.3084,-19
1607014413.3104,-14
1607014413.3124,-19
1607014413.3145,-14
1607014413.3164,-4
1607014413.3184,-4
1607014413.3204,-26
1607014413.3224,-53
1607014413.3230,75
1607014413.3244,491
1607014413.7302,893
1607014413.7312,755
1607014413.7336,-26
1607014413.7364,-731
1607014413.7383,-578
1607014413.7402,-123
1607014413.7423,-92
1607014413.7442,-123
1607014413.7462,-21
1607014413.7482,-24
1607014413.7502,-60
1607014413.7522,-26
1607014413.7542,-14
1607014413.7549,-29
1607014413.7562,-19
1607014413.7582,-12
1607014413.7602,-14
1607014413.7622,-9
1607014413.7642,-2
1607014413.7662,4
1607014413.7682,7
1607014413.7701,12
1607014413.7722,21
1607014413.7742,29
1607014413.7762,33
1607014413.7782,41
1607014413.7802,50
1607014413.7822,62
1607014413.7842,75
1607014413.7851,87
1607014413.7862,92
1607014413.7881,104
1607014413.7901,123
1607014413.7921,138
1607014413.7941,152
1607014413.7962,169
1607014413.7982,179
1607014413.8001,176
1607014413.8021,167
1607014413.8041,142
1607014413.8062,106
1607014413.8081,67
1607014413.8101,38
1607014413.8121,9
1607014413.8141,-14
1607014413.8148,-21
