Time,ECG
1606937249.8713,-19
1606937249.8734,-21
1606937249.8797,-4
1606937249.8813,-9
1606937249.8833,-12
1606937249.8853,-4
1606937249.8875,0
1606937249.8893,-2
1606937249.8913,-4
1606937249.8965,-7
1606937249.8983,-7
1606937249.9003,-2
1606937249.9023,2
1606937249.9043,4
1606937249.9064,4
1606937250.2656,7
1606937250.2671,12
1606937250.2693,12
1606937250.2719,14
1606937250.2739,16
1606937250.2786,16
1606937250.2799,12
1606937250.2820,2
1606937250.2839,0
1606937250.2859,0
1606937250.2880,-4
1606937250.2899,-16
1606937250.2949,-21
1606937250.2962,-19
1606937250.2979,-16
1606937250.3002,-14
1606937250.3019,-9
1606937250.3040,-7
1606937250.3059,-2
1606937250.3079,-2
1606937250.3119,2
1606937250.3131,4
1606937250.3149,2
1606937250.3169,0
1606937250.3189,2
1606937250.3209,12
1606937250.3229,16
1606937250.3280,14
1606937250.3290,14
1606937250.3311,16
1606937250.3335,19
1606937250.3351,16
1606937250.3387,19
1606937250.3485,26
1606937250.3501,26
1606937250.3520,19
1606937250.3540,21
1606937250.3560,31
1606937250.3580,31
1606937250.3632,26
1606937250.3650,24
1606937250.3671,28
1606937250.3690,28
1606937250.3710,24
1606937250.3730,24
1606937250.3779,24
1606937250.3792,21
1606937250.3811,19
1606937250.3832,21
1606937250.3850,24
1606937250.3870,21
1606937250.3891,14
1606937250.3913,14
1606937250.3963,21
1606937250.3980,21
1606937250.4002,24
1606937250.4020,28
1606937250.4040,26
1606937250.4060,19
1606937250.4080,19
1606937250.4123,26
1606937250.4141,26
1606937250.4160,26
1606937250.4181,26
1606937250.4200,21
1606937250.4221,19
1606937250.4241,19
1606937250.4285,24
1606937250.4301,26
1606937250.4320,21
1606937250.4340,21
1606937250.4360,33
1606937250.4381,38
1606937250.8055,36
1606937250.8071,45
1606937250.8126,74
1606937250.8143,79
1606937250.8163,50
1606937250.8184,28
1606937250.8202,31
1606937250.8222,19
1606937250.8242,-7
1606937250.8282,-14
1606937250.8292,-7
1606937250.8312,-4
1606937250.8333,-7
1606937250.8352,-2
1606937250.8372,0
1606937250.8392,-2
1606937250.8412,16
1606937250.8455,125
1606937250.8472,327
1606937250.8492,375
1606937250.8512,144
1606937250.8533,16
1606937250.8552,79
1606937250.8572,21
1606937250.8613,-45
1606937250.8632,-4
1606937250.8652,2
1606937250.8672,-26
1606937250.8692,-21
1606937250.8712,-9
1606937250.8736,-14
1606937250.8781,-12
1606937250.8792,-7
1606937250.8813,-7
1606937250.8834,-4
1606937250.8853,-2
1606937250.8873,0
1606937250.8893,2
1606937250.8913,4
1606937250.8977,7
1606937250.8992,7
1606937250.9012,9
1606937250.9033,12
1606937250.9052,12
1606937250.9072,12
1606937250.9115,16
1606937250.9134,16
1606937250.9152,14
1606937250.9172,14
1606937250.9192,16
1606937250.9212,16
1606937250.9233,12
1606937250.9279,7
1606937250.9293,4
1606937250.9312,0
1606937250.9333,-7
1606937250.9352,-4
1606937250.9372,0
1606937250.9392,-2
1606937250.9412,-7
1606937250.9453,-2
1606937250.9473,0
1606937250.9492,-2
1606937250.9512,-4
1606937250.9533,-4
1606937250.9552,0
1606937250.9572,2
1606937250.9616,2
1606937250.9634,2
1606937250.9654,7
1606937250.9673,12
1606937250.9693,14
1606937250.9714,19
1606937251.4066,24
1606937251.4092,24
1606937251.4114,21
1606937251.4140,21
1606937251.4153,24
1606937251.4174,21
1606937251.4193,16
1606937251.4214,14
1606937251.4242,14
1606937251.4273,12
1606937251.4296,9
1606937251.4318,9
1606937251.4343,12
1606937251.4363,9
1606937251.4383,7
1606937251.4403,7
1606937251.4423,9
1606937251.4443,9
1606937251.4463,9
1606937251.4483,12
1606937251.4503,12
1606937251.4523,12
1606937251.4543,14
1606937251.4570,14
1606937251.4587,14
1606937251.4603,14
1606937251.4616,16
1606937251.4633,19
1606937251.4654,19
1606937251.4674,19
1606937251.4694,19
1606937251.4714,21
1606937251.4734,21
1606937251.4753,19
1606937251.4774,21
1606937251.4792,21
1606937251.4812,16
1606937251.4833,16
1606937251.4852,24
1606937251.4872,26
1606937251.4892,31
1606937251.4912,52
1606937251.4921,72
1606937251.4933,60
1606937251.4952,40
1606937251.4972,33
1606937251.4992,24
1606937251.5012,7
1606937251.5033,-2
1606937251.5052,-2
1606937251.5072,0
1606937251.5092,2
1606937251.5112,2
1606937251.5133,2
1606937251.5153,0
1606937251.5173,4
1606937251.5193,52
1606937251.5214,202
1606937251.5226,363
1606937251.5263,289
1606937251.5280,93
1606937251.5295,81
1606937251.5313,74
1606937251.5337,-21
1606937251.5353,-24
1606937251.5373,7
1606937251.5394,-16
1606937251.5413,-26
1606937251.5434,-12
1606937251.5453,-14
1606937251.5473,-16
1606937251.5493,-9
1606937251.5513,-7
1606937251.9475,-9
1606937251.9503,-4
1606937251.9530,-2
1606937251.9554,-4
1606937251.9573,-4
1606937251.9593,-2
1606937251.9614,-2
1606937251.9636,-2
1606937251.9658,0
1606937251.9681,2
1606937251.9703,0
1606937251.9725,-4
1606937251.9744,-2
1606937251.9763,0
1606937251.9784,-2
1606937251.9813,-4
1606937251.9827,0
1606937251.9841,-2
1606937251.9854,-4
1606937251.9875,-9
1606937251.9893,-12
1606937251.9913,-14
1606937251.9934,-14
1606937251.9954,-12
1606937251.9980,-7
1606937251.9996,-7
1606937252.0013,-7
1606937252.0034,-4
1606937252.0053,-2
1606937252.0073,-4
1606937252.0094,-9
1606937252.0114,-7
1606937252.0134,-2
1606937252.0146,-2
1606937252.0163,0
1606937252.0183,0
1606937252.0204,2
1606937252.0229,0
1606937252.0264,0
1606937252.0289,2
1606937252.0390,4
1606937252.0403,7
1606937252.0424,9
1606937252.0528,12
1606937252.0543,16
1606937252.0564,16
1606937252.0586,14
1606937252.0608,16
1606937252.0617,16
1606937252.0634,14
1606937252.0654,14
1606937252.0674,14
1606937252.0694,14
1606937252.0734,12
1606937252.0774,9
1606937252.0794,12
1606937252.0814,12
1606937252.0834,12
1606937252.0854,12
1606937252.0874,14
1606937252.0894,16
1606937252.0944,12
1606937252.0964,9
1606937252.0984,14
1606937252.0992,16
1606937252.1006,14
1606937252.1024,14
1606937252.1044,16
1606937252.1065,12
1606937252.1087,9
1606937252.1104,14
1606937252.1125,16
1606937252.1144,16
1606937252.5240,16
1606937252.5280,16
1606937252.5371,16
1606937252.5383,16
1606937252.5399,16
1606937252.5468,19
1606937252.5480,21
1606937252.5500,24
1606937252.5520,16
1606937252.5542,19
1606937252.5559,48
1606937252.5579,65
1606937252.5624,48
1606937252.5641,31
1606937252.5659,28
1606937252.5681,19
1606937252.5700,2
1606937252.5719,-7
1606937252.5739,-7
1606937252.5744,-7
1606937252.5760,-4
1606937252.5779,0
1606937252.5798,0
1606937252.5818,-7
1606937252.5839,-4
1606937252.5858,50
1606937252.5878,199
1606937252.5898,346
1606937252.5922,267
1606937252.5940,91
1606937252.5958,89
1606937252.5978,67
1606937252.5998,-33
1606937252.6018,-28
1606937252.6025,-2
1606937252.6038,-28
1606937252.6058,-31
1606937252.6078,-16
1606937252.6100,-16
1606937252.6119,-19
1606937252.6140,-12
1606937252.6158,-7
1606937252.6178,-7
1606937252.6198,-7
1606937252.6218,-7
1606937252.6239,-4
1606937252.6260,0
1606937252.6280,2
1606937252.6298,4
1606937252.6318,7
1606937252.6325,9
1606937252.6339,12
1606937252.6358,14
1606937252.6378,16
1606937252.6398,19
1606937252.6422,14
1606937252.6441,14
1606937252.6458,16
1606937252.6478,14
1606937252.6498,9
1606937252.6518,4
1606937252.6539,2
1606937252.6559,-2
1606937252.6579,-2
1606937252.6600,-2
1606937252.6621,-2
1606937252.6634,-4
1606937252.6649,0
1606937252.6669,2
1606937252.6689,4
1606937252.6709,7
1606937252.6729,7
1606937252.6749,7
1606937253.0620,9
1606937253.0648,12
1606937253.0673,14
1606937253.0699,16
1606937253.0719,21
1606937253.0742,19
1606937253.0775,16
1606937253.0797,16
1606937253.0819,19
1606937253.0840,14
1606937253.0859,12
1606937253.0879,16
1606937253.0900,19
1606937253.0920,19
1606937253.0940,16
1606937253.0960,14
1606937253.0979,9
1606937253.1000,9
1606937253.1020,7
1606937253.1040,4
1606937253.1060,7
1606937253.1079,4
1606937253.1096,4
1606937253.1112,7
1606937253.1131,7
1606937253.1150,7
1606937253.1170,12
1606937253.1190,12
1606937253.1210,9
1606937253.1230,9
1606937253.1253,12
1606937253.1270,14
1606937253.1290,14
1606937253.1310,16
1606937253.1331,19
1606937253.1350,19
1606937253.1374,19
1606937253.1389,19
1606937253.1402,19
1606937253.1420,21
1606937253.1440,24
1606937253.1460,24
1606937253.1479,24
1606937253.1500,21
1606937253.1524,24
1606937253.1541,26
1606937253.1560,26
1606937253.1580,26
1606937253.1600,26
1606937253.1619,31
1606937253.1641,36
1606937253.1659,31
1606937253.1680,33
1606937253.1726,60
1606937253.1745,74
1606937253.1857,60
1606937253.1891,40
1606937253.1909,36
1606937253.1943,28
1606937253.1951,12
1606937253.1971,2
1606937253.1990,7
1606937253.2010,12
1606937253.2030,9
1606937253.2049,9
1606937253.2069,12
1606937253.2099,9
1606937253.2110,12
1606937253.2129,67
1606937253.2135,219
1606937253.2149,368
1606937253.2169,284
1606937253.2189,105
1606937253.6249,103
1606937253.6262,79
1606937253.6287,-24
1606937253.6303,-19
1606937253.6310,7
1606937253.6323,-16
1606937253.6344,-28
1606937253.6363,-19
1606937253.6383,-24
1606937253.6403,-26
1606937253.6423,-24
1606937253.6444,-21
1606937253.6464,-16
1606937253.6483,-12
1606937253.6503,-12
1606937253.6523,-7
1606937253.6544,-4
1606937253.6563,-4
1606937253.6595,2
1606937253.6619,7
1606937253.6629,9
1606937253.6644,12
1606937253.6667,14
1606937253.6684,14
1606937253.6703,14
1606937253.6723,16
1606937253.6744,16
1606937253.6765,19
1606937253.6787,19
1606937253.6804,16
1606937253.6824,12
1606937253.6844,9
1606937253.6864,7
1606937253.6883,2
1606937253.6904,2
1606937253.6924,9
1606937253.6934,12
1606937253.6956,9
1606937253.6974,9
1606937253.6994,14
1606937253.7013,16
1606937253.7034,16
1606937253.7053,12
1606937253.7074,12
1606937253.7094,14
1606937253.7119,14
1606937253.7135,16
1606937253.7154,21
1606937253.7173,24
1606937253.7193,24
1606937253.7214,21
1606937253.7233,26
1606937253.7241,28
1606937253.7257,26
1606937253.7275,28
1606937253.7295,33
1606937253.7315,36
1606937253.7334,33
1606937253.7354,31
1606937253.7373,33
1606937253.7394,33
1606937253.7414,28
1606937253.7434,28
1606937253.7455,31
1606937253.7474,31
1606937253.7494,26
1606937253.7513,24
1606937253.7534,24
1606937253.7542,26
1606937253.7553,26
1606937253.7575,26
1606937253.7597,26
1606937253.7614,26
1606937254.1676,24
1606937254.1706,24
1606937254.1732,24
1606937254.1756,21
1606937254.1776,19
1606937254.1796,16
1606937254.1818,16
1606937254.1838,14
1606937254.1861,7
1606937254.1884,9
1606937254.1905,16
1606937254.1931,16
1606937254.1949,14
1606937254.1966,16
1606937254.1986,16
1606937254.2006,16
1606937254.2026,19
1606937254.2046,24
1606937254.2066,28
1606937254.2087,31
1606937254.2106,50
1606937254.2126,77
1606937254.2149,72
1606937254.2175,52
1606937254.2197,40
1606937254.2219,31
1606937254.2241,14
1606937254.2256,0
1606937254.2276,2
1606937254.2296,7
1606937254.2317,7
1606937254.2339,7
1606937254.2362,9
1606937254.2385,7
1606937254.2413,4
1606937254.2437,50
1606937254.2456,197
1606937254.2476,383
1606937254.2497,327
1606937254.2509,79
1606937254.2526,45
1606937254.2551,93
1606937254.2573,-4
1606937254.2598,-38
1606937254.2621,4
1606937254.2642,-12
1606937254.2656,-31
1606937254.2676,-14
1606937254.2696,-9
1606937254.2717,-14
1606937254.2738,-9
1606937254.2769,-4
1606937254.2805,-7
1606937254.2839,-2
1606937254.2856,2
1606937254.2869,0
1606937254.2886,4
1606937254.2906,9
1606937254.2926,9
1606937254.2946,9
1606937254.2966,12
1606937254.2986,14
1606937254.3006,19
1606937254.3026,21
1606937254.3046,19
1606937254.3066,16
1606937254.3087,14
1606937254.3106,12
1606937254.3126,12
1606937254.3149,12
1606937254.3176,7
1606937254.3198,4
1606937254.3221,0
1606937254.7670,-2
1606937254.7696,-4
1606937254.7722,-4
1606937254.7746,0
1606937254.7766,0
1606937254.7779,-12
1606937254.7796,-14
1606937254.7817,-9
1606937254.7836,-12
1606937254.7856,-16
1606937254.7877,-14
1606937254.7896,-12
1606937254.7916,-12
1606937254.7939,-9
1606937254.7961,-2
1606937254.7983,0
1606937254.8005,2
1606937254.8027,4
1606937254.8046,7
1606937254.8066,12
1606937254.8087,14
1606937254.8103,16
1606937254.8116,19
1606937254.8137,21
1606937254.8156,16
1606937254.8176,16
1606937254.8196,16
1606937254.8217,14
1606937254.8236,14
1606937254.8260,16
1606937254.8276,16
1606937254.8296,12
1606937254.8316,9
1606937254.8337,9
1606937254.8356,9
1606937254.8376,7
1606937254.8396,7
1606937254.8408,12
1606937254.8426,12
1606937254.8449,7
1606937254.8472,9
1606937254.8494,12
1606937254.8516,12
1606937254.8541,9
1606937254.8556,12
1606937254.8577,14
1606937254.8596,14
1606937254.8616,14
1606937254.8636,19
1606937254.8657,19
1606937254.8676,16
1606937254.8697,16
1606937254.8717,16
1606937254.8729,16
1606937254.8750,19
1606937254.8775,24
1606937254.8797,24
1606937254.8823,21
1606937254.8844,28
1606937254.8858,48
1606937254.8876,62
1606937254.8896,52
1606937254.8917,38
1606937254.8936,28
1606937254.8956,14
1606937254.8976,-2
1606937254.8996,-12
1606937254.9017,-12
1606937254.9036,-7
1606937254.9051,-7
1606937254.9066,-9
1606937254.9087,-7
1606937254.9106,-2
1606937255.3164,2
1606937255.3180,40
1606937255.3205,175
1606937255.3232,342
1606937255.3253,293
1606937255.3272,108
1606937255.3294,91
1606937255.3316,79
1606937255.3334,-31
1606937255.3356,-45
1606937255.3382,-9
1606937255.3411,-21
1606937255.3437,-31
1606937255.3453,-26
1606937255.3511,-38
1606937255.3526,-43
1606937255.3542,-31
1606937255.3562,-24
1606937255.3582,-26
1606937255.3602,-19
1606937255.3622,-7
1606937255.3642,-9
1606937255.3662,-21
1606937255.3682,-21
1606937255.3702,-9
1606937255.3722,0
1606937255.3742,-2
1606937255.3763,-2
1606937255.3775,4
1606937255.3792,12
1606937255.3812,12
1606937255.3833,7
1606937255.3856,7
1606937255.3883,2
1606937255.3906,2
1606937255.3929,4
1606937255.3948,0
1606937255.3962,-7
1606937255.3982,-9
1606937255.4002,-12
1606937255.4022,-9
1606937255.4042,-4
1606937255.4062,-2
1606937255.4082,0
1606937255.4096,-4
1606937255.4114,-12
1606937255.4133,-2
1606937255.4152,7
1606937255.4172,0
1606937255.4192,-12
1606937255.4212,-12
1606937255.4235,-7
1606937255.4259,-4
1606937255.4282,2
1606937255.4304,7
1606937255.4326,0
1606937255.4348,2
1606937255.4361,16
1606937255.4386,12
1606937255.4402,7
1606937255.4415,16
1606937255.4434,24
1606937255.4452,14
1606937255.4472,9
1606937255.4492,19
1606937255.4512,19
1606937255.4532,19
1606937255.4552,28
1606937255.4572,21
1606937255.4592,4
1606937255.4612,16
1606937255.4633,31
1606937255.4652,19
1606937255.9068,12
1606937255.9097,12
1606937255.9124,12
1606937255.9147,12
1606937255.9167,9
1606937255.9187,12
1606937255.9211,14
1606937255.9227,-2
1606937255.9251,-7
1606937255.9275,4
1606937255.9297,0
1606937255.9319,-7
1606937255.9342,7
1606937255.9357,7
1606937255.9377,-9
1606937255.9397,-4
1606937255.9418,7
1606937255.9431,4
1606937255.9447,-4
1606937255.9468,0
1606937255.9488,2
1606937255.9507,7
1606937255.9528,16
1606937255.9548,12
1606937255.9567,2
1606937255.9588,12
1606937255.9607,28
1606937255.9627,50
1606937255.9650,67
1606937255.9672,52
1606937255.9694,28
1606937255.9719,19
1606937255.9741,12
1606937255.9754,7
1606937255.9768,-4
1606937255.9787,-9
1606937255.9811,2
1606937255.9827,2
1606937255.9847,-4
1606937255.9867,-4
1606937255.9888,2
1606937255.9907,33
1606937255.9927,113
1606937255.9948,262
1606937255.9968,363
1606937255.9987,219
1606937256.0007,55
1606937256.0027,72
1606937256.0051,19
1606937256.0074,-43
1606937256.0102,19
1606937256.0124,21
1606937256.0144,-38
1606937256.0156,-36
1606937256.0178,-7
1606937256.0198,-7
1606937256.0217,-14
1606937256.0238,-7
1606937256.0257,4
1606937256.0278,-2
1606937256.0298,-12
1606937256.0317,-2
1606937256.0338,7
1606937256.0358,12
1606937256.0370,12
1606937256.0387,0
1606937256.0408,24
1606937256.0428,50
1606937256.0448,21
1606937256.0460,-2
1606937256.0471,19
1606937256.0487,36
1606937256.0507,21
1606937256.4166,28
1606937256.4195,45
1606937256.4218,24
1606937256.4241,4
1606937256.4253,21
1606937256.4269,36
1606937256.4289,2
1606937256.4309,-26
1606937256.4329,12
1606937256.4351,28
1606937256.4373,-4
1606937256.4395,9
1606937256.4415,38
1606937256.4441,9
1606937256.4462,-16
1606937256.4479,2
1606937256.4499,31
1606937256.4519,21
1606937256.4540,-2
1606937256.4559,14
1606937256.4571,38
1606937256.4588,26
1606937256.4609,24
1606937256.4629,28
1606937256.4649,33
1606937256.4670,52
1606937256.4689,50
1606937256.4709,31
1606937256.4729,26
1606937256.4752,36
1606937256.4775,50
1606937256.4796,45
1606937256.4821,38
1606937256.4841,50
1606937256.4859,45
1606937256.4878,31
1606937256.4890,43
1606937256.4909,43
1606937256.4930,7
1606937256.4949,14
1606937256.4969,45
1606937256.4989,19
1606937256.5009,-2
1606937256.5029,33
1606937256.5050,38
1606937256.5069,21
1606937256.5089,52
1606937256.5109,40
1606937256.5129,-12
1606937256.5151,12
1606937256.5176,55
1606937256.5198,28
1606937256.5220,9
1606937256.5241,43
1606937256.5258,45
1606937256.5279,16
1606937256.5299,28
1606937256.5319,38
1606937256.5339,19
1606937256.5359,52
1606937256.5379,103
1606937256.5399,77
1606937256.5420,24
1606937256.5438,19
1606937256.5459,36
1606937256.5482,24
1606937256.5498,-7
1606937256.5520,-4
1606937256.5535,2
1606937256.5548,0
1606937256.5569,0
1606937256.5589,-19
1606937256.5609,-9
1606937256.9870,26
1606937256.9897,9
1606937256.9924,31
1606937256.9939,233
1606937256.9958,407
1606937256.9978,207
1606937256.9998,-55
1606937257.0018,28
1606937257.0041,86
1606937257.0063,-43
1606937257.0085,-57
1606937257.0108,-19
1606937257.0132,-33
1606937257.0148,-19
1606937257.0168,-12
1606937257.0188,-36
1606937257.0208,-36
1606937257.0228,-26
1606937257.0247,-2
1606937257.0268,14
1606937257.0288,-26
1606937257.0308,-48
1606937257.0328,-2
1606937257.0350,24
1606937257.0374,-14
1606937257.0397,-31
1606937257.0419,-9
1606937257.0440,9
1606937257.0458,12
1606937257.0478,-4
1606937257.0498,-21
1606937257.0518,-2
1606937257.0539,19
1606937257.0558,12
1606937257.0578,-2
1606937257.0598,-7
1606937257.0618,-12
1606937257.0639,-9
1606937257.0658,2
1606937257.0678,-14
1606937257.0698,-48
1606937257.0718,-38
1606937257.0741,4
1606937257.0771,14
1606937257.0796,-7
1606937257.0818,-26
1606937257.0841,-16
1606937257.0858,9
1606937257.0878,7
1606937257.0898,-12
1606937257.0919,-21
1606937257.0940,-16
1606937257.0962,7
1606937257.0984,19
1606937257.1005,2
1606937257.1025,-9
1606937257.1043,-12
1606937257.1058,9
1606937257.1078,38
1606937257.1091,28
1606937257.1108,14
1606937257.1128,12
1606937257.1148,16
1606937257.1168,43
1606937257.1188,40
1606937257.1208,12
1606937257.1229,21
1606937257.1248,31
1606937257.1268,2
1606937257.1288,-4
1606937257.1308,33
1606937257.1330,43
1606937257.1353,4
1606937257.5261,0
1606937257.5285,28
1606937257.5312,24
1606937257.5338,7
1606937257.5356,21
1606937257.5376,14
1606937257.5397,-4
1606937257.5416,9
1606937257.5439,21
1606937257.5461,7
1606937257.5483,-2
1606937257.5504,-2
1606937257.5526,2
1606937257.5546,21
1606937257.5566,19
1606937257.5587,2
1606937257.5599,26
1606937257.5616,48
1606937257.5638,36
1606937257.5656,52
1606937257.5676,77
1606937257.5700,62
1606937257.5719,28
1606937257.5737,9
1606937257.5759,21
1606937257.5776,16
1606937257.5796,-21
1606937257.5816,-21
1606937257.5838,19
1606937257.5860,14
1606937257.5885,-16
1606937257.5906,-7
1606937257.5929,12
1606937257.5946,19
1606937257.5966,79
1606937257.5986,260
1606937257.6006,370
1606937257.6026,187
1606937257.6046,43
1606937257.6066,108
1606937257.6087,50
1606937257.6106,-43
1606937257.6127,4
1606937257.6146,28
1606937257.6166,-19
1606937257.6186,-33
1606937257.6207,-9
1606937257.6226,-4
1606937257.6254,-9
1606937257.6276,-4
1606937257.6299,0
1606937257.6321,2
1606937257.6341,2
1606937257.6356,-7
1606937257.6377,-2
1606937257.6396,4
1606937257.6417,4
1606937257.6437,16
1606937257.6457,24
1606937257.6477,9
1606937257.6497,4
1606937257.6515,4
1606937257.6539,4
1606937257.6563,16
1606937257.6585,21
1606937257.6610,-2
1606937257.6632,-9
1606937257.6647,14
1606937257.6667,19
1606937257.6686,-4
1606937257.6707,-19
1606937257.6727,-14
1606937257.6750,-12
1606937258.1282,-12
1606937258.1301,-12
1606937258.1325,-12
1606937258.1352,-12
1606937258.1372,-9
1606937258.1392,-7
1606937258.1404,-21
1606937258.1448,-16
1606937258.1462,0
1606937258.1482,-12
1606937258.1502,-16
1606937258.1522,-4
1606937258.1542,-2
1606937258.1562,2
1606937258.1583,7
1606937258.1624,-4
1606937258.1643,-14
1606937258.1662,0
1606937258.1683,24
1606937258.1702,24
1606937258.1722,9
1606937258.1742,12
1606937258.1781,24
1606937258.1799,19
1606937258.1815,9
1606937258.1833,4
1606937258.1852,7
1606937258.1873,21
1606937258.1892,28
1606937258.1912,16
1606937258.2002,12
1606937258.2023,12
1606937258.2042,14
1606937258.2062,24
1606937258.2082,19
1606937258.2112,7
1606937258.2135,16
1606937258.2152,21
1606937258.2160,9
1606937258.2173,9
1606937258.2192,16
1606937258.2212,16
1606937258.2233,9
1606937258.2272,24
1606937258.2282,33
1606937258.2302,16
1606937258.2322,24
1606937258.2342,43
1606937258.2362,33
1606937258.2383,38
1606937258.2405,67
1606937258.2442,69
1606937258.2454,62
1606937258.2472,62
1606937258.2480,50
1606937258.2493,43
1606937258.2512,40
1606937258.2533,12
1606937258.2552,-4
1606937258.2572,7
1606937258.2608,7
1606937258.2623,0
1606937258.2642,16
1606937258.2662,28
1606937258.2682,16
1606937258.2702,7
1606937258.2722,26
1606937258.2742,118
1606937258.2776,293
1606937258.2792,370
1606937258.2821,187
1606937258.2833,55
1606937258.2853,113
1606937258.6965,67
1606937258.6983,-12
1606937258.7007,19
1606937258.7035,19
1606937258.7054,-12
1606937258.7074,0
1606937258.7107,19
1606937258.7124,12
1606937258.7144,4
1606937258.7164,0
1606937258.7184,-14
1606937258.7192,-12
1606937258.7204,14
1606937258.7224,28
1606937258.7244,7
1606937258.7275,-4
1606937258.7294,19
1606937258.7313,31
1606937258.7334,16
1606937258.7354,9
1606937258.7374,21
1606937258.7393,31
1606937258.7414,38
1606937258.7443,38
1606937258.7455,33
1606937258.7475,33
1606937258.7495,24
1606937258.7507,19
1606937258.7530,19
1606937258.7544,24
1606937258.7565,14
1606937258.7585,-2
1606937258.7626,0
1606937258.7644,9
1606937258.7664,7
1606937258.7684,4
1606937258.7704,12
1606937258.7724,14
1606937258.7744,12
1606937258.7774,9
1606937258.7784,4
1606937258.7805,2
1606937258.7824,21
1606937258.7833,21
1606937258.7843,2
1606937258.7864,19
1606937258.7884,45
1606937258.7904,38
1606937258.7943,16
1606937258.7954,12
1606937258.7974,31
1606937258.7994,48
1606937258.8014,36
1606937258.8034,28
1606937258.8055,43
1606937258.8074,43
1606937258.8107,24
1606937258.8124,16
1606937258.8145,36
1606937258.8157,55
1606937258.8175,38
1606937258.8195,24
1606937258.8217,33
1606937258.8235,24
1606937258.8282,9
1606937258.8300,33
1606937258.8314,50
1606937258.8335,26
1606937258.8355,14
1606937258.8374,31
1606937258.8394,33
1606937258.8414,26
1606937258.8444,26
1606937259.2956,26
1606937259.2962,19
1606937259.2986,19
1606937259.3014,31
1606937259.3033,28
1606937259.3053,36
1606937259.3075,52
1606937259.3102,69
1606937259.3109,74
1606937259.3124,69
1606937259.3183,60
1606937259.3194,45
1606937259.3216,38
1606937259.3233,28
1606937259.3288,7
1606937259.3304,-9
1606937259.3327,-4
1606937259.3346,2
1606937259.3365,2
1606937259.3418,-7
1606937259.3434,-4
1606937259.3459,9
1606937259.3475,16
1606937259.3496,14
1606937259.3501,89
1606937259.3518,281
1606937259.3535,402
1606937259.3554,209
1606937259.3574,4
1606937259.3594,77
1606937259.3614,86
1606937259.3639,-24
1606937259.3654,-4
1606937259.3674,26
1606937259.3694,-4
1606937259.3714,-7
1606937259.3735,16
1606937259.3757,16
1606937259.3774,4
1606937259.3802,12
1606937259.3810,19
1606937259.3824,12
1606937259.3845,16
1606937259.3864,33
1606937259.3884,28
1606937259.3904,21
1606937259.3933,31
1606937259.3944,31
1606937259.3965,28
1606937259.3984,33
1606937259.4004,38
1606937259.4025,31
1606937259.4045,21
1606937259.4064,31
1606937259.4085,43
1606937259.4107,26
1606937259.4126,19
1606937259.4152,40
1606937259.4164,33
1606937259.4185,7
1606937259.4204,2
1606937259.4223,2
1606937259.4244,14
1606937259.4268,24
1606937259.4286,16
1606937259.4312,7
1606937259.4327,0
1606937259.4345,-7
1606937259.4365,7
1606937259.4385,4
1606937259.4405,-24
1606937259.4411,-21
1606937259.4437,-2
1606937259.8061,-19
1606937259.8077,-33
1606937259.8116,-16
1606937259.8144,4
1606937259.8158,4
1606937259.8179,-2
1606937259.8199,4
1606937259.8220,7
1606937259.8239,-2
1606937259.8282,4
1606937259.8311,4
1606937259.8324,-4
1606937259.8337,2
1606937259.8348,14
1606937259.8369,4
1606937259.8389,-7
1606937259.8409,-12
1606937259.8471,-16
1606937259.8489,-19
1606937259.8509,-19
1606937259.8529,-14
1606937259.8549,-2
1606937259.8569,-2
1606937259.8661,-16
1606937259.8678,-19
1606937259.8690,-4
1606937259.8711,-4
1606937259.8731,-16
1606937259.8743,-4
1606937259.8789,4
1606937259.8813,-2
1606937259.8831,-12
1606937259.8850,-12
1606937259.8885,0
1606937259.8899,4
1606937259.9014,0
1606937259.9028,7
1606937259.9040,12
1606937259.9059,21
1606937259.9080,50
1606937259.9123,57
1606937259.9141,43
1606937259.9160,40
1606937259.9180,36
1606937259.9188,21
1606937259.9199,19
1606937259.9218,9
1606937259.9240,-24
1606937259.9292,-28
1606937259.9310,-2
1606937259.9320,-2
1606937259.9341,-19
1606937259.9360,-7
1606937259.9382,4
1606937259.9403,-9
1606937259.9457,-9
1606937259.9475,65
1606937259.9490,233
1606937259.9513,366
1606937259.9529,240
1606937259.9540,55
1606937259.9559,74
1606937259.9579,57
1606937259.9630,-33
1606937259.9644,-26
1606937259.9660,-2
1606937259.9685,-24
1606937259.9700,-28
1606937259.9720,-14
1606937259.9741,-7
1606937259.9774,-12
1606937259.9790,-16
1606937259.9810,-14
1606937260.3460,-4
1606937260.3475,-2
1606937260.3499,-7
1606937260.3510,-4
1606937260.3526,-2
1606937260.3546,4
1606937260.3566,7
1606937260.3644,7
1606937260.3657,4
1606937260.3677,0
1606937260.3696,0
1606937260.3717,4
1606937260.3737,0
1606937260.3781,4
1606937260.3796,9
1606937260.3816,0
1606937260.3836,-2
1606937260.3857,4
1606937260.3876,-7
1606937260.3885,-19
1606937260.3897,-4
1606937260.3917,2
1606937260.3947,-9
1606937260.3969,-9
1606937260.3988,-2
1606937260.4007,-7
1606937260.4027,-9
1606937260.4047,-4
1606937260.4068,-9
1606937260.4114,-12
1606937260.4132,-9
1606937260.4146,-12
