Time,ECG
1606914112.4829,-38
1606914112.4849,-31
1606914112.4869,-14
1606914112.4890,7
1606914112.4909,12
1606914112.4929,9
1606914112.4949,-7
1606914112.4969,-33
1606914112.4990,-38
1606914112.5009,-28
1606914112.5029,-31
1606914112.5049,-36
1606914112.5069,-26
1606914112.5090,-24
1606914112.5095,-31
1606914112.5109,-28
1606914112.5130,-31
1606914112.5149,-38
1606914112.5169,-62
1606914112.5189,-89
1606914112.5209,55
1606914112.5229,550
1606914112.5249,1107
1606914112.5269,1066
1606914112.5290,330
1606914112.5309,-272
1606914112.5329,-250
1606914112.5349,-86
1606914112.5369,-137
1606914112.5390,-171
1606914112.5395,-118
1606914112.5409,-113
1606914112.5429,-120
1606914112.5449,-91
1606914112.9516,-72
1606914112.9525,-74
1606914112.9550,-62
1606914112.9577,-45
1606914112.9595,-45
1606914112.9615,-45
1606914112.9636,-33
1606914112.9655,-24
1606914112.9675,-16
1606914112.9695,-2
1606914112.9715,9
1606914112.9736,21
1606914112.9742,48
1606914112.9755,62
1606914112.9775,55
1606914112.9795,60
1606914112.9814,79
1606914112.9835,84
1606914112.9855,69
1606914112.9875,53
1606914112.9895,36
1606914112.9915,4
1606914112.9935,-28
1606914112.9955,-43
1606914112.9975,-57
1606914112.9995,-72
1606914113.0015,-79
1606914113.0035,-86
1606914113.0041,-82
1606914113.0055,-69
1606914113.0075,-77
1606914113.0095,-84
1606914113.0115,-69
1606914113.0137,-62
1606914113.0155,-67
1606914113.0176,-57
1606914113.0196,-48
1606914113.0216,-48
1606914113.0234,-45
1606914113.0255,-41
1606914113.0275,-36
1606914113.0295,-31
1606914113.0315,-33
1606914113.0335,-36
1606914113.0341,-28
1606914113.0355,-21
1606914113.0374,-14
1606914113.0395,-2
1606914113.0415,7
1606914113.0435,16
1606914113.0455,16
1606914113.0475,0
1606914113.0495,-24
1606914113.0515,-36
1606914113.0535,-28
1606914113.0555,-16
1606914113.0575,-19
1606914113.0596,-21
1606914113.0615,-14
1606914113.0635,-16
1606914113.0641,-24
1606914113.0655,-21
1606914113.0675,-16
1606914113.0695,-48
1606914113.0715,-91
1606914113.0735,82
1606914113.0755,685
1606914113.0775,1380
1606914113.0795,1372
1606914113.0815,506
1606914113.0835,-272
1606914113.0855,-275
1606914113.0875,-72
1606914113.5209,-159
1606914113.5215,-205
1606914113.5240,-120
1606914113.5266,-113
1606914113.5286,-127
1606914113.5306,-98
1606914113.5326,-98
1606914113.5346,-106
1606914113.5366,-86
1606914113.5386,-72
1606914113.5406,-69
1606914113.5428,-67
1606914113.5446,-55
1606914113.5466,-41
1606914113.5486,-28
1606914113.5506,-19
1606914113.5526,-7
1606914113.5532,9
1606914113.5546,24
1606914113.5566,41
1606914113.5586,57
1606914113.5606,69
1606914113.5613,67
1606914113.5635,55
1606914113.5656,48
1606914113.5676,38
1606914113.5695,16
1606914113.5715,-9
1606914113.5735,-31
1606914113.5755,-53
1606914113.5775,-67
1606914113.5796,-72
1606914113.5802,-74
1606914113.5815,-72
1606914113.5835,-72
1606914113.5855,-74
1606914113.5875,-77
1606914113.5896,-79
1606914113.5915,-82
1606914113.5935,-79
1606914113.5955,-74
1606914113.5975,-74
1606914113.5996,-74
1606914113.6015,-69
1606914113.6035,-60
1606914113.6055,-55
1606914113.6075,-55
1606914113.6096,-48
1606914113.6102,-41
1606914113.6115,-38
1606914113.6135,-38
1606914113.6155,-36
1606914113.6175,-28
1606914113.6195,-26
1606914113.6215,-28
1606914113.6235,-26
1606914113.6256,-21
1606914113.6275,-21
1606914113.6295,-24
1606914113.6315,-24
1606914113.6335,-26
1606914113.6355,-28
1606914113.6377,-26
1606914113.6396,-12
1606914113.6401,2
1606914113.6416,9
1606914113.6435,14
1606914113.6455,26
1606914113.6475,19
1606914113.6495,-4
1606914113.6515,-19
1606914113.6535,-16
1606914113.6555,-9
1606914114.0612,-9
1606914114.0622,-12
1606914114.0646,-9
1606914114.0673,-7
1606914114.0692,-9
1606914114.0713,-9
1606914114.0719,-4
1606914114.0734,-16
1606914114.0752,-72
1606914114.0772,-74
1606914114.0792,241
1606914114.0812,933
1606914114.0832,1474
1606914114.0852,1240
1606914114.0872,335
1606914114.0892,-304
1606914114.0912,-207
1606914114.0932,-67
1606914114.0952,-197
1606914114.0972,-197
1606914114.0992,-115
1606914114.1011,-132
1606914114.1017,-137
1606914114.1031,-101
1606914114.1051,-94
1606914114.1071,-96
1606914114.1092,-77
1606914114.1111,-67
1606914114.1131,-67
1606914114.1151,-62
1606914114.1171,-55
1606914114.1191,-45
1606914114.1211,-38
1606914114.1231,-24
1606914114.1251,-12
1606914114.1271,-7
1606914114.1291,7
1606914114.1311,28
1606914114.1318,48
1606914114.1331,57
1606914114.1353,60
1606914114.1372,65
1606914114.1392,65
1606914114.1411,50
1606914114.1431,26
1606914114.1452,4
1606914114.1471,-19
1606914114.1492,-38
1606914114.1511,-55
1606914114.1531,-62
1606914114.1551,-65
1606914114.1571,-69
1606914114.1592,-72
1606914114.1611,-69
1606914114.1617,-67
1606914114.1631,-72
1606914114.1651,-74
1606914114.1671,-69
1606914114.1691,-65
1606914114.1711,-62
1606914114.1731,-60
1606914114.1751,-55
1606914114.1771,-53
1606914114.1792,-45
1606914114.1811,-41
1606914114.1831,-38
1606914114.1851,-33
1606914114.1871,-26
1606914114.1892,-19
1606914114.1911,-16
1606914114.1917,-16
1606914114.1931,-14
1606914114.1951,-9
1606914114.6015,-7
1606914114.6025,-9
1606914114.6049,-7
1606914114.6076,-4
1606914114.6097,-4
1606914114.6115,-9
1606914114.6136,-16
1606914114.6155,-14
1606914114.6175,-9
1606914114.6196,-12
1606914114.6215,-12
1606914114.6222,-7
1606914114.6235,-4
1606914114.6255,-7
1606914114.6275,-7
1606914114.6296,-4
1606914114.6315,-4
1606914114.6335,-4
1606914114.6357,-4
1606914114.6375,-4
1606914114.6396,-7
1606914114.6415,-7
1606914114.6435,-4
1606914114.6455,-2
1606914114.6475,0
1606914114.6495,0
1606914114.6515,0
1606914114.6521,0
1606914114.6535,-4
1606914114.6555,-7
1606914114.6575,-4
1606914114.6595,2
1606914114.6615,4
1606914114.6635,4
1606914114.6655,4
1606914114.6675,7
1606914114.6695,9
1606914114.6715,9
1606914114.6735,9
1606914114.6755,14
1606914114.6775,9
1606914114.6795,2
1606914114.6816,0
1606914114.6821,9
1606914114.6836,26
1606914114.6855,41
1606914114.6875,45
1606914114.6895,50
1606914114.6915,50
1606914114.6935,38
1606914114.6955,26
1606914114.6975,14
1606914114.6995,9
1606914114.7015,14
1606914114.7035,19
1606914114.7055,14
1606914114.7075,12
1606914114.7095,12
1606914114.7115,9
1606914114.7121,9
1606914114.7135,9
1606914114.7155,7
1606914114.7175,-28
1606914114.7195,-77
1606914114.7215,77
1606914114.7235,620
1606914114.7255,1281
1606914114.7275,1459
1606914114.7295,813
1606914114.7316,-89
1606914114.7335,-301
1606914114.7355,-69
1606914114.7375,-115
1606914115.2016,-214
1606914115.2025,-132
1606914115.2043,-106
1606914115.2066,-147
1606914115.2086,-120
1606914115.2106,-89
1606914115.2126,-94
1606914115.2146,-86
1606914115.2166,-72
1606914115.2186,-67
1606914115.2206,-62
1606914115.2226,-53
1606914115.2246,-45
1606914115.2267,-36
1606914115.2287,-26
1606914115.2306,-14
1606914115.2326,0
1606914115.2346,19
1606914115.2352,36
1606914115.2366,55
1606914115.2386,72
1606914115.2406,79
1606914115.2426,82
1606914115.2447,86
1606914115.2466,86
1606914115.2486,79
1606914115.2506,55
1606914115.2525,24
1606914115.2545,0
1606914115.2565,-16
1606914115.2586,-33
1606914115.2605,-43
1606914115.2625,-48
1606914115.2631,-53
1606914115.2645,-55
1606914115.2665,-50
1606914115.2685,-45
1606914115.2705,-43
1606914115.2725,-43
1606914115.2745,-41
1606914115.2765,-38
1606914115.2785,-33
1606914115.2805,-31
1606914115.2825,-28
1606914115.2845,-26
1606914115.2867,-24
1606914115.2885,-21
1606914115.2908,-19
1606914115.2926,-16
1606914115.2931,-14
1606914115.2945,-12
1606914115.2965,-9
1606914115.2985,-7
1606914115.3005,-4
1606914115.3025,-2
1606914115.3045,0
1606914115.3065,0
1606914115.3085,0
1606914115.3105,0
1606914115.3125,2
1606914115.3145,4
1606914115.3165,2
1606914115.3185,0
1606914115.3205,-2
1606914115.3225,-4
1606914115.3231,-4
1606914115.3245,-4
1606914115.3265,-2
1606914115.3285,-2
1606914115.3305,-4
1606914115.3325,-4
1606914115.3345,-2
1606914115.3365,-2
1606914115.7715,-2
1606914115.7724,-2
1606914115.7748,-4
1606914115.7775,-4
1606914115.7795,-2
1606914115.7800,-2
1606914115.7814,-2
1606914115.7834,-2
1606914115.7854,-9
1606914115.7874,-14
1606914115.7894,-9
1606914115.7914,-4
1606914115.7934,-7
1606914115.7954,-9
1606914115.7974,-12
1606914115.7993,-9
1606914115.8013,-7
1606914115.8033,-2
1606914115.8053,0
1606914115.8074,0
1606914115.8094,0
1606914115.8100,2
1606914115.8114,7
1606914115.8133,9
1606914115.8154,9
1606914115.8175,12
1606914115.8194,14
1606914115.8213,14
1606914115.8233,14
1606914115.8253,14
1606914115.8273,14
1606914115.8294,9
1606914115.8313,4
1606914115.8333,7
1606914115.8353,16
1606914115.8374,31
1606914115.8394,38
1606914115.8400,45
1606914115.8413,50
1606914115.8433,43
1606914115.8453,26
1606914115.8473,16
1606914115.8494,16
1606914115.8513,21
1606914115.8533,24
1606914115.8553,21
1606914115.8573,21
1606914115.8594,24
1606914115.8613,24
1606914115.8633,24
1606914115.8653,24
1606914115.8673,19
1606914115.8694,-14
1606914115.8699,-57
1606914115.8713,94
1606914115.8733,622
1606914115.8753,1254
1606914115.8773,1387
1606914115.8794,726
1606914115.8814,-108
1606914115.8833,-267
1606914115.8853,-55
1606914115.8873,-108
1606914115.8894,-193
1606914115.8913,-110
1606914115.8933,-91
1606914115.8953,-123
1606914115.8973,-98
1606914115.8994,-77
1606914115.8999,-84
1606914115.9013,-77
1606914115.9033,-65
1606914115.9053,-62
1606914116.3113,-55
1606914116.3121,-50
1606914116.3134,-45
1606914116.3156,-33
1606914116.3174,-21
1606914116.3194,-14
1606914116.3213,-7
1606914116.3233,7
1606914116.3253,26
1606914116.3273,38
1606914116.3279,48
1606914116.3294,65
1606914116.3313,72
1606914116.3333,72
1606914116.3353,69
1606914116.3373,65
1606914116.3393,43
1606914116.3413,12
1606914116.3433,-12
1606914116.3453,-33
1606914116.3473,-48
1606914116.3493,-55
1606914116.3513,-60
1606914116.3533,-62
1606914116.3553,-62
1606914116.3573,-65
1606914116.3579,-62
1606914116.3593,-53
1606914116.3613,-48
1606914116.3633,-48
1606914116.3653,-48
1606914116.3673,-43
1606914116.3694,-41
1606914116.3713,-38
1606914116.3733,-36
1606914116.3753,-31
1606914116.3773,-31
1606914116.3793,-28
1606914116.3813,-24
1606914116.3833,-19
1606914116.3853,-14
1606914116.3873,-12
1606914116.3879,-12
1606914116.3893,-9
1606914116.3913,-4
1606914116.3933,-2
1606914116.3953,-2
1606914116.3973,0
1606914116.3993,0
1606914116.4013,-2
1606914116.4033,0
1606914116.4053,4
1606914116.4073,4
1606914116.4093,7
1606914116.4114,9
1606914116.4133,9
1606914116.4153,4
1606914116.4173,0
1606914116.4179,0
1606914116.4193,0
1606914116.4213,0
1606914116.4233,0
1606914116.4253,0
1606914116.4273,0
1606914116.4293,4
1606914116.4313,7
1606914116.4333,4
1606914116.4353,2
1606914116.4373,2
1606914116.4393,4
1606914116.4413,7
1606914116.4433,4
1606914116.4453,0
1606914116.8815,-4
1606914116.8825,-2
1606914116.8848,-2
1606914116.8866,-7
1606914116.8886,-7
1606914116.8905,-7
1606914116.8925,-16
1606914116.8945,-21
1606914116.8965,-19
1606914116.8985,-19
1606914116.9005,-24
1606914116.9025,-24
1606914116.9045,-12
1606914116.9065,2
1606914116.9085,9
1606914116.9105,14
1606914116.9125,24
1606914116.9131,24
1606914116.9145,4
1606914116.9165,-12
1606914116.9185,-14
1606914116.9204,-4
1606914116.9224,-2
1606914116.9244,-7
1606914116.9264,-4
1606914116.9284,0
1606914116.9304,0
1606914116.9324,0
1606914116.9344,7
1606914116.9365,2
1606914116.9384,-36
1606914116.9404,-62
1606914116.9426,135
1606914116.9431,714
1606914116.9444,1312
1606914116.9465,1233
1606914116.9484,412
1606914116.9504,-255
1606914116.9524,-209
1606914116.9544,-41
1606914116.9564,-137
1606914116.9584,-166
1606914116.9604,-89
1606914116.9624,-91
1606914116.9644,-103
1606914116.9664,-72
1606914116.9684,-60
1606914116.9704,-60
1606914116.9724,-50
1606914116.9730,-43
1606914116.9744,-36
1606914116.9764,-26
1606914116.9784,-19
1606914116.9804,-14
1606914116.9824,-2
1606914116.9844,9
1606914116.9865,21
1606914116.9884,38
1606914116.9904,55
1606914116.9924,72
1606914116.9944,89
1606914116.9964,101
1606914116.9984,108
1606914117.0004,113
1606914117.0024,110
1606914117.0031,96
1606914117.0044,74
1606914117.0064,48
1606914117.0084,16
1606914117.0104,-12
1606914117.0124,-28
1606914117.0144,-43
1606914117.0164,-55
1606914117.4215,-60
1606914117.4224,-60
1606914117.4248,-55
1606914117.4275,-57
1606914117.4296,-60
1606914117.4314,-57
1606914117.4334,-55
1606914117.4354,-60
1606914117.4374,-65
1606914117.4395,-60
1606914117.4403,-50
1606914117.4415,-48
1606914117.4434,-45
1606914117.4455,-36
1606914117.4474,-28
1606914117.4495,-28
1606914117.4514,-26
1606914117.4534,-24
1606914117.4554,-19
1606914117.4574,-21
1606914117.4595,-19
1606914117.4615,-19
1606914117.4635,-21
1606914117.4655,-21
1606914117.4674,-19
1606914117.4694,-16
1606914117.4700,-14
1606914117.4714,-14
1606914117.4734,-14
1606914117.4754,-14
1606914117.4774,-14
1606914117.4794,-14
1606914117.4814,-12
1606914117.4834,-7
1606914117.4854,-7
1606914117.4874,-9
1606914117.4894,-7
1606914117.4914,-4
1606914117.4934,-4
1606914117.4954,-7
1606914117.4974,-7
1606914117.4994,-4
1606914117.5000,-4
1606914117.5014,-4
1606914117.5034,0
1606914117.5054,0
1606914117.5074,0
1606914117.5094,2
1606914117.5114,2
1606914117.5133,4
1606914117.5153,4
1606914117.5174,7
1606914117.5194,9
1606914117.5214,7
1606914117.5234,4
1606914117.5254,7
1606914117.5274,9
1606914117.5294,9
1606914117.5300,0
1606914117.5313,0
1606914117.5333,12
1606914117.5355,2
1606914117.5374,-21
1606914117.5394,-16
1606914117.5414,19
1606914117.5433,26
1606914117.5454,14
1606914117.5473,36
1606914117.5494,65
1606914117.5514,45
1606914117.5534,38
1606914117.5554,60
1606914117.5574,53
1606914117.9912,4
1606914117.9921,4
1606914117.9946,50
1606914117.9972,45
1606914117.9993,28
1606914118.0012,24
1606914118.0033,14
1606914118.0052,26
1606914118.0072,48
1606914118.0092,45
1606914118.0112,-4
1606914118.0133,89
1606914118.0152,564
1606914118.0173,1179
1606914118.0192,1319
1606914118.0211,690
1606914118.0232,-60
1606914118.0237,-188
1606914118.0251,-12
1606914118.0271,-55
1606914118.0291,-127
1606914118.0311,-84
1606914118.0331,-67
1606914118.0351,-65
1606914118.0371,-41
1606914118.0391,-41
1606914118.0411,-41
1606914118.0431,-26
1606914118.0451,-21
1606914118.0471,-36
1606914118.0491,-31
1606914118.0511,-19
1606914118.0531,-24
1606914118.0537,-28
1606914118.0551,-36
1606914118.0571,-26
1606914118.0591,16
1606914118.0611,33
1606914118.0631,21
1606914118.0652,38
1606914118.0671,72
1606914118.0691,82
1606914118.0711,96
1606914118.0731,98
1606914118.0751,62
1606914118.0771,21
1606914118.0791,26
1606914118.0811,62
1606914118.0831,33
1606914118.0837,-50
1606914118.0851,-57
1606914118.0871,-16
1606914118.0891,-33
1606914118.0911,-57
1606914118.0931,-41
1606914118.0951,-33
1606914118.0971,-36
1606914118.0991,-33
1606914118.1011,-36
1606914118.1031,-48
1606914118.1051,-43
1606914118.1071,-26
1606914118.1091,-28
1606914118.1111,-31
1606914118.1131,-24
1606914118.1137,-26
1606914118.1151,-21
1606914118.1171,-4
1606914118.1191,-9
1606914118.1211,-12
1606914118.1231,-2
1606914118.1251,-7
1606914118.1271,-9
1606914118.5918,-4
1606914118.5926,-7
1606914118.5941,-14
1606914118.5961,-16
1606914118.5981,-16
1606914118.5987,-16
1606914118.6000,-26
1606914118.6020,-33
1606914118.6041,-33
1606914118.6060,-31
1606914118.6080,-38
1606914118.6101,-41
1606914118.6120,-36
1606914118.6140,-38
1606914118.6160,-48
1606914118.6180,-45
1606914118.6200,-43
1606914118.6222,-48
1606914118.6241,-50
1606914118.6260,-50
1606914118.6280,-50
1606914118.6287,-53
1606914118.6300,-53
1606914118.6320,-50
1606914118.6340,-48
1606914118.6360,-48
1606914118.6381,-48
1606914118.6400,-48
1606914118.6420,-45
1606914118.6440,-43
1606914118.6460,-43
1606914118.6480,-41
1606914118.6500,-38
1606914118.6521,-38
1606914118.6540,-45
1606914118.6560,-45
1606914118.6580,-38
1606914118.6587,-28
1606914118.6601,-14
1606914118.6620,-4
1606914118.6640,0
1606914118.6660,12
1606914118.6680,7
1606914118.6700,-16
1606914118.6720,-38
1606914118.6740,-33
1606914118.6760,-21
1606914118.6780,-16
1606914118.6801,-19
1606914118.6821,-16
1606914118.6840,-14
1606914118.6860,-12
1606914118.6881,-12
1606914118.6964,-16
1606914118.6981,-43
1606914118.7001,-65
1606914118.7021,115
1606914118.7041,646
1606914118.7061,1196
1606914118.7081,1119
1606914118.7101,359
1606914118.7121,-238
1606914118.7141,-197
1606914118.7161,-60
1606914118.7181,-139
1606914118.7201,-156
1606914118.7221,-91
1606914118.7241,-94
1606914118.7248,-106
1606914118.7261,-79
1606914118.7281,-65
1606914118.7301,-62
1606914118.7321,-53
1606914119.1319,-48
1606914119.1328,-41
1606914119.1353,-31
1606914119.1379,-26
1606914119.1400,-19
1606914119.1418,-7
1606914119.1439,4
1606914119.1458,14
1606914119.1478,26
1606914119.1499,45
1606914119.1518,65
1606914119.1525,72
1606914119.1538,77
1606914119.1558,84
1606914119.1578,89
1606914119.1599,82
1606914119.1618,77
1606914119.1638,65
1606914119.1658,38
1606914119.1678,4
1606914119.1698,-19
1606914119.1718,-36
1606914119.1738,-45
1606914119.1758,-55
1606914119.1778,-60
1606914119.1799,-60
1606914119.1819,-62
1606914119.1826,-65
1606914119.1838,-60
1606914119.1859,-50
1606914119.1878,-48
1606914119.1899,-48
1606914119.1918,-43
1606914119.1938,-36
1606914119.1958,-31
1606914119.1978,-28
1606914119.1998,-28
1606914119.2018,-31
1606914119.2038,-28
1606914119.2058,-19
1606914119.2078,-16
1606914119.2099,-14
1606914119.2118,-9
1606914119.2125,-12
1606914119.2149,-21
1606914119.2169,-19
1606914119.2190,-4
1606914119.2209,-2
1606914119.2228,-12
1606914119.2249,-7
1606914119.2268,2
1606914119.2289,-2
1606914119.2309,-7
1606914119.2329,-4
1606914119.2349,-2
1606914119.2369,-4
1606914119.2389,-4
1606914119.2409,-4
1606914119.2429,-7
1606914119.2436,-2
1606914119.2459,2
1606914119.2479,-2
1606914119.2500,-2
1606914119.2519,0
1606914119.2539,-2
1606914119.2559,-7
1606914119.2579,-7
1606914119.2599,-2
1606914119.2619,-2
1606914119.2639,-7
1606914119.2659,-16
1606914119.2679,-16
1606914119.2699,-4
1606914119.7030,4
1606914119.7039,9
1606914119.7063,16
1606914119.7090,26
1606914119.7111,31
1606914119.7130,31
1606914119.7152,16
1606914119.7170,-7
1606914119.7190,-21
1606914119.7210,-16
1606914119.7230,-9
1606914119.7249,-7
1606914119.7270,-4
1606914119.7290,-2
1606914119.7310,-2
1606914119.7330,-2
1606914119.7337,-2
1606914119.7360,-16
1606914119.7380,-53
1606914119.7401,19
1606914119.7420,436
1606914119.7440,1085
1606914119.7460,1271
1606914119.7480,610
1606914119.7502,-178
1606914119.7520,-296
1606914119.7540,-69
1606914119.7560,-84
1606914119.7580,-161
1606914119.7600,-103
1606914119.7620,-77
1606914119.7640,-94
1606914119.7646,-69
1606914119.7670,-53
1606914119.7690,-55
1606914119.7710,-41
1606914119.7730,-24
1606914119.7750,-24
1606914119.7770,-16
1606914119.7790,-2
1606914119.7810,4
1606914119.7830,12
1606914119.7850,26
1606914119.7869,38
1606914119.7890,48
1606914119.7910,67
1606914119.7930,89
1606914119.7950,106
1606914119.7957,118
1606914119.7970,125
1606914119.7990,125
1606914119.8010,123
1606914119.8030,113
1606914119.8049,94
1606914119.8070,65
1606914119.8090,31
1606914119.8110,2
1606914119.8130,-16
1606914119.8150,-33
1606914119.8170,-45
1606914119.8190,-50
1606914119.8196,-50
1606914119.8210,-53
1606914119.8216,-55
1606914119.8230,-53
1606914119.8250,-43
1606914119.8270,-38
1606914119.8290,-38
1606914119.8310,-38
1606914119.8330,-33
1606914119.8350,-28
1606914119.8370,-26
1606914119.8390,-24
1606914120.2430,-19
1606914120.2439,-12
1606914120.2466,-9
1606914120.2490,-7
1606914120.2510,-4
1606914120.2516,-9
1606914120.2529,-12
1606914120.2550,-4
1606914120.2569,2
1606914120.2589,-7
1606914120.2609,-16
1606914120.2629,-12
1606914120.2649,-9
1606914120.2669,-12
1606914120.2690,-9
1606914120.2710,-7
1606914120.2729,-7
1606914120.2749,-9
1606914120.2769,-9
1606914120.2789,-9
1606914120.2810,-4
1606914120.2815,-2
1606914120.2829,-7
1606914120.2849,-9
1606914120.2869,-9
1606914120.2889,-9
1606914120.2910,-12
1606914120.2930,-12
1606914120.2949,-9
1606914120.2969,-14
1606914120.2989,-16
1606914120.3010,-9
1606914120.3029,-9
1606914120.3049,-14
1606914120.3069,-19
1606914120.3089,-14
1606914120.3110,-2
1606914120.3115,14
1606914120.3131,21
1606914120.3151,26
1606914120.3169,38
1606914120.3189,33
1606914120.3210,9
1606914120.3229,-12
1606914120.3249,-16
1606914120.3269,-7
1606914120.3289,-4
1606914120.3310,-12
1606914120.3329,-14
1606914120.3349,-14
1606914120.3369,-16
1606914120.3389,-14
1606914120.3410,-26
1606914120.3417,-67
1606914120.3430,-79
1606914120.3449,132
1606914120.3469,687
1606914120.3489,1201
1606914120.3510,1061
1606914120.3530,291
1606914120.3550,-267
1606914120.3570,-200
1606914120.3589,-74
1606914120.3610,-166
1606914120.3630,-176
1606914120.3650,-110
1606914120.3670,-118
1606914120.3690,-123
1606914120.3710,-94
1606914120.3716,-84
1606914120.3730,-82
1606914120.3750,-72
1606914120.3770,-65
1606914120.7837,-57
1606914120.7846,-50
1606914120.7871,-45
1606914120.7897,-41
1606914120.7917,-24
1606914120.7937,-14
1606914120.7957,-12
1606914120.7976,-4
1606914120.7996,12
1606914120.8017,31
1606914120.8023,45
1606914120.8036,50
1606914120.8056,57
1606914120.8077,62
1606914120.8096,60
1606914120.8117,48
1606914120.8136,28
1606914120.8156,7
1606914120.8176,-14
1606914120.8196,-36
1606914120.8216,-45
1606914120.8236,-53
1606914120.8256,-57
1606914120.8276,-60
1606914120.8296,-55
1606914120.8316,-53
1606914120.8322,-50
1606914120.8336,-48
1606914120.8356,-43
1606914120.8376,-41
1606914120.8396,-36
1606914120.8418,-28
1606914120.8437,-24
1606914120.8456,-21
1606914120.8476,-16
1606914120.8496,-14
1606914120.8517,-9
1606914120.8536,-4
1606914120.8556,-2
1606914120.8576,-2
1606914120.8596,2
1606914120.8617,4
1606914120.8622,4
1606914120.8637,7
1606914120.8656,9
1606914120.8676,12
1606914120.8696,12
1606914120.8717,14
1606914120.8736,14
1606914120.8756,14
1606914120.8776,12
1606914120.8797,12
1606914120.8817,12
1606914120.8836,12
1606914120.8856,9
1606914120.8877,9
1606914120.8897,9
1606914120.8917,12
1606914120.8923,12
1606914120.8937,12
1606914120.8957,14
1606914120.8977,12
1606914120.8997,4
1606914120.9017,2
1606914120.9037,9
1606914120.9057,24
1606914120.9077,36
1606914120.9097,45
1606914120.9117,50
1606914120.9137,50
1606914120.9157,31
1606914120.9177,12
1606914120.9197,9
1606914121.3542,19
1606914121.3552,21
1606914121.3576,16
1606914121.3603,16
1606914121.3623,12
1606914121.3642,4
1606914121.3663,4
1606914121.3682,2
1606914121.3702,-28
1606914121.3725,-62
1606914121.3742,74
1606914121.3762,538
1606914121.3782,1073
1606914121.3802,1061
1606914121.3822,390
1606914121.3828,-185
1606914121.3842,-193
1606914121.3861,-57
1606914121.3881,-106
1606914121.3903,-137
1606914121.3922,-89
1606914121.3942,-84
1606914121.3962,-94
1606914121.3982,-74
1606914121.4002,-65
1606914121.4022,-62
1606914121.4041,-53
1606914121.4061,-45
1606914121.4082,-41
1606914121.4101,-33
1606914121.4122,-28
1606914121.4128,-26
1606914121.4143,-16
1606914121.4162,-2
1606914121.4182,12
1606914121.4202,21
1606914121.4222,36
1606914121.4242,55
1606914121.4262,69
1606914121.4282,82
1606914121.4302,86
1606914121.4323,82
1606914121.4342,77
1606914121.4362,69
1606914121.4382,55
1606914121.4402,31
1606914121.4422,2
1606914121.4428,-21
1606914121.4442,-31
1606914121.4462,-38
1606914121.4482,-48
1606914121.4502,-50
1606914121.4522,-45
1606914121.4542,-45
1606914121.4562,-45
1606914121.4582,-45
1606914121.4602,-41
1606914121.4622,-36
1606914121.4642,-31
1606914121.4662,-31
1606914121.4684,-26
1606914121.4703,-21
1606914121.4723,-16
1606914121.4728,-14
1606914121.4742,-12
1606914121.4762,-7
1606914121.4782,0
1606914121.4802,4
1606914121.4822,4
1606914121.4842,7
1606914121.4862,7
1606914121.4882,7
1606914121.4902,7
1606914121.9546,7
1606914121.9555,4
1606914121.9579,4
1606914121.9607,7
1606914121.9627,9
1606914121.9633,4
1606914121.9646,-2
1606914121.9667,0
1606914121.9686,2
1606914121.9706,0
1606914121.9727,0
1606914121.9746,2
1606914121.9766,2
1606914121.9786,-2
1606914121.9806,-7
1606914121.9826,0
1606914121.9846,16
1606914121.9866,28
1606914121.9886,33
1606914121.9906,45
1606914121.9926,48
1606914121.9932,31
1606914121.9945,9
1606914121.9966,7
1606914121.9985,16
1606914122.0006,14
1606914122.0026,12
1606914122.0046,14
1606914122.0065,14
1606914122.0086,12
1606914122.0106,14
1606914122.0126,16
1606914122.0146,0
1606914122.0165,-38
1606914122.0185,26
1606914122.0205,419
1606914122.0226,1052
1606914122.0232,1264
1606914122.0247,637
1606914122.0267,-144
1606914122.0286,-275
1606914122.0305,-62
1606914122.0326,-72
1606914122.0346,-142
1606914122.0366,-82
1606914122.0386,-60
1606914122.0406,-79
1606914122.0426,-57
1606914122.0446,-38
1606914122.0466,-43
1606914122.0486,-36
1606914122.0506,-28
1606914122.0526,-26
1606914122.0532,-12
1606914122.0546,0
1606914122.0565,4
1606914122.0586,14
1606914122.0606,26
1606914122.0626,36
1606914122.0646,55
1606914122.0666,72
1606914122.0686,89
1606914122.0706,108
1606914122.0726,120
1606914122.0746,120
1606914122.0766,115
1606914122.0786,103
1606914122.0806,86
1606914122.0826,62
1606914122.0832,31
1606914122.0846,-4
1606914122.0866,-28
1606914122.0886,-43
1606914122.4947,-57
1606914122.4956,-69
1606914122.4980,-72
1606914122.5007,-69
1606914122.5027,-69
1606914122.5046,-69
1606914122.5066,-69
1606914122.5086,-67
1606914122.5106,-67
1606914122.5127,-60
1606914122.5132,-57
1606914122.5146,-57
1606914122.5166,-50
1606914122.5186,-43
1606914122.5206,-41
1606914122.5226,-36
1606914122.5248,-28
1606914122.5266,-21
1606914122.5286,-16
1606914122.5306,-16
1606914122.5327,-16
1606914122.5346,-12
1606914122.5366,-9
1606914122.5386,-12
1606914122.5406,-9
1606914122.5426,-7
1606914122.5432,-7
1606914122.5446,-7
1606914122.5466,-2
1606914122.5486,-2
1606914122.5506,-2
1606914122.5527,-2
1606914122.5546,2
1606914122.5568,2
1606914122.5586,2
1606914122.5606,4
1606914122.5626,7
1606914122.5646,7
