Time,ECG
1606836589.9232,-17
1606836589.9250,-26
1606836589.9270,-31
1606836589.9290,-22
1606836589.9310,-19
1606836589.9329,-29
1606836589.9350,-36
1606836589.9370,-26
1606836589.9390,-14
1606836589.9409,-19
1606836589.9429,-26
1606836589.9450,-17
1606836589.9469,2
1606836589.9489,9
1606836589.9509,4
1606836589.9529,-7
1606836589.9548,-14
1606836589.9568,-4
1606836589.9589,2
1606836589.9608,-7
1606836589.9629,-7
1606836589.9649,-7
1606836589.9669,-12
1606836589.9688,7
1606836589.9710,14
1606836589.9729,-7
1606836589.9749,-12
1606836589.9768,12
1606836589.9789,36
1606836589.9808,41
1606836589.9828,34
1606836589.9848,24
1606836589.9869,7
1606836589.9888,2
1606836589.9908,26
1606836589.9929,29
1606836589.9948,9
1606836589.9969,44
1606836589.9990,156
1606836590.0014,298
1606836590.0029,449
1606836590.0048,586
1606836590.0069,723
1606836590.0088,975
1606836590.0108,1349
1606836590.0128,1335
1606836590.0148,564
1606836590.0168,-171
1606836590.0189,-220
1606836590.0208,-151
1606836590.0229,-259
1606836590.0248,-246
1606836590.0269,-190
1606836590.0288,-205
1606836590.0308,-200
1606836590.0328,-171
1606836590.0348,-158
1606836590.0368,-149
1606836590.0389,-136
1606836590.0408,-127
1606836590.0429,-112
1606836590.0448,-92
1606836590.0469,-92
1606836590.0488,-88
1606836590.0508,-63
1606836590.0528,-46
1606836590.0548,-53
1606836590.4805,-48
1606836590.4815,-26
1606836590.4840,-12
1606836590.4866,4
1606836590.4886,22
1606836590.4906,29
1606836590.4927,31
1606836590.4945,36
1606836590.4967,41
1606836590.4986,12
1606836590.5005,-24
1606836590.5026,-34
1606836590.5046,-53
1606836590.5065,-83
1606836590.5085,-83
1606836590.5105,-66
1606836590.5126,-68
1606836590.5145,-83
1606836590.5165,-70
1606836590.5185,-53
1606836590.5205,-51
1606836590.5225,-39
1606836590.5245,-31
1606836590.5265,-48
1606836590.5285,-53
1606836590.5305,-46
1606836590.5325,-46
1606836590.5345,-41
1606836590.5365,-39
1606836590.5385,-29
1606836590.5405,-12
1606836590.5425,-12
1606836590.5445,-19
1606836590.5465,-14
1606836590.5485,-24
1606836590.5505,-34
1606836590.5525,-7
1606836590.5545,14
1606836590.5564,-7
1606836590.5584,-9
1606836590.5605,12
1606836590.5625,4
1606836590.5645,-14
1606836590.5665,-12
1606836590.5685,2
1606836590.5705,12
1606836590.5725,2
1606836590.5745,-4
1606836590.5765,9
1606836590.5785,12
1606836590.5805,0
1606836590.5826,-2
1606836590.5845,2
1606836590.5865,-4
1606836590.5885,-7
1606836590.5905,4
1606836590.5925,22
1606836590.5944,19
1606836590.5965,17
1606836590.5986,24
1606836590.6006,17
1606836590.6024,4
1606836590.6045,14
1606836590.6065,19
1606836590.6084,0
1606836590.6105,-4
1606836590.6125,22
1606836590.6145,46
1606836590.6165,46
1606836590.6185,39
1606836590.6205,36
1606836590.6225,44
1606836590.6245,36
1606836591.0204,7
1606836591.0211,-14
1606836591.0228,7
1606836591.0247,63
1606836591.0267,124
1606836591.0287,249
1606836591.0307,435
1606836591.0327,569
1606836591.0347,670
1606836591.0367,914
1606836591.0387,1293
1606836591.0407,1310
1606836591.0427,606
1606836591.0447,-117
1606836591.0468,-210
1606836591.0487,-166
1606836591.0507,-286
1606836591.0527,-288
1606836591.0547,-212
1606836591.0567,-207
1606836591.0586,-205
1606836591.0606,-180
1606836591.0627,-173
1606836591.0646,-166
1606836591.0667,-146
1606836591.0687,-129
1606836591.0707,-122
1606836591.0727,-112
1606836591.0747,-100
1606836591.0766,-92
1606836591.0787,-68
1606836591.0807,-56
1606836591.0827,-51
1606836591.0846,-34
1606836591.0867,-26
1606836591.0887,-7
1606836591.0907,39
1606836591.0929,48
1606836591.0947,41
1606836591.0967,63
1606836591.0986,85
1606836591.1006,63
1606836591.1027,22
1606836591.1047,4
1606836591.1067,2
1606836591.1086,-26
1606836591.1107,-58
1606836591.1127,-61
1606836591.1147,-58
1606836591.1167,-61
1606836591.1187,-41
1606836591.1207,-31
1606836591.1227,-46
1606836591.1246,-56
1606836591.1266,-53
1606836591.1288,-34
1606836591.1307,0
1606836591.1327,-2
1606836591.1348,-34
1606836591.1367,-29
1606836591.1387,-7
1606836591.1407,-17
1606836591.1427,-31
1606836591.1447,-12
1606836591.1467,12
1606836591.1487,12
1606836591.1508,2
1606836591.1528,4
1606836591.1547,14
1606836591.1567,9
1606836591.1587,-2
1606836591.1607,-7
1606836591.1627,2
1606836591.5910,14
1606836591.5919,22
1606836591.5943,22
1606836591.5970,9
1606836591.5990,2
1606836591.6010,0
1606836591.6030,-9
1606836591.6049,-12
1606836591.6069,-4
1606836591.6089,-9
1606836591.6109,-17
1606836591.6130,-4
1606836591.6149,0
1606836591.6169,-4
1606836591.6189,0
1606836591.6211,-4
1606836591.6229,-14
1606836591.6248,-4
1606836591.6269,12
1606836591.6288,7
1606836591.6308,-4
1606836591.6328,-7
1606836591.6349,0
1606836591.6369,4
1606836591.6389,-4
1606836591.6408,7
1606836591.6429,26
1606836591.6448,17
1606836591.6468,2
1606836591.6488,4
1606836591.6508,4
1606836591.6529,12
1606836591.6549,36
1606836591.6569,46
1606836591.6589,51
1606836591.6609,48
1606836591.6628,39
1606836591.6648,26
1606836591.6668,24
1606836591.6689,24
1606836591.6709,22
1606836591.6729,44
1606836591.6749,100
1606836591.6769,195
1606836591.6788,335
1606836591.6808,496
1606836591.6828,635
1606836591.6848,802
1606836591.6869,1107
1606836591.6888,1357
1606836591.6908,1000
1606836591.6929,185
1606836591.6949,-200
1606836591.6968,-127
1606836591.6989,-168
1606836591.7008,-244
1606836591.7029,-193
1606836591.7049,-178
1606836591.7068,-202
1606836591.7088,-158
1606836591.7108,-110
1606836591.7129,-127
1606836591.7149,-139
1606836591.7169,-110
1606836591.7189,-80
1606836591.7208,-70
1606836591.7230,-66
1606836591.7249,-58
1606836591.7268,-58
1606836591.7288,-48
1606836591.7308,-29
1606836591.7328,-12
1606836591.7349,0
1606836592.1908,17
1606836592.1917,34
1606836592.1940,44
1606836592.1967,66
1606836592.1987,88
1606836592.2007,78
1606836592.2028,61
1606836592.2047,51
1606836592.2067,14
1606836592.2087,-34
1606836592.2107,-53
1606836592.2127,-63
1606836592.2147,-75
1606836592.2167,-78
1606836592.2187,-83
1606836592.2207,-92
1606836592.2227,-88
1606836592.2246,-78
1606836592.2266,-75
1606836592.2286,-66
1606836592.2306,-68
1606836592.2327,-63
1606836592.2346,-39
1606836592.2366,-34
1606836592.2387,-46
1606836592.2406,-44
1606836592.2427,-26
1606836592.2446,-26
1606836592.2466,-34
1606836592.2486,-24
1606836592.2506,-22
1606836592.2527,-29
1606836592.2546,-19
1606836592.2566,-9
1606836592.2586,-14
1606836592.2606,-9
1606836592.2627,2
1606836592.2646,0
1606836592.2666,0
1606836592.2687,-4
1606836592.2706,-24
1606836592.2727,-24
1606836592.2746,0
1606836592.2766,7
1606836592.2788,-14
1606836592.2808,-22
1606836592.2828,-2
1606836592.2846,7
1606836592.2867,2
1606836592.2886,0
1606836592.2906,-2
1606836592.2913,-2
1606836592.2927,7
1606836592.2946,12
1606836592.2966,14
1606836592.2986,12
1606836592.3006,-4
1606836592.3027,-2
1606836592.3046,29
1606836592.3066,31
1606836592.3086,7
1606836592.3106,7
1606836592.3127,14
1606836592.3146,9
1606836592.3166,7
1606836592.3186,14
1606836592.3206,17
1606836592.3213,7
1606836592.3226,12
1606836592.3246,36
1606836592.3266,41
1606836592.3286,36
1606836592.3306,44
1606836592.7604,41
1606836592.7614,29
1606836592.7638,24
1606836592.7665,17
1606836592.7685,17
1606836592.7705,31
1606836592.7726,56
1606836592.7745,122
1606836592.7765,256
1606836592.7785,423
1606836592.7791,560
1606836592.7805,679
1606836592.7825,919
1606836592.7844,1249
1606836592.7864,1176
1606836592.7884,474
1606836592.7904,-110
1606836592.7924,-144
1606836592.7944,-149
1606836592.7964,-256
1606836592.7984,-227
1606836592.8004,-185
1606836592.8026,-205
1606836592.8044,-176
1606836592.8064,-129
1606836592.8084,-136
1606836592.8090,-146
1606836592.8103,-122
1606836592.8124,-100
1606836592.8143,-95
1606836592.8164,-78
1606836592.8184,-68
1606836592.8204,-68
1606836592.8224,-51
1606836592.8244,-31
1606836592.8263,-26
1606836592.8284,-17
1606836592.8303,7
1606836592.8325,29
1606836592.8343,48
1606836592.8364,73
1606836592.8384,97
1606836592.8390,102
1606836592.8403,92
1606836592.8424,80
1606836592.8444,48
1606836592.8464,12
1606836592.8483,-17
1606836592.8503,-48
1606836592.8524,-73
1606836592.8543,-73
1606836592.8564,-61
1606836592.8583,-61
1606836592.8604,-66
1606836592.8624,-66
1606836592.8644,-68
1606836592.8664,-61
1606836592.8684,-34
1606836592.8690,-22
1606836592.8704,-31
1606836592.8724,-39
1606836592.8744,-41
1606836592.8764,-39
1606836592.8783,-31
1606836592.8804,-31
1606836592.8824,-39
1606836592.8845,-39
1606836592.8864,-19
1606836592.8883,2
1606836592.8903,4
1606836592.8924,0
1606836592.8944,9
1606836592.8963,14
1606836593.3008,2
1606836593.3016,0
1606836593.3040,2
1606836593.3067,-12
1606836593.3087,-22
1606836593.3107,7
1606836593.3126,29
1606836593.3147,9
1606836593.3167,-9
1606836593.3187,-7
1606836593.3207,2
1606836593.3227,-12
1606836593.3247,-19
1606836593.3266,2
1606836593.3287,0
1606836593.3293,-4
1606836593.3306,17
1606836593.3326,14
1606836593.3346,-7
1606836593.3366,-12
1606836593.3386,-4
1606836593.3406,2
1606836593.3426,4
1606836593.3446,17
1606836593.3466,41
1606836593.3487,44
1606836593.3506,34
1606836593.3527,31
1606836593.3546,26
1606836593.3566,12
1606836593.3586,-2
1606836593.3593,-9
1606836593.3606,4
1606836593.3626,36
1606836593.3646,105
1606836593.3666,229
1606836593.3687,359
1606836593.3706,449
1606836593.3726,562
1606836593.3746,892
1606836593.3766,1362
1606836593.3786,1283
1606836593.3806,432
1606836593.3826,-222
1606836593.3846,-200
1606836593.3866,-124
1606836593.3887,-210
1606836593.3893,-205
1606836593.3906,-156
1606836593.3927,-144
1606836593.3946,-146
1606836593.3968,-151
1606836593.3987,-141
1606836593.4006,-110
1606836593.4027,-88
1606836593.4046,-80
1606836593.4066,-66
1606836593.4086,-44
1606836593.4106,-31
1606836593.4127,-36
1606836593.4146,-26
1606836593.4166,12
1606836593.4186,51
1606836593.4193,73
1606836593.4206,78
1606836593.4227,97
1606836593.4246,139
1606836593.4266,158
1606836593.4286,163
1606836593.4306,185
1606836593.4326,180
1606836593.4346,129
1606836593.4366,58
1606836593.8407,0
1606836593.8415,-44
1606836593.8432,-80
1606836593.8438,-92
1606836593.8461,-95
1606836593.8482,-102
1606836593.8502,-97
1606836593.8522,-88
1606836593.8543,-92
1606836593.8562,-97
1606836593.8581,-100
1606836593.8601,-90
1606836593.8622,-56
1606836593.8641,-51
1606836593.8661,-70
1606836593.8681,-70
1606836593.8701,-66
1606836593.8722,-48
1606836593.8728,-22
1606836593.8742,-24
1606836593.8761,-34
1606836593.8781,-31
1606836593.8801,-12
1606836593.8821,14
1606836593.8841,12
1606836593.8861,-2
1606836593.8881,-14
1606836593.8901,-19
1606836593.8921,-2
1606836593.8943,9
1606836593.8962,-2
1606836593.8981,-12
1606836593.9001,-12
1606836593.9021,-19
1606836593.9041,-22
1606836593.9061,-9
1606836593.9082,7
1606836593.9102,26
1606836593.9122,19
1606836593.9142,12
1606836593.9161,19
1606836593.9181,4
1606836593.9202,-14
1606836593.9221,-9
1606836593.9241,-22
1606836593.9261,-26
1606836593.9281,12
1606836593.9302,68
1606836593.9322,183
1606836593.9341,354
1606836593.9361,474
1606836593.9381,579
1606836593.9401,870
1606836593.9421,1362
1606836593.9441,1501
1606836593.9461,758
1606836593.9481,-158
1606836593.9502,-315
1606836593.9521,-176
1606836593.9541,-264
1606836593.9561,-283
1606836593.9581,-212
1606836593.9601,-224
1606836593.9621,-232
1606836593.9641,-193
1606836593.9661,-173
1606836593.9681,-166
1606836593.9701,-158
1606836593.9722,-151
1606836593.9741,-122
1606836593.9761,-88
1606836593.9781,-80
1606836593.9801,-80
1606836594.4106,-63
1606836594.4115,-51
1606836594.4140,-36
1606836594.4166,-2
1606836594.4186,22
1606836594.4206,22
1606836594.4226,29
1606836594.4249,56
1606836594.4266,88
1606836594.4286,97
1606836594.4306,85
1606836594.4326,63
1606836594.4346,24
1606836594.4366,-24
1606836594.4386,-61
1606836594.4406,-90
1606836594.4425,-102
1606836594.4445,-112
1606836594.4466,-129
1606836594.4485,-124
1606836594.4505,-122
1606836594.4526,-110
1606836594.4546,-78
1606836594.4566,-88
1606836594.4586,-97
1606836594.4606,-68
1606836594.4625,-66
1606836594.4645,-83
1606836594.4665,-70
1606836594.4685,-48
1606836594.4706,-53
1606836594.4725,-61
1606836594.4745,-51
1606836594.4765,-36
1606836594.4785,-31
1606836594.4805,-24
1606836594.4825,-17
1606836594.4845,-24
1606836594.4865,-31
1606836594.4885,-14
1606836594.4905,-9
1606836594.4925,-31
1606836594.4945,-36
1606836594.4965,-12
1606836594.4985,-7
1606836594.5006,-19
1606836594.5025,-24
1606836594.5045,-19
1606836594.5065,-9
1606836594.5085,-4
1606836594.5105,14
1606836594.5125,39
1606836594.5145,22
1606836594.5165,-4
1606836594.5185,-9
1606836594.5205,-12
1606836594.5225,-17
1606836594.5245,-7
1606836594.5266,22
1606836594.5286,114
1606836594.5305,271
1606836594.5325,423
1606836594.5345,547
1606836594.5365,704
1606836594.5385,1029
1606836594.5405,1472
1606836594.5425,1415
1606836594.5447,533
1606836594.5466,-242
1606836594.5488,-249
1606836594.5506,-149
1606836594.5525,-286
1606836594.5546,-295
1606836594.9507,-200
1606836594.9519,-215
1606836594.9544,-229
1606836594.9569,-183
1606836594.9589,-161
1606836594.9609,-171
1606836594.9631,-151
1606836594.9650,-129
1606836594.9669,-129
1606836594.9689,-122
1606836594.9710,-105
1606836594.9730,-97
1606836594.9749,-80
1606836594.9770,-61
1606836594.9791,-51
1606836594.9809,-39
1606836594.9830,-26
1606836594.9849,0
1606836594.9870,36
1606836594.9889,53
1606836594.9909,61
1606836594.9930,78
1606836594.9949,73
1606836594.9969,46
1606836594.9989,9
1606836595.0009,-36
1606836595.0029,-75
1606836595.0049,-95
1606836595.0069,-100
1606836595.0089,-107
1606836595.0109,-114
1606836595.0129,-105
1606836595.0148,-92
1606836595.0169,-95
1606836595.0188,-105
1606836595.0209,-105
1606836595.0231,-78
1606836595.0249,-53
1606836595.0269,-63
1606836595.0289,-53
1606836595.0308,-34
1606836595.0329,-44
1606836595.0348,-56
1606836595.0368,-58
1606836595.0388,-51
1606836595.0409,-41
1606836595.0429,-36
1606836595.0449,-26
1606836595.0468,-14
1606836595.0488,-12
1606836595.0508,-7
1606836595.0529,-7
1606836595.0548,-14
1606836595.0568,-17
1606836595.0588,-12
1606836595.0609,-24
1606836595.0629,-34
1606836595.0648,-14
1606836595.0668,-2
1606836595.0688,-17
1606836595.0708,-22
1606836595.0729,-17
1606836595.0748,-22
1606836595.0768,-22
1606836595.0788,7
1606836595.0809,29
1606836595.0829,12
1606836595.0849,0
1606836595.0868,17
1606836595.0888,2
1606836595.0908,-39
1606836595.0928,-22
1606836595.0949,36
1606836595.6108,61
1606836595.6117,136
1606836595.6142,313
1606836595.6169,476
1606836595.6188,569
1606836595.6208,706
1606836595.6230,1049
1606836595.6248,1469
1606836595.6268,1320
1606836595.6288,393
1606836595.6308,-298
1606836595.6329,-246
1606836595.6348,-183
1606836595.6368,-310
1606836595.6392,-286
1606836595.6409,-220
1606836595.6430,-234
1606836595.6448,-224
1606836595.6468,-190
1606836595.6488,-188
1606836595.6508,-180
1606836595.6528,-163
1606836595.6547,-156
1606836595.6567,-149
1606836595.6588,-127
1606836595.6607,-102
1606836595.6628,-102
1606836595.6647,-117
1606836595.6667,-97
1606836595.6687,-48
1606836595.6707,-24
1606836595.6728,-22
1606836595.6734,-4
1606836595.6747,14
1606836595.6767,22
1606836595.6787,34
1606836595.6807,51
1606836595.6827,56
1606836595.6848,46
1606836595.6867,22
1606836595.6887,-26
1606836595.6908,-61
1606836595.6928,-68
1606836595.6947,-75
1606836595.6967,-78
1606836595.6987,-88
1606836595.7007,-95
1606836595.7014,-85
1606836595.7027,-75
1606836595.7047,-63
1606836595.7067,-56
1606836595.7087,-68
1606836595.7108,-73
1606836595.7127,-61
1606836595.7147,-46
1606836595.7167,-34
1606836595.7187,-44
1606836595.7207,-73
1606836595.7228,-61
1606836595.7247,-26
1606836595.7267,-17
1606836595.7287,-24
1606836595.7308,-34
1606836595.7314,-46
1606836595.7327,-31
1606836595.7349,-7
1606836595.7368,-14
1606836595.7387,-22
1606836595.7407,-2
1606836595.7427,4
1606836595.7447,-29
1606836595.7467,-48
1606836595.7487,-12
1606836596.1206,19
1606836596.1213,-2
1606836596.1237,-24
1606836596.1264,-24
1606836596.1271,-24
1606836596.1283,-22
1606836596.1303,-4
1606836596.1323,7
1606836596.1343,-7
1606836596.1363,-22
1606836596.1383,-9
1606836596.1403,-2
1606836596.1424,-2
1606836596.1443,-4
1606836596.1463,-19
1606836596.1483,-29
1606836596.1503,-17
1606836596.1523,-19
1606836596.1543,-31
1606836596.1563,-7
1606836596.1569,24
1606836596.1583,34
1606836596.1603,17
1606836596.1623,4
1606836596.1643,7
1606836596.1663,-7
1606836596.1683,-29
1606836596.1703,-9
1606836596.1723,29
1606836596.1743,41
1606836596.1763,92
1606836596.1783,269
1606836596.1803,462
1606836596.1823,560
1606836596.1842,684
1606836596.1863,970
1606836596.1870,1330
1606836596.1883,1300
1606836596.1902,562
1606836596.1923,-158
1606836596.1943,-217
1606836596.1963,-158
1606836596.1983,-276
1606836596.2005,-261
1606836596.2023,-195
1606836596.2043,-220
1606836596.2062,-205
1606836596.2083,-149
1606836596.2102,-146
1606836596.2123,-161
1606836596.2142,-139
1606836596.2163,-114
1606836596.2169,-117
1606836596.2183,-97
1606836596.2202,-63
1606836596.2224,-73
1606836596.2243,-78
1606836596.2262,-48
1606836596.2283,-29
1606836596.2302,-29
1606836596.2323,-12
1606836596.2343,17
1606836596.2363,31
1606836596.2383,46
1606836596.2402,68
1606836596.2423,88
1606836596.2442,97
1606836596.2462,83
1606836596.2469,48
1606836596.2483,24
1606836596.2502,4
1606836596.2523,-41
1606836596.2543,-63
1606836596.6604,-56
1606836596.6613,-70
1606836596.6636,-73
1606836596.6663,-51
1606836596.6684,-58
1606836596.6703,-66
1606836596.6725,-51
1606836596.6743,-46
1606836596.6763,-48
1606836596.6783,-53
1606836596.6803,-53
1606836596.6810,-41
1606836596.6823,-41
1606836596.6843,-48
1606836596.6863,-41
1606836596.6883,-41
1606836596.6903,-44
1606836596.6923,-29
1606836596.6942,-26
1606836596.6963,-41
1606836596.6983,-53
1606836596.7004,-48
1606836596.7024,-31
1606836596.7043,-19
1606836596.7062,-12
1606836596.7083,-12
1606836596.7103,-14
1606836596.7109,-19
1606836596.7123,-22
1606836596.7142,-24
1606836596.7163,-34
1606836596.7182,-36
1606836596.7203,-9
1606836596.7223,0
1606836596.7243,-29
1606836596.7262,-29
1606836596.7283,-2
1606836596.7302,-14
1606836596.7323,-22
1606836596.7343,-14
1606836596.7362,-24
1606836596.7382,-12
1606836596.7403,9
1606836596.7409,-2
1606836596.7423,-17
1606836596.7443,-7
1606836596.7463,-7
1606836596.7482,-4
1606836596.7502,12
1606836596.7524,2
1606836596.7543,-12
1606836596.7563,4
1606836596.7582,22
1606836596.7603,14
1606836596.7623,0
1606836596.7642,-2
1606836596.7663,2
1606836596.7683,-7
1606836596.7702,-4
1606836596.7710,19
1606836596.7723,29
1606836596.7743,41
1606836596.7762,68
1606836596.7782,53
1606836596.7803,17
1606836596.7823,12
1606836596.7843,9
1606836596.7862,4
1606836596.7882,17
1606836596.7902,61
1606836596.7923,168
1606836596.7942,322
1606836596.7964,459
1606836597.2008,584
1606836597.2016,787
1606836597.2041,1132
1606836597.2067,1379
1606836597.2087,992
1606836597.2107,163
1606836597.2126,-193
1606836597.2147,-129
1606836597.2166,-212
1606836597.2186,-278
1606836597.2206,-195
1606836597.2227,-190
1606836597.2246,-232
1606836597.2266,-190
1606836597.2286,-156
1606836597.2293,-161
1606836597.2306,-136
1606836597.2326,-105
1606836597.2346,-102
1606836597.2366,-100
1606836597.2386,-88
1606836597.2406,-75
1606836597.2427,-61
1606836597.2446,-51
1606836597.2466,-31
1606836597.2486,-7
1606836597.2506,7
1606836597.2526,14
1606836597.2547,34
1606836597.2566,53
1606836597.2572,63
1606836597.2586,68
1606836597.2606,85
1606836597.2626,92
1606836597.2646,68
1606836597.2666,39
1606836597.2686,9
1606836597.2706,-29
1606836597.2726,-58
1606836597.2746,-70
1606836597.2766,-70
1606836597.2786,-68
1606836597.2806,-80
1606836597.2826,-83
1606836597.2846,-66
1606836597.2866,-63
1606836597.2873,-66
1606836597.2886,-61
1606836597.2906,-63
1606836597.2926,-75
1606836597.2949,-70
1606836597.2967,-41
1606836597.2986,-19
1606836597.3006,-31
1606836597.3026,-44
1606836597.3046,-36
1606836597.3066,-34
1606836597.3086,-44
1606836597.3106,-44
1606836597.3126,-24
1606836597.3146,-24
1606836597.3166,-36
1606836597.3172,-41
1606836597.3186,-22
1606836597.3206,0
1606836597.3226,-17
1606836597.3246,-44
1606836597.3266,-36
1606836597.3286,-22
1606836597.3306,-29
1606836597.3326,-24
1606836597.3346,-7
1606836597.3366,-19
1606836597.7708,-29
1606836597.7717,-19
1606836597.7742,-19
1606836597.7768,-17
1606836597.7775,-12
1606836597.7798,-24
1606836597.7818,-29
1606836597.7837,-12
1606836597.7857,-17
1606836597.7877,-41
1606836597.7897,-34
1606836597.7917,0
1606836597.7937,7
1606836597.7957,-7
1606836597.7977,-12
1606836597.7997,-19
1606836597.8017,-31
1606836597.8037,-26
1606836597.8057,-4
1606836597.8077,-2
1606836597.8083,-9
1606836597.8097,-2
1606836597.8118,4
1606836597.8137,-4
1606836597.8157,-9
1606836597.8177,2
1606836597.8197,-4
1606836597.8217,-19
1606836597.8238,12
1606836597.8257,46
1606836597.8276,44
1606836597.8297,34
1606836597.8318,26
1606836597.8337,19
1606836597.8357,29
1606836597.8377,34
1606836597.8384,7
1606836597.8397,-2
1606836597.8418,24
1606836597.8437,68
1606836597.8457,132
1606836597.8477,259
1606836597.8496,423
1606836597.8518,552
1606836597.8537,706
1606836597.8557,1034
1606836597.8577,1337
1606836597.8597,1049
1606836597.8618,237
1606836597.8637,-200
1606836597.8657,-127
1606836597.8677,-141
1606836597.8683,-254
1606836597.8697,-227
1606836597.8717,-190
1606836597.8737,-198
1606836597.8757,-178
1606836597.8777,-166
1606836597.8797,-178
1606836597.8818,-156
1606836597.8837,-114
1606836597.8857,-114
1606836597.8877,-119
1606836597.8897,-92
1606836597.8918,-80
1606836597.8937,-85
1606836597.8957,-70
1606836597.8977,-41
1606836597.8983,-26
1606836597.8997,-24
1606836597.9018,7
1606836597.9037,39
1606836597.9057,36
1606836598.3108,51
1606836598.3118,85
1606836598.3142,92
1606836598.3168,95
1606836598.3188,83
1606836598.3208,34
1606836598.3230,-31
1606836598.3248,-73
1606836598.3268,-88
1606836598.3275,-90
1606836598.3288,-88
1606836598.3308,-90
1606836598.3328,-92
1606836598.3348,-85
1606836598.3367,-90
1606836598.3387,-97
1606836598.3407,-80
1606836598.3428,-61
1606836598.3447,-75
1606836598.3467,-88
1606836598.3487,-53
1606836598.3508,-14
1606836598.3528,-26
1606836598.3547,-46
1606836598.3567,-31
1606836598.3574,-24
1606836598.3587,-29
1606836598.3607,-19
1606836598.3628,-22
1606836598.3647,-41
1606836598.3667,-17
1606836598.3688,19
1606836598.3707,2
1606836598.3728,-17
1606836598.3747,-17
1606836598.3767,-9
1606836598.3787,0
1606836598.3807,-4
1606836598.3828,-14
1606836598.3847,-14
1606836598.3867,-19
1606836598.3874,-22
1606836598.3888,-7
1606836598.3907,2
1606836598.3928,-2
1606836598.3947,-7
1606836598.3967,-12
1606836598.3987,-2
1606836598.4008,0
1606836598.4027,-9
1606836598.4047,-2
1606836598.4067,2
1606836598.4087,-12
1606836598.4107,-14
1606836598.4127,2
1606836598.4147,2
1606836598.4167,-4
1606836598.4176,-2
1606836598.4188,-7
1606836598.4207,-7
1606836598.4227,0
1606836598.4247,2
1606836598.4267,0
1606836598.4287,0
1606836598.4307,-2
1606836598.4328,7
1606836598.4348,29
1606836598.4367,34
1606836598.4387,31
1606836598.4407,22
1606836598.4427,9
1606836598.4447,7
1606836598.4467,-7
1606836598.9108,-14
1606836598.9117,7
1606836598.9141,39
1606836598.9168,80
1606836598.9188,171
1606836598.9208,332
1606836598.9229,486
1606836598.9247,601
1606836598.9267,826
1606836598.9288,1193
1606836598.9307,1232
1606836598.9327,618
1606836598.9347,-36
1606836598.9367,-171
1606836598.9387,-146
1606836598.9395,-239
1606836598.9407,-259
1606836598.9427,-200
1606836598.9447,-173
1606836598.9467,-163
1606836598.9487,-149
1606836598.9507,-139
1606836598.9527,-132
1606836598.9547,-127
1606836598.9567,-114
1606836598.9587,-90
1606836598.9607,-75
1606836598.9627,-73
1606836598.9647,-61
1606836598.9667,-34
1606836598.9687,-24
1606836598.9694,-17
1606836598.9707,2
1606836598.9727,17
1606836598.9747,24
1606836598.9768,46
1606836598.9787,70
1606836598.9807,88
1606836598.9827,110
1606836598.9848,114
1606836598.9867,92
1606836598.9887,68
1606836598.9907,26
1606836598.9927,-12
1606836598.9947,-46
1606836598.9968,-75
1606836598.9987,-83
1606836598.9993,-73
1606836599.0007,-78
1606836599.0027,-85
1606836599.0047,-68
1606836599.0067,-51
1606836599.0087,-48
1606836599.0107,-41
1606836599.0127,-44
1606836599.0147,-44
1606836599.0167,-36
1606836599.0187,-34
1606836599.0207,-41
1606836599.0227,-36
1606836599.0247,-14
1606836599.0267,2
1606836599.0287,-7
1606836599.0294,-12
1606836599.0307,-4
1606836599.0327,-12
1606836599.0347,-17
1606836599.0367,2
1606836599.0387,7
1606836599.0407,-12
1606836599.0427,-4
1606836599.0447,4
1606836599.0467,0
1606836599.5108,2
1606836599.5117,0
1606836599.5141,-12
1606836599.5168,-7
1606836599.5175,-7
1606836599.5197,-14
1606836599.5218,0
1606836599.5237,7
1606836599.5257,-19
1606836599.5277,-29
1606836599.5297,-14
1606836599.5317,-7
1606836599.5337,-19
1606836599.5360,-24
1606836599.5378,-9
1606836599.5397,-4
1606836599.5417,-19
1606836599.5436,-22
1606836599.5456,-7
1606836599.5476,0
1606836599.5483,-12
1606836599.5496,-19
1606836599.5517,-7
1606836599.5536,-9
1606836599.5557,-14
1606836599.5577,0
1606836599.5597,4
1606836599.5617,0
1606836599.5636,17
1606836599.5656,41
1606836599.5676,34
1606836599.5696,19
1606836599.5717,22
1606836599.5736,17
1606836599.5756,2
1606836599.5763,-2
1606836599.5776,12
1606836599.5797,53
1606836599.5817,151
1606836599.5836,303
1606836599.5857,445
1606836599.5877,579
1606836599.5897,787
1606836599.5917,1100
1606836599.5937,1244
1606836599.5957,797
1606836599.5976,78
1606836599.5996,-176
1606836599.6017,-112
1606836599.6036,-168
1606836599.6056,-234
1606836599.6063,-205
1606836599.6077,-176
1606836599.6096,-173
1606836599.6118,-166
1606836599.6136,-151
1606836599.6156,-136
1606836599.6176,-124
1606836599.6197,-95
1606836599.6216,-73
1606836599.6237,-75
1606836599.6256,-75
1606836599.6276,-66
1606836599.6296,-44
1606836599.6319,-26
1606836599.6337,-24
1606836599.6357,-2
1606836599.6363,24
1606836599.6376,34
1606836599.6396,51
1606836599.6417,63
1606836599.6436,56
1606836599.6457,83
1606836600.0205,139
1606836600.0214,134
1606836600.0229,68
1606836600.0249,26
1606836600.0268,17
1606836600.0287,-19
