Time,ECG
1607177023.9052,-189
1607177023.9060,-179
1607177023.9084,-167
1607177023.9111,-160
1607177023.9131,-153
1607177023.9150,-139
1607177023.9170,-129
1607177023.9190,-127
1607177023.9210,-119
1607177023.9230,-115
1607177023.9250,-119
1607177023.9270,-117
1607177023.9290,-105
1607177023.9311,-100
1607177023.9317,-103
1607177023.9340,-98
1607177023.9359,-88
1607177023.9379,-88
1607177023.9400,-88
1607177023.9421,-86
1607177023.9440,-83
1607177023.9459,-83
1607177023.9480,-81
1607177023.9500,-71
1607177023.9520,-69
1607177023.9540,-74
1607177023.9560,-71
1607177023.9580,-59
1607177023.9601,-59
1607177023.9608,-59
1607177023.9630,-52
1607177023.9650,-52
1607177023.9670,-52
1607177023.9690,-47
1607177023.9710,-45
1607177023.9730,-52
1607177023.9750,-62
1607177023.9770,-64
1607177023.9790,-57
1607177023.9810,-40
1607177023.9830,-21
1607177023.9850,-19
1607177023.9870,-19
1607177023.9890,-11
1607177023.9910,-9
1607177023.9917,-21
1607177023.9941,-38
1607177023.9960,-40
1607177023.9980,-35
1607177024.0001,-33
1607177024.0020,-33
1607177024.0041,-33
1607177024.0060,-28
1607177024.0079,-21
1607177024.0101,-16
1607177024.0119,-19
1607177024.0139,-91
1607177024.0159,-273
1607177024.0180,-278
1607177024.0200,306
1607177024.0219,1402
1607177024.0239,2219
1607177024.0259,1624
1607177024.0279,-7
1607177024.0300,-663
1607177024.0319,-194
1607177024.0339,-124
1607177024.0359,-347
1607177024.0379,-225
1607177024.0400,-129
1607177024.0419,-194
1607177024.0439,-170
1607177024.0459,-112
1607177024.4756,-119
1607177024.4765,-112
1607177024.4790,-81
1607177024.4816,-69
1607177024.4835,-59
1607177024.4855,-43
1607177024.4875,-33
1607177024.4895,-26
1607177024.4915,-9
1607177024.4935,14
1607177024.4955,33
1607177024.4975,57
1607177024.4996,86
1607177024.5015,117
1607177024.5035,153
1607177024.5055,191
1607177024.5075,234
1607177024.5095,280
1607177024.5115,321
1607177024.5135,345
1607177024.5155,361
1607177024.5175,361
1607177024.5195,333
1607177024.5215,270
1607177024.5235,184
1607177024.5255,81
1607177024.5275,-16
1607177024.5295,-91
1607177024.5315,-139
1607177024.5337,-174
1607177024.5356,-201
1607177024.5375,-208
1607177024.5395,-198
1607177024.5415,-191
1607177024.5435,-184
1607177024.5455,-177
1607177024.5475,-170
1607177024.5495,-155
1607177024.5515,-146
1607177024.5535,-139
1607177024.5555,-131
1607177024.5575,-124
1607177024.5595,-122
1607177024.5615,-115
1607177024.5635,-107
1607177024.5655,-103
1607177024.5675,-103
1607177024.5695,-100
1607177024.5715,-95
1607177024.5735,-93
1607177024.5755,-91
1607177024.5774,-86
1607177024.5795,-83
1607177024.5815,-81
1607177024.5835,-81
1607177024.5855,-76
1607177024.5875,-71
1607177024.5895,-71
1607177024.5915,-71
1607177024.5935,-69
1607177024.5955,-64
1607177024.5975,-62
1607177024.5995,-62
1607177024.6015,-57
1607177024.6035,-52
1607177024.6055,-47
1607177024.6075,-45
1607177024.6095,-45
1607177024.6115,-47
1607177024.6135,-47
1607177024.6155,-38
1607177024.6175,-23
1607177024.6195,-9
1607177025.0153,-7
1607177025.0160,-7
1607177025.0184,2
1607177025.0211,4
1607177025.0230,-11
1607177025.0250,-31
1607177025.0271,-33
1607177025.0292,-31
1607177025.0311,-38
1607177025.0330,-40
1607177025.0350,-35
1607177025.0370,-33
1607177025.0390,-31
1607177025.0410,-23
1607177025.0430,-19
1607177025.0450,-59
1607177025.0470,-210
1607177025.0490,-306
1607177025.0510,69
1607177025.0530,1006
1607177025.0550,1953
1607177025.0570,1843
1607177025.0590,438
1607177025.0611,-591
1607177025.0630,-340
1607177025.0651,-100
1607177025.0670,-301
1607177025.0690,-263
1607177025.0711,-136
1607177025.0730,-182
1607177025.0750,-184
1607177025.0770,-122
1607177025.0790,-117
1607177025.0810,-115
1607177025.0830,-83
1607177025.0850,-69
1607177025.0870,-64
1607177025.0890,-43
1607177025.0910,-26
1607177025.0930,-14
1607177025.0950,2
1607177025.0970,21
1607177025.0990,47
1607177025.1010,69
1607177025.1030,91
1607177025.1050,124
1607177025.1070,158
1607177025.1090,189
1607177025.1110,227
1607177025.1130,270
1607177025.1150,306
1607177025.1170,333
1607177025.1190,347
1607177025.1210,342
1607177025.1230,321
1607177025.1250,273
1607177025.1270,194
1607177025.1290,93
1607177025.1311,2
1607177025.1330,-67
1607177025.1350,-117
1607177025.1370,-150
1607177025.1390,-165
1607177025.1410,-172
1607177025.1430,-177
1607177025.1450,-170
1607177025.1470,-158
1607177025.1490,-148
1607177025.1510,-141
1607177025.1530,-129
1607177025.1550,-122
1607177025.1570,-122
1607177025.1590,-115
1607177025.5851,-103
1607177025.5860,-100
1607177025.5884,-100
1607177025.5911,-95
1607177025.5931,-93
1607177025.5951,-100
1607177025.5971,-110
1607177025.5991,-107
1607177025.6011,-100
1607177025.6030,-103
1607177025.6050,-103
1607177025.6070,-98
1607177025.6090,-95
1607177025.6111,-91
1607177025.6130,-91
1607177025.6150,-95
1607177025.6170,-98
1607177025.6190,-93
1607177025.6210,-88
1607177025.6230,-86
1607177025.6250,-79
1607177025.6270,-79
1607177025.6290,-79
1607177025.6310,-74
1607177025.6330,-71
1607177025.6350,-71
1607177025.6370,-62
1607177025.6390,-50
1607177025.6410,-38
1607177025.6430,-26
1607177025.6450,-19
1607177025.6470,-14
1607177025.6490,-14
1607177025.6510,-28
1607177025.6530,-45
1607177025.6550,-47
1607177025.6572,-45
1607177025.6591,-45
1607177025.6610,-40
1607177025.6630,-35
1607177025.6650,-38
1607177025.6670,-40
1607177025.6690,-33
1607177025.6710,-23
1607177025.6730,-33
1607177025.6736,-134
1607177025.6750,-294
1607177025.6770,-162
1607177025.6790,558
1607177025.6810,1584
1607177025.6830,2027
1607177025.6850,1059
1607177025.6869,-335
1607177025.6890,-503
1607177025.6910,-98
1607177025.6930,-201
1607177025.6950,-297
1607177025.6970,-150
1607177025.6990,-141
1607177025.7010,-184
1607177025.7030,-131
1607177025.7036,-95
1607177025.7050,-100
1607177025.7070,-83
1607177025.7090,-62
1607177025.7110,-55
1607177025.7130,-40
1607177025.7150,-21
1607177025.7170,-11
1607177025.7190,2
1607177025.7210,26
1607177025.7230,50
1607177025.7250,64
1607177026.1551,86
1607177026.1559,119
1607177026.1576,158
1607177026.1600,194
1607177026.1620,230
1607177026.1640,278
1607177026.1660,316
1607177026.1680,340
1607177026.1700,354
1607177026.1719,357
1607177026.1739,342
1607177026.1759,299
1607177026.1779,227
1607177026.1800,127
1607177026.1820,19
1607177026.1839,-64
1607177026.1859,-122
1607177026.1879,-158
1607177026.1886,-179
1607177026.1899,-189
1607177026.1919,-189
1607177026.1939,-186
1607177026.1959,-174
1607177026.1979,-160
1607177026.1999,-150
1607177026.2019,-146
1607177026.2039,-141
1607177026.2059,-129
1607177026.2079,-119
1607177026.2099,-112
1607177026.2119,-103
1607177026.2139,-95
1607177026.2160,-98
1607177026.2179,-98
1607177026.2186,-91
1607177026.2199,-86
1607177026.2219,-79
1607177026.2239,-74
1607177026.2259,-76
1607177026.2279,-76
1607177026.2299,-71
1607177026.2319,-69
1607177026.2339,-74
1607177026.2359,-69
1607177026.2379,-64
1607177026.2399,-69
1607177026.2419,-71
1607177026.2439,-67
1607177026.2459,-64
1607177026.2479,-67
1607177026.2486,-62
1607177026.2499,-59
1607177026.2519,-57
1607177026.2539,-57
1607177026.2559,-52
1607177026.2579,-35
1607177026.2599,-19
1607177026.2619,-19
1607177026.2639,-11
1607177026.2659,-7
1607177026.2679,-23
1607177026.2699,-40
1607177026.2719,-43
1607177026.2739,-40
1607177026.2759,-40
1607177026.2780,-40
1607177026.2787,-38
1607177026.2799,-38
1607177026.2818,-35
1607177026.2839,-33
1607177026.2859,-21
1607177026.2879,-14
1607177026.2899,-79
1607177026.7249,-254
1607177026.7255,-292
1607177026.7279,225
1607177026.7306,1275
1607177026.7326,2113
1607177026.7345,1572
1607177026.7366,-76
1607177026.7372,-730
1607177026.7386,-184
1607177026.7407,-103
1607177026.7425,-340
1607177026.7446,-194
1607177026.7465,-98
1607177026.7485,-182
1607177026.7505,-153
1607177026.7525,-91
1607177026.7545,-100
1607177026.7565,-91
1607177026.7585,-57
1607177026.7605,-43
1607177026.7625,-35
1607177026.7645,-21
1607177026.7665,-2
1607177026.7672,7
1607177026.7685,23
1607177026.7705,52
1607177026.7725,81
1607177026.7745,105
1607177026.7765,141
1607177026.7785,182
1607177026.7805,222
1607177026.7825,273
1607177026.7845,328
1607177026.7865,383
1607177026.7885,431
1607177026.7905,464
1607177026.7925,476
1607177026.7945,464
1607177026.7965,421
1607177026.7972,335
1607177026.7984,208
1607177026.8005,74
1607177026.8025,-28
1607177026.8046,-103
1607177026.8065,-155
1607177026.8085,-189
1607177026.8105,-203
1607177026.8125,-206
1607177026.8145,-203
1607177026.8165,-196
1607177026.8185,-189
1607177026.8205,-177
1607177026.8225,-165
1607177026.8245,-160
1607177026.8265,-153
1607177026.8272,-141
1607177026.8285,-129
1607177026.8305,-127
1607177026.8325,-119
1607177026.8345,-107
1607177026.8365,-100
1607177026.8385,-93
1607177026.8406,-86
1607177026.8425,-83
1607177026.8445,-81
1607177026.8465,-86
1607177026.8485,-95
1607177026.8505,-98
1607177026.8525,-88
1607177026.8545,-88
1607177026.8565,-91
1607177026.8572,-91
1607177026.8585,-81
1607177027.2654,-74
1607177027.2661,-76
1607177027.2685,-81
1607177027.2712,-81
1607177027.2732,-79
1607177027.2751,-74
1607177027.2771,-64
1607177027.2791,-47
1607177027.2811,-35
1607177027.2831,-47
1607177027.2851,-57
1607177027.2871,-50
1607177027.2891,-57
1607177027.2911,-79
1607177027.2918,-86
1607177027.2932,-81
1607177027.2951,-79
1607177027.2971,-74
1607177027.2992,-69
1607177027.3011,-67
1607177027.3031,-64
1607177027.3052,-62
1607177027.3071,-57
1607177027.3091,-52
1607177027.3111,-93
1607177027.3131,-268
1607177027.3151,-393
1607177027.3171,7
1607177027.3191,1056
1607177027.3211,2147
1607177027.3217,2001
1607177027.3231,318
1607177027.3251,-800
1607177027.3271,-352
1607177027.3291,-67
1607177027.3311,-357
1607177027.3331,-292
1607177027.3351,-127
1607177027.3371,-198
1607177027.3391,-203
1607177027.3411,-127
1607177027.3431,-124
1607177027.3451,-129
1607177027.3471,-103
1607177027.3491,-88
1607177027.3511,-83
1607177027.3517,-64
1607177027.3531,-47
1607177027.3551,-33
1607177027.3571,-11
1607177027.3591,9
1607177027.3611,31
1607177027.3631,55
1607177027.3651,86
1607177027.3671,117
1607177027.3691,153
1607177027.3711,198
1607177027.3731,249
1607177027.3751,299
1607177027.3771,340
1607177027.3791,373
1607177027.3811,390
1607177027.3817,385
1607177027.3831,352
1607177027.3852,278
1607177027.3871,170
1607177027.3891,52
1607177027.3911,-47
1607177027.3931,-119
1607177027.3951,-167
1607177027.3971,-196
1607177027.3991,-208
1607177027.4013,-208
1607177027.8355,-208
1607177027.8363,-201
1607177027.8387,-189
1607177027.8415,-177
1607177027.8434,-170
1607177027.8454,-165
1607177027.8475,-167
1607177027.8494,-162
1607177027.8513,-150
1607177027.8533,-141
1607177027.8553,-134
1607177027.8573,-127
1607177027.8593,-117
1607177027.8613,-112
1607177027.8633,-107
1607177027.8653,-100
1607177027.8673,-91
1607177027.8680,-88
1607177027.8693,-88
1607177027.8713,-83
1607177027.8733,-79
1607177027.8753,-79
1607177027.8773,-79
1607177027.8793,-74
1607177027.8813,-74
1607177027.8833,-74
1607177027.8853,-71
1607177027.8873,-64
1607177027.8893,-59
1607177027.8913,-59
1607177027.8933,-62
1607177027.8953,-59
1607177027.8973,-57
1607177027.8979,-55
1607177027.8993,-47
1607177027.9013,-40
1607177027.9033,-31
1607177027.9053,-23
1607177027.9073,-23
1607177027.9093,-19
1607177027.9113,-9
1607177027.9133,-19
1607177027.9153,-38
1607177027.9174,-50
1607177027.9193,-50
1607177027.9213,-50
1607177027.9233,-47
1607177027.9253,-47
1607177027.9273,-52
1607177027.9280,-50
1607177027.9294,-45
1607177027.9314,-45
1607177027.9333,-45
1607177027.9353,-81
1607177027.9373,-242
1607177027.9393,-345
1607177027.9413,45
1607177027.9433,1030
1607177027.9453,2053
1607177027.9473,1972
1607177027.9493,460
1607177027.9513,-666
1607177027.9533,-373
1607177027.9553,-95
1607177027.9573,-321
1607177027.9579,-289
1607177027.9593,-148
1607177027.9613,-194
1607177027.9633,-198
1607177027.9653,-136
1607177027.9673,-129
1607177027.9693,-131
1607177027.9713,-103
1607177028.3755,-86
1607177028.3765,-76
1607177028.3789,-57
1607177028.3816,-43
1607177028.3835,-28
1607177028.3855,-9
1607177028.3876,9
1607177028.3895,21
1607177028.3901,35
1607177028.3915,69
1607177028.3934,110
1607177028.3954,136
1607177028.3974,172
1607177028.3995,225
1607177028.4014,278
1607177028.4034,321
1607177028.4054,349
1607177028.4074,366
1607177028.4094,369
1607177028.4114,345
1607177028.4134,278
1607177028.4154,184
1607177028.4174,79
1607177028.4194,-14
1607177028.4201,-86
1607177028.4214,-136
1607177028.4234,-165
1607177028.4254,-179
1607177028.4276,-186
1607177028.4295,-186
1607177028.4314,-179
1607177028.4334,-170
1607177028.4354,-158
1607177028.4374,-141
1607177028.4394,-129
1607177028.4414,-127
1607177028.4434,-122
1607177028.4454,-112
1607177028.4474,-105
1607177028.4494,-98
1607177028.4501,-95
1607177028.4514,-93
1607177028.4534,-93
1607177028.4554,-91
1607177028.4574,-91
1607177028.4594,-93
1607177028.4614,-88
1607177028.4634,-83
1607177028.4654,-79
1607177028.4675,-76
1607177028.4694,-74
1607177028.4714,-71
1607177028.4734,-69
1607177028.4754,-67
1607177028.4774,-64
1607177028.4794,-62
1607177028.4801,-59
1607177028.4814,-57
1607177028.4834,-52
1607177028.4854,-52
1607177028.4874,-52
1607177028.4894,-47
1607177028.4914,-45
1607177028.4934,-45
1607177028.4954,-40
1607177028.4975,-38
1607177028.4994,-43
1607177028.5014,-38
1607177028.5034,-35
1607177028.5054,-38
1607177028.5074,-35
1607177028.5094,-31
1607177028.5101,-16
1607177028.9455,0
1607177028.9463,2
1607177028.9476,2
1607177028.9496,2
1607177028.9515,-9
1607177028.9536,-35
1607177028.9558,-52
1607177028.9577,-52
1607177028.9596,-47
1607177028.9615,-45
1607177028.9635,-40
1607177028.9655,-40
1607177028.9662,-38
1607177028.9676,-33
1607177028.9695,-31
1607177028.9715,-26
1607177028.9735,-45
1607177028.9755,-165
1607177028.9775,-311
1607177028.9795,-91
1607177028.9815,733
1607177028.9835,1780
1607177028.9855,2051
1607177028.9875,867
1607177028.9895,-469
1607177028.9915,-472
1607177028.9935,-95
1607177028.9954,-249
1607177029.0039,-304
1607177029.0055,-150
1607177029.0075,-155
1607177029.0095,-191
1607177029.0115,-134
1607177029.0134,-107
1607177029.0155,-117
1607177029.0175,-93
1607177029.0195,-74
1607177029.0214,-71
1607177029.0234,-55
1607177029.0254,-33
1607177029.0275,-21
1607177029.0295,-7
1607177029.0315,14
1607177029.0321,38
1607177029.0334,59
1607177029.0355,83
1607177029.0374,115
1607177029.0395,143
1607177029.0415,179
1607177029.0435,220
1607177029.0455,266
1607177029.0475,306
1607177029.0495,337
1607177029.0514,361
1607177029.0535,369
1607177029.0554,352
1607177029.0575,304
1607177029.0596,230
1607177029.0615,129
1607177029.0621,31
1607177029.0634,-43
1607177029.0655,-98
1607177029.0675,-136
1607177029.0694,-158
1607177029.0715,-165
1607177029.0735,-165
1607177029.0755,-162
1607177029.0775,-155
1607177029.0795,-143
1607177029.0815,-129
1607177029.0835,-122
1607177029.0855,-117
1607177029.0875,-110
1607177029.5455,-100
1607177029.5464,-95
1607177029.5481,-93
1607177029.5505,-86
1607177029.5525,-81
1607177029.5544,-83
1607177029.5564,-93
1607177029.5585,-91
1607177029.5604,-81
1607177029.5624,-79
1607177029.5644,-79
1607177029.5664,-74
1607177029.5684,-69
1607177029.5704,-69
1607177029.5724,-69
1607177029.5744,-64
1607177029.5764,-59
1607177029.5784,-59
1607177029.5791,-59
1607177029.5814,-57
1607177029.5834,-52
1607177029.5853,-50
1607177029.5873,-50
1607177029.5894,-43
1607177029.5914,-40
1607177029.5934,-43
1607177029.5954,-40
1607177029.5973,-38
1607177029.5993,-38
1607177029.6013,-43
1607177029.6033,-43
1607177029.6053,-38
1607177029.6074,-38
1607177029.6093,-43
1607177029.6101,-38
1607177029.6125,-35
1607177029.6144,-38
1607177029.6164,-38
1607177029.6184,-35
1607177029.6204,-35
1607177029.6223,-38
1607177029.6244,-40
1607177029.6264,-33
1607177029.6284,-28
1607177029.6303,-21
1607177029.6324,-9
1607177029.6344,-2
1607177029.6363,0
1607177029.6384,0
1607177029.6404,4
1607177029.6411,-7
1607177029.6434,-26
1607177029.6453,-33
1607177029.6473,-31
1607177029.6494,-23
1607177029.6514,-19
1607177029.6533,-21
1607177029.6553,-21
1607177029.6573,-16
1607177029.6593,-9
1607177029.6613,-7
1607177029.6634,-11
1607177029.6654,-74
1607177029.6674,-237
1607177029.6693,-251
1607177029.6714,280
1607177029.6721,1298
1607177029.6743,2075
1607177029.6764,1576
1607177029.6784,76
1607177029.6804,-591
1607177029.6824,-198
1607177029.6843,-117
1607177030.0851,-306
1607177030.0859,-206
1607177030.0883,-124
1607177030.0911,-177
1607177030.0930,-150
1607177030.0949,-100
1607177030.0970,-105
1607177030.0977,-95
1607177030.1000,-69
1607177030.1019,-59
1607177030.1039,-55
1607177030.1059,-45
1607177030.1079,-28
1607177030.1100,-9
1607177030.1120,7
1607177030.1139,21
1607177030.1160,45
1607177030.1179,71
1607177030.1199,95
1607177030.1219,122
1607177030.1239,155
1607177030.1259,194
1607177030.1279,230
1607177030.1286,266
1607177030.1299,304
1607177030.1319,337
1607177030.1339,352
1607177030.1359,349
1607177030.1379,328
1607177030.1399,278
1607177030.1419,196
1607177030.1439,95
1607177030.1459,4
1607177030.1479,-64
1607177030.1499,-115
1607177030.1519,-148
1607177030.1539,-165
1607177030.1559,-172
1607177030.1579,-177
1607177030.1585,-170
1607177030.1599,-158
1607177030.1619,-146
1607177030.1639,-136
1607177030.1659,-129
1607177030.1679,-124
1607177030.1699,-115
1607177030.1719,-103
1607177030.1739,-98
1607177030.1759,-91
1607177030.1779,-86
1607177030.1799,-86
1607177030.1819,-79
1607177030.1839,-71
1607177030.1859,-71
1607177030.1879,-71
1607177030.1885,-69
1607177030.1899,-69
1607177030.1919,-71
1607177030.1939,-71
1607177030.1959,-71
1607177030.1979,-69
1607177030.1999,-71
1607177030.2019,-71
1607177030.2031,-69
1607177030.2051,-67
1607177030.2069,-69
1607177030.2088,-64
1607177030.2109,-57
1607177030.2129,-59
1607177030.2149,-62
1607177030.2155,-52
1607177030.2169,-50
1607177030.2189,-52
1607177030.6548,-50
1607177030.6556,-47
1607177030.6580,-43
1607177030.6599,-33
1607177030.6617,-35
1607177030.6637,-38
1607177030.6657,-31
1607177030.6677,-33
1607177030.6697,-43
1607177030.6716,-40
1607177030.6723,-28
1607177030.6736,-28
1607177030.6756,-35
1607177030.6776,-33
1607177030.6797,-31
1607177030.6817,-31
1607177030.6836,-16
1607177030.6856,4
1607177030.6876,11
1607177030.6897,0
1607177030.6916,-7
1607177030.6936,7
1607177030.6956,9
1607177030.6976,-4
1607177030.6997,-21
1607177030.7016,-28
1607177030.7022,-26
1607177030.7036,-21
1607177030.7056,-19
1607177030.7076,-16
1607177030.7097,-16
1607177030.7116,-21
1607177030.7136,-19
1607177030.7156,-4
1607177030.7176,-2
1607177030.7197,-67
1607177030.7216,-234
1607177030.7236,-266
1607177030.7256,256
1607177030.7276,1298
1607177030.7297,2125
1607177030.7316,1610
1607177030.7323,-4
1607177030.7336,-687
1607177030.7356,-179
1607177030.7376,-86
1607177030.7397,-321
1607177030.7416,-189
1607177030.7436,-93
1607177030.7456,-170
1607177030.7476,-143
1607177030.7497,-86
1607177030.7516,-100
1607177030.7536,-88
1607177030.7556,-55
1607177030.7576,-52
1607177030.7597,-47
1607177030.7616,-26
1607177030.7622,-7
1607177030.7636,4
1607177030.7656,19
1607177030.7676,38
1607177030.7697,59
1607177030.7716,88
1607177030.7736,122
1607177030.7756,155
1607177030.7776,189
1607177030.7797,232
1607177030.7816,287
1607177030.7836,342
1607177030.7856,395
1607177030.7876,431
1607177030.7897,450
1607177031.2250,455
1607177031.2258,436
1607177031.2283,366
1607177031.2309,266
1607177031.2329,153
1607177031.2349,33
1607177031.2370,-69
1607177031.2389,-131
1607177031.2409,-170
1607177031.2428,-213
1607177031.2448,-242
1607177031.2468,-232
1607177031.2489,-215
1607177031.2509,-210
1607177031.2528,-215
1607177031.2548,-218
1607177031.2568,-203
1607177031.2575,-184
1607177031.2588,-174
1607177031.2608,-170
1607177031.2630,-155
1607177031.2649,-141
1607177031.2668,-131
1607177031.2688,-129
1607177031.2708,-122
1607177031.2728,-110
1607177031.2748,-103
1607177031.2768,-98
1607177031.2788,-98
1607177031.2808,-91
1607177031.2828,-83
1607177031.2848,-83
1607177031.2868,-86
1607177031.2874,-81
1607177031.2888,-79
1607177031.2908,-81
1607177031.2928,-76
1607177031.2948,-59
1607177031.2968,-55
1607177031.2988,-64
1607177031.3008,-64
1607177031.3028,-52
1607177031.3048,-50
1607177031.3068,-62
1607177031.3088,-64
1607177031.3108,-45
1607177031.3128,-31
1607177031.3148,-35
1607177031.3168,-45
1607177031.3174,-47
1607177031.3188,-38
1607177031.3208,-33
1607177031.3228,-33
1607177031.3248,-23
1607177031.3268,0
1607177031.3288,11
1607177031.3309,2
1607177031.3329,-4
1607177031.3349,7
1607177031.3369,14
1607177031.3388,-4
1607177031.3409,-19
1607177031.3429,-19
1607177031.3448,-19
1607177031.3454,-11
1607177031.3468,-11
1607177031.3488,-19
1607177031.3508,-11
1607177031.3528,-9
1607177031.3548,-16
1607177031.3568,-9
1607177031.3590,7
1607177031.3608,-50
1607177031.7655,-246
1607177031.7663,-333
1607177031.7687,172
1607177031.7705,1308
1607177031.7723,2312
1607177031.7730,1864
1607177031.7743,26
1607177031.7765,-879
1607177031.7783,-249
1607177031.7803,-28
1607177031.7823,-357
1607177031.7843,-251
1607177031.7863,-91
1607177031.7883,-174
1607177031.7904,-165
1607177031.7923,-79
1607177031.7943,-86
1607177031.7963,-95
1607177031.7984,-59
1607177031.8003,-35
1607177031.8023,-31
1607177031.8029,-14
1607177031.8043,9
1607177031.8063,23
1607177031.8083,43
1607177031.8103,69
1607177031.8123,86
1607177031.8143,107
1607177031.8163,150
1607177031.8184,196
1607177031.8203,234
1607177031.8223,280
1607177031.8243,345
1607177031.8263,412
1607177031.8283,467
1607177031.8303,517
1607177031.8323,546
1607177031.8329,541
1607177031.8343,508
1607177031.8363,428
1607177031.8383,294
1607177031.8404,139
1607177031.8423,14
1607177031.8443,-76
1607177031.8463,-148
1607177031.8483,-201
1607177031.8503,-230
1607177031.8523,-234
1607177031.8543,-222
1607177031.8564,-213
1607177031.8583,-222
1607177031.8603,-230
1607177031.8623,-210
1607177031.8629,-184
1607177031.8643,-170
1607177031.8663,-158
1607177031.8683,-153
1607177031.8703,-146
1607177031.8723,-134
1607177031.8743,-124
1607177031.8763,-115
1607177031.8783,-105
1607177031.8803,-91
1607177031.8823,-76
1607177031.8843,-71
1607177031.8863,-74
1607177031.8883,-74
1607177031.8903,-83
1607177031.8923,-86
1607177031.8929,-83
1607177031.8943,-86
1607177031.8963,-79
1607177031.8983,-69
1607177032.3056,-69
1607177032.3064,-64
1607177032.3079,-69
1607177032.3099,-95
1607177032.3119,-88
1607177032.3132,-57
1607177032.3150,-55
1607177032.3169,-62
1607177032.3189,-40
1607177032.3195,-9
1607177032.3209,-14
1607177032.3232,-40
1607177032.3253,-35
1607177032.3272,-9
1607177032.3288,-4
1607177032.3313,-31
1607177032.3329,-59
1607177032.3348,-52
1607177032.3369,-28
1607177032.3389,-28
1607177032.3409,-35
1607177032.3429,-21
1607177032.3449,-16
1607177032.3471,-26
1607177032.3490,-19
1607177032.3497,-2
1607177032.3509,-28
1607177032.3531,-179
1607177032.3549,-345
1607177032.3569,-69
1607177032.3590,920
1607177032.3608,2116
1607177032.3629,2305
1607177032.3651,757
1607177032.3669,-824
1607177032.3688,-579
1607177032.3708,16
1607177032.3729,-254
1607177032.3748,-323
1607177032.3769,-69
1607177032.3788,-107
1607177032.3795,-170
1607177032.3811,-71
1607177032.3829,-59
1607177032.3848,-98
1607177032.3868,-55
1607177032.3888,-11
1607177032.3908,-4
1607177032.3928,4
1607177032.3948,14
1607177032.3969,26
1607177032.3989,52
1607177032.4009,76
1607177032.4028,105
1607177032.4048,146
1607177032.4068,174
1607177032.4088,201
1607177032.4096,256
1607177032.4108,311
1607177032.4128,366
1607177032.4150,443
1607177032.4169,512
1607177032.4189,551
1607177032.4208,572
1607177032.4228,579
1607177032.4248,544
1607177032.4269,450
1607177032.4288,316
1607177032.4311,158
1607177032.4329,4
1607177032.4348,-103
1607177032.4368,-165
1607177032.4388,-218
1607177032.9055,-251
1607177032.9063,-242
1607177032.9088,-249
1607177032.9104,-278
1607177032.9124,-266
1607177032.9146,-225
1607177032.9165,-208
1607177032.9184,-218
1607177032.9204,-218
1607177032.9224,-201
1607177032.9244,-194
1607177032.9264,-184
1607177032.9284,-158
1607177032.9304,-136
1607177032.9310,-115
1607177032.9324,-105
1607177032.9343,-122
1607177032.9363,-117
1607177032.9384,-88
1607177032.9404,-83
1607177032.9423,-95
1607177032.9443,-100
1607177032.9463,-95
1607177032.9483,-95
1607177032.9504,-93
1607177032.9523,-93
1607177032.9543,-103
1607177032.9563,-88
1607177032.9583,-69
1607177032.9603,-81
1607177032.9610,-88
1607177032.9623,-62
1607177032.9643,-38
1607177032.9663,-38
1607177032.9683,-52
1607177032.9704,-52
1607177032.9723,-47
1607177032.9743,-47
1607177032.9765,-57
1607177032.9783,-67
1607177032.9803,-67
1607177032.9823,-64
1607177032.9843,-67
1607177032.9863,-64
1607177032.9883,-55
1607177032.9903,-57
1607177032.9909,-57
1607177032.9923,-35
1607177032.9943,-31
1607177032.9963,-88
1607177032.9983,-275
1607177033.0004,-409
1607177033.0023,31
1607177033.0043,1186
1607177033.0063,2305
1607177033.0083,2125
1607177033.0104,342
1607177033.0124,-951
1607177033.0143,-438
1607177033.0163,0
1607177033.0183,-349
1607177033.0203,-325
1607177033.0209,-107
1607177033.0223,-179
1607177033.0243,-203
1607177033.0263,-107
1607177033.0283,-103
1607177033.0303,-117
1607177033.0323,-76
1607177033.0343,-62
1607177033.0363,-67
1607177033.0383,-47
1607177033.0403,-21
1607177033.4454,2
1607177033.4463,16
1607177033.4486,26
1607177033.4504,57
1607177033.4523,103
1607177033.4529,134
1607177033.4543,158
1607177033.4563,201
1607177033.4583,263
1607177033.4603,330
1607177033.4623,381
1607177033.4643,426
1607177033.4663,476
1607177033.4683,498
1607177033.4703,486
1607177033.4723,450
1607177033.4742,359
1607177033.4762,206
1607177033.4782,52
1607177033.4802,-59
1607177033.4823,-148
1607177033.4829,-215
1607177033.4843,-249
1607177033.4862,-251
1607177033.4882,-249
1607177033.4902,-244
1607177033.4922,-239
1607177033.4942,-242
1607177033.4962,-225
1607177033.4982,-194
1607177033.5003,-182
1607177033.5022,-182
1607177033.5042,-174
1607177033.5062,-160
1607177033.5084,-148
1607177033.5103,-134
1607177033.5123,-124
1607177033.5129,-119
1607177033.5142,-115
1607177033.5162,-110
1607177033.5182,-103
1607177033.5203,-91
1607177033.5222,-88
1607177033.5242,-98
1607177033.5262,-107
1607177033.5282,-100
1607177033.5302,-95
1607177033.5322,-98
1607177033.5342,-98
1607177033.5362,-95
1607177033.5382,-95
1607177033.5403,-95
1607177033.5422,-103
1607177033.5428,-107
1607177033.5442,-93
