Time,ECG
1604393721.0883,294
1604393721.0903,285
1604393721.0923,241
1604393721.0943,210
1604393721.0963,174
1604393721.0984,111
1604393721.1003,41
1604393721.1023,-29
1604393721.1043,-94
1604393721.1063,-120
1604393721.1084,-116
1604393721.1104,-128
1604393721.1123,-142
1604393721.1143,-132
1604393721.1163,-120
1604393721.1185,-113
1604393721.1203,-99
1604393721.1223,-82
1604393721.1243,-72
1604393721.1263,-60
1604393721.1283,-50
1604393721.1303,-41
1604393721.1323,-29
1604393721.1343,-21
1604393721.1365,-16
1604393721.1384,-12
1604393721.1403,-4
1604393721.1423,-2
1604393721.1444,-2
1604393721.1463,0
1604393721.1483,2
1604393721.1503,0
1604393721.1523,2
1604393721.1543,4
1604393721.1563,7
1604393721.5825,7
1604393721.5833,7
1604393721.5858,7
1604393721.5884,4
1604393721.5904,9
1604393721.5924,14
1604393721.5945,14
1604393721.5963,12
1604393721.5983,7
1604393721.6004,0
1604393721.6023,0
1604393721.6043,4
1604393721.6063,4
1604393721.6083,7
1604393721.6103,21
1604393721.6123,43
1604393721.6143,67
1604393721.6163,77
1604393721.6183,67
1604393721.6203,50
1604393721.6223,33
1604393721.6243,19
1604393721.6263,9
1604393721.6283,7
1604393721.6303,7
1604393721.6323,7
1604393721.6343,12
1604393721.6363,16
1604393721.6383,21
1604393721.6403,26
1604393721.6423,19
1604393721.6443,-16
1604393721.6463,-43
1604393721.6483,48
1604393721.6503,304
1604393721.6523,720
1604393721.6543,1077
1604393721.6564,681
1604393721.6583,-403
1604393721.6603,-758
1604393721.6624,-174
1604393721.6643,113
1604393721.6663,-19
1604393721.6683,7
1604393721.6703,82
1604393721.6723,45
1604393721.6744,45
1604393721.6763,84
1604393721.6784,82
1604393721.6803,79
1604393721.6810,99
1604393721.6833,108
1604393721.6853,111
1604393721.6873,128
1604393721.6893,142
1604393721.6913,149
1604393721.6933,161
1604393721.6953,178
1604393721.6973,198
1604393721.6993,212
1604393721.7013,224
1604393721.7033,239
1604393721.7053,256
1604393721.7073,268
1604393721.7093,273
1604393721.7113,280
1604393721.7120,280
1604393721.7144,263
1604393721.7163,244
1604393721.7183,224
1604393721.7203,190
1604393721.7223,125
1604393721.7243,58
1604393722.1220,19
1604393722.1228,-24
1604393722.1253,-84
1604393722.1279,-113
1604393722.1299,-123
1604393722.1319,-135
1604393722.1340,-152
1604393722.1358,-152
1604393722.1378,-116
1604393722.1385,-96
1604393722.1408,-108
1604393722.1428,-96
1604393722.1448,-72
1604393722.1468,-67
1604393722.1488,-62
1604393722.1508,-48
1604393722.1528,-36
1604393722.1548,-33
1604393722.1569,-29
1604393722.1588,-24
1604393722.1608,-19
1604393722.1628,-14
1604393722.1648,-12
1604393722.1668,-9
1604393722.1689,-7
1604393722.1695,-12
1604393722.1708,-16
1604393722.1728,-9
1604393722.1748,-4
1604393722.1768,-4
1604393722.1788,-7
1604393722.1808,-4
1604393722.1828,0
1604393722.1848,2
1604393722.1868,2
1604393722.1888,9
1604393722.1908,14
1604393722.1928,9
1604393722.1948,12
1604393722.1968,16
1604393722.1975,19
1604393722.1988,16
1604393722.2008,19
1604393722.2028,24
1604393722.2048,24
1604393722.2068,21
1604393722.2088,26
1604393722.2108,36
1604393722.2128,48
1604393722.2148,67
1604393722.2168,89
1604393722.2188,87
1604393722.2208,67
1604393722.2228,53
1604393722.2248,38
1604393722.2268,21
1604393722.2275,12
1604393722.2298,14
1604393722.2318,14
1604393722.2338,16
1604393722.2358,19
1604393722.2378,21
1604393722.2398,29
1604393722.2418,29
1604393722.2438,2
1604393722.2458,-31
1604393722.2478,21
1604393722.2498,217
1604393722.2518,553
1604393722.2539,942
1604393722.2558,887
1604393722.2578,-4
1604393722.2585,-749
1604393722.7219,-413
1604393722.7229,89
1604393722.7253,50
1604393722.7279,-9
1604393722.7299,79
1604393722.7319,74
1604393722.7340,41
1604393722.7358,62
1604393722.7378,77
1604393722.7398,77
1604393722.7418,91
1604393722.7438,101
1604393722.7445,106
1604393722.7468,116
1604393722.7488,130
1604393722.7508,142
1604393722.7528,152
1604393722.7548,157
1604393722.7568,161
1604393722.7588,176
1604393722.7608,200
1604393722.7628,224
1604393722.7648,239
1604393722.7668,246
1604393722.7688,251
1604393722.7708,253
1604393722.7728,258
1604393722.7748,258
1604393722.7755,251
1604393722.7778,229
1604393722.7798,195
1604393722.7818,149
1604393722.7838,87
1604393722.7858,33
1604393722.7878,2
1604393722.7898,-48
1604393722.7918,-101
1604393722.7938,-120
1604393722.7958,-128
1604393722.7978,-137
1604393722.7998,-132
1604393722.8018,-132
1604393722.8038,-135
1604393722.8058,-101
1604393722.8065,-72
1604393722.8078,-72
1604393722.8098,-65
1604393722.8120,-45
1604393722.8138,-41
1604393722.8159,-43
1604393722.8178,-36
1604393722.8198,-24
1604393722.8218,-14
1604393722.8238,-14
1604393722.8258,-14
1604393722.8278,-9
1604393722.8298,-4
1604393722.8318,0
1604393722.8338,0
1604393722.8358,-2
1604393722.8365,-4
1604393722.8388,0
1604393722.8408,2
1604393722.8428,4
1604393722.8449,7
1604393722.8468,9
1604393722.8488,12
1604393722.8508,16
1604393722.8528,19
1604393722.8549,16
1604393722.8568,16
1604393722.8588,21
1604393722.8608,19
1604393723.2324,16
1604393723.2333,26
1604393723.2356,33
1604393723.2367,33
1604393723.2383,29
1604393723.2403,21
1604393723.2423,24
1604393723.2444,31
1604393723.2463,29
1604393723.2482,26
1604393723.2502,19
1604393723.2522,12
1604393723.2542,7
1604393723.2563,12
1604393723.2582,31
1604393723.2602,62
1604393723.2622,77
1604393723.2642,70
1604393723.2649,58
1604393723.2672,43
1604393723.2692,24
1604393723.2712,12
1604393723.2732,12
1604393723.2752,14
1604393723.2772,14
1604393723.2794,19
1604393723.2813,24
1604393723.2832,29
1604393723.2852,31
1604393723.2872,29
1604393723.2892,2
1604393723.2912,-19
1604393723.2932,67
1604393723.2952,323
1604393723.2959,710
1604393723.2982,1063
1604393723.3002,838
1604393723.3023,-217
1604393723.3043,-908
1604393723.3062,-454
1604393723.3082,50
1604393723.3102,29
1604393723.3122,4
1604393723.3142,77
1604393723.3162,70
1604393723.3182,62
1604393723.3202,89
1604393723.3222,89
1604393723.3242,87
1604393723.3262,101
1604393723.3282,113
1604393723.3302,118
1604393723.3322,130
1604393723.3342,142
1604393723.3362,154
1604393723.3382,166
1604393723.3402,178
1604393723.3422,193
1604393723.3442,205
1604393723.3462,217
1604393723.3482,232
1604393723.3502,251
1604393723.3522,263
1604393723.3542,268
1604393723.3562,273
1604393723.3582,273
1604393723.3602,258
1604393723.3622,224
1604393723.3642,203
1604393723.3662,207
1604393723.3682,169
1604393723.3702,91
1604393723.3722,33
1604393723.8025,-19
1604393723.8033,-79
1604393723.8058,-135
1604393723.8086,-161
1604393723.8104,-149
1604393723.8124,-159
1604393723.8145,-176
1604393723.8164,-157
1604393723.8184,-132
1604393723.8204,-128
1604393723.8224,-118
1604393723.8244,-101
1604393723.8263,-91
1604393723.8283,-82
1604393723.8303,-70
1604393723.8323,-60
1604393723.8344,-58
1604393723.8364,-53
1604393723.8384,-43
1604393723.8403,-38
1604393723.8425,-38
1604393723.8443,-36
1604393723.8463,-31
1604393723.8484,-26
1604393723.8504,-24
1604393723.8525,-24
1604393723.8543,-19
1604393723.8566,-16
1604393723.8584,-14
1604393723.8604,-16
1604393723.8624,-14
1604393723.8643,-14
1604393723.8663,-12
1604393723.8683,-9
1604393723.8703,-9
1604393723.8723,-7
1604393723.8744,-4
1604393723.8763,-2
1604393723.8783,0
1604393723.8803,2
1604393723.8823,2
1604393723.8843,2
1604393723.8863,4
1604393723.8883,9
1604393723.8903,7
1604393723.8923,7
1604393723.8943,9
1604393723.8963,12
1604393723.8983,12
1604393723.9003,12
1604393723.9023,14
1604393723.9043,12
1604393723.9063,14
1604393723.9084,26
1604393723.9106,50
1604393723.9123,74
1604393723.9144,79
1604393723.9163,65
1604393723.9183,45
1604393723.9203,31
1604393723.9224,14
1604393723.9243,4
1604393723.9263,4
1604393723.9283,2
1604393723.9303,0
1604393723.9323,9
1604393723.9344,16
1604393723.9363,14
1604393723.9383,9
1604393723.9403,-2
1604393723.9423,-41
1604393723.9444,-38
1604393723.9463,96
1604393724.4024,389
1604393724.4032,833
1604393724.4057,1085
1604393724.4083,439
1604393724.4103,-616
1604393724.4123,-657
1604393724.4144,-45
1604393724.4162,65
1604393724.4182,-55
1604393724.4202,26
1604393724.4222,62
1604393724.4242,19
1604393724.4262,41
1604393724.4282,74
1604393724.4302,65
1604393724.4322,72
1604393724.4342,94
1604393724.4362,99
1604393724.4382,103
1604393724.4402,120
1604393724.4422,130
1604393724.4442,132
1604393724.4462,142
1604393724.4482,157
1604393724.4502,174
1604393724.4522,190
1604393724.4542,205
1604393724.4562,210
1604393724.4582,212
1604393724.4602,244
1604393724.4622,275
1604393724.4642,273
1604393724.4664,265
1604393724.4683,263
1604393724.4702,244
1604393724.4722,217
1604393724.4742,181
1604393724.4762,118
1604393724.4782,55
1604393724.4802,19
1604393724.4821,-29
1604393724.4842,-89
1604393724.4862,-118
1604393724.4882,-130
1604393724.4902,-145
1604393724.4922,-147
1604393724.4942,-140
1604393724.4962,-130
1604393724.4982,-116
1604393724.5002,-103
1604393724.5022,-91
1604393724.5042,-82
1604393724.5062,-70
1604393724.5082,-62
1604393724.5102,-58
1604393724.5122,-50
1604393724.5142,-41
1604393724.5162,-38
1604393724.5182,-33
1604393724.5202,-31
1604393724.5222,-33
1604393724.5242,-33
1604393724.5262,-29
1604393724.5282,-24
1604393724.5302,-21
1604393724.5322,-16
1604393724.5342,-14
1604393724.5362,-14
1604393724.5382,-12
1604393724.5402,-12
1604393724.5422,-9
1604393724.5442,-4
1604393724.5462,-4
1604393724.9420,-7
1604393724.9427,-4
1604393724.9451,2
1604393724.9477,2
1604393724.9497,2
1604393724.9517,7
1604393724.9537,12
1604393724.9558,9
1604393724.9577,7
1604393724.9597,12
1604393724.9619,14
1604393724.9638,4
1604393724.9657,-4
1604393724.9677,-4
1604393724.9697,-2
1604393724.9717,-4
1604393724.9737,-2
1604393724.9757,4
1604393724.9778,9
1604393724.9797,21
1604393724.9817,43
1604393724.9837,70
1604393724.9857,70
1604393724.9877,50
1604393724.9897,33
1604393724.9917,19
1604393724.9937,2
1604393724.9957,-9
1604393724.9977,-4
1604393724.9997,0
1604393725.0017,2
1604393725.0037,4
1604393725.0057,9
1604393725.0077,16
1604393725.0097,19
1604393725.0117,0
1604393725.0137,-31
1604393725.0157,-12
1604393725.0177,137
1604393725.0197,435
1604393725.0217,833
1604393725.0237,976
1604393725.0257,275
1604393725.0277,-667
1604393725.0297,-592
1604393725.0317,-7
1604393725.0337,67
1604393725.0357,-43
1604393725.0377,36
1604393725.0397,67
1604393725.0417,26
1604393725.0437,48
1604393725.0457,70
1604393725.0477,58
1604393725.0497,65
1604393725.0517,84
1604393725.0537,89
1604393725.0557,99
1604393725.0577,113
1604393725.0597,125
1604393725.0617,137
1604393725.0638,149
1604393725.0657,149
1604393725.0676,149
1604393725.0697,181
1604393725.0717,222
1604393725.0737,232
1604393725.0757,239
1604393725.0777,263
1604393725.0797,273
1604393725.0817,265
1604393725.0837,251
1604393725.0857,258
1604393725.4817,265
1604393725.4823,227
1604393725.4847,183
1604393725.4874,145
1604393725.4894,82
1604393725.4914,9
1604393725.4934,-43
1604393725.4954,-87
1604393725.4974,-125
1604393725.4994,-149
1604393725.5013,-157
1604393725.5034,-152
1604393725.5053,-145
1604393725.5073,-142
1604393725.5093,-130
1604393725.5113,-116
1604393725.5133,-101
1604393725.5154,-89
1604393725.5173,-79
1604393725.5193,-67
1604393725.5213,-60
1604393725.5233,-50
1604393725.5253,-43
1604393725.5273,-36
1604393725.5293,-31
1604393725.5313,-31
1604393725.5333,-29
1604393725.5354,-21
1604393725.5373,-16
1604393725.5393,-19
1604393725.5413,-19
1604393725.5433,-19
1604393725.5453,-14
1604393725.5473,-12
1604393725.5493,-7
1604393725.5513,-7
1604393725.5533,-7
1604393725.5553,-4
1604393725.5573,-2
1604393725.5595,-7
1604393725.5614,-7
1604393725.5633,-2
1604393725.5653,2
1604393725.5673,4
1604393725.5693,0
1604393725.5713,-2
1604393725.5733,2
1604393725.5753,9
1604393725.5773,2
1604393725.5793,4
1604393725.5813,9
1604393725.5833,4
1604393725.5854,-2
1604393725.5873,4
1604393725.5893,4
1604393725.5913,0
1604393725.5933,7
1604393725.5953,19
1604393725.5973,38
1604393725.5993,60
1604393725.6013,70
1604393725.6033,65
1604393725.6053,55
1604393725.6073,36
1604393725.6093,9
1604393725.6113,-2
1604393725.6133,-4
1604393725.6153,0
1604393725.6173,4
1604393725.6193,4
1604393725.6213,2
1604393725.6233,14
1604393725.6253,19
1604393726.0520,-2
1604393726.0528,-38
1604393726.0553,-38
1604393726.0579,99
1604393726.0599,408
1604393726.0619,814
1604393726.0640,1070
1604393726.0658,560
1604393726.0678,-570
1604393726.0698,-911
1604393726.0718,-292
1604393726.0738,50
1604393726.0758,-26
1604393726.0778,2
1604393726.0798,70
1604393726.0818,45
1604393726.0838,45
1604393726.0860,67
1604393726.0879,67
1604393726.0898,72
1604393726.0918,87
1604393726.0938,94
1604393726.0958,99
1604393726.0978,99
1604393726.0998,99
1604393726.1018,132
1604393726.1038,159
1604393726.1059,159
1604393726.1078,171
1604393726.1098,190
1604393726.1118,203
1604393726.1138,217
1604393726.1158,229
1604393726.1178,229
1604393726.1198,248
1604393726.1218,280
1604393726.1238,273
1604393726.1258,256
1604393726.1278,246
1604393726.1298,215
1604393726.1318,176
1604393726.1338,135
1604393726.1358,82
1604393726.1379,14
1604393726.1398,-50
1604393726.1418,-101
1604393726.1438,-132
1604393726.1458,-152
1604393726.1478,-166
1604393726.1498,-171
1604393726.1518,-166
1604393726.1538,-149
1604393726.1558,-135
1604393726.1578,-128
1604393726.1598,-120
1604393726.1618,-101
1604393726.1638,-87
1604393726.1658,-82
1604393726.1678,-72
1604393726.1698,-70
1604393726.1718,-72
1604393726.1738,-65
1604393726.1758,-53
1604393726.1778,-45
1604393726.1798,-45
1604393726.1818,-41
1604393726.1838,-33
1604393726.1858,-31
1604393726.1879,-31
1604393726.1898,-31
1604393726.1918,-31
1604393726.1938,-29
1604393726.1958,-24
1604393726.5921,-26
1604393726.5927,-21
1604393726.5952,-14
1604393726.5978,-14
1604393726.5997,-12
1604393726.6017,-7
1604393726.6038,-12
1604393726.6058,-21
1604393726.6077,-21
1604393726.6097,-14
1604393726.6117,-14
1604393726.6137,-16
1604393726.6157,-14
1604393726.6177,-9
1604393726.6197,-12
1604393726.6217,-12
1604393726.6237,-4
1604393726.6258,2
1604393726.6278,16
1604393726.6297,41
1604393726.6317,55
1604393726.6337,48
1604393726.6357,26
1604393726.6377,9
1604393726.6397,-7
1604393726.6417,-14
1604393726.6437,-14
1604393726.6457,-9
1604393726.6477,-9
1604393726.6497,-4
1604393726.6517,-2
1604393726.6537,-2
1604393726.6558,-4
1604393726.6577,-16
1604393726.6597,-55
1604393726.6617,-70
1604393726.6637,55
1604393726.6657,362
1604393726.6677,809
1604393726.6697,1121
1604393726.6717,613
1604393726.6737,-509
1604393726.6758,-804
1604393726.6777,-207
1604393726.6797,62
1604393726.6817,-43
1604393726.6839,-12
1604393726.6857,48
1604393726.6877,24
1604393726.6897,31
1604393726.6918,60
1604393726.6937,60
1604393726.6958,60
1604393726.6977,72
1604393726.6997,82
1604393726.7017,91
1604393726.7037,108
1604393726.7057,123
1604393726.7077,113
1604393726.7097,111
1604393726.7117,154
1604393726.7137,188
1604393726.7157,183
1604393726.7177,203
1604393726.7197,232
1604393726.7217,236
1604393726.7238,236
1604393726.7257,248
1604393726.7277,275
1604393726.7297,287
1604393726.7317,270
1604393726.7337,253
1604393726.7358,234
1604393727.1624,193
1604393727.1632,145
1604393727.1657,94
1604393727.1682,26
1604393727.1702,-50
1604393727.1722,-111
1604393727.1743,-137
1604393727.1762,-149
1604393727.1782,-159
1604393727.1802,-166
1604393727.1822,-161
1604393727.1842,-145
1604393727.1862,-132
1604393727.1882,-125
1604393727.1902,-111
1604393727.1921,-99
1604393727.1941,-91
1604393727.1961,-74
1604393727.1982,-60
1604393727.2002,-55
1604393727.2022,-45
1604393727.2041,-33
1604393727.2062,-38
1604393727.2082,-48
1604393727.2103,-45
1604393727.2122,-36
1604393727.2142,-33
1604393727.2161,-31
1604393727.2182,-26
1604393727.2202,-24
1604393727.2222,-24
1604393727.2242,-19
1604393727.2261,-19
1604393727.2282,-19
1604393727.2302,-14
1604393727.2322,-12
1604393727.2342,-12
1604393727.2361,-9
1604393727.2381,-7
1604393727.2402,-4
1604393727.2422,0
1604393727.2442,0
1604393727.2462,-9
1604393727.2482,-7
1604393727.2502,2
1604393727.2522,0
1604393727.2541,-4
1604393727.2561,2
1604393727.2581,16
1604393727.2601,41
1604393727.2622,62
1604393727.2643,62
1604393727.2662,41
1604393727.2682,29
1604393727.2702,21
1604393727.2721,4
1604393727.2741,-4
1604393727.2762,-7
1604393727.2782,-12
1604393727.2802,-9
1604393727.2822,0
1604393727.2842,2
1604393727.2861,7
1604393727.2882,9
1604393727.2901,-12
1604393727.2922,-48
1604393727.2942,-26
1604393727.2962,145
1604393727.2981,485
1604393727.3001,928
1604393727.3022,1077
1604393727.3042,321
1604393727.3061,-708
1604393727.7622,-686
1604393727.7630,-84
1604393727.7659,33
1604393727.7681,-53
1604393727.7701,19
1604393727.7721,43
1604393727.7742,2
1604393727.7760,24
1604393727.7781,53
1604393727.7800,45
1604393727.7820,53
1604393727.7841,72
1604393727.7861,77
1604393727.7880,87
1604393727.7900,103
1604393727.7920,118
1604393727.7940,123
1604393727.7960,130
1604393727.7981,142
1604393727.8000,145
1604393727.8020,161
1604393727.8040,205
1604393727.8060,229
1604393727.8080,236
1604393727.8102,253
1604393727.8120,265
1604393727.8140,268
1604393727.8160,265
1604393727.8180,248
1604393727.8200,217
1604393727.8220,205
1604393727.8240,188
1604393727.8260,120
1604393727.8280,48
1604393727.8300,-7
1604393727.8320,-60
1604393727.8340,-106
1604393727.8360,-132
1604393727.8380,-147
1604393727.8400,-154
1604393727.8420,-152
1604393727.8440,-145
1604393727.8461,-135
1604393727.8480,-120
1604393727.8500,-108
1604393727.8521,-99
1604393727.8540,-87
1604393727.8560,-72
1604393727.8580,-62
1604393727.8600,-55
1604393727.8620,-45
1604393727.8640,-38
1604393727.8660,-33
1604393727.8681,-26
1604393727.8700,-24
1604393727.8720,-21
1604393727.8740,-19
1604393727.8760,-19
1604393727.8780,-16
1604393727.8800,-12
1604393727.8820,-12
1604393727.8840,-9
1604393727.8860,-9
1604393727.8880,-9
1604393727.8900,-9
1604393727.8920,-9
1604393727.8940,-4
1604393727.8960,-2
1604393727.8980,-4
1604393727.9000,-4
1604393727.9021,0
1604393727.9040,4
1604393727.9061,4
1604393728.3318,7
1604393728.3324,9
1604393728.3344,9
1604393728.3363,7
1604393728.3383,12
1604393728.3403,12
1604393728.3423,9
1604393728.3445,12
1604393728.3463,21
1604393728.3483,33
1604393728.3502,48
1604393728.3523,50
1604393728.3544,38
1604393728.3563,26
1604393728.3582,14
1604393728.3590,-2
1604393728.3613,-14
1604393728.3632,-14
1604393728.3653,-12
1604393728.3674,-12
1604393728.3693,-7
1604393728.3712,0
1604393728.3732,7
1604393728.3753,4
1604393728.3773,-9
1604393728.3793,-45
1604393728.3813,-50
1604393728.3832,65
1604393728.3852,340
1604393728.3872,763
1604393728.3880,1065
1604393728.3894,551
1604393728.3913,-509
1604393728.3932,-693
1604393728.3953,-91
1604393728.3973,96
1604393728.3993,-38
1604393728.4012,16
1604393728.4032,70
1604393728.4053,29
1604393728.4072,38
1604393728.4093,70
1604393728.4113,62
1604393728.4133,67
1604393728.4152,87
1604393728.4173,94
1604393728.4179,101
1604393728.4193,116
1604393728.4213,125
1604393728.4232,130
1604393728.4253,145
1604393728.4273,164
1604393728.4293,176
1604393728.4313,183
1604393728.4333,188
1604393728.4353,205
1604393728.4372,241
1604393728.4392,261
1604393728.4412,263
1604393728.4433,273
1604393728.4453,280
1604393728.4472,268
1604393728.4480,234
1604393728.4492,207
1604393728.4513,198
1604393728.4532,157
1604393728.4553,89
1604393728.4573,29
1604393728.4592,-29
1604393728.4613,-84
1604393728.4633,-116
1604393728.4653,-128
1604393728.4672,-137
1604393728.8722,-145
1604393728.8731,-149
1604393728.8755,-140
1604393728.8781,-123
1604393728.8801,-108
1604393728.8808,-101
1604393728.8831,-91
1604393728.8851,-84
1604393728.8871,-84
1604393728.8893,-74
1604393728.8911,-65
1604393728.8930,-67
1604393728.8951,-65
1604393728.8971,-53
1604393728.8991,-48
1604393728.9011,-50
1604393728.9030,-43
1604393728.9051,-31
1604393728.9071,-33
1604393728.9091,-38
1604393728.9111,-36
1604393728.9117,-29
1604393728.9131,-26
1604393728.9151,-29
1604393728.9171,-24
1604393728.9190,-19
1604393728.9211,-16
1604393728.9231,-12
1604393728.9251,-9
1604393728.9271,-9
1604393728.9291,-9
1604393728.9311,-7
1604393728.9331,-4
1604393728.9351,-2
1604393728.9371,-2
1604393728.9391,0
1604393728.9411,2
1604393728.9417,4
1604393728.9431,9
1604393728.9451,12
1604393728.9470,7
1604393728.9490,2
1604393728.9511,9
1604393728.9531,9
1604393728.9551,2
1604393728.9571,12
1604393728.9590,29
1604393728.9611,33
1604393728.9630,45
1604393728.9651,70
1604393728.9672,74
1604393728.9692,60
1604393728.9711,36
1604393728.9718,14
1604393728.9731,0
1604393728.9751,0
1604393728.9771,0
1604393728.9791,-4
1604393728.9811,-2
1604393728.9830,4
1604393728.9852,12
1604393728.9871,16
1604393728.9891,12
1604393728.9911,-16
1604393728.9930,-38
1604393728.9951,55
1604393728.9971,321
1604393728.9991,725
1604393729.0011,1104
1604393729.0017,836
1604393729.0030,-290
1604393729.0051,-930
1604393729.0071,-406
1604393729.4119,62
1604393729.4125,-7
1604393729.4149,-19
1604393729.4175,62
1604393729.4195,43
1604393729.4216,26
1604393729.4236,50
1604393729.4256,55
1604393729.4275,55
1604393729.4283,60
1604393729.4305,65
1604393729.4325,77
1604393729.4345,87
1604393729.4365,96
1604393729.4385,101
1604393729.4406,99
1604393729.4425,125
1604393729.4446,164
1604393729.4465,176
1604393729.4485,188
1604393729.4505,212
1604393729.4525,227
1604393729.4545,234
1604393729.4565,248
1604393729.4585,251
1604393729.4592,248
1604393729.4605,270
1604393729.4625,265
1604393729.4646,227
1604393729.4665,195
1604393729.4685,161
1604393729.4705,101
1604393729.4725,26
1604393729.4745,-36
1604393729.4765,-84
1604393729.4785,-128
1604393729.4805,-159
1604393729.4826,-171
1604393729.4847,-171
1604393729.4866,-169
1604393729.4886,-161
1604393729.4905,-145
1604393729.4925,-132
1604393729.4946,-123
1604393729.4965,-113
1604393729.4985,-94
1604393729.5005,-82
1604393729.5025,-74
1604393729.5046,-67
1604393729.5065,-58
1604393729.5085,-50
1604393729.5105,-45
1604393729.5125,-38
1604393729.5145,-33
1604393729.5165,-29
1604393729.5185,-29
1604393729.5192,-29
1604393729.5205,-26
1604393729.5226,-24
1604393729.5245,-21
1604393729.5265,-21
1604393729.5285,-29
1604393729.5305,-31
1604393729.5325,-26
1604393729.5345,-24
1604393729.5365,-19
1604393729.5385,-16
1604393729.5405,-16
1604393729.5425,-14
1604393729.5446,-9
1604393729.5465,-14
1604393729.5485,-16
1604393729.5505,-12
1604393729.9824,-7
1604393729.9832,-4
1604393729.9857,-4
1604393729.9883,-2
1604393729.9902,0
1604393729.9923,-2
1604393729.9943,-9
1604393729.9963,-12
1604393729.9983,-4
1604393730.0004,-2
1604393730.0024,-4
1604393730.0044,-2
1604393730.0063,2
1604393730.0082,2
1604393730.0102,0
1604393730.0122,0
1604393730.0146,4
1604393730.0162,16
1604393730.0182,33
1604393730.0202,55
1604393730.0222,70
1604393730.0243,60
1604393730.0262,38
1604393730.0282,29
1604393730.0302,14
1604393730.0322,-2
1604393730.0342,-7
1604393730.0362,-2
1604393730.0382,0
1604393730.0402,-2
1604393730.0422,0
1604393730.0442,9
1604393730.0462,12
1604393730.0482,4
1604393730.0502,-26
1604393730.0523,-58
1604393730.0542,7
1604393730.0562,232
1604393730.0582,635
1604393730.0602,1094
1604393730.0622,920
1604393730.0643,-154
1604393730.0662,-790
1604393730.0682,-302
1604393730.0702,99
1604393730.0722,-29
1604393730.0742,-41
1604393730.0762,58
1604393730.0782,31
1604393730.0802,4
1604393730.0822,26
1604393730.0842,43
1604393730.0862,67
1604393730.0882,77
1604393730.0902,72
1604393730.0922,84
1604393730.0942,101
1604393730.0962,101
1604393730.0982,99
1604393730.1002,120
1604393730.1022,159
1604393730.1042,171
1604393730.1062,178
1604393730.1082,203
1604393730.1102,222
1604393730.1122,234
1604393730.1142,251
1604393730.1163,268
1604393730.1182,277
1604393730.1202,277
1604393730.1222,277
1604393730.1243,268
1604393730.1262,246
1604393730.5217,215
1604393730.5224,174
1604393730.5248,118
1604393730.5275,53
1604393730.5294,-12
1604393730.5314,-62
1604393730.5335,-103
1604393730.5354,-142
1604393730.5374,-161
1604393730.5394,-159
1604393730.5414,-154
1604393730.5434,-152
1604393730.5454,-140
1604393730.5474,-123
1604393730.5494,-113
1604393730.5514,-103
1604393730.5534,-94
1604393730.5555,-82
1604393730.5574,-70
1604393730.5594,-60
1604393730.5614,-55
1604393730.5634,-48
1604393730.5654,-43
1604393730.5674,-38
1604393730.5694,-31
1604393730.5714,-26
1604393730.5734,-21
1604393730.5754,-21
1604393730.5774,-21
1604393730.5795,-16
1604393730.5814,-16
1604393730.5834,-14
1604393730.5855,-14
1604393730.5874,-12
1604393730.5894,-12
1604393730.5914,-9
1604393730.5935,-7
1604393730.5956,-4
1604393730.5975,-4
1604393730.5995,-4
1604393730.6015,0
1604393730.6035,0
1604393730.6054,2
1604393730.6075,4
1604393730.6095,7
1604393730.6116,2
1604393730.6134,-4
1604393730.6154,-4
1604393730.6174,4
1604393730.6194,4
1604393730.6214,2
1604393730.6234,0
1604393730.6254,0
1604393730.6274,-2
1604393730.6294,-2
1604393730.6314,0
1604393730.6334,2
1604393730.6354,-2
1604393730.6374,-14
1604393730.6394,-29
1604393730.6414,-50
1604393730.6434,-43
1604393730.6454,-24
1604393730.6474,-43
1604393730.6494,-62
1604393730.6514,-41
1604393730.6534,-31
1604393730.6555,21
1604393730.6574,120
1604393730.6594,4
1604393730.6614,-159
1604393730.6634,-74
1604393730.6654,-70
1604393731.1219,-137
1604393731.1228,74
1604393731.1252,234
1604393731.1278,123
1604393731.1299,65
1604393731.1318,74
1604393731.1340,36
1604393731.1358,-16
1604393731.1378,-60
1604393731.1398,-2
1604393731.1418,89
1604393731.1438,19
1604393731.1458,-4
1604393731.1478,147
1604393731.1498,128
1604393731.1518,-125
1604393731.1538,-273
1604393731.1558,-82
1604393731.1578,352
1604393731.1598,713
1604393731.1618,988
1604393731.1638,1061
1604393731.1657,256
1604393731.1679,-807
1604393731.1698,-650
1604393731.1717,53
1604393731.1737,106
1604393731.1758,4
1604393731.1778,161
1604393731.1798,210
1604393731.1819,99
1604393731.1838,82
1604393731.1857,116
1604393731.1877,130
1604393731.1897,159
1604393731.1917,125
1604393731.1938,101
1604393731.1958,154
1604393731.1977,183
1604393731.1997,251
1604393731.2017,319
1604393731.2037,236
1604393731.2057,123
1604393731.2077,159
1604393731.2097,282
1604393731.2117,319
1604393731.2137,268
1604393731.2158,222
1604393731.2178,217
1604393731.2197,253
1604393731.2217,340
1604393731.2237,464
1604393731.2258,473
1604393731.2277,410
1604393731.2297,403
1604393731.2317,263
1604393731.2339,33
1604393731.2358,12
1604393731.2377,53
1604393731.2397,-31
1604393731.2418,-74
1604393731.2437,-7
1604393731.2458,-7
1604393731.2477,-33
1604393731.2497,72
