Time,ECG
1607179684.1433,-9
1607179684.1440,-7
1607179684.1463,-4
1607179684.1491,-2
1607179684.1511,-4
1607179684.1531,-4
1607179684.1551,2
1607179684.1571,2
1607179684.1591,-4
1607179684.1613,-4
1607179684.1631,-4
1607179684.1650,-11
1607179684.1670,-11
1607179684.1690,2
1607179684.1697,16
1607179684.1711,11
1607179684.1730,7
1607179684.1750,9
1607179684.1770,14
1607179684.1791,19
1607179684.1810,9
1607179684.1830,-11
1607179684.1850,-31
1607179684.1870,-38
1607179684.1890,-38
1607179684.1910,-31
1607179684.1930,-23
1607179684.1950,-19
1607179684.1970,-16
1607179684.1990,-14
1607179684.1996,-14
1607179684.2010,-16
1607179684.2030,-9
1607179684.2050,-11
1607179684.2069,-122
1607179684.2090,-330
1607179684.2110,-220
1607179684.2130,623
1607179684.2150,1914
1607179684.2170,2617
1607179684.2190,1622
1607179684.2210,-196
1607179684.2230,-651
1607179684.2250,-110
1607179684.2270,-153
1607179684.2290,-349
1607179684.2296,-182
1607179684.2311,-129
1607179684.2330,-203
1607179684.2349,-155
1607179684.2370,-107
1607179684.2390,-119
1607179684.2410,-103
1607179684.2430,-74
1607179684.2449,-69
1607179684.2470,-57
1607179684.2490,-33
1607179684.2510,-16
1607179684.2530,-2
1607179684.2550,14
1607179684.2572,35
1607179684.2591,62
1607179684.2596,88
1607179684.2610,117
1607179684.2630,150
1607179684.2651,184
1607179684.2670,222
1607179684.2689,278
1607179684.2710,330
1607179684.2730,381
1607179684.2750,431
1607179684.2770,476
1607179684.2790,505
1607179684.7435,505
1607179684.7440,479
1607179684.7463,426
1607179684.7491,340
1607179684.7512,222
1607179684.7530,100
1607179684.7551,-7
1607179684.7571,-88
1607179684.7578,-143
1607179684.7591,-182
1607179684.7611,-208
1607179684.7631,-213
1607179684.7650,-210
1607179684.7671,-208
1607179684.7691,-201
1607179684.7710,-194
1607179684.7731,-186
1607179684.7751,-182
1607179684.7771,-165
1607179684.7792,-148
1607179684.7811,-141
1607179684.7831,-139
1607179684.7851,-129
1607179684.7856,-122
1607179684.7872,-122
1607179684.7891,-117
1607179684.7911,-110
1607179684.7931,-107
1607179684.7951,-107
1607179684.7971,-103
1607179684.7991,-95
1607179684.8010,-98
1607179684.8031,-95
1607179684.8051,-91
1607179684.8071,-88
1607179684.8090,-91
1607179684.8111,-88
1607179684.8131,-83
1607179684.8152,-81
1607179684.8156,-74
1607179684.8171,-69
1607179684.8190,-67
1607179684.8211,-64
1607179684.8231,-55
1607179684.8251,-52
1607179684.8271,-57
1607179684.8291,-52
1607179684.8311,-45
1607179684.8331,-45
1607179684.8351,-45
1607179684.8371,-43
1607179684.8391,-38
1607179684.8411,-31
1607179684.8431,-28
1607179684.8451,-31
1607179684.8457,-31
1607179684.8471,-26
1607179684.8491,-21
1607179684.8511,-19
1607179684.8531,-19
1607179684.8551,-19
1607179684.8571,-23
1607179684.8591,-21
1607179684.8611,-19
1607179684.8631,-14
1607179684.8651,2
1607179684.8671,23
1607179684.8691,28
1607179684.8710,16
1607179684.8731,9
1607179684.8750,19
1607179684.8757,21
1607179684.8771,4
1607179685.3137,-11
1607179685.3148,-19
1607179685.3172,-21
1607179685.3191,-16
1607179685.3210,-14
1607179685.3230,-14
1607179685.3249,-19
1607179685.3270,-21
1607179685.3289,-16
1607179685.3309,-16
1607179685.3330,-23
1607179685.3349,-23
1607179685.3369,-64
1607179685.3390,-258
1607179685.3396,-393
1607179685.3409,86
1607179685.3431,1279
1607179685.3449,2463
1607179685.3469,2322
1607179685.3489,548
1607179685.3509,-735
1607179685.3529,-347
1607179685.3549,-23
1607179685.3569,-325
1607179685.3589,-287
1607179685.3609,-115
1607179685.3629,-182
1607179685.3649,-194
1607179685.3669,-119
1607179685.3689,-119
1607179685.3695,-122
1607179685.3709,-88
1607179685.3729,-74
1607179685.3749,-67
1607179685.3769,-43
1607179685.3789,-28
1607179685.3809,-16
1607179685.3828,7
1607179685.3848,26
1607179685.3868,45
1607179685.3888,71
1607179685.3909,100
1607179685.3928,129
1607179685.3948,165
1607179685.3968,201
1607179685.3989,237
1607179685.3994,285
1607179685.4008,340
1607179685.4028,390
1607179685.4048,431
1607179685.4068,457
1607179685.4088,469
1607179685.4109,464
1607179685.4128,428
1607179685.4148,357
1607179685.4168,254
1607179685.4188,136
1607179685.4209,31
1607179685.4228,-47
1607179685.4248,-107
1607179685.4268,-153
1607179685.4288,-182
1607179685.4295,-194
1607179685.4308,-198
1607179685.4328,-196
1607179685.4348,-184
1607179685.4368,-172
1607179685.4390,-162
1607179685.4409,-153
1607179685.4428,-141
1607179685.4448,-131
1607179685.4468,-127
1607179685.4488,-124
1607179685.8533,-122
1607179685.8540,-117
1607179685.8556,-110
1607179685.8581,-103
1607179685.8601,-95
1607179685.8621,-93
1607179685.8641,-91
1607179685.8661,-91
1607179685.8681,-91
1607179685.8701,-88
1607179685.8721,-91
1607179685.8741,-100
1607179685.8761,-105
1607179685.8781,-100
1607179685.8802,-95
1607179685.8821,-88
1607179685.8841,-81
1607179685.8861,-79
1607179685.8866,-79
1607179685.8881,-76
1607179685.8901,-69
1607179685.8921,-62
1607179685.8941,-57
1607179685.8960,-55
1607179685.8980,-50
1607179685.9001,-45
1607179685.9021,-45
1607179685.9041,-40
1607179685.9060,-33
1607179685.9081,-31
1607179685.9101,-28
1607179685.9120,-26
1607179685.9140,-21
1607179685.9160,-21
1607179685.9166,-21
1607179685.9180,-19
1607179685.9201,-14
1607179685.9220,-11
1607179685.9240,-9
1607179685.9260,-7
1607179685.9280,-4
1607179685.9301,-4
1607179685.9320,-7
1607179685.9340,-4
1607179685.9360,-4
1607179685.9381,-4
1607179685.9402,-2
1607179685.9421,-2
1607179685.9440,-4
1607179685.9460,0
1607179685.9466,0
1607179685.9480,7
1607179685.9501,23
1607179685.9520,35
1607179685.9540,31
1607179685.9560,31
1607179685.9580,35
1607179685.9601,21
1607179685.9620,-2
1607179685.9640,-4
1607179685.9660,-2
1607179685.9680,-4
1607179685.9701,0
1607179685.9720,0
1607179685.9740,-4
1607179685.9760,-4
1607179685.9766,0
1607179685.9780,2
1607179685.9801,7
1607179685.9820,-26
1607179685.9840,-191
1607179685.9861,-340
1607179685.9880,21
1607179686.3935,1080
1607179686.3944,2281
1607179686.3968,2423
1607179686.3986,920
1607179686.4006,-529
1607179686.4025,-424
1607179686.4045,-40
1607179686.4065,-263
1607179686.4085,-313
1607179686.4091,-148
1607179686.4106,-172
1607179686.4125,-206
1607179686.4145,-143
1607179686.4165,-122
1607179686.4185,-127
1607179686.4205,-103
1607179686.4224,-81
1607179686.4244,-71
1607179686.4264,-57
1607179686.4284,-35
1607179686.4305,-23
1607179686.4324,-7
1607179686.4344,19
1607179686.4366,40
1607179686.4385,59
1607179686.4390,81
1607179686.4405,110
1607179686.4425,141
1607179686.4444,172
1607179686.4465,208
1607179686.4485,251
1607179686.4505,297
1607179686.4525,340
1607179686.4544,385
1607179686.4565,414
1607179686.4584,426
1607179686.4605,426
1607179686.4624,407
1607179686.4645,359
1607179686.4665,275
1607179686.4684,174
1607179686.4690,79
1607179686.4705,-2
1607179686.4725,-71
1607179686.4745,-122
1607179686.4766,-150
1607179686.4785,-165
1607179686.4805,-172
1607179686.4825,-172
1607179686.4845,-165
1607179686.4865,-155
1607179686.4885,-150
1607179686.4904,-141
1607179686.4925,-131
1607179686.4944,-124
1607179686.4965,-119
1607179686.4985,-110
1607179686.4991,-105
1607179686.5005,-110
1607179686.5025,-110
1607179686.5044,-105
1607179686.5065,-103
1607179686.5085,-100
1607179686.5105,-98
1607179686.5125,-93
1607179686.5145,-86
1607179686.5165,-83
1607179686.5184,-83
1607179686.5205,-86
1607179686.5225,-83
1607179686.5244,-79
1607179686.5265,-76
1607179686.5285,-76
1607179686.9636,-71
1607179686.9648,-71
1607179686.9670,-69
1607179686.9696,-62
1607179686.9716,-57
1607179686.9736,-62
1607179686.9757,-69
1607179686.9776,-62
1607179686.9796,-55
1607179686.9816,-52
1607179686.9835,-50
1607179686.9855,-47
1607179686.9876,-47
1607179686.9895,-40
1607179686.9901,-35
1607179686.9915,-33
1607179686.9934,-31
1607179686.9955,-31
1607179686.9975,-31
1607179686.9996,-26
1607179687.0015,-23
1607179687.0035,-19
1607179687.0055,-16
1607179687.0075,-21
1607179687.0095,-26
1607179687.0115,-23
1607179687.0135,-19
1607179687.0155,-14
1607179687.0175,-2
1607179687.0195,14
1607179687.0202,19
1607179687.0215,19
1607179687.0235,23
1607179687.0255,19
1607179687.0275,0
1607179687.0295,-14
1607179687.0315,-14
1607179687.0335,-11
1607179687.0355,-11
1607179687.0375,-9
1607179687.0395,-7
1607179687.0414,-9
1607179687.0435,-7
1607179687.0454,-2
1607179687.0474,0
1607179687.0495,-4
1607179687.0502,-57
1607179687.0514,-244
1607179687.0535,-328
1607179687.0554,186
1607179687.0574,1342
1607179687.0595,2399
1607179687.0617,2125
1607179687.0636,448
1607179687.0654,-632
1607179687.0675,-287
1607179687.0695,-67
1607179687.0715,-318
1607179687.0735,-268
1607179687.0755,-139
1607179687.0775,-196
1607179687.0795,-198
1607179687.0802,-131
1607179687.0814,-127
1607179687.0835,-127
1607179687.0855,-98
1607179687.0875,-83
1607179687.0895,-76
1607179687.0914,-59
1607179687.0935,-40
1607179687.0955,-21
1607179687.0974,-2
1607179687.0995,16
1607179687.5634,35
1607179687.5643,62
1607179687.5667,88
1607179687.5694,115
1607179687.5701,143
1607179687.5714,179
1607179687.5734,215
1607179687.5754,249
1607179687.5774,294
1607179687.5794,345
1607179687.5813,383
1607179687.5833,405
1607179687.5853,412
1607179687.5873,407
1607179687.5894,376
1607179687.5914,311
1607179687.5934,222
1607179687.5953,117
1607179687.5973,16
1607179687.5993,-57
1607179687.6000,-115
1607179687.6013,-160
1607179687.6033,-184
1607179687.6053,-189
1607179687.6073,-189
1607179687.6093,-186
1607179687.6113,-177
1607179687.6133,-167
1607179687.6153,-158
1607179687.6173,-153
1607179687.6194,-143
1607179687.6213,-129
1607179687.6233,-122
1607179687.6253,-122
1607179687.6273,-115
1607179687.6293,-107
1607179687.6298,-107
1607179687.6312,-100
1607179687.6332,-91
1607179687.6353,-91
1607179687.6372,-91
1607179687.6392,-86
1607179687.6413,-88
1607179687.6433,-93
1607179687.6452,-86
1607179687.6473,-79
1607179687.6492,-81
1607179687.6513,-83
1607179687.6532,-74
1607179687.6553,-71
1607179687.6573,-74
1607179687.6593,-71
1607179687.6613,-67
1607179687.6633,-62
1607179687.6653,-59
1607179687.6673,-52
1607179687.6693,-50
1607179687.6713,-50
1607179687.6733,-47
1607179687.6753,-43
1607179687.6773,-38
1607179687.6793,-35
1607179687.6813,-35
1607179687.6833,-33
1607179687.6853,-28
1607179687.6873,-26
1607179687.6893,-26
1607179687.6914,-21
1607179687.6933,-14
1607179687.6953,-14
1607179687.6973,-21
1607179687.6993,-26
1607179687.7013,-21
1607179688.1033,-14
1607179688.1039,-11
1607179688.1064,-2
1607179688.1090,9
1607179688.1111,14
1607179688.1130,14
1607179688.1150,19
1607179688.1170,26
1607179688.1192,14
1607179688.1211,-9
1607179688.1230,-19
1607179688.1250,-21
1607179688.1270,-26
1607179688.1290,-21
1607179688.1311,-16
1607179688.1330,-16
1607179688.1351,-14
1607179688.1370,-9
1607179688.1390,-4
1607179688.1410,2
1607179688.1430,-2
1607179688.1450,-91
1607179688.1470,-287
1607179688.1490,-258
1607179688.1510,436
1607179688.1530,1648
1607179688.1551,2480
1607179688.1570,1780
1607179688.1590,43
1607179688.1610,-625
1607179688.1630,-150
1607179688.1650,-105
1607179688.1670,-337
1607179688.1690,-213
1607179688.1710,-129
1607179688.1730,-201
1607179688.1750,-170
1607179688.1770,-110
1607179688.1790,-117
1607179688.1810,-110
1607179688.1830,-83
1607179688.1850,-79
1607179688.1870,-74
1607179688.1890,-52
1607179688.1910,-26
1607179688.1930,-7
1607179688.1950,9
1607179688.1970,26
1607179688.1990,50
1607179688.2010,81
1607179688.2030,107
1607179688.2050,131
1607179688.2070,165
1607179688.2090,213
1607179688.2110,261
1607179688.2130,299
1607179688.2150,345
1607179688.2170,397
1607179688.2190,436
1607179688.2212,452
1607179688.2230,462
1607179688.2250,450
1607179688.2270,402
1607179688.2290,321
1607179688.2310,220
1607179688.2330,110
1607179688.2350,9
1607179688.2370,-67
1607179688.2390,-122
1607179688.2410,-158
1607179688.2430,-179
1607179688.2450,-191
1607179688.2470,-196
1607179688.6734,-191
1607179688.6743,-182
1607179688.6767,-170
1607179688.6794,-158
1607179688.6814,-150
1607179688.6834,-146
1607179688.6855,-136
1607179688.6874,-127
1607179688.6894,-127
1607179688.6914,-127
1607179688.6934,-117
1607179688.6954,-110
1607179688.6974,-107
1607179688.6994,-107
1607179688.7013,-103
1607179688.7033,-100
1607179688.7053,-100
1607179688.7073,-98
1607179688.7093,-95
1607179688.7114,-91
1607179688.7133,-83
1607179688.7153,-83
1607179688.7173,-81
1607179688.7193,-74
1607179688.7213,-76
1607179688.7233,-81
1607179688.7253,-76
1607179688.7273,-69
1607179688.7293,-69
1607179688.7313,-64
1607179688.7333,-57
1607179688.7353,-55
1607179688.7373,-59
1607179688.7393,-55
1607179688.7413,-50
1607179688.7433,-52
1607179688.7453,-50
1607179688.7474,-40
1607179688.7493,-35
1607179688.7513,-35
1607179688.7533,-35
1607179688.7553,-35
1607179688.7573,-33
1607179688.7593,-26
1607179688.7613,-19
1607179688.7633,-21
1607179688.7654,-14
1607179688.7673,2
1607179688.7693,11
1607179688.7713,11
1607179688.7733,19
1607179688.7753,19
1607179688.7773,2
1607179688.7793,-14
1607179688.7813,-19
1607179688.7833,-14
1607179688.7853,-7
1607179688.7873,-7
1607179688.7893,-4
1607179688.7913,-4
1607179688.7933,-7
1607179688.7953,-2
1607179688.7973,4
1607179688.7993,9
1607179688.8013,-7
1607179688.8033,-136
1607179688.8053,-328
1607179688.8073,-141
1607179688.8093,774
1607179688.8113,2037
1607179688.8133,2497
1607179688.8153,1200
1607179688.8173,-472
1607179689.2134,-534
1607179689.2143,-11
1607179689.2168,-206
1607179689.2194,-325
1607179689.2213,-122
1607179689.2233,-127
1607179689.2254,-196
1607179689.2274,-127
1607179689.2293,-98
1607179689.2314,-127
1607179689.2333,-110
1607179689.2353,-79
1607179689.2373,-69
1607179689.2393,-59
1607179689.2414,-38
1607179689.2435,-23
1607179689.2454,-11
1607179689.2474,11
1607179689.2494,35
1607179689.2514,55
1607179689.2533,71
1607179689.2553,103
1607179689.2573,136
1607179689.2593,170
1607179689.2614,210
1607179689.2633,263
1607179689.2653,311
1607179689.2673,354
1607179689.2693,400
1607179689.2713,436
1607179689.2733,448
1607179689.2753,440
1607179689.2773,417
1607179689.2793,357
1607179689.2813,258
1607179689.2834,148
1607179689.2853,45
1607179689.2873,-43
1607179689.2893,-112
1607179689.2914,-155
1607179689.2933,-182
1607179689.2953,-201
1607179689.2973,-206
1607179689.2993,-196
1607179689.3013,-186
1607179689.3033,-184
1607179689.3053,-179
1607179689.3073,-165
1607179689.3093,-150
1607179689.3113,-146
1607179689.3133,-136
1607179689.3140,-124
1607179689.3153,-117
1607179689.3173,-117
1607179689.3193,-112
1607179689.3213,-107
1607179689.3233,-105
1607179689.3253,-103
1607179689.3273,-98
1607179689.3293,-93
1607179689.3313,-91
1607179689.3333,-93
1607179689.3353,-93
1607179689.3373,-88
1607179689.3393,-86
1607179689.3413,-83
1607179689.3435,-81
1607179689.3441,-81
1607179689.3453,-76
1607179689.3473,-76
1607179689.3493,-71
1607179689.3513,-67
1607179689.3533,-64
1607179689.7840,-64
1607179689.7849,-59
1607179689.7873,-52
1607179689.7900,-50
1607179689.7919,-45
1607179689.7939,-45
1607179689.7960,-50
1607179689.7979,-55
1607179689.7986,-55
1607179689.8000,-47
1607179689.8019,-40
1607179689.8039,-43
1607179689.8059,-50
1607179689.8079,-57
1607179689.8100,-55
1607179689.8119,-47
1607179689.8139,-38
1607179689.8159,-19
1607179689.8179,-2
1607179689.8200,-4
1607179689.8219,-2
1607179689.8239,7
1607179689.8259,2
1607179689.8279,-21
1607179689.8286,-33
1607179689.8299,-28
1607179689.8319,-21
1607179689.8339,-21
1607179689.8359,-21
1607179689.8379,-16
1607179689.8400,-16
1607179689.8419,-16
1607179689.8439,-9
1607179689.8459,0
1607179689.8479,0
1607179689.8500,-67
1607179689.8519,-261
1607179689.8539,-318
1607179689.8559,244
1607179689.8579,1440
1607179689.8586,2480
1607179689.8599,2097
1607179689.8619,342
1607179689.8639,-647
1607179689.8660,-232
1607179689.8679,-57
1607179689.8700,-323
1607179689.8719,-249
1607179689.8739,-122
1607179689.8759,-186
1607179689.8779,-179
1607179689.8800,-117
1607179689.8819,-117
1607179689.8839,-115
1607179689.8859,-86
1607179689.8879,-74
1607179689.8885,-67
1607179689.8900,-50
1607179689.8919,-35
1607179689.8939,-26
1607179689.8959,-7
1607179689.8979,14
1607179689.9000,35
1607179689.9019,59
1607179689.9039,86
1607179689.9059,110
1607179689.9079,134
1607179689.9099,167
1607179689.9119,210
1607179689.9139,256
1607179689.9159,299
1607179689.9165,342
1607179689.9179,378
1607179690.3235,397
1607179690.3245,402
1607179690.3270,393
1607179690.3296,357
1607179690.3315,287
1607179690.3335,184
1607179690.3356,74
1607179690.3375,-19
1607179690.3395,-98
1607179690.3416,-158
1607179690.3435,-189
1607179690.3455,-208
1607179690.3475,-220
1607179690.3495,-220
1607179690.3501,-210
1607179690.3515,-198
1607179690.3535,-189
1607179690.3555,-179
1607179690.3575,-167
1607179690.3595,-155
1607179690.3615,-150
1607179690.3635,-146
1607179690.3656,-139
1607179690.3675,-134
1607179690.3694,-127
1607179690.3715,-119
1607179690.3735,-117
1607179690.3755,-112
1607179690.3775,-107
1607179690.3795,-105
1607179690.3802,-105
1607179690.3815,-100
1607179690.3835,-95
1607179690.3855,-93
1607179690.3875,-93
1607179690.3895,-95
1607179690.3915,-93
1607179690.3935,-88
1607179690.3955,-88
1607179690.3975,-88
1607179690.3995,-86
1607179690.4015,-83
1607179690.4035,-79
1607179690.4055,-74
1607179690.4075,-69
1607179690.4095,-64
1607179690.4102,-62
1607179690.4115,-62
1607179690.4135,-59
1607179690.4155,-52
1607179690.4175,-52
1607179690.4195,-52
1607179690.4215,-47
1607179690.4235,-45
1607179690.4255,-45
1607179690.4275,-40
1607179690.4295,-40
1607179690.4315,-45
1607179690.4335,-43
1607179690.4355,-33
1607179690.4375,-23
1607179690.4395,-7
1607179690.4402,9
1607179690.4415,7
1607179690.4435,4
1607179690.4455,14
1607179690.4475,7
1607179690.4495,-16
1607179690.4515,-28
1607179690.4535,-31
1607179690.4555,-31
1607179690.4575,-31
1607179690.4595,-28
1607179690.8634,-19
1607179690.8642,-16
1607179690.8658,-21
1607179690.8682,-19
1607179690.8702,-4
1607179690.8722,-4
1607179690.8742,-67
1607179690.8762,-256
1607179690.8782,-335
1607179690.8802,172
1607179690.8822,1318
1607179690.8842,2375
1607179690.8861,2113
1607179690.8882,452
1607179690.8902,-611
1607179690.8921,-273
1607179690.8941,-59
1607179690.8961,-306
1607179690.8968,-251
1607179690.8981,-122
1607179690.9002,-179
1607179690.9021,-182
1607179690.9041,-117
1607179690.9061,-112
1607179690.9082,-112
1607179690.9102,-83
1607179690.9121,-69
1607179690.9141,-62
1607179690.9161,-47
1607179690.9181,-33
1607179690.9201,-19
1607179690.9221,2
1607179690.9241,23
1607179690.9261,40
1607179690.9269,59
1607179690.9282,86
1607179690.9302,115
1607179690.9321,146
1607179690.9341,179
1607179690.9361,218
1607179690.9381,256
1607179690.9401,297
1607179690.9421,342
1607179690.9441,378
1607179690.9461,397
1607179690.9481,400
1607179690.9502,393
1607179690.9521,359
1607179690.9541,289
1607179690.9561,194
1607179690.9568,91
1607179690.9583,-2
1607179690.9602,-79
1607179690.9621,-131
1607179690.9641,-165
1607179690.9661,-186
1607179690.9681,-198
1607179690.9701,-198
1607179690.9721,-194
1607179690.9741,-189
1607179690.9761,-179
1607179690.9781,-170
1607179690.9802,-167
1607179690.9821,-165
1607179690.9841,-155
1607179690.9861,-143
1607179690.9868,-136
1607179690.9881,-131
1607179690.9902,-131
1607179690.9921,-127
1607179690.9941,-119
1607179690.9962,-115
1607179690.9981,-112
1607179691.4646,-110
1607179691.4656,-103
1607179691.4680,-105
1607179691.4707,-112
1607179691.4727,-110
1607179691.4747,-100
1607179691.4768,-105
1607179691.4787,-107
1607179691.4807,-95
1607179691.4813,-88
1607179691.4826,-86
1607179691.4846,-81
1607179691.4866,-76
1607179691.4886,-74
1607179691.4906,-71
1607179691.4926,-67
1607179691.4946,-62
1607179691.4966,-57
1607179691.4986,-55
1607179691.5006,-52
1607179691.5026,-45
1607179691.5046,-40
1607179691.5066,-43
1607179691.5086,-45
1607179691.5106,-38
1607179691.5113,-31
1607179691.5126,-33
1607179691.5146,-35
1607179691.5166,-38
1607179691.5187,-38
1607179691.5206,-28
1607179691.5225,-16
1607179691.5246,-2
1607179691.5266,14
1607179691.5286,16
1607179691.5306,14
1607179691.5326,23
1607179691.5346,23
1607179691.5366,0
1607179691.5386,-21
1607179691.5406,-16
1607179691.5412,-4
1607179691.5426,-4
1607179691.5445,-2
1607179691.5466,-2
1607179691.5486,-4
1607179691.5506,2
1607179691.5526,4
1607179691.5546,4
1607179691.5566,11
1607179691.5586,-2
1607179691.5606,-141
1607179691.5626,-325
1607179691.5646,-86
1607179691.5666,855
1607179691.5686,2070
1607179691.5706,2442
1607179691.5713,1152
1607179691.5726,-409
1607179691.5746,-472
1607179691.5766,-31
1607179691.5786,-208
1607179691.5806,-304
1607179691.5826,-129
1607179691.5847,-129
1607179691.5866,-182
1607179691.5885,-122
1607179691.5906,-93
1607179691.5926,-107
1607179691.5946,-86
1607179691.5966,-57
1607179691.5986,-50
1607179691.6006,-40
1607179692.0334,-16
1607179692.0343,4
1607179692.0367,19
1607179692.0394,35
1607179692.0414,55
1607179692.0434,76
1607179692.0454,100
1607179692.0475,129
1607179692.0494,155
1607179692.0514,184
1607179692.0533,220
1607179692.0553,263
1607179692.0573,316
1607179692.0593,369
1607179692.0601,412
1607179692.0614,440
1607179692.0633,460
1607179692.0653,455
1607179692.0673,421
1607179692.0693,354
1607179692.0713,261
1607179692.0733,148
1607179692.0753,40
1607179692.0773,-50
1607179692.0793,-112
1607179692.0813,-155
1607179692.0833,-184
1607179692.0853,-198
1607179692.0873,-201
1607179692.0880,-201
1607179692.0893,-196
1607179692.0913,-184
1607179692.0933,-172
1607179692.0953,-162
1607179692.0973,-153
1607179692.0993,-139
1607179692.1013,-127
1607179692.1033,-127
1607179692.1053,-122
1607179692.1073,-115
1607179692.1093,-110
1607179692.1113,-103
1607179692.1133,-103
1607179692.1153,-105
1607179692.1173,-98
1607179692.1180,-95
1607179692.1193,-93
1607179692.1213,-93
1607179692.1233,-95
1607179692.1253,-88
1607179692.1273,-86
1607179692.1293,-91
1607179692.1313,-81
1607179692.1333,-74
1607179692.1353,-74
1607179692.1373,-74
1607179692.1393,-71
1607179692.1413,-67
1607179692.1435,-64
1607179692.1454,-62
1607179692.1473,-59
1607179692.1480,-52
1607179692.1494,-50
1607179692.1514,-47
1607179692.1533,-43
1607179692.1553,-40
1607179692.1573,-40
1607179692.1593,-40
1607179692.1613,-40
1607179692.1633,-35
1607179692.1653,-31
1607179692.1673,-26
1607179692.1693,-23
1607179692.5734,-26
1607179692.5743,-26
1607179692.5767,-23
1607179692.5779,-7
1607179692.5794,9
1607179692.5813,14
1607179692.5833,14
1607179692.5854,19
1607179692.5873,7
1607179692.5893,-19
1607179692.5914,-28
1607179692.5933,-23
1607179692.5953,-19
1607179692.5973,-23
1607179692.5993,-23
1607179692.6013,-19
1607179692.6033,-16
1607179692.6053,-14
1607179692.6073,-11
1607179692.6080,-4
1607179692.6093,2
1607179692.6113,-9
1607179692.6133,-129
1607179692.6154,-335
1607179692.6173,-186
1607179692.6193,707
1607179692.6213,2001
1607179692.6233,2542
1607179692.6253,1303
1607179692.6273,-431
1607179692.6293,-575
1607179692.6313,-21
1607179692.6333,-186
1607179692.6353,-330
1607179692.6373,-127
1607179692.6379,-117
1607179692.6394,-196
1607179692.6413,-134
1607179692.6432,-93
1607179692.6454,-110
1607179692.6473,-91
1607179692.6493,-69
1607179692.6513,-64
1607179692.6533,-50
1607179692.6553,-28
1607179692.6573,-11
1607179692.6593,9
1607179692.6613,28
1607179692.6633,45
1607179692.6653,67
1607179692.6673,98
1607179692.6679,127
1607179692.6693,150
1607179692.6713,186
1607179692.6733,227
1607179692.6752,268
1607179692.6772,321
1607179692.6792,373
1607179692.6813,417
1607179692.6832,448
1607179692.6852,457
1607179692.6872,448
1607179692.6892,414
1607179692.6913,352
1607179692.6933,251
1607179692.6952,136
1607179692.6972,26
1607179692.6979,-57
1607179692.6992,-122
1607179692.7013,-167
1607179692.7032,-198
1607179692.7053,-213
1607179692.7072,-215
1607179693.1435,-213
1607179693.1444,-206
1607179693.1468,-196
1607179693.1496,-184
1607179693.1515,-172
1607179693.1536,-160
1607179693.1556,-158
1607179693.1575,-158
1607179693.1583,-150
1607179693.1596,-141
1607179693.1614,-141
1607179693.1635,-134
1607179693.1655,-119
1607179693.1675,-112
1607179693.1698,-110
1607179693.1715,-105
1607179693.1735,-100
1607179693.1755,-100
1607179693.1774,-100
1607179693.1794,-98
1607179693.1814,-95
1607179693.1834,-91
1607179693.1854,-83
1607179693.1874,-81
1607179693.1881,-81
1607179693.1894,-83
1607179693.1914,-81
1607179693.1934,-76
1607179693.1954,-71
1607179693.1974,-69
1607179693.1995,-67
1607179693.2014,-59
1607179693.2035,-50
1607179693.2054,-47
1607179693.2074,-52
1607179693.2094,-55
1607179693.2114,-47
1607179693.2135,-47
1607179693.2154,-45
1607179693.2174,-38
1607179693.2181,-35
1607179693.2194,-33
1607179693.2214,-31
1607179693.2234,-26
1607179693.2255,-26
1607179693.2275,-26
1607179693.2294,-28
1607179693.2314,-31
1607179693.2334,-26
1607179693.2354,-21
1607179693.2374,-11
1607179693.2394,11
1607179693.2414,26
1607179693.2434,21
1607179693.2454,21
1607179693.2474,26
1607179693.2481,7
1607179693.2494,-16
1607179693.2514,-19
1607179693.2534,-14
1607179693.2554,-14
1607179693.2574,-11
1607179693.2594,-7
1607179693.2614,-2
1607179693.2634,0
1607179693.2656,-2
1607179693.2675,0
1607179693.2694,9
1607179693.2714,2
1607179693.2734,-76
1607179693.2754,-280
1607179693.2775,-297
1607179693.2781,347
1607179693.6834,1584
1607179693.6845,2540
1607179693.6869,1974
1607179693.6896,191
1607179693.6916,-644
1607179693.6936,-191
1607179693.6956,-79
1607179693.6976,-333
1607179693.6996,-242
1607179693.7016,-139
1607179693.7036,-206
1607179693.7056,-189
1607179693.7075,-131
1607179693.7082,-134
1607179693.7096,-124
1607179693.7112,-98
1607179693.7125,-88
1607179693.7145,-79
1607179693.7165,-57
1607179693.7186,-43
1607179693.7205,-26
1607179693.7225,-4
1607179693.7245,14
1607179693.7265,33
1607179693.7285,55
1607179693.7305,79
1607179693.7325,107
1607179693.7345,139
1607179693.7365,174
1607179693.7372,215
1607179693.7385,258
1607179693.7405,304
1607179693.7425,347
1607179693.7445,383
1607179693.7465,409
1607179693.7485,417
1607179693.7505,402
1607179693.7525,366
1607179693.7545,292
1607179693.7565,191
1607179693.7585,86
1607179693.7605,-2
1607179693.7625,-74
1607179693.7646,-131
1607179693.7665,-165
1607179693.7671,-182
1607179693.7686,-191
1607179693.7705,-194
1607179693.7725,-189
1607179693.7744,-179
1607179693.7765,-167
1607179693.7785,-158
1607179693.7805,-150
1607179693.7825,-146
1607179693.7845,-139
1607179693.7865,-129
1607179693.7885,-122
1607179693.7905,-119
1607179693.7925,-119
1607179693.7945,-115
1607179693.7952,-105
