Time,ECG
1607014761.1476,217
1607014761.1496,186
1607014761.1516,150
1607014761.1536,108
1607014761.1556,70
1607014761.1575,41
1607014761.1595,24
1607014761.1616,12
1607014761.1636,7
1607014761.1656,7
1607014761.1676,4
1607014761.1695,4
1607014761.1715,9
1607014761.1736,16
1607014761.1756,24
1607014761.1775,26
1607014761.1795,29
1607014761.1815,36
1607014761.1835,41
1607014761.1855,43
1607014761.1876,48
1607014761.1895,53
1607014761.1915,55
1607014761.1935,53
1607014761.1955,46
1607014761.1975,46
1607014761.1997,48
1607014761.2016,43
1607014761.2035,38
1607014761.2055,43
1607014761.2076,46
1607014761.2097,41
1607014761.2115,36
1607014761.2135,36
1607014761.2155,33
1607014761.2175,31
1607014761.2195,31
1607014761.2215,36
1607014761.2236,41
1607014761.2255,38
1607014761.2275,36
1607014761.2295,38
1607014761.2316,41
1607014761.2336,38
1607014761.2355,38
1607014761.2375,43
1607014761.2395,43
1607014761.2415,43
1607014761.2435,46
1607014761.2456,50
1607014761.2476,48
1607014761.2496,46
1607014761.2515,50
1607014761.2536,53
1607014761.6812,50
1607014761.6820,50
1607014761.6832,53
1607014761.6851,53
1607014761.6872,46
1607014761.6891,41
1607014761.6912,43
1607014761.6932,46
1607014761.6951,41
1607014761.6971,29
1607014761.6991,31
1607014761.7011,41
1607014761.7031,43
1607014761.7051,50
1607014761.7071,72
1607014761.7091,77
1607014761.7111,70
1607014761.7131,72
1607014761.7151,62
1607014761.7170,36
1607014761.7190,31
1607014761.7210,33
1607014761.7231,36
1607014761.7252,41
1607014761.7271,43
1607014761.7290,38
1607014761.7310,14
1607014761.7330,36
1607014761.7350,283
1607014761.7371,709
1607014761.7391,888
1607014761.7411,474
1607014761.7431,-307
1607014761.7451,-627
1607014761.7470,-249
1607014761.7490,14
1607014761.7510,-46
1607014761.7530,-9
1607014761.7550,62
1607014761.7570,33
1607014761.7590,26
1607014761.7610,55
1607014761.7630,55
1607014761.7650,50
1607014761.7670,58
1607014761.7690,58
1607014761.7710,55
1607014761.7730,65
1607014761.7750,72
1607014761.7770,72
1607014761.7790,77
1607014761.7810,84
1607014761.7830,89
1607014761.7850,94
1607014761.7870,104
1607014761.7890,113
1607014761.7910,123
1607014761.7930,133
1607014761.7950,145
1607014761.7971,162
1607014761.7990,176
1607014761.8011,193
1607014761.8031,210
1607014761.8050,227
1607014761.8070,239
1607014761.8090,256
1607014761.8110,268
1607014761.8130,266
1607014761.8150,249
1607014761.8170,220
1607014761.8190,184
1607014761.8210,142
1607014761.8231,104
1607014762.2213,67
1607014762.2225,43
1607014762.2246,24
1607014762.2273,12
1607014762.2293,7
1607014762.2312,2
1607014762.2333,2
1607014762.2352,4
1607014762.2372,9
1607014762.2392,14
1607014762.2412,14
1607014762.2432,16
1607014762.2452,31
1607014762.2472,36
1607014762.2491,38
1607014762.2512,43
1607014762.2532,48
1607014762.2552,50
1607014762.2571,50
1607014762.2592,50
1607014762.2612,50
1607014762.2631,46
1607014762.2651,41
1607014762.2672,41
1607014762.2692,41
1607014762.2711,36
1607014762.2731,31
1607014762.2751,33
1607014762.2772,36
1607014762.2792,33
1607014762.2813,33
1607014762.2832,36
1607014762.2851,38
1607014762.2872,36
1607014762.2891,36
1607014762.2912,38
1607014762.2932,38
1607014762.2951,36
1607014762.2972,33
1607014762.2992,31
1607014762.3012,36
1607014762.3031,36
1607014762.3051,36
1607014762.3072,38
1607014762.3092,41
1607014762.3112,36
1607014762.3131,36
1607014762.3151,38
1607014762.3172,36
1607014762.3192,33
1607014762.3212,36
1607014762.3232,38
1607014762.3253,38
1607014762.3272,41
1607014762.3291,41
1607014762.3312,43
1607014762.3332,41
1607014762.3351,38
1607014762.3372,38
1607014762.3391,43
1607014762.3411,46
1607014762.3432,46
1607014762.3451,46
1607014762.3472,50
1607014762.3492,50
1607014762.3512,46
1607014762.3532,46
1607014762.3552,48
1607014762.3572,48
1607014762.3592,46
1607014762.3611,53
1607014762.3631,72
1607014762.3652,92
1607014762.7911,87
1607014762.7919,70
1607014762.7957,67
1607014762.7967,58
1607014762.7989,41
1607014762.8009,38
1607014762.8029,38
1607014762.8049,26
1607014762.8069,26
1607014762.8089,36
1607014762.8109,21
1607014762.8129,4
1607014762.8149,138
1607014762.8170,510
1607014762.8189,837
1607014762.8208,699
1607014762.8229,29
1607014762.8249,-585
1607014762.8269,-474
1607014762.8289,-75
1607014762.8309,-26
1607014762.8329,-58
1607014762.8348,26
1607014762.8368,33
1607014762.8388,4
1607014762.8409,33
1607014762.8428,43
1607014762.8448,24
1607014762.8469,31
1607014762.8489,46
1607014762.8510,46
1607014762.8529,43
1607014762.8549,46
1607014762.8570,46
1607014762.8589,43
1607014762.8608,55
1607014762.8629,65
1607014762.8649,67
1607014762.8669,70
1607014762.8689,82
1607014762.8708,94
1607014762.8728,101
1607014762.8749,106
1607014762.8769,121
1607014762.8789,142
1607014762.8809,159
1607014762.8828,179
1607014762.8848,203
1607014762.8869,220
1607014762.8889,227
1607014762.8909,239
1607014762.8928,246
1607014762.8949,244
1607014762.8969,227
1607014762.8988,188
1607014762.9009,145
1607014762.9029,104
1607014762.9049,62
1607014762.9069,24
1607014762.9089,-4
1607014762.9108,-16
1607014762.9129,-21
1607014762.9148,-29
1607014762.9169,-29
1607014762.9190,-24
1607014762.9209,-24
1607014762.9228,-24
1607014762.9249,-21
1607014762.9269,-12
1607014762.9288,-4
1607014762.9308,-2
1607014762.9328,2
1607014762.9348,9
1607014763.3309,12
1607014763.3318,12
1607014763.3329,16
1607014763.3349,14
1607014763.3368,4
1607014763.3388,7
1607014763.3408,7
1607014763.3429,0
1607014763.3450,-12
1607014763.3469,-19
1607014763.3488,-12
1607014763.3508,-2
1607014763.3529,-4
1607014763.3549,-9
1607014763.3568,-2
1607014763.3588,0
1607014763.3608,-7
1607014763.3630,-9
1607014763.3648,-7
1607014763.3668,-7
1607014763.3688,-4
1607014763.3708,-2
1607014763.3728,2
1607014763.3748,-4
1607014763.3768,-12
1607014763.3789,-7
1607014763.3808,-2
1607014763.3828,-7
1607014763.3848,-9
1607014763.3868,0
1607014763.3888,2
1607014763.3908,-2
1607014763.3928,-4
1607014763.3948,0
1607014763.3968,4
1607014763.3988,12
1607014763.4008,12
1607014763.4028,9
1607014763.4048,14
1607014763.4069,19
1607014763.4088,21
1607014763.4108,21
1607014763.4128,21
1607014763.4148,21
1607014763.4168,24
1607014763.4188,26
1607014763.4208,33
1607014763.4228,41
1607014763.4248,41
1607014763.4268,41
1607014763.4288,43
1607014763.4308,38
1607014763.4328,36
1607014763.4348,41
1607014763.4368,38
1607014763.4388,31
1607014763.4408,33
1607014763.4428,38
1607014763.4448,41
1607014763.4470,38
1607014763.4488,21
1607014763.4508,58
1607014763.4528,319
1607014763.4548,736
1607014763.4568,890
1607014763.4588,452
1607014763.4608,-329
1607014763.4629,-639
1607014763.4648,-278
1607014763.4669,-16
1607014763.4688,-53
1607014763.4708,-9
1607014763.4728,58
1607014763.9309,31
1607014763.9321,29
1607014763.9345,58
1607014763.9372,55
1607014763.9393,46
1607014763.9412,50
1607014763.9434,50
1607014763.9452,53
1607014763.9472,58
1607014763.9492,55
1607014763.9511,55
1607014763.9531,62
1607014763.9550,67
1607014763.9571,70
1607014763.9590,75
1607014763.9610,82
1607014763.9630,84
1607014763.9650,87
1607014763.9670,99
1607014763.9690,118
1607014763.9710,130
1607014763.9730,142
1607014763.9751,159
1607014763.9771,176
1607014763.9790,191
1607014763.9810,205
1607014763.9830,217
1607014763.9850,230
1607014763.9871,232
1607014763.9890,217
1607014763.9910,193
1607014763.9931,159
1607014763.9950,121
1607014763.9970,77
1607014763.9990,43
1607014764.0010,21
1607014764.0030,2
1607014764.0052,-7
1607014764.0071,-9
1607014764.0090,-12
1607014764.0110,-12
1607014764.0132,-9
1607014764.0151,-4
1607014764.0171,0
1607014764.0190,7
1607014764.0211,9
1607014764.0230,14
1607014764.0250,21
1607014764.0270,24
1607014764.0290,26
1607014764.0310,29
1607014764.0331,31
1607014764.0350,29
1607014764.0370,29
1607014764.0390,31
1607014764.0410,29
1607014764.0430,24
1607014764.0451,24
1607014764.0471,24
1607014764.0491,24
1607014764.0510,21
1607014764.0530,24
1607014764.0550,26
1607014764.0571,26
1607014764.0590,24
1607014764.0610,24
1607014764.0630,26
1607014764.0650,29
1607014764.0670,31
1607014764.0690,31
1607014764.0710,31
1607014764.0730,29
1607014764.0750,31
1607014764.4413,31
1607014764.4422,24
1607014764.4447,19
1607014764.4474,21
1607014764.4493,24
1607014764.4513,26
1607014764.4534,24
1607014764.4554,19
1607014764.4572,16
1607014764.4592,14
1607014764.4613,2
1607014764.4633,-4
1607014764.4653,0
1607014764.4673,4
1607014764.4692,4
1607014764.4715,14
1607014764.4733,16
1607014764.4752,7
1607014764.4772,12
1607014764.4792,24
1607014764.4812,12
1607014764.4832,0
1607014764.4852,12
1607014764.4873,24
1607014764.4893,21
1607014764.4912,16
1607014764.4932,21
1607014764.4952,26
1607014764.4973,26
1607014764.4992,29
1607014764.5012,29
1607014764.5032,29
1607014764.5052,31
1607014764.5072,31
1607014764.5092,29
1607014764.5112,31
1607014764.5132,36
1607014764.5152,43
1607014764.5172,46
1607014764.5192,48
1607014764.5212,62
1607014764.5232,87
1607014764.5252,79
1607014764.5272,77
1607014764.5293,89
1607014764.5312,65
1607014764.5332,33
1607014764.5352,33
1607014764.5372,41
1607014764.5392,38
1607014764.5412,43
1607014764.5432,46
1607014764.5452,33
1607014764.5473,26
1607014764.5493,159
1607014764.5512,503
1607014764.5532,796
1607014764.5552,658
1607014764.5573,19
1607014764.5592,-561
1607014764.5612,-443
1607014764.5632,-55
1607014764.5652,-14
1607014764.5673,-50
1607014764.5692,24
1607014764.5712,29
1607014764.5734,4
1607014764.5753,33
1607014764.5773,43
1607014764.5792,26
1607014764.5812,31
1607014764.5832,41
1607014764.5852,38
1607014765.0708,41
1607014765.0719,43
1607014765.0744,43
1607014765.0770,38
1607014765.0790,36
1607014765.0810,43
1607014765.0831,53
1607014765.0850,58
1607014765.0869,65
1607014765.0889,75
1607014765.0909,82
1607014765.0929,94
1607014765.0949,108
1607014765.0969,123
1607014765.0989,138
1607014765.1009,154
1607014765.1028,171
1607014765.1049,188
1607014765.1069,205
1607014765.1089,217
1607014765.1109,225
1607014765.1129,225
1607014765.1149,215
1607014765.1169,188
1607014765.1189,150
1607014765.1209,111
1607014765.1228,70
1607014765.1249,33
1607014765.1269,9
1607014765.1289,-2
1607014765.1309,-12
1607014765.1328,-14
1607014765.1349,-16
1607014765.1370,-14
1607014765.1389,-12
1607014765.1408,-4
1607014765.1429,-2
1607014765.1449,2
1607014765.1469,7
1607014765.1489,12
1607014765.1509,16
1607014765.1528,21
1607014765.1549,26
1607014765.1569,29
1607014765.1590,29
1607014765.1609,31
1607014765.1628,31
1607014765.1648,26
1607014765.1669,19
1607014765.1689,19
1607014765.1709,19
1607014765.1729,9
1607014765.1748,4
1607014765.1769,7
1607014765.1789,7
1607014765.1808,4
1607014765.1829,2
1607014765.1849,4
1607014765.1869,7
1607014765.1889,4
1607014765.1909,7
1607014765.1929,9
1607014765.1949,12
1607014765.1968,14
1607014765.1994,14
1607014765.2009,16
1607014765.2028,12
1607014765.2036,9
1607014765.2059,12
1607014765.2078,14
1607014765.2099,16
1607014765.2119,16
1607014765.2139,21
1607014765.6108,26
1607014765.6117,24
1607014765.6142,24
1607014765.6167,31
1607014765.6187,33
1607014765.6207,29
1607014765.6227,31
1607014765.6247,33
1607014765.6254,31
1607014765.6276,33
1607014765.6297,38
1607014765.6317,43
1607014765.6337,41
1607014765.6357,31
1607014765.6377,24
1607014765.6397,29
1607014765.6417,31
1607014765.6437,29
1607014765.6458,31
1607014765.6477,33
1607014765.6497,33
1607014765.6517,31
1607014765.6538,36
1607014765.6557,43
1607014765.6564,41
1607014765.6587,36
1607014765.6607,41
1607014765.6627,48
1607014765.6647,50
1607014765.6667,55
1607014765.6686,77
1607014765.6706,89
1607014765.6727,72
1607014765.6747,72
1607014765.6767,87
1607014765.6787,65
1607014765.6807,36
1607014765.6827,36
1607014765.6848,38
1607014765.6855,36
1607014765.6877,41
1607014765.6897,48
1607014765.6917,36
1607014765.6936,21
1607014765.6957,138
1607014765.6978,476
1607014765.6998,786
1607014765.7017,677
1607014765.7038,62
1607014765.7057,-544
1607014765.7077,-479
1607014765.7097,-84
1607014765.7116,-12
1607014765.7136,-48
1607014765.7156,31
1607014765.7164,43
1607014765.7186,7
1607014765.7207,29
1607014765.7227,48
1607014765.7247,29
1607014765.7267,24
1607014765.7287,33
1607014765.7307,36
1607014765.7327,38
1607014765.7347,41
1607014765.7367,41
1607014765.7386,48
1607014765.7407,55
1607014765.7426,58
1607014765.7447,62
1607014765.7467,70
1607014765.7474,72
1607014765.7497,75
1607014766.1512,84
1607014766.1522,96
1607014766.1546,111
1607014766.1573,128
1607014766.1593,142
1607014766.1612,157
1607014766.1634,167
1607014766.1653,181
1607014766.1673,200
1607014766.1693,215
1607014766.1711,213
1607014766.1732,205
1607014766.1739,193
1607014766.1762,171
1607014766.1782,133
1607014766.1801,89
1607014766.1822,53
1607014766.1841,19
1607014766.1862,-12
1607014766.1881,-31
1607014766.1901,-36
1607014766.1922,-38
1607014766.1942,-41
1607014766.1962,-38
1607014766.1982,-31
1607014766.2002,-29
1607014766.2022,-24
1607014766.2042,-16
1607014766.2049,-12
1607014766.2072,-7
1607014766.2092,-2
1607014766.2112,-2
1607014766.2132,-2
1607014766.2152,0
1607014766.2172,2
1607014766.2191,0
1607014766.2212,0
1607014766.2232,0
1607014766.2251,-4
1607014766.2272,-7
1607014766.2292,-4
1607014766.2312,-2
1607014766.2331,-9
1607014766.2352,-16
1607014766.2359,-16
1607014766.2381,-7
1607014766.2402,-4
1607014766.2422,-4
1607014766.2442,-2
1607014766.2462,-2
1607014766.2482,-4
1607014766.2504,-4
1607014766.2522,-7
1607014766.2542,-7
1607014766.2562,-2
1607014766.2582,0
1607014766.2602,-2
1607014766.2622,-2
1607014766.2642,0
1607014766.2662,2
1607014766.2669,4
1607014766.2692,4
1607014766.2712,9
1607014766.2732,12
1607014766.2751,9
1607014766.2772,12
1607014766.2792,16
1607014766.2811,12
1607014766.2832,12
1607014766.2852,16
1607014766.2872,19
1607014766.2892,21
1607014766.2912,19
1607014766.7212,16
1607014766.7220,19
1607014766.7236,21
1607014766.7262,24
1607014766.7281,29
1607014766.7301,31
1607014766.7321,26
1607014766.7341,19
1607014766.7361,14
1607014766.7380,16
1607014766.7401,21
1607014766.7421,21
1607014766.7440,31
1607014766.7461,48
1607014766.7480,62
1607014766.7500,60
1607014766.7520,55
1607014766.7540,65
1607014766.7547,55
1607014766.7570,26
1607014766.7590,16
1607014766.7610,24
1607014766.7630,19
1607014766.7650,16
1607014766.7671,26
1607014766.7690,29
1607014766.7710,19
1607014766.7730,60
1607014766.7750,300
1607014766.7772,665
1607014766.7791,798
1607014766.7810,406
1607014766.7830,-312
1607014766.7837,-622
1607014766.7860,-295
1607014766.7880,-38
1607014766.7900,-67
1607014766.7922,-24
1607014766.7940,46
1607014766.7961,16
1607014766.7980,14
1607014766.8000,43
1607014766.8020,16
1607014766.8040,-4
1607014766.8061,38
1607014766.8080,65
1607014766.8100,29
1607014766.8120,21
1607014766.8140,50
1607014766.8147,46
1607014766.8171,26
1607014766.8190,38
1607014766.8211,72
1607014766.8230,84
1607014766.8250,60
1607014766.8272,58
1607014766.8290,92
1607014766.8310,96
1607014766.8330,75
1607014766.8351,108
1607014766.8370,157
1607014766.8390,133
1607014766.8410,106
1607014766.8430,138
1607014766.8450,174
1607014766.8470,184
1607014766.8490,181
1607014766.8510,200
1607014766.8530,217
1607014766.8550,203
1607014766.8570,164
1607014766.8590,106
1607014766.8610,55
1607014767.2606,46
1607014767.2612,26
1607014767.2637,-7
1607014767.2664,-12
1607014767.2683,-24
1607014767.2703,-58
1607014767.2724,-67
1607014767.2745,-19
1607014767.2764,33
1607014767.2783,7
1607014767.2803,-26
1607014767.2823,-4
1607014767.2844,7
1607014767.2863,-4
1607014767.2883,-9
1607014767.2903,-9
1607014767.2923,-19
1607014767.2943,-24
1607014767.2964,24
1607014767.2983,75
1607014767.3003,31
1607014767.3023,-12
1607014767.3044,19
1607014767.3063,33
1607014767.3083,4
1607014767.3103,-2
1607014767.3123,12
1607014767.3143,9
1607014767.3163,-14
1607014767.3183,-31
1607014767.3203,-2
1607014767.3223,41
1607014767.3243,60
1607014767.3263,46
1607014767.3283,24
1607014767.3303,31
1607014767.3323,38
1607014767.3343,19
1607014767.3364,-12
1607014767.3382,-21
1607014767.3403,24
1607014767.3423,70
1607014767.3443,43
1607014767.3463,14
1607014767.3483,38
1607014767.3503,48
1607014767.3523,19
1607014767.3542,0
1607014767.3563,16
1607014767.3583,41
1607014767.3602,46
1607014767.3623,55
1607014767.3643,58
1607014767.3663,46
1607014767.3683,46
1607014767.3702,46
1607014767.3723,29
1607014767.3743,-2
1607014767.3765,19
1607014767.3783,55
1607014767.3803,43
1607014767.3823,60
1607014767.3843,79
1607014767.3863,50
1607014767.3883,48
1607014767.3903,60
1607014767.3923,46
1607014767.3943,26
1607014767.3963,29
1607014767.3983,53
1607014767.4003,33
1607014767.4023,7
1607014767.4043,72
1607014767.8013,123
1607014767.8022,79
1607014767.8047,55
1607014767.8073,77
1607014767.8093,94
1607014767.8112,106
1607014767.8133,104
1607014767.8153,72
1607014767.8174,29
1607014767.8192,2
1607014767.8213,31
1607014767.8232,75
1607014767.8253,65
1607014767.8272,38
1607014767.8292,19
1607014767.8312,24
1607014767.8332,106
1607014767.8352,336
1607014767.8372,644
1607014767.8392,721
1607014767.8412,341
1607014767.8432,-283
1607014767.8452,-525
1607014767.8472,-237
1607014767.8492,-16
1607014767.8512,-33
1607014767.8532,9
1607014767.8552,53
1607014767.8573,19
1607014767.8592,24
1607014767.8612,43
1607014767.8632,26
1607014767.8652,31
1607014767.8672,55
1607014767.8692,46
1607014767.8712,36
1607014767.8733,46
1607014767.8752,41
1607014767.8772,41
1607014767.8792,72
1607014767.8812,82
1607014767.8832,50
1607014767.8852,55
1607014767.8872,82
1607014767.8892,79
1607014767.8912,67
1607014767.8932,84
1607014767.8951,113
1607014767.8972,106
1607014767.8992,99
1607014767.9012,138
1607014767.9032,169
1607014767.9052,176
1607014767.9073,200
1607014767.9092,210
1607014767.9112,200
1607014767.9132,210
1607014767.9152,222
1607014767.9171,208
1607014767.9192,174
1607014767.9212,128
1607014767.9232,84
1607014767.9252,65
1607014767.9272,46
1607014767.9292,7
1607014767.9312,2
1607014767.9332,26
1607014767.9352,12
1607014767.9372,-12
1607014767.9392,0
1607014767.9412,4
1607014767.9432,-19
1607014767.9452,-16
1607014768.4013,36
1607014768.4022,58
1607014768.4047,4
1607014768.4074,-16
1607014768.4093,9
1607014768.4114,16
1607014768.4133,19
1607014768.4153,26
1607014768.4173,12
1607014768.4193,-12
1607014768.4213,-12
1607014768.4233,2
1607014768.4253,-4
1607014768.4273,0
1607014768.4295,21
1607014768.4314,26
1607014768.4333,4
1607014768.4352,-2
1607014768.4374,12
1607014768.4392,12
1607014768.4413,-4
1607014768.4432,-21
1607014768.4453,-24
1607014768.4473,19
1607014768.4493,50
1607014768.4513,14
1607014768.4533,-29
1607014768.4553,-16
1607014768.4573,31
1607014768.4592,48
1607014768.4612,19
1607014768.4632,-2
1607014768.4652,-2
1607014768.4672,12
1607014768.4692,12
1607014768.4712,-4
1607014768.4733,7
1607014768.4752,41
1607014768.4772,38
1607014768.4792,9
1607014768.4813,-9
1607014768.4832,7
1607014768.4852,55
1607014768.4872,50
1607014768.4892,7
1607014768.4912,9
1607014768.4933,21
1607014768.4953,21
1607014768.4973,36
1607014768.4993,36
1607014768.5013,24
1607014768.5033,29
1607014768.5053,21
1607014768.5074,31
1607014768.5092,50
1607014768.5112,24
1607014768.5132,4
1607014768.5152,36
1607014768.5172,55
1607014768.5192,46
1607014768.5212,38
1607014768.5232,29
1607014768.5251,21
1607014768.5260,29
1607014768.5272,48
1607014768.5294,89
1607014768.5313,106
1607014768.5332,77
1607014768.5352,67
1607014768.5372,60
1607014768.5392,41
1607014768.5412,36
1607014768.5432,33
1607014769.0013,29
1607014769.0025,19
1607014769.0048,-4
1607014769.0075,14
1607014769.0095,82
1607014769.0115,154
1607014769.0123,365
1607014769.0136,656
1607014769.0155,651
1607014769.0175,179
1607014769.0196,-387
1607014769.0216,-491
1607014769.0235,-215
1607014769.0256,-48
1607014769.0275,-46
1607014769.0295,-19
1607014769.0315,12
1607014769.0335,12
1607014769.0355,19
1607014769.0375,16
1607014769.0395,-7
1607014769.0414,0
1607014769.0422,38
1607014769.0434,41
1607014769.0454,36
1607014769.0475,50
1607014769.0494,43
1607014769.0514,36
1607014769.0534,38
1607014769.0554,38
1607014769.0575,43
1607014769.0595,38
1607014769.0614,16
1607014769.0634,41
1607014769.0654,99
1607014769.0675,101
1607014769.0694,84
1607014769.0715,94
1607014769.0722,99
1607014769.0736,116
1607014769.0754,145
1607014769.0775,145
1607014769.0794,145
1607014769.0816,159
1607014769.0835,152
1607014769.0855,154
1607014769.0875,208
1607014769.0894,225
1607014769.0914,150
1607014769.0934,99
1607014769.0954,89
1607014769.0974,55
1607014769.0994,26
1607014769.1014,16
1607014769.1021,-4
1607014769.1034,-24
1607014769.1054,-12
1607014769.1074,26
1607014769.1094,26
1607014769.1115,-9
1607014769.1134,-14
1607014769.1154,-7
1607014769.1175,-2
1607014769.1194,16
1607014769.1214,19
1607014769.1234,0
1607014769.1254,-24
1607014769.1274,-53
1607014769.1294,-12
1607014769.1314,62
1607014769.1321,41
1607014769.1334,-4
1607014769.1354,2
1607014769.5408,2
1607014769.5417,-16
1607014769.5442,-29
1607014769.5468,-50
1607014769.5488,-38
1607014769.5508,16
1607014769.5528,36
1607014769.5548,7
1607014769.5567,-4
1607014769.5587,-9
1607014769.5607,-14
1607014769.5614,-9
1607014769.5627,-16
1607014769.5647,-24
1607014769.5667,-7
1607014769.5687,12
1607014769.5706,-4
1607014769.5727,-29
1607014769.5747,-24
1607014769.5767,-4
1607014769.5786,2
1607014769.5808,-9
1607014769.5827,-12
1607014769.5847,7
1607014769.5867,19
1607014769.5887,0
1607014769.5907,-14
1607014769.5913,9
1607014769.5927,31
1607014769.5946,24
1607014769.5967,7
1607014769.5986,9
1607014769.6007,29
1607014769.6026,29
1607014769.6047,21
1607014769.6067,14
1607014769.6086,16
1607014769.6107,38
1607014769.6127,48
1607014769.6147,33
1607014769.6167,24
1607014769.6187,41
1607014769.6206,72
1607014769.6213,75
1607014769.6227,62
1607014769.6247,82
1607014769.6267,96
1607014769.6287,72
1607014769.6307,46
1607014769.6326,65
1607014769.6349,92
1607014769.6367,72
1607014769.6386,50
1607014769.6406,43
1607014769.6427,36
1607014769.6446,46
1607014769.6467,58
1607014769.6487,31
1607014769.6506,7
1607014769.6513,191
1607014769.6526,610
1607014769.6546,825
1607014769.6566,501
1607014769.6586,-150
1607014769.6607,-530
1607014769.6626,-348
1607014769.6646,-92
1607014769.6667,-70
1607014769.6687,-24
1607014769.6706,36
1607014769.6727,-19
1607014769.6746,-29
1607014769.6768,50
1607014770.1112,53
1607014770.1120,-12
1607014770.1144,-16
1607014770.1171,26
1607014770.1191,21
1607014770.1210,-24
1607014770.1231,-21
1607014770.1251,24
1607014770.1271,19
1607014770.1290,-7
1607014770.1310,-7
1607014770.1330,-19
1607014770.1350,-2
1607014770.1370,24
1607014770.1390,-4
1607014770.1397,4
1607014770.1410,79
1607014770.1430,84
1607014770.1450,50
1607014770.1470,72
1607014770.1490,94
1607014770.1510,106
1607014770.1530,154
1607014770.1550,176
1607014770.1570,162
1607014770.1590,174
1607014770.1610,191
1607014770.1630,167
1607014770.1650,138
1607014770.1670,125
1607014770.1690,96
1607014770.1696,53
1607014770.1710,16
1607014770.1730,-7
1607014770.1750,-19
1607014770.1770,-24
1607014770.1791,-21
1607014770.1810,-19
1607014770.1830,-24
1607014770.1850,-29
1607014770.1870,-19
1607014770.1890,-2
1607014770.1910,2
1607014770.1930,-16
1607014770.1950,-31
1607014770.1970,2
1607014770.1976,38
1607014770.1990,29
1607014770.2009,14
1607014770.2030,19
1607014770.2052,26
1607014770.2073,31
1607014770.2090,24
1607014770.2110,0
1607014770.2130,0
1607014770.2150,33
1607014770.2170,46
1607014770.2191,21
1607014770.2210,14
1607014770.2230,21
1607014770.2249,9
1607014770.2270,0
1607014770.2277,7
1607014770.2290,19
1607014770.2310,21
1607014770.2331,14
1607014770.2350,7
1607014770.2370,7
1607014770.2390,4
1607014770.2410,9
1607014770.2430,9
1607014770.2450,-4
1607014770.2470,-4
1607014770.6213,7
1607014770.6221,12
1607014770.6245,12
1607014770.6263,12
1607014770.6283,12
1607014770.6290,14
1607014770.6303,16
1607014770.6323,14
1607014770.6343,16
1607014770.6363,16
1607014770.6382,9
1607014770.6402,4
1607014770.6422,7
1607014770.6442,19
1607014770.6462,26
1607014770.6481,29
1607014770.6501,48
1607014770.6521,67
1607014770.6541,62
1607014770.6561,65
1607014770.6582,67
1607014770.6588,36
1607014770.6601,16
1607014770.6621,21
1607014770.6641,26
1607014770.6662,26
1607014770.6681,31
1607014770.6701,33
1607014770.6723,21
1607014770.6741,24
1607014770.6761,184
1607014770.6781,573
1607014770.6801,886
1607014770.6821,690
1607014770.6841,-38
1607014770.6861,-624
1607014770.6881,-474
1607014770.6888,-99
1607014770.6901,-53
1607014770.6921,-53
1607014770.6941,36
1607014770.6961,38
1607014770.6981,9
1607014770.7001,31
1607014770.7021,46
1607014770.7041,41
1607014770.7062,43
1607014770.7081,48
1607014770.7101,50
1607014770.7122,55
1607014770.7141,58
1607014770.7162,60
1607014770.7183,62
1607014770.7188,67
1607014770.7201,72
1607014770.7221,77
1607014770.7241,82
1607014770.7261,89
1607014770.7281,94
1607014770.7302,96
1607014770.7321,104
1607014770.7341,121
1607014770.7361,135
1607014770.7381,145
1607014770.7401,162
1607014770.7423,181
1607014770.7442,193
1607014770.7461,205
1607014770.7481,222
1607014770.7488,230
1607014770.7501,222
1607014770.7521,203
1607014770.7541,174
1607014771.1911,138
1607014771.1920,96
1607014771.1945,60
1607014771.1971,29
1607014771.1990,4
1607014771.2011,-16
1607014771.2034,-24
1607014771.2051,-24
1607014771.2070,-26
1607014771.2090,-26
1607014771.2097,-21
1607014771.2111,-16
1607014771.2131,-9
1607014771.2150,-4
1607014771.2170,2
1607014771.2190,4
1607014771.2210,2
1607014771.2230,4
1607014771.2250,12
1607014771.2270,16
1607014771.2290,16
1607014771.2310,14
1607014771.2330,14
1607014771.2350,16
1607014771.2370,14
1607014771.2390,9
1607014771.2396,9
1607014771.2410,9
1607014771.2430,7
1607014771.2450,4
1607014771.2470,7
1607014771.2490,9
1607014771.2510,7
1607014771.2531,4
1607014771.2550,4
1607014771.2570,7
1607014771.2590,7
1607014771.2610,4
1607014771.2630,2
1607014771.2650,-2
1607014771.2670,-2
1607014771.2690,-2
1607014771.2696,-14
1607014771.2710,-12
1607014771.2730,-2
1607014771.2750,-2
1607014771.2770,-9
1607014771.2789,-14
1607014771.2810,-19
1607014771.2830,-21
1607014771.2850,-21
1607014771.2870,-24
1607014771.2890,-33
1607014771.2910,-36
1607014771.2930,-33
1607014771.2950,-43
1607014771.2970,-60
1607014771.2991,-43
1607014771.2996,-12
1607014771.3010,4
1607014771.3030,9
1607014771.3050,2
1607014771.3070,9
1607014771.3090,7
1607014771.3110,-31
1607014771.3130,-50
1607014771.3150,-48
1607014771.3170,-48
1607014771.3190,-41
1607014771.3210,-33
1607014771.3230,-31
1607014771.3250,-43
1607014771.3270,-50
1607014771.7910,94
1607014771.7919,457
1607014771.7943,736
1607014771.7970,547
